time_board,marker
1730329418.0040572,1000
1730329418.00809,1000
1730329418.011073,1000
1730329418.015947,1000
1730329418.0199084,1000
1730329418.0238488,1000
1730329418.027841,1000
1730329418.0319564,1000
1730329418.0358863,1000
1730329418.0389688,1000
1730329418.043884,1000
1730329418.0479348,1000
1730329418.0518737,1000
1730329418.0558984,1000
1730329418.0598795,1000
1730329418.0628767,1000
1730329418.0669696,1000
1730329418.0710504,1000
1730329418.0758972,1000
1730329418.0799627,1000
1730329418.0839264,1000
1730329418.0879517,1000
1730329418.092033,1000
1730329418.0949512,1000
1730329418.0989542,1000
1730329418.1040173,1000
1730329418.1079648,1000
1730329418.1119814,1000
1730329418.1149907,1000
1730329418.1190305,1000
1730329418.1229887,1000
1730329418.1270409,1000
1730329418.1320028,1000
1730329418.1360242,1000
1730329418.1400056,1000
1730329418.1430457,1000
1730329418.147082,1000
1730329418.1510265,1000
1730329418.155105,1000
1730329418.1590924,1000
1730329418.1640515,1000
1730329418.1680856,1000
1730329418.1710389,1000
1730329418.175089,1000
1730329418.1791008,1000
1730329418.1831148,1000
1730329418.1873903,1000
1730329418.1922169,1000
1730329418.196344,1000
1730329418.199339,1000
1730329418.2033217,1000
1730329418.2073555,1000
1730329418.2113254,1000
1730329418.2152572,1000
1730329418.220167,1000
1730329418.2233503,1000
1730329418.2272468,1000
1730329418.231311,1000
1730329418.235352,1000
1730329418.2392912,1000
1730329418.2434616,1000
1730329418.2482896,1000
1730329418.2513192,1000
1730329418.2544472,1000
1730329418.25926,1000
1730329418.2635064,1000
1730329418.2673676,1000
1730329418.271332,1000
1730329418.275284,1000
1730329418.2792487,1000
1730329418.282354,1000
1730329418.2873466,1000
1730329418.2915356,1000
1730329418.2953951,1000
1730329418.2993305,1000
1730329418.30339,1000
1730329418.3074884,1000
1730329418.3103385,1000
1730329418.315339,1000
1730329418.3193817,1000
1730329418.3233955,1000
1730329418.3273573,1000
1730329418.3313804,1000
1730329418.3353932,1000
1730329418.338538,1000
1730329418.3433745,1000
1730329418.3474326,1000
1730329418.351379,1000
1730329418.3553803,1000
1730329418.3584175,1000
1730329418.3624184,1000
1730329418.3663623,1000
1730329418.3703735,1000
1730329418.3753884,1000
1730329418.379454,1000
1730329418.383385,1000
1730329418.386456,1000
1730329418.3903904,1000
1730329418.3944056,1000
1730329418.3984168,1000
1730329418.4034276,1000
1730329418.4074156,1000
1730329418.4114373,1000
1730329418.4144337,1000
1730329418.4184911,1000
1730329418.422442,1000
1730329418.4264305,1000
1730329418.4314594,1000
1730329418.4354866,1000
1730329418.439466,1000
1730329418.4426546,1000
1730329418.446627,1000
1730329418.4505782,1000
1730329418.454603,1000
1730329418.4586112,1000
1730329418.463703,1000
1730329418.467649,1000
1730329418.4707904,1000
1730329418.47479,1000
1730329418.4786608,1000
1730329418.482773,1000
1730329418.4876256,1000
1730329418.4917293,1000
1730329418.4948432,1000
1730329418.4988568,1000
1730329418.5028567,1000
1730329418.5069325,1000
1730329418.5109437,1000
1730329418.5149329,1000
1730329418.5199313,1000
1730329418.5229268,1000
1730329418.5267513,1000
1730329418.5307672,1000
1730329418.534753,1000
1730329418.5387046,1000
1730329418.5427032,1000
1730329418.5477014,1000
1730329418.5506933,1000
1730329418.5536897,1000
1730329418.5587044,1000
1730329418.562713,1000
1730329418.566703,1000
1730329418.5707312,1000
1730329418.574726,1000
1730329418.5787487,1000
1730329418.5817657,1000
1730329418.586765,1000
1730329418.5907576,1000
1730329418.5947824,1000
1730329418.5987592,1000
1730329418.6017845,1000
1730329418.605806,1000
1730329418.6098852,1000
1730329418.6148393,1000
1730329418.6188254,1000
1730329418.6228335,1000
1730329418.6268196,1000
1730329418.6298487,1000
1730329418.6338496,1000
1730329418.6378443,1000
1730329418.6418705,1000
1730329418.6468668,1000
1730329418.6508644,1000
1730329418.6548862,1000
1730329418.6578965,1000
1730329418.661935,1000
1730329418.6659176,1000
1730329418.6699524,1000
1730329418.6749165,1000
1730329418.6789515,1000
1730329418.6829565,1000
1730329418.6859524,1000
1730329418.6899376,1000
1730329418.6940944,1000
1730329418.6979892,1000
1730329418.7032137,1000
1730329418.7071712,1000
1730329418.7111456,1000
1730329418.714139,1000
1730329418.7182393,1000
1730329418.7222855,1000
1730329418.7260804,1000
1730329418.7311635,1000
1730329418.7352047,1000
1730329418.7381818,1000
1730329418.742078,1000
1730329418.7462833,1000
1730329418.750064,1000
1730329418.7540572,1000
1730329418.7583427,1000
1730329418.76326,1000
1730329418.7662692,1000
1730329418.7701018,1000
1730329418.7743428,1000
1730329418.7783344,1000
1730329418.7823472,1000
1730329418.7871623,1000
1730329418.7911117,1000
1730329418.7942722,1000
1730329418.7981515,1000
1730329418.8021655,1000
1730329418.806378,1000
1730329418.8102784,1000
1730329418.81423,1000
1730329418.819252,1000
1730329418.822175,1000
1730329418.826208,1000
1730329418.8301575,1000
1730329418.8341584,1000
1730329418.8381655,1000
1730329418.8421893,1000
1730329418.8471966,1000
1730329418.8501728,1000
1730329418.8542092,1000
1730329418.858202,1000
1730329418.8622212,1000
1730329418.866217,1000
1730329418.8702388,1000
1730329418.8742335,1000
1730329418.877247,1000
1730329418.8822567,1000
1730329418.886294,1000
1730329418.890293,1000
1730329418.8942854,1000
1730329418.898276,1000
1730329418.9022975,1000
1730329418.9052963,1000
1730329418.9093628,1000
1730329418.9142883,1000
1730329418.9183292,1000
1730329418.9223044,1000
1730329418.9263356,1000
1730329418.9303403,1000
1730329418.9333673,1000
1730329418.937353,1000
1730329418.9423325,1000
1730329418.946427,1000
1730329418.9503407,1000
1730329418.954417,1000
1730329418.9574163,1000
1730329418.961501,1000
1730329418.965625,1000
1730329418.9695947,1000
1730329418.97487,1000
1730329418.97868,1000
1730329418.9820387,1000
1730329418.985624,1000
1730329418.9900992,1000
1730329418.9935973,1000
1730329418.9981732,1000
1730329419.0026803,1000
1730329419.006791,1000
1730329419.0097413,1000
1730329419.0139947,1000
1730329419.0175996,1000
1730329419.0218508,1000
1730329419.025536,1000
1730329419.030052,1000
1730329419.034685,1000
1730329419.0378675,1000
1730329419.0416691,1000
1730329419.0455668,1000
1730329419.049823,1000
1730329419.0538125,1000
1730329419.0585663,1000
1730329419.0625691,1000
1730329419.0655298,1000
1730329419.069687,1000
1730329419.0735612,1000
1730329419.0775552,1000
1730329419.0815437,1000
1730329419.0856683,1000
1730329419.090563,1000
1730329419.09359,1000
1730329419.097564,1000
1730329419.101601,1000
1730329419.1055825,1000
1730329419.1097105,1000
1730329419.1136012,1000
1730329419.118049,1000
1730329419.1206243,1000
1730329419.1256816,1000
1730329419.1297064,1000
1730329419.1336837,1000
1730329419.1376877,1000
1730329419.1426857,1000
1730329419.14569,1000
1730329419.1486812,1000
1730329419.152708,1000
1730329419.1576989,1000
1730329419.1617603,1000
1730329419.1656756,1000
1730329419.1697648,1000
1730329419.1736977,1000
1730329419.176748,1000
1730329419.1817276,1000
1730329419.1857858,1000
1730329419.189721,1000
1730329419.1937492,1000
1730329419.197853,1000
1730329419.201786,1000
1730329419.2047627,1000
1730329419.2087648,1000
1730329419.2138107,1000
1730329419.2177987,1000
1730329419.221841,1000
1730329419.2248356,1000
1730329419.22889,1000
1730329419.232955,1000
1730329419.2369244,1000
1730329419.2420485,1000
1730329419.2463458,1000
1730329419.250216,1000
1730329419.253678,1000
1730329419.257547,1000
1730329419.2611756,1000
1730329419.2652483,1000
1730329419.27016,1000
1730329419.2742977,1000
1730329419.278689,1000
1730329419.2811916,1000
1730329419.2851288,1000
1730329419.2891572,1000
1730329419.2930522,1000
1730329419.297044,1000
1730329419.3019707,1000
1730329419.3059173,1000
1730329419.3089275,1000
1730329419.3129208,1000
1730329419.3169537,1000
1730329419.3209376,1000
1730329419.3259213,1000
1730329419.3299568,1000
1730329419.3339558,1000
1730329419.3369782,1000
1730329419.3409648,1000
1730329419.3450162,1000
1730329419.3489902,1000
1730329419.353,1000
1730329419.3580112,1000
1730329419.3610213,1000
1730329419.3650053,1000
1730329419.369012,1000
1730329419.373034,1000
1730329419.3770404,1000
1730329419.381056,1000
1730329419.3860767,1000
1730329419.3890738,1000
1730329419.3921266,1000
1730329419.3970802,1000
1730329419.4011085,1000
1730329419.4051054,1000
1730329419.409086,1000
1730329419.414121,1000
1730329419.4170954,1000
1730329419.4201214,1000
1730329419.4251108,1000
1730329419.4291704,1000
1730329419.4331348,1000
1730329419.437137,1000
1730329419.441151,1000
1730329419.4451315,1000
1730329419.4481733,1000
1730329419.453172,1000
1730329419.4571617,1000
1730329419.461229,1000
1730329419.4652407,1000
1730329419.4692209,1000
1730329419.473232,1000
1730329419.4762228,1000
1730329419.4812703,1000
1730329419.4854872,1000
1730329419.489411,1000
1730329419.493389,1000
1730329419.496788,1000
1730329419.50033,1000
1730329419.504574,1000
1730329419.509392,1000
1730329419.513804,1000
1730329419.517394,1000
1730329419.5217705,1000
1730329419.5246415,1000
1730329419.5288312,1000
1730329419.532718,1000
1730329419.5370266,1000
1730329419.541762,1000
1730329419.5459013,1000
1730329419.5500357,1000
1730329419.5524096,1000
1730329419.5563724,1000
1730329419.5603557,1000
1730329419.5644035,1000
1730329419.5693767,1000
1730329419.5733454,1000
1730329419.57753,1000
1730329419.580361,1000
1730329419.5843675,1000
1730329419.5883887,1000
1730329419.5923848,1000
1730329419.596398,1000
1730329419.6014252,1000
1730329419.6044457,1000
1730329419.6084173,1000
1730329419.6124382,1000
1730329419.6164598,1000
1730329419.6204567,1000
1730329419.6254628,1000
1730329419.629464,1000
1730329419.632549,1000
1730329419.6365592,1000
1730329419.6404405,1000
1730329419.6445234,1000
1730329419.6484916,1000
1730329419.6526065,1000
1730329419.6574886,1000
1730329419.6604831,1000
1730329419.6645205,1000
1730329419.6685035,1000
1730329419.672542,1000
1730329419.6765704,1000
1730329419.680549,1000
1730329419.6856227,1000
1730329419.688696,1000
1730329419.6925955,1000
1730329419.6966825,1000
1730329419.7005756,1000
1730329419.704631,1000
1730329419.7085884,1000
1730329419.7136028,1000
1730329419.7165885,1000
1730329419.7198186,1000
1730329419.7248435,1000
1730329419.7289977,1000
1730329419.7327175,1000
1730329419.7369616,1000
1730329419.740886,1000
1730329419.7438743,1000
1730329419.7482646,1000
1730329419.7529736,1000
1730329419.7572205,1000
1730329419.760926,1000
1730329419.7649772,1000
1730329419.76889,1000
1730329419.7721045,1000
1730329419.7759233,1000
1730329419.7810037,1000
1730329419.7847495,1000
1730329419.7892673,1000
1730329419.7929108,1000
1730329419.7970116,1000
1730329419.8000116,1000
1730329419.8038716,1000
1730329419.8086944,1000
1730329419.812758,1000
1730329419.8167136,1000
1730329419.8207495,1000
1730329419.8237703,1000
1730329419.8277717,1000
1730329419.8317735,1000
1730329419.8357863,1000
1730329419.840798,1000
1730329419.8447604,1000
1730329419.8487866,1000
1730329419.8528664,1000
1730329419.855829,1000
1730329419.8598096,1000
1730329419.86381,1000
1730329419.8688595,1000
1730329419.872856,1000
1730329419.8758247,1000
1730329419.879824,1000
1730329419.8838613,1000
1730329419.8878644,1000
1730329419.8918755,1000
1730329419.89698,1000
1730329419.9008956,1000
1730329419.903876,1000
1730329419.907876,1000
1730329419.911926,1000
1730329419.9159243,1000
1730329419.9199111,1000
1730329419.9249008,1000
1730329419.928946,1000
1730329419.9319563,1000
1730329419.9359865,1000
1730329419.939952,1000
1730329419.943978,1000
1730329419.9479618,1000
1730329419.9520335,1000
1730329419.9570024,1000
1730329419.96002,1000
1730329419.964022,1000
1730329419.9680252,1000
1730329419.9719987,1000
1730329419.9760537,1000
1730329419.981104,1000
1730329419.9841,1000
1730329419.987506,1000
1730329419.9921336,1000
1730329419.99642,1000
1730329420.0001853,1000
1730329420.004563,1000
1730329420.009189,1000
1730329420.012395,1000
1730329420.0151455,1000
1730329420.020319,1000
1730329420.0246308,1000
1730329420.0286715,1000
1730329420.0324056,1000
1730329420.0368094,1000
1730329420.0403943,1000
1730329420.0433173,1000
1730329420.0483449,1000
1730329420.052307,1000
1730329420.056264,1000
1730329420.0601368,1000
1730329420.0641525,1000
1730329420.0681548,1000
1730329420.0712683,1000
1730329420.0751588,1000
1730329420.0801723,1000
1730329420.084197,1000
1730329420.0882406,1000
1730329420.0921943,1000
1730329420.0962477,1000
1730329420.0992055,1000
1730329420.1033466,1000
1730329420.10821,1000
1730329420.112259,1000
1730329420.1162364,1000
1730329420.1192424,1000
1730329420.123238,1000
1730329420.1273637,1000
1730329420.131261,1000
1730329420.1362803,1000
1730329420.1402853,1000
1730329420.1442945,1000
1730329420.1472924,1000
1730329420.1513112,1000
1730329420.1553023,1000
1730329420.1593628,1000
1730329420.1643095,1000
1730329420.168345,1000
1730329420.1723542,1000
1730329420.1753252,1000
1730329420.1793368,1000
1730329420.183355,1000
1730329420.187359,1000
1730329420.1913657,1000
1730329420.1963775,1000
1730329420.2003791,1000
1730329420.2033875,1000
1730329420.207378,1000
1730329420.2114637,1000
1730329420.2154737,1000
1730329420.219478,1000
1730329420.223465,1000
1730329420.2286768,1000
1730329420.231692,1000
1730329420.235814,1000
1730329420.240153,1000
1730329420.243575,1000
1730329420.2480636,1000
1730329420.25287,1000
1730329420.2560227,1000
1730329420.258616,1000
1730329420.2640865,1000
1730329420.2676096,1000
1730329420.271844,1000
1730329420.2756047,1000
1730329420.2807417,1000
1730329420.2836144,1000
1730329420.2872536,1000
1730329420.2916143,1000
1730329420.2958448,1000
1730329420.2999945,1000
1730329420.3039415,1000
1730329420.3076794,1000
1730329420.3116293,1000
1730329420.3146844,1000
1730329420.3197205,1000
1730329420.3236983,1000
1730329420.3276172,1000
1730329420.331597,1000
1730329420.3355982,1000
1730329420.3397267,1000
1730329420.3426087,1000
1730329420.3466191,1000
1730329420.3517044,1000
1730329420.3558135,1000
1730329420.3597956,1000
1730329420.362688,1000
1730329420.366696,1000
1730329420.3706903,1000
1730329420.3746812,1000
1730329420.379764,1000
1730329420.3836975,1000
1730329420.387692,1000
1730329420.39069,1000
1730329420.394688,1000
1730329420.3987029,1000
1730329420.402741,1000
1730329420.4077215,1000
1730329420.411747,1000
1730329420.4157765,1000
1730329420.4187715,1000
1730329420.422813,1000
1730329420.4267805,1000
1730329420.4307652,1000
1730329420.4358432,1000
1730329420.4397633,1000
1730329420.443804,1000
1730329420.4467945,1000
1730329420.4508011,1000
1730329420.4548197,1000
1730329420.4588237,1000
1730329420.462838,1000
1730329420.467863,1000
1730329420.4708378,1000
1730329420.4748244,1000
1730329420.4788594,1000
1730329420.4829566,1000
1730329420.486982,1000
1730329420.491868,1000
1730329420.49601,1000
1730329420.4990065,1000
1730329420.5031624,1000
1730329420.507295,1000
1730329420.511328,1000
1730329420.5156107,1000
1730329420.5192983,1000
1730329420.524666,1000
1730329420.5273285,1000
1730329420.5315652,1000
1730329420.5350263,1000
1730329420.5392375,1000
1730329420.5431635,1000
1730329420.5476885,1000
1730329420.5520885,1000
1730329420.5556507,1000
1730329420.5582416,1000
1730329420.5630558,1000
1730329420.5670402,1000
1730329420.5711403,1000
1730329420.5750322,1000
1730329420.580012,1000
1730329420.583002,1000
1730329420.5860171,1000
1730329420.5910397,1000
1730329420.5951495,1000
1730329420.5990386,1000
1730329420.6030693,1000
1730329420.6070623,1000
1730329420.6100757,1000
1730329420.6141424,1000
1730329420.6192164,1000
1730329420.6231103,1000
1730329420.6271076,1000
1730329420.631107,1000
1730329420.6351323,1000
1730329420.6390948,1000
1730329420.6431246,1000
1730329420.6471367,1000
1730329420.6511507,1000
1730329420.654148,1000
1730329420.6581254,1000
1730329420.6631546,1000
1730329420.6671655,1000
1730329420.671158,1000
1730329420.6741834,1000
1730329420.6781723,1000
1730329420.6821768,1000
1730329420.6862135,1000
1730329420.691302,1000
1730329420.695247,1000
1730329420.6992393,1000
1730329420.70225,1000
1730329420.706314,1000
1730329420.710247,1000
1730329420.7142594,1000
1730329420.7192447,1000
1730329420.7232976,1000
1730329420.727301,1000
1730329420.7302604,1000
1730329420.734445,1000
1730329420.7385128,1000
1730329420.7425551,1000
1730329420.7466073,1000
1730329420.7516198,1000
1730329420.755941,1000
1730329420.7583463,1000
1730329420.7626224,1000
1730329420.7665217,1000
1730329420.770556,1000
1730329420.774683,1000
1730329420.7801664,1000
1730329420.7826817,1000
1730329420.786996,1000
1730329420.790608,1000
1730329420.7950633,1000
1730329420.7990277,1000
1730329420.8028278,1000
1730329420.807844,1000
1730329420.810527,1000
1730329420.8151357,1000
1730329420.818684,1000
1730329420.8229196,1000
1730329420.8265023,1000
1730329420.8307092,1000
1730329420.8358362,1000
1730329420.8390148,1000
1730329420.8425384,1000
1730329420.8471138,1000
1730329420.850541,1000
1730329420.854994,1000
1730329420.8585627,1000
1730329420.8640509,1000
1730329420.8665648,1000
1730329420.8699265,1000
1730329420.8748248,1000
1730329420.878813,1000
1730329420.882943,1000
1730329420.88677,1000
1730329420.8916152,1000
1730329420.8951545,1000
1730329420.8981402,1000
1730329420.903339,1000
1730329420.9072368,1000
1730329420.910807,1000
1730329420.9151485,1000
1730329420.9187627,1000
1730329420.9219172,1000
1730329420.925718,1000
1730329420.9308176,1000
1730329420.934723,1000
1730329420.9389703,1000
1730329420.9426446,1000
1730329420.9471662,1000
1730329420.949793,1000
1730329420.953929,1000
1730329420.9587288,1000
1730329420.9629753,1000
1730329420.9666967,1000
1730329420.9708264,1000
1730329420.974224,1000
1730329420.9784212,1000
1730329420.9824154,1000
1730329420.9859548,1000
1730329420.990922,1000
1730329420.9953914,1000
1730329420.9992025,1000
1730329421.001862,1000
1730329421.0062869,1000
1730329421.0098045,1000
1730329421.0142636,1000
1730329421.018901,1000
1730329421.0230193,1000
1730329421.0269136,1000
1730329421.0302908,1000
1730329421.033838,1000
1730329421.0380564,1000
1730329421.041814,1000
1730329421.047252,1000
1730329421.050789,1000
1730329421.0542953,1000
1730329421.0581028,1000
1730329421.062425,1000
1730329421.0659704,1000
1730329421.0703764,1000
1730329421.0748613,1000
1730329421.0793178,1000
1730329421.0818343,1000
1730329421.0866237,1000
1730329421.090361,1000
1730329421.0940528,1000
1730329421.0981758,1000
1730329421.102013,1000
1730329421.1072583,1000
1730329421.1100786,1000
1730329421.113942,1000
1730329421.1179748,1000
1730329421.1224165,1000
1730329421.1260848,1000
1730329421.1300082,1000
1730329421.1350706,1000
1730329421.1383157,1000
1730329421.1419897,1000
1730329421.1463645,1000
1730329421.1499317,1000
1730329421.1542416,1000
1730329421.159037,1000
1730329421.1626897,1000
1730329421.1652718,1000
1730329421.17013,1000
1730329421.174276,1000
1730329421.1782825,1000
1730329421.1822982,1000
1730329421.1867287,1000
1730329421.1903434,1000
1730329421.1930294,1000
1730329421.1983204,1000
1730329421.202238,1000
1730329421.2062836,1000
1730329421.2101011,1000
1730329421.214668,1000
1730329421.2180493,1000
1730329421.2213533,1000
1730329421.2250524,1000
1730329421.2302449,1000
1730329421.2341692,1000
1730329421.238662,1000
1730329421.242103,1000
1730329421.2466884,1000
1730329421.2494214,1000
1730329421.2536242,1000
1730329421.258212,1000
1730329421.2626762,1000
1730329421.266306,1000
1730329421.2703788,1000
1730329421.273372,1000
1730329421.2773452,1000
1730329421.2819483,1000
1730329421.2862113,1000
1730329421.290138,1000
1730329421.2942252,1000
1730329421.297266,1000
1730329421.3013332,1000
1730329421.3053696,1000
1730329421.3092098,1000
1730329421.3138,1000
1730329421.318266,1000
1730329421.3224597,1000
1730329421.3252423,1000
1730329421.329406,1000
1730329421.3332877,1000
1730329421.3372693,1000
1730329421.3422704,1000
1730329421.3461504,1000
1730329421.3501945,1000
1730329421.353256,1000
1730329421.3572562,1000
1730329421.3612745,1000
1730329421.3652585,1000
1730329421.369234,1000
1730329421.3747003,1000
1730329421.378818,1000
1730329421.38177,1000
1730329421.3856504,1000
1730329421.3894608,1000
1730329421.3934467,1000
1730329421.397377,1000
1730329421.4025598,1000
1730329421.4056304,1000
1730329421.4084277,1000
1730329421.413614,1000
1730329421.417438,1000
1730329421.42176,1000
1730329421.4254994,1000
1730329421.4305663,1000
1730329421.4334378,1000
1730329421.4368443,1000
1730329421.4414985,1000
1730329421.4458013,1000
1730329421.4496982,1000
1730329421.4537058,1000
1730329421.457749,1000
1730329421.4621065,1000
1730329421.4647503,1000
1730329421.4696996,1000
1730329421.473853,1000
1730329421.4782107,1000
1730329421.4818616,1000
1730329421.4869788,1000
1730329421.4896996,1000
1730329421.492494,1000
1730329421.4979124,1000
1730329421.5016985,1000
1730329421.505993,1000
1730329421.509602,1000
1730329421.5136793,1000
1730329421.5165567,1000
1730329421.5205636,1000
1730329421.5247085,1000
1730329421.530153,1000
1730329421.5335896,1000
1730329421.538193,1000
1730329421.5407686,1000
1730329421.545049,1000
1730329421.549081,1000
1730329421.553984,1000
1730329421.5579915,1000
1730329421.5622032,1000
1730329421.5660686,1000
1730329421.568802,1000
1730329421.57292,1000
1730329421.576732,1000
1730329421.580698,1000
1730329421.5861807,1000
1730329421.589885,1000
1730329421.5939453,1000
1730329421.597258,1000
1730329421.6006496,1000
1730329421.6052043,1000
1730329421.608802,1000
1730329421.6141667,1000
1730329421.6178064,1000
1730329421.6218636,1000
1730329421.6247733,1000
1730329421.6288617,1000
1730329421.6329498,1000
1730329421.6372404,1000
1730329421.6409369,1000
1730329421.6462924,1000
1730329421.6489232,1000
1730329421.6534104,1000
1730329421.6572623,1000
1730329421.6609569,1000
1730329421.6652164,1000
1730329421.668936,1000
1730329421.6740012,1000
1730329421.676973,1000
1730329421.680895,1000
1730329421.6849418,1000
1730329421.688969,1000
1730329421.692842,1000
1730329421.6970124,1000
1730329421.7020006,1000
1730329421.7049513,1000
1730329421.708763,1000
1730329421.7129788,1000
1730329421.7168608,1000
1730329421.7209656,1000
1730329421.7248523,1000
1730329421.7302828,1000
1730329421.7327929,1000
1730329421.7361465,1000
1730329421.7411673,1000
1730329421.7451687,1000
1730329421.7493024,1000
1730329421.753112,1000
1730329421.757025,1000
1730329421.760018,1000
1730329421.7641015,1000
1730329421.7691066,1000
1730329421.7730925,1000
1730329421.7770653,1000
1730329421.7812414,1000
1730329421.7850602,1000
1730329421.7880502,1000
1730329421.792039,1000
1730329421.7972867,1000
1730329421.8009553,1000
1730329421.8053453,1000
1730329421.8089826,1000
1730329421.81258,1000
1730329421.8161595,1000
1730329421.8200283,1000
1730329421.8249989,1000
1730329421.8293471,1000
1730329421.8330588,1000
1730329421.8373692,1000
1730329421.8403363,1000
1730329421.84416,1000
1730329421.8482893,1000
1730329421.8535545,1000
1730329421.857273,1000
1730329421.861375,1000
1730329421.8653033,1000
1730329421.868149,1000
1730329421.872706,1000
1730329421.876316,1000
1730329421.88026,1000
1730329421.8852987,1000
1730329421.8892567,1000
1730329421.8921323,1000
1730329421.8966455,1000
1730329421.9001672,1000
1730329421.9046075,1000
1730329421.908136,1000
1730329421.9134085,1000
1730329421.917204,1000
1730329421.9202857,1000
1730329421.9245331,1000
1730329421.928377,1000
1730329421.9327295,1000
1730329421.9366188,1000
1730329421.94112,1000
1730329421.9451325,1000
1730329421.9482987,1000
1730329421.9523785,1000
1730329421.956699,1000
1730329421.9603367,1000
1730329421.9644663,1000
1730329421.9694252,1000
1730329421.973689,1000
1730329421.9762735,1000
1730329421.9804084,1000
1730329421.9842262,1000
1730329421.9888396,1000
1730329421.9922829,1000
1730329421.9977045,1000
1730329422.0002625,1000
1730329422.003765,1000
1730329422.008322,1000
1730329422.0125186,1000
1730329422.016268,1000
1730329422.0204835,1000
1730329422.0253208,1000
1730329422.028654,1000
1730329422.03168,1000
1730329422.036549,1000
1730329422.0404544,1000
1730329422.0447562,1000
1730329422.0488696,1000
1730329422.053694,1000
1730329422.0565343,1000
1730329422.059472,1000
1730329422.064767,1000
1730329422.0685132,1000
1730329422.0727131,1000
1730329422.0765033,1000
1730329422.0817316,1000
1730329422.0844283,1000
1730329422.0875533,1000
1730329422.092371,1000
1730329422.096799,1000
1730329422.10042,1000
1730329422.1047285,1000
1730329422.1084137,1000
1730329422.1126306,1000
1730329422.1154304,1000
1730329422.1205356,1000
1730329422.1243916,1000
1730329422.1286583,1000
1730329422.1326053,1000
1730329422.136092,1000
1730329422.1395512,1000
1730329422.1436677,1000
1730329422.1477392,1000
1730329422.1529927,1000
1730329422.1570652,1000
1730329422.1605372,1000
1730329422.163797,1000
1730329422.1676044,1000
1730329422.1719491,1000
1730329422.1754992,1000
1730329422.1805809,1000
1730329422.1846268,1000
1730329422.1888533,1000
1730329422.1915138,1000
1730329422.1955128,1000
1730329422.1994824,1000
1730329422.2037303,1000
1730329422.2086246,1000
1730329422.2131271,1000
1730329422.216538,1000
1730329422.2196722,1000
1730329422.2242231,1000
1730329422.2278843,1000
1730329422.2319014,1000
1730329422.2362227,1000
1730329422.240754,1000
1730329422.24377,1000
1730329422.2482934,1000
1730329422.251727,1000
1730329422.2559423,1000
1730329422.259808,1000
1730329422.264018,1000
1730329422.268948,1000
1730329422.2720468,1000
1730329422.275612,1000
1730329422.280052,1000
1730329422.283937,1000
1730329422.2880256,1000
1730329422.291669,1000
1730329422.2971635,1000
1730329422.299678,1000
1730329422.3041427,1000
1730329422.3076546,1000
1730329422.3116894,1000
1730329422.315864,1000
1730329422.319914,1000
1730329422.324839,1000
1730329422.327772,1000
1730329422.330943,1000
1730329422.335906,1000
1730329422.339919,1000
1730329422.3444264,1000
1730329422.3482788,1000
1730329422.3531957,1000
1730329422.3560014,1000
1730329422.358841,1000
1730329422.364294,1000
1730329422.3679008,1000
1730329422.3723233,1000
1730329422.3757567,1000
1730329422.3800015,1000
1730329422.3827407,1000
1730329422.3871808,1000
1730329422.391816,1000
1730329422.3963149,1000
1730329422.3998492,1000
1730329422.4043002,1000
1730329422.4078228,1000
1730329422.4109943,1000
1730329422.4153595,1000
1730329422.4204032,1000
1730329422.4240751,1000
1730329422.4282963,1000
1730329422.4320984,1000
1730329422.436283,1000
1730329422.4390812,1000
1730329422.4430258,1000
1730329422.447961,1000
1730329422.4520376,1000
1730329422.4565074,1000
1730329422.459906,1000
1730329422.4639192,1000
1730329422.4670267,1000
1730329422.4710643,1000
1730329422.4761176,1000
1730329422.4800708,1000
1730329422.4839618,1000
1730329422.4872549,1000
1730329422.4909472,1000
1730329422.4952502,1000
1730329422.4991195,1000
1730329422.503275,1000
1730329422.5079565,1000
1730329422.512309,1000
1730329422.515583,1000
1730329422.5193832,1000
1730329422.523289,1000
1730329422.5272815,1000
1730329422.531031,1000
1730329422.53663,1000
1730329422.5401216,1000
1730329422.543131,1000
1730329422.547258,1000
1730329422.5510309,1000
1730329422.5553515,1000
1730329422.5590546,1000
1730329422.5646791,1000
1730329422.568187,1000
1730329422.571247,1000
1730329422.5750935,1000
1730329422.5794628,1000
1730329422.5830977,1000
1730329422.5872805,1000
1730329422.5920615,1000
1730329422.5967047,1000
1730329422.599177,1000
1730329422.603201,1000
1730329422.6074097,1000
1730329422.611726,1000
1730329422.6157167,1000
1730329422.6192677,1000
1730329422.6242368,1000
1730329422.6278715,1000
1730329422.6318717,1000
1730329422.635259,1000
1730329422.6393936,1000
1730329422.6432817,1000
1730329422.648693,1000
1730329422.65127,1000
1730329422.654644,1000
1730329422.6592896,1000
1730329422.663149,1000
1730329422.667168,1000
1730329422.6714046,1000
1730329422.676159,1000
1730329422.6793578,1000
1730329422.6823056,1000
1730329422.6871831,1000
1730329422.691244,1000
1730329422.6953585,1000
1730329422.699173,1000
1730329422.7033567,1000
1730329422.7073724,1000
1730329422.7103565,1000
1730329422.714383,1000
1730329422.7193851,1000
1730329422.7234042,1000
1730329422.7272596,1000
1730329422.7304373,1000
1730329422.734442,1000
1730329422.7384374,1000
1730329422.7423952,1000
1730329422.7473807,1000
1730329422.7513337,1000
1730329422.755436,1000
1730329422.758359,1000
1730329422.7623208,1000
1730329422.7663205,1000
1730329422.7704954,1000
