time_board,marker
1730243179.0923195,2000
1730243179.0963051,2000
1730243179.1003516,2000
1730243179.1053565,2000
1730243179.1083708,2000
1730243179.1123388,2000
1730243179.1163824,2000
1730243179.120377,2000
1730243179.1243763,2000
1730243179.1284423,2000
1730243179.1324203,2000
1730243179.1354213,2000
1730243179.139384,2000
1730243179.1444883,2000
1730243179.1484723,2000
1730243179.1525493,2000
1730243179.1589606,2000
1730243179.1618333,2000
1730243179.1655395,2000
1730243179.168766,2000
1730243179.1728475,2000
1730243179.1766884,2000
1730243179.1807697,2000
1730243179.1847272,2000
1730243179.1876724,2000
1730243179.19162,2000
1730243179.1961238,2000
1730243179.2010162,2000
1730243179.2050183,2000
1730243179.209273,2000
1730243179.2131472,2000
1730243179.2167327,2000
1730243179.2197845,2000
1730243179.223681,2000
1730243179.2290657,2000
1730243179.2326992,2000
1730243179.236792,2000
1730243179.2396252,2000
1730243179.243906,2000
1730243179.2476425,2000
1730243179.2520068,2000
1730243179.2567298,2000
1730243179.26105,2000
1730243179.2646596,2000
1730243179.2677886,2000
1730243179.2720373,2000
1730243179.2761755,2000
1730243179.28029,2000
1730243179.2839909,2000
1730243179.2891333,2000
1730243179.2932787,2000
1730243179.2960155,2000
1730243179.299836,2000
1730243179.3039494,2000
1730243179.3077593,2000
1730243179.312152,2000
1730243179.3169253,2000
1730243179.3207843,2000
1730243179.3237596,2000
1730243179.3277886,2000
1730243179.3317187,2000
1730243179.3357313,2000
1730243179.339713,2000
1730243179.3447936,2000
1730243179.3476908,2000
1730243179.3517008,2000
1730243179.3557148,2000
1730243179.35976,2000
1730243179.3637478,2000
1730243179.3677697,2000
1730243179.372759,2000
1730243179.3757668,2000
1730243179.3788393,2000
1730243179.3839257,2000
1730243179.3877988,2000
1730243179.3918624,2000
1730243179.3958137,2000
1730243179.4008431,2000
1730243179.403848,2000
1730243179.4068406,2000
1730243179.4118545,2000
1730243179.4158456,2000
1730243179.41988,2000
1730243179.423874,2000
1730243179.427873,2000
1730243179.4318693,2000
1730243179.4348836,2000
1730243179.4399323,2000
1730243179.443902,2000
1730243179.4479115,2000
1730243179.4519117,2000
1730243179.4549289,2000
1730243179.4589372,2000
1730243179.4629507,2000
1730243179.467946,2000
1730243179.4719477,2000
1730243179.475964,2000
1730243179.4800277,2000
1730243179.4829717,2000
1730243179.486974,2000
1730243179.491089,2000
1730243179.4951005,2000
1730243179.500095,2000
1730243179.5040553,2000
1730243179.508378,2000
1730243179.5114944,2000
1730243179.5151985,2000
1730243179.5193446,2000
1730243179.5234823,2000
1730243179.5281951,2000
1730243179.5321376,2000
1730243179.5362203,2000
1730243179.5393066,2000
1730243179.5433888,2000
1730243179.547246,2000
1730243179.5516992,2000
1730243179.5556345,2000
1730243179.5603745,2000
1730243179.5641649,2000
1730243179.5673287,2000
1730243179.5713496,2000
1730243179.5755637,2000
1730243179.579353,2000
1730243179.5833657,2000
1730243179.5884402,2000
1730243179.5912328,2000
1730243179.5957158,2000
1730243179.5992992,2000
1730243179.6037903,2000
1730243179.607236,2000
1730243179.6118011,2000
1730243179.616333,2000
1730243179.6198175,2000
1730243179.6232204,2000
1730243179.6275513,2000
1730243179.6322944,2000
1730243179.6374416,2000
1730243179.6412818,2000
1730243179.6447246,2000
1730243179.648304,2000
1730243179.651837,2000
1730243179.6556072,2000
1730243179.6594844,2000
1730243179.663854,2000
1730243179.6674893,2000
1730243179.6715958,2000
1730243179.67438,2000
1730243179.6796017,2000
1730243179.6840928,2000
1730243179.6874757,2000
1730243179.691516,2000
1730243179.6957588,2000
1730243179.7010508,2000
1730243179.70374,2000
1730243179.706447,2000
1730243179.7120054,2000
1730243179.7154248,2000
1730243179.719865,2000
1730243179.7234788,2000
1730243179.727577,2000
1730243179.730782,2000
1730243179.7348237,2000
1730243179.7394855,2000
1730243179.7437525,2000
1730243179.7474515,2000
1730243179.7516563,2000
1730243179.7555115,2000
1730243179.7584078,2000
1730243179.762446,2000
1730243179.7664373,2000
1730243179.7714193,2000
1730243179.7755194,2000
1730243179.778552,2000
1730243179.7824812,2000
1730243179.7864735,2000
1730243179.790468,2000
1730243179.7944777,2000
1730243179.7994792,2000
1730243179.8035269,2000
1730243179.806501,2000
1730243179.810573,2000
1730243179.814504,2000
1730243179.81852,2000
1730243179.8225076,2000
1730243179.8275309,2000
1730243179.8315248,2000
1730243179.8345354,2000
1730243179.8386035,2000
1730243179.8427014,2000
1730243179.8465087,2000
1730243179.850562,2000
1730243179.855562,2000
1730243179.8595924,2000
1730243179.8625753,2000
1730243179.8666415,2000
1730243179.8705916,2000
1730243179.874624,2000
1730243179.8786633,2000
1730243179.883644,2000
1730243179.8866737,2000
1730243179.8896189,2000
1730243179.8946474,2000
1730243179.898686,2000
1730243179.9026985,2000
1730243179.9067712,2000
1730243179.9116533,2000
1730243179.914728,2000
1730243179.9177237,2000
1730243179.922655,2000
1730243179.9269328,2000
1730243179.9307132,2000
1730243179.935038,2000
1730243179.939113,2000
1730243179.943112,2000
1730243179.9463298,2000
1730243179.9513617,2000
1730243179.9553187,2000
1730243179.9593463,2000
1730243179.9633915,2000
1730243179.967925,2000
1730243179.9712098,2000
1730243179.9738605,2000
1730243179.979082,2000
1730243179.9829526,2000
1730243179.9871852,2000
1730243179.990853,2000
1730243179.995366,2000
1730243179.9978783,2000
1730243180.002468,2000
1730243180.0070012,2000
1730243180.0110548,2000
1730243180.014892,2000
1730243180.0190897,2000
1730243180.022189,2000
1730243180.0260634,2000
1730243180.0300653,2000
1730243180.0360737,2000
1730243180.038899,2000
1730243180.0430536,2000
1730243180.0470753,2000
1730243180.050043,2000
1730243180.054088,2000
1730243180.0580833,2000
1730243180.0620968,2000
1730243180.0670524,2000
1730243180.0711467,2000
1730243180.0752714,2000
1730243180.0780802,2000
1730243180.0820026,2000
1730243180.0861597,2000
1730243180.0900152,2000
1730243180.0953336,2000
1730243180.0991232,2000
1730243180.1023457,2000
1730243180.1061368,2000
1730243180.110603,2000
1730243180.1140962,2000
1730243180.118163,2000
1730243180.1224875,2000
1730243180.1276033,2000
1730243180.1302917,2000
1730243180.1342292,2000
1730243180.1381464,2000
1730243180.1427588,2000
1730243180.1463697,2000
1730243180.1503234,2000
1730243180.1553607,2000
1730243180.1584144,2000
1730243180.1623232,2000
1730243180.1662004,2000
1730243180.170327,2000
1730243180.174291,2000
1730243180.178393,2000
1730243180.1835172,2000
1730243180.18624,2000
1730243180.1902847,2000
1730243180.1946814,2000
1730243180.1981914,2000
1730243180.2026455,2000
1730243180.2062926,2000
1730243180.2118008,2000
1730243180.2142055,2000
1730243180.2181923,2000
1730243180.2224526,2000
1730243180.2264357,2000
1730243180.2303455,2000
1730243180.23442,2000
1730243180.2382407,2000
1730243180.2413642,2000
1730243180.2455375,2000
1730243180.250281,2000
1730243180.2544658,2000
1730243180.2583573,2000
1730243180.2623,2000
1730243180.26627,2000
1730243180.2693295,2000
1730243180.2732356,2000
1730243180.2772207,2000
1730243180.282281,2000
1730243180.2872643,2000
1730243180.2922835,2000
1730243180.295268,2000
1730243180.2983503,2000
1730243180.302294,2000
1730243180.3063169,2000
1730243180.310297,2000
1730243180.3143072,2000
1730243180.317299,2000
1730243180.3212967,2000
1730243180.3253586,2000
1730243180.3294456,2000
1730243180.3333452,2000
1730243180.338344,2000
1730243180.342378,2000
1730243180.3453736,2000
1730243180.349399,2000
1730243180.3533776,2000
1730243180.357352,2000
1730243180.3614278,2000
1730243180.366372,2000
1730243180.370391,2000
1730243180.3734396,2000
1730243180.3774033,2000
1730243180.3814058,2000
1730243180.385434,2000
1730243180.3895054,2000
1730243180.394431,2000
1730243180.39846,2000
1730243180.401481,2000
1730243180.4055393,2000
1730243180.409476,2000
1730243180.4134552,2000
1730243180.41753,2000
1730243180.4215224,2000
1730243180.4265804,2000
1730243180.4295888,2000
1730243180.4346683,2000
1730243180.4386902,2000
1730243180.4417229,2000
1730243180.4458954,2000
1730243180.4507928,2000
1730243180.4543018,2000
1730243180.456679,2000
1730243180.461925,2000
1730243180.4657445,2000
1730243180.4699636,2000
1730243180.4736676,2000
1730243180.4793556,2000
1730243180.481774,2000
1730243180.4846635,2000
1730243180.4896755,2000
1730243180.4941504,2000
1730243180.4976957,2000
1730243180.5018735,2000
1730243180.5056524,2000
1730243180.5096908,2000
1730243180.5127068,2000
1730243180.5177643,2000
1730243180.52169,2000
1730243180.5256586,2000
1730243180.52968,2000
1730243180.533677,2000
1730243180.53773,2000
1730243180.5407023,2000
1730243180.5446448,2000
1730243180.5496929,2000
1730243180.5536983,2000
1730243180.5577064,2000
1730243180.5617058,2000
1730243180.5658052,2000
1730243180.5686965,2000
1730243180.5727117,2000
1730243180.5777383,2000
1730243180.5817478,2000
1730243180.5857222,2000
1730243180.5887291,2000
1730243180.5927703,2000
1730243180.5968435,2000
1730243180.600803,2000
1730243180.6057985,2000
1730243180.6097963,2000
1730243180.6137688,2000
1730243180.616878,2000
1730243180.6208107,2000
1730243180.6248214,2000
1730243180.6288335,2000
1730243180.6328492,2000
1730243180.637844,2000
1730243180.6418805,2000
1730243180.644844,2000
1730243180.6488652,2000
1730243180.6528437,2000
1730243180.6568716,2000
1730243180.6609824,2000
1730243180.6659992,2000
1730243180.6689403,2000
1730243180.6729033,2000
1730243180.677022,2000
1730243180.6809406,2000
1730243180.6852157,2000
1730243180.6889832,2000
1730243180.6942196,2000
1730243180.697182,2000
1730243180.701238,2000
1730243180.705222,2000
1730243180.709374,2000
1730243180.71362,2000
1730243180.717492,2000
1730243180.722175,2000
1730243180.7251685,2000
1730243180.7283115,2000
1730243180.733277,2000
1730243180.737506,2000
1730243180.7412183,2000
1730243180.7453623,2000
1730243180.7501907,2000
1730243180.7533288,2000
1730243180.7561932,2000
1730243180.7613816,2000
1730243180.765175,2000
1730243180.7693503,2000
1730243180.773276,2000
1730243180.7774732,2000
1730243180.7803566,2000
1730243180.7847283,2000
1730243180.7891595,2000
1730243180.7934272,2000
1730243180.7971969,2000
1730243180.801509,2000
1730243180.805498,2000
1730243180.8084326,2000
1730243180.812749,2000
1730243180.817293,2000
1730243180.8217397,2000
1730243180.8258252,2000
1730243180.8297088,2000
1730243180.83351,2000
1730243180.836362,2000
1730243180.840258,2000
1730243180.8457477,2000
1730243180.8493605,2000
1730243180.8539145,2000
1730243180.857303,2000
1730243180.8606763,2000
1730243180.8642595,2000
1730243180.8683472,2000
1730243180.8732612,2000
1730243180.877342,2000
1730243180.881245,2000
1730243180.884447,2000
1730243180.8884616,2000
1730243180.8924692,2000
1730243180.8964667,2000
1730243180.9003968,2000
1730243180.9053447,2000
1730243180.9094143,2000
1730243180.9123464,2000
1730243180.9174533,2000
1730243180.921515,2000
1730243180.9243653,2000
1730243180.928356,2000
1730243180.9324095,2000
1730243180.9363203,2000
1730243180.9403515,2000
1730243180.94436,2000
1730243180.9494345,2000
1730243180.9524486,2000
1730243180.9564643,2000
1730243180.960369,2000
1730243180.9643662,2000
1730243180.9684165,2000
1730243180.9723892,2000
1730243180.9773932,2000
1730243180.9803731,2000
1730243180.9844792,2000
1730243180.988568,2000
1730243180.9924147,2000
1730243180.9966238,2000
1730243181.0004578,2000
1730243181.0054307,2000
1730243181.0085845,2000
1730243181.0124424,2000
1730243181.0164268,2000
1730243181.0204303,2000
1730243181.0244696,2000
1730243181.0284395,2000
1730243181.0325146,2000
1730243181.0354507,2000
1730243181.039476,2000
1730243181.0444827,2000
1730243181.0484867,2000
1730243181.052519,2000
1730243181.0565317,2000
1730243181.060495,2000
1730243181.0655143,1000
1730243181.0685227,1000
1730243181.0725293,1000
1730243181.0765252,1000
1730243181.0807507,1000
1730243181.0845375,1000
1730243181.088672,1000
1730243181.091581,1000
1730243181.0957468,1000
1730243181.1006756,1000
1730243181.1046638,1000
1730243181.1087048,1000
1730243181.11276,1000
1730243181.116706,1000
1730243181.1197906,1000
1730243181.123783,1000
1730243181.1291022,1000
1730243181.1329005,1000
1730243181.1368492,1000
1730243181.1407866,1000
1730243181.1438987,1000
1730243181.1477544,1000
1730243181.15182,1000
1730243181.1578293,1000
1730243181.1608331,1000
1730243181.1647272,1000
1730243181.1678357,1000
1730243181.1719048,1000
1730243181.1758864,1000
1730243181.1797588,1000
1730243181.1837726,1000
1730243181.1886885,1000
1730243181.1928272,1000
1730243181.1959748,1000
1730243181.1998389,1000
1730243181.2037504,1000
1730243181.2078228,1000
1730243181.2118225,1000
1730243181.2167668,1000
1730243181.2207608,1000
1730243181.2237592,1000
1730243181.227774,1000
1730243181.2318444,1000
1730243181.2358024,1000
1730243181.2398062,1000
1730243181.2448714,1000
1730243181.2488215,1000
1730243181.2518027,1000
1730243181.2558303,1000
1730243181.259858,1000
1730243181.2638493,1000
1730243181.2678635,1000
1730243181.2729113,1000
1730243181.2758808,1000
1730243181.2788885,1000
1730243181.283892,1000
1730243181.2878923,1000
1730243181.2919643,1000
1730243181.2958932,1000
1730243181.299908,1000
1730243181.3039136,1000
1730243181.306981,1000
1730243181.311912,1000
1730243181.3159597,1000
1730243181.3200183,1000
1730243181.3239932,1000
1730243181.3279512,1000
1730243181.3319929,1000
1730243181.3350315,1000
1730243181.3391385,1000
1730243181.344324,1000
1730243181.3482108,1000
1730243181.3521402,1000
1730243181.3560977,1000
1730243181.3602805,1000
1730243181.363275,1000
1730243181.3672628,1000
1730243181.3721237,1000
1730243181.3765712,1000
1730243181.380302,1000
1730243181.3838017,1000
1730243181.3878803,1000
1730243181.3913977,1000
1730243181.3953352,1000
1730243181.4004648,1000
1730243181.4044156,1000
1730243181.4083383,1000
1730243181.411338,1000
1730243181.4153154,1000
1730243181.4193227,1000
1730243181.4232056,1000
1730243181.428382,1000
1730243181.432182,1000
1730243181.4362097,1000
1730243181.43917,1000
1730243181.4433644,1000
1730243181.4471967,1000
1730243181.451202,1000
1730243181.4561963,1000
1730243181.460394,1000
1730243181.4642231,1000
1730243181.4672728,1000
1730243181.4714124,1000
1730243181.4753244,1000
1730243181.4792955,1000
1730243181.4833374,1000
1730243181.4882083,1000
1730243181.491326,1000
1730243181.49533,1000
1730243181.49935,1000
1730243181.5032866,1000
1730243181.5072556,1000
1730243181.5113027,1000
1730243181.5163066,1000
1730243181.5192692,1000
1730243181.5232828,1000
1730243181.5272968,1000
1730243181.5312722,1000
1730243181.535311,1000
1730243181.5393074,1000
1730243181.544302,1000
1730243181.5483143,1000
1730243181.551336,1000
1730243181.555338,1000
1730243181.5593188,1000
1730243181.5633452,1000
1730243181.5674095,1000
1730243181.5724032,1000
1730243181.5753715,1000
1730243181.578399,1000
1730243181.5833857,1000
1730243181.5873885,1000
1730243181.591401,1000
1730243181.5954092,1000
1730243181.600472,1000
1730243181.6034,1000
1730243181.6064427,1000
1730243181.611514,1000
1730243181.6154644,1000
1730243181.6195226,1000
1730243181.6236646,1000
1730243181.6277032,1000
1730243181.6304953,1000
1730243181.6347773,1000
1730243181.6394858,1000
1730243181.6437216,1000
1730243181.6475737,1000
1730243181.651734,1000
1730243181.6555965,1000
1730243181.6589184,1000
1730243181.662608,1000
1730243181.6678271,1000
1730243181.6716835,1000
1730243181.675988,1000
1730243181.679881,1000
1730243181.6838088,1000
1730243181.6868925,1000
1730243181.690673,1000
1730243181.694746,1000
1730243181.6998117,1000
1730243181.7037747,1000
1730243181.706663,1000
1730243181.710828,1000
1730243181.7146497,1000
1730243181.7188487,1000
1730243181.7226944,1000
1730243181.7278292,1000
1730243181.7328343,1000
1730243181.7367723,1000
1730243181.739698,1000
1730243181.7428317,1000
1730243181.7467022,1000
1730243181.7510831,1000
1730243181.755766,1000
1730243181.7598977,1000
1730243181.76286,1000
1730243181.7669482,1000
1730243181.7708535,1000
1730243181.774948,1000
1730243181.7789536,1000
1730243181.782925,1000
1730243181.7880008,1000
1730243181.790979,1000
1730243181.794947,1000
1730243181.798983,1000
1730243181.804907,1000
1730243181.8079,1000
1730243181.8119204,1000
1730243181.8159685,1000
1730243181.8189342,1000
1730243181.8228743,1000
1730243181.826971,1000
1730243181.830834,1000
1730243181.8349297,1000
1730243181.8388093,1000
1730243181.8429987,1000
1730243181.8460088,1000
1730243181.850992,1000
1730243181.85499,1000
1730243181.8590455,1000
1730243181.863024,1000
1730243181.866925,1000
1730243181.87093,1000
1730243181.873979,1000
1730243181.8788764,1000
1730243181.8829184,1000
1730243181.8869,1000
1730243181.8909152,1000
1730243181.8950984,1000
1730243181.8990924,1000
1730243181.9019847,1000
1730243181.905914,1000
1730243181.9110644,1000
1730243181.9150245,1000
1730243181.9190435,1000
1730243181.9219444,1000
1730243181.9260087,1000
1730243181.9300268,1000
1730243181.9339972,1000
1730243181.9390428,1000
1730243181.943143,1000
1730243181.9470332,1000
1730243181.950189,1000
1730243181.9540706,1000
1730243181.958054,1000
1730243181.962048,1000
1730243181.9660523,1000
1730243181.9710517,1000
1730243181.9750383,1000
1730243181.9781165,1000
1730243181.9820957,1000
1730243181.9860597,1000
1730243181.9901743,1000
1730243181.9940972,1000
1730243181.9991455,1000
1730243182.0030856,1000
1730243182.0060997,1000
1730243182.010118,1000
1730243182.0141108,1000
1730243182.0181532,1000
1730243182.0221367,1000
1730243182.0271742,1000
1730243182.0301118,1000
1730243182.0343204,1000
1730243182.038394,1000
1730243182.042345,1000
1730243182.046224,1000
1730243182.0503733,1000
1730243182.0552075,1000
1730243182.0582173,1000
1730243182.0623083,1000
1730243182.0662367,1000
1730243182.0703068,1000
1730243182.0742075,1000
1730243182.0783064,1000
1730243182.0834277,1000
1730243182.086422,1000
1730243182.089281,1000
1730243182.0944805,1000
1730243182.0984032,1000
1730243182.1028185,1000
1730243182.1063066,1000
1730243182.1115413,1000
1730243182.1143625,1000
1730243182.1195495,1000
1730243182.1224089,1000
1730243182.126366,1000
1730243182.1303835,1000
1730243182.1348689,1000
1730243182.138394,1000
1730243182.1425824,1000
1730243182.1462855,1000
1730243182.1505969,1000
1730243182.1546087,1000
1730243182.158994,1000
1730243182.163062,1000
1730243182.165588,1000
1730243182.169826,1000
1730243182.1736577,1000
1730243182.1781452,1000
1730243182.1827245,1000
1730243182.1866252,1000
1730243182.1905546,1000
1730243182.19397,1000
1730243182.1975925,1000
1730243182.2015324,1000
1730243182.2055323,1000
1730243182.211007,1000
1730243182.2145472,1000
1730243182.21884,1000
1730243182.22187,1000
1730243182.2256916,1000
1730243182.2298696,1000
1730243182.2335985,1000
1730243182.2385645,1000
1730243182.2427468,1000
1730243182.2466965,1000
1730243182.2496464,1000
1730243182.2541735,1000
1730243182.2578464,1000
1730243182.261817,1000
1730243182.2666483,1000
1730243182.270927,1000
1730243182.2737868,1000
1730243182.2778664,1000
1730243182.281596,1000
1730243182.2859104,1000
1730243182.289628,1000
1730243182.2951355,1000
1730243182.2987063,1000
1730243182.3020785,1000
1730243182.3058076,1000
1730243182.3101475,1000
1730243182.3137145,1000
1730243182.318377,1000
1730243182.3217206,1000
1730243182.3267486,1000
1730243182.3299632,1000
1730243182.3341272,1000
1730243182.3382497,1000
1730243182.342049,1000
1730243182.3459373,1000
1730243182.3503892,1000
1730243182.3551395,1000
1730243182.3579834,1000
1730243182.3627577,1000
1730243182.3658297,1000
1730243182.3698428,1000
1730243182.3737228,1000
1730243182.3786712,1000
1730243182.3816965,1000
1730243182.3846865,1000
1730243182.3897176,1000
1730243182.3937776,1000
1730243182.397708,1000
1730243182.401726,1000
1730243182.405788,1000
1730243182.4097607,1000
1730243182.4127636,1000
1730243182.417718,1000
1730243182.4217246,1000
1730243182.4257395,1000
1730243182.4297783,1000
1730243182.4338417,1000
1730243182.437768,1000
1730243182.440802,1000
1730243182.4447849,1000
1730243182.450787,1000
1730243182.4537854,1000
1730243182.4578214,1000
1730243182.4618337,1000
1730243182.4658463,1000
1730243182.468827,1000
1730243182.4728763,1000
1730243182.4779038,1000
1730243182.481883,1000
1730243182.4858313,1000
1730243182.4888637,1000
1730243182.4928567,1000
1730243182.4968548,1000
1730243182.500944,1000
1730243182.505873,1000
1730243182.5098984,1000
1730243182.513915,1000
1730243182.5169709,1000
1730243182.5209794,1000
1730243182.5249496,1000
1730243182.529012,1000
1730243182.533008,1000
1730243182.5380936,1000
1730243182.5420935,1000
1730243182.545202,1000
1730243182.549239,1000
1730243182.5533571,1000
1730243182.5572786,1000
1730243182.561296,1000
1730243182.5663047,1000
1730243182.5702925,1000
1730243182.5731337,1000
1730243182.577164,1000
1730243182.5811644,1000
1730243182.5854032,1000
1730243182.5891364,1000
1730243182.59465,1000
1730243182.5981238,1000
1730243182.6013637,1000
1730243182.605124,1000
1730243182.6093974,1000
1730243182.6152892,1000
1730243182.6187189,1000
1730243182.622208,1000
1730243182.62525,1000
1730243182.6287358,1000
1730243182.6338356,1000
1730243182.6373188,1000
1730243182.6412597,1000
1730243182.6454132,1000
1730243182.6498864,1000
1730243182.6537173,1000
1730243182.6562035,1000
1730243182.661775,1000
1730243182.665378,1000
1730243182.6696143,1000
1730243182.6733725,1000
1730243182.6788373,1000
1730243182.6812923,1000
1730243182.6846368,1000
1730243182.6892445,1000
1730243182.6934335,1000
1730243182.69731,1000
1730243182.701574,1000
1730243182.7044935,1000
1730243182.7087147,1000
1730243182.71285,1000
1730243182.7176251,1000
1730243182.721563,1000
1730243182.725491,1000
1730243182.7296937,1000
1730243182.7325847,1000
1730243182.7364385,1000
1730243182.7404263,1000
1730243182.744594,1000
1730243182.7500205,1000
1730243182.7538388,1000
1730243182.7576003,1000
1730243182.761927,1000
1730243182.764336,1000
1730243182.7684913,1000
1730243182.7734516,1000
1730243182.777521,1000
1730243182.781546,1000
1730243182.7855604,1000
1730243182.788406,1000
1730243182.7927651,1000
1730243182.7966192,1000
1730243182.800692,1000
1730243182.805389,1000
1730243182.8099372,1000
1730243182.8128912,1000
1730243182.8166008,1000
1730243182.8205783,1000
1730243182.8246057,1000
1730243182.828642,1000
1730243182.8336112,1000
1730243182.8377652,1000
1730243182.8419309,1000
1730243182.8456285,1000
1730243182.8500576,1000
1730243182.854672,1000
1730243182.857762,1000
1730243182.8617036,1000
1730243182.8656552,1000
1730243182.868821,1000
1730243182.8726044,1000
1730243182.876578,1000
1730243182.8806324,1000
1730243182.8848493,1000
1730243182.888638,1000
1730243182.8939886,1000
1730243182.896546,1000
1730243182.9009056,1000
1730243182.9048245,1000
1730243182.9090583,1000
1730243182.9128263,1000
1730243182.9166548,1000
1730243182.9216104,1000
1730243182.9251833,1000
1730243182.9292753,1000
1730243182.9333274,1000
1730243182.938131,1000
1730243182.9417028,1000
1730243182.9446547,1000
1730243182.9486856,1000
1730243182.9516869,1000
1730243182.9555695,1000
1730243182.9606388,1000
1730243182.9647648,1000
1730243182.9686992,1000
1730243182.972673,1000
1730243182.9766765,1000
1730243182.9796464,1000
1730243182.9836707,1000
1730243182.9886315,1000
1730243182.992663,1000
1730243182.9966748,1000
1730243183.000636,1000
1730243183.0036826,1000
1730243183.0076654,1000
1730243183.0116544,1000
1730243183.0167153,1000
1730243183.0206935,1000
1730243183.024701,1000
1730243183.0286736,1000
1730243183.0317855,1000
1730243183.0358222,1000
1730243183.0397165,1000
1730243183.0437062,1000
1730243183.0487344,1000
1730243183.0527425,1000
1730243183.0558083,1000
1730243183.0597217,1000
1730243183.0637662,1000
1730243183.0677636,1000
1730243183.0727825,1000
1730243183.076759,1000
1730243183.0808077,1000
1730243183.083799,1000
1730243183.087783,1000
1730243183.0918293,1000
1730243183.095825,1000
1730243183.099822,1000
1730243183.1048217,1000
1730243183.1088686,1000
1730243183.1119275,1000
1730243183.1161208,1000
1730243183.119979,1000
1730243183.1243656,1000
1730243183.1281896,1000
1730243183.132975,1000
1730243183.1370456,1000
1730243183.1400158,1000
1730243183.144086,1000
1730243183.148135,1000
1730243183.1521285,1000
1730243183.1559803,1000
1730243183.1617093,1000
1730243183.164154,1000
1730243183.168722,1000
1730243183.17207,1000
1730243183.1760216,1000
1730243183.1800127,1000
1730243183.18424,1000
1730243183.1882112,1000
1730243183.1922927,1000
1730243183.195376,1000
1730243183.2003,1000
1730243183.2045777,1000
1730243183.2088284,1000
1730243183.212361,1000
1730243183.2172985,1000
1730243183.220601,1000
1730243183.223158,1000
1730243183.2288256,1000
1730243183.2322123,1000
1730243183.2362745,1000
1730243183.240126,1000
1730243183.2442653,1000
1730243183.2493205,1000
1730243183.2522297,1000
1730243183.256119,1000
1730243183.260318,1000
1730243183.2641273,1000
1730243183.2682452,1000
1730243183.2714312,1000
1730243183.2751882,1000
1730243183.2791352,1000
1730243183.2848325,1000
1730243183.2881885,1000
1730243183.292366,1000
1730243183.2964015,1000
1730243183.299612,1000
1730243183.3037343,1000
1730243183.3075094,1000
1730243183.3117757,1000
1730243183.3164208,1000
1730243183.3206048,1000
1730243183.32431,1000
1730243183.3276732,1000
1730243183.3313437,1000
1730243183.3354852,1000
1730243183.339376,1000
1730243183.3448143,1000
1730243183.3499968,1000
1730243183.3526502,1000
1730243183.356368,1000
1730243183.3598788,1000
1730243183.3633137,1000
1730243183.3676631,1000
1730243183.372326,1000
1730243183.376514,1000
1730243183.3795626,1000
1730243183.383794,1000
1730243183.387539,1000
1730243183.3919206,1000
1730243183.3955147,1000
1730243183.3998578,1000
1730243183.404668,1000
1730243183.4076576,1000
1730243183.4117987,1000
1730243183.415486,1000
1730243183.420003,1000
1730243183.423449,1000
1730243183.427859,1000
1730243183.4331355,1000
1730243183.4355476,1000
1730243183.439416,1000
1730243183.4438243,1000
1730243183.4475725,1000
1730243183.4519236,1000
1730243183.4554543,1000
1730243183.4606297,1000
1730243183.4635255,1000
1730243183.4681623,1000
1730243183.4714472,1000
1730243183.4755452,1000
1730243183.479709,1000
1730243183.485012,1000
1730243183.487911,1000
1730243183.4907084,1000
1730243183.4956417,1000
1730243183.499689,1000
1730243183.5038464,1000
1730243183.5082364,1000
1730243183.512126,1000
1730243183.516013,1000
1730243183.518936,1000
1730243183.522704,1000
1730243183.527815,1000
1730243183.5316248,1000
1730243183.5361707,1000
1730243183.5396843,1000
1730243183.544155,1000
1730243183.546536,1000
1730243183.551026,1000
1730243183.555647,1000
1730243183.5600653,1000
1730243183.5636191,1000
1730243183.5667312,1000
1730243183.5711343,1000
1730243183.5759232,1000
1730243183.5798428,1000
1730243183.5833695,1000
1730243183.5867147,1000
1730243183.5909069,1000
1730243183.5961945,1000
1730243183.6001065,1000
1730243183.6042273,1000
1730243183.608271,1000
1730243183.6109233,1000
1730243183.6149,1000
1730243183.6189504,1000
1730243183.622773,1000
1730243183.6282156,1000
1730243183.6317987,1000
1730243183.635105,1000
1730243183.6387205,1000
1730243183.6430385,1000
1730243183.6467457,1000
1730243183.6512363,1000
1730243183.655785,1000
1730243183.6603034,1000
1730243183.6630032,1000
1730243183.6667807,1000
1730243183.67108,1000
1730243183.6751144,1000
1730243183.6789553,1000
1730243183.6829665,1000
1730243183.6878195,1000
1730243183.6908472,1000
1730243183.694963,1000
1730243183.6988025,1000
1730243183.7027967,1000
1730243183.706767,1000
1730243183.710758,1000
1730243183.7158475,1000
1730243183.7187748,1000
1730243183.7228072,1000
1730243183.72679,1000
1730243183.7308223,1000
1730243183.7348287,1000
1730243183.7388232,1000
1730243183.7438169,1000
1730243183.7468264,1000
1730243183.7508135,1000
1730243183.7548208,1000
1730243183.758855,1000
1730243183.7628353,1000
1730243183.76684,1000
1730243183.770852,1000
1730243183.7739592,1000
1730243183.7788572,1000
1730243183.782896,1000
1730243183.7868729,1000
1730243183.7908683,1000
1730243183.7949035,1000
1730243183.7990737,1000
1730243183.8019092,1000
1730243183.8059163,1000
1730243183.810918,1000
1730243183.814924,1000
1730243183.8189428,1000
1730243183.822953,1000
1730243183.8269749,1000
1730243183.8300295,1000
1730243183.834057,1000
1730243183.8389795,1000
1730243183.8430305,1000
1730243183.8470445,1000
1730243183.850039,1000
1730243183.854041,1000
