time_board,marker
1730245057.598192,2000
1730245057.6022792,2000
1730245057.6061609,2000
1730245057.6094103,2000
1730245057.6129,2000
1730245057.6173384,2000
1730245057.621935,2000
1730245057.6261897,2000
1730245057.6300354,2000
1730245057.6341152,2000
1730245057.6380548,2000
1730245057.641156,2000
1730245057.6451669,2000
1730245057.6502645,2000
1730245057.653963,2000
1730245057.6583383,2000
1730245057.6641407,2000
1730245057.6675904,2000
1730245057.671126,2000
1730245057.6755104,2000
1730245057.6790016,2000
1730245057.682192,2000
1730245057.686214,2000
1730245057.6892736,2000
1730245057.6932168,2000
1730245057.697192,2000
1730245057.7013788,2000
1730245057.7064989,2000
1730245057.7105656,2000
1730245057.7141044,2000
1730245057.7173443,2000
1730245057.7211332,2000
1730245057.7253575,2000
1730245057.7290947,2000
1730245057.7353742,2000
1730245057.7381744,2000
1730245057.7423043,2000
1730245057.74516,2000
1730245057.749459,2000
1730245057.7532308,2000
1730245057.759642,2000
1730245057.7622042,2000
1730245057.7664185,2000
1730245057.77017,2000
1730245057.773404,2000
1730245057.7773523,2000
1730245057.7843115,2000
1730245057.7873223,2000
1730245057.791781,2000
1730245057.79423,2000
1730245057.7973728,2000
1730245057.8023164,2000
1730245057.8052964,2000
1730245057.8094532,2000
1730245057.8132844,2000
1730245057.8177252,2000
1730245057.823424,2000
1730245057.8265126,2000
1730245057.8334444,2000
1730245057.841842,2000
1730245057.8453248,2000
1730245057.8507285,2000
1730245057.8534265,2000
1730245057.856928,2000
1730245057.8617191,2000
1730245057.8657277,2000
1730245057.8698375,2000
1730245057.8734353,2000
1730245057.878386,2000
1730245057.881908,2000
1730245057.8847754,2000
1730245057.8896537,2000
1730245057.893556,2000
1730245057.8976676,2000
1730245057.901882,2000
1730245057.9055328,2000
1730245057.9089365,2000
1730245057.9125683,2000
1730245057.9177234,2000
1730245057.9214408,2000
1730245057.9255624,2000
1730245057.931726,2000
1730245057.9347432,2000
1730245057.9374871,2000
1730245057.9418783,2000
1730245057.945475,2000
1730245057.9486084,2000
1730245057.9544675,2000
1730245057.9578862,2000
1730245057.9616816,2000
1730245057.9656684,2000
1730245057.9715643,2000
1730245057.974739,2000
1730245057.9794736,2000
1730245057.9826498,2000
1730245057.986816,2000
1730245057.9900827,2000
1730245057.994826,2000
1730245058.0009177,2000
1730245058.003522,2000
1730245058.0069788,2000
1730245058.0109627,2000
1730245058.013528,2000
1730245058.0168834,2000
1730245058.0217576,2000
1730245058.0258763,2000
1730245058.0285506,2000
1730245058.0336468,2000
1730245058.0377133,2000
1730245058.0429256,2000
1730245058.0467095,2000
1730245058.051015,2000
1730245058.0546172,2000
1730245058.05804,2000
1730245058.061168,2000
1730245058.0647962,2000
1730245058.0686183,2000
1730245058.0729785,2000
1730245058.0781553,2000
1730245058.0808809,2000
1730245058.0877285,2000
1730245058.0909443,2000
1730245058.0937655,2000
1730245058.0977457,2000
1730245058.1009252,2000
1730245058.1060157,2000
1730245058.1090832,2000
1730245058.1127625,2000
1730245058.1168156,2000
1730245058.121762,2000
1730245058.1272335,2000
1730245058.1296687,2000
1730245058.1354077,2000
1730245058.1377764,2000
1730245058.142269,2000
1730245058.1450417,2000
1730245058.1503172,2000
1730245058.153756,2000
1730245058.1591277,2000
1730245058.1628408,2000
1730245058.1658163,2000
1730245058.170071,2000
1730245058.172959,2000
1730245058.1769328,2000
1730245058.1814802,2000
1730245058.185474,2000
1730245058.1889265,2000
1730245058.1920698,2000
1730245058.1957817,2000
1730245058.2013495,2000
1730245058.2047913,2000
1730245058.2092628,2000
1730245058.2128725,2000
1730245058.216107,2000
1730245058.2199433,2000
1730245058.226051,2000
1730245058.2298808,2000
1730245058.2340136,2000
1730245058.237842,2000
1730245058.243302,2000
1730245058.245917,2000
1730245058.2493167,2000
1730245058.252202,2000
1730245058.2562354,2000
1730245058.2612903,2000
1730245058.265309,2000
1730245058.2693548,2000
1730245058.273013,2000
1730245058.2761507,2000
1730245058.2799633,2000
1730245058.2852204,2000
1730245058.289245,2000
1730245058.293547,2000
1730245058.2970152,2000
1730245058.301379,2000
1730245058.307205,2000
1730245058.3103487,2000
1730245058.315365,2000
1730245058.319363,2000
1730245058.3221529,2000
1730245058.3261707,2000
1730245058.328954,2000
1730245058.3321548,2000
1730245058.3360083,2000
1730245058.3403556,2000
1730245058.3450644,2000
1730245058.349404,2000
1730245058.3522325,2000
1730245058.356494,2000
1730245058.3606143,2000
1730245058.3642766,2000
1730245058.3680415,2000
1730245058.3734684,2000
1730245058.37737,2000
1730245058.3814847,2000
1730245058.385174,2000
1730245058.3893244,2000
1730245058.3933067,2000
1730245058.3983622,2000
1730245058.4023538,2000
1730245058.4052396,2000
1730245058.4093013,2000
1730245058.412119,2000
1730245058.416362,2000
1730245058.4201145,2000
1730245058.4242933,2000
1730245058.4291291,2000
1730245058.432295,2000
1730245058.4371016,2000
1730245058.4402516,2000
1730245058.4442248,2000
1730245058.4502628,2000
1730245058.4531164,2000
1730245058.4567332,2000
1730245058.461304,2000
1730245058.4655452,2000
1730245058.4695768,2000
1730245058.4734232,2000
1730245058.4772432,2000
1730245058.4824488,2000
1730245058.4864876,2000
1730245058.489799,2000
1730245058.4922483,2000
1730245058.4962332,2000
1730245058.5003705,2000
1730245058.5042572,2000
1730245058.5082748,2000
1730245058.5122356,2000
1730245058.515492,2000
1730245058.519631,2000
1730245058.5234451,2000
1730245058.5282955,2000
1730245058.532438,2000
1730245058.5366008,2000
1730245058.5424776,2000
1730245058.5453496,2000
1730245058.5497544,2000
1730245058.5525837,2000
1730245058.557777,2000
1730245058.5615647,2000
1730245058.5655494,2000
1730245058.5695589,2000
1730245058.5725634,2000
1730245058.5755816,2000
1730245058.5793784,2000
1730245058.5847998,2000
1730245058.5884953,2000
1730245058.5925188,2000
1730245058.5954278,2000
1730245058.5998747,2000
1730245058.6056533,2000
1730245058.60898,2000
1730245058.6115663,2000
1730245058.6170163,2000
1730245058.621514,2000
1730245058.633418,2000
1730245058.6365445,2000
1730245058.640092,2000
1730245058.643609,2000
1730245058.6465795,2000
1730245058.6507964,2000
1730245058.6534753,2000
1730245058.6569295,2000
1730245058.6600547,2000
1730245058.6635556,2000
1730245058.6668165,2000
1730245058.669691,2000
1730245058.6735508,2000
1730245058.676923,2000
1730245058.6808336,2000
1730245058.6837192,2000
1730245058.6875987,2000
1730245058.6918788,2000
1730245058.6956265,2000
1730245058.7008464,2000
1730245058.7036428,2000
1730245058.7068276,2000
1730245058.7126267,2000
1730245058.7158957,2000
1730245058.7198946,2000
1730245058.7236693,2000
1730245058.7286136,2000
1730245058.7321272,2000
1730245058.734923,2000
1730245058.7400384,2000
1730245058.7435887,2000
1730245058.74816,2000
1730245058.752084,2000
1730245058.7559123,2000
1730245058.7591152,2000
1730245058.763718,2000
1730245058.7681518,2000
1730245058.771747,2000
1730245058.7772293,2000
1730245058.7813628,2000
1730245058.7837164,2000
1730245058.7887113,2000
1730245058.7921078,2000
1730245058.7957344,2000
1730245058.800043,2000
1730245058.8037016,2000
1730245058.808226,2000
1730245058.8112276,2000
1730245058.8153975,2000
1730245058.8190937,2000
1730245058.8237343,2000
1730245058.8279347,2000
1730245058.8320787,2000
1730245058.83687,2000
1730245058.8412695,2000
1730245058.843947,2000
1730245058.846879,2000
1730245058.8512993,2000
1730245058.8561313,2000
1730245058.8598552,2000
1730245058.8628871,2000
1730245058.866834,2000
1730245058.8709166,2000
1730245058.8753912,2000
1730245058.8789198,2000
1730245058.8839853,2000
1730245058.8878384,2000
1730245058.891392,2000
1730245058.89497,2000
1730245058.8993256,2000
1730245058.9031832,2000
1730245058.9073818,2000
1730245058.9110782,2000
1730245058.9162698,2000
1730245058.9193573,2000
1730245058.9235215,2000
1730245058.9270496,2000
1730245058.9311793,2000
1730245058.9355128,2000
1730245058.9401035,2000
1730245058.9440243,2000
1730245058.9469612,2000
1730245058.951338,2000
1730245058.9550743,2000
1730245058.959391,2000
1730245058.9629831,2000
1730245058.9683888,2000
1730245058.970955,2000
1730245058.9741633,2000
1730245058.9790144,2000
1730245058.9841096,2000
1730245058.988161,2000
1730245058.99137,2000
1730245058.9960144,2000
1730245058.9993024,2000
1730245059.002412,2000
1730245059.0074284,2000
1730245059.011185,2000
1730245059.0153697,2000
1730245059.0193655,2000
1730245059.0243652,2000
1730245059.0276096,2000
1730245059.030166,2000
1730245059.035375,2000
1730245059.0395112,2000
1730245059.043376,2000
1730245059.0471964,2000
1730245059.0513673,2000
1730245059.0552,2000
1730245059.058364,2000
1730245059.0630665,2000
1730245059.0672634,2000
1730245059.0711207,2000
1730245059.075698,2000
1730245059.078112,2000
1730245059.082265,2000
1730245059.0865018,2000
1730245059.0903957,2000
1730245059.0951712,2000
1730245059.099516,2000
1730245059.1031206,2000
1730245059.1068337,2000
1730245059.1103191,2000
1730245059.114437,2000
1730245059.118749,2000
1730245059.1235025,2000
1730245059.127776,2000
1730245059.1317563,2000
1730245059.1343954,2000
1730245059.1382356,2000
1730245059.1421878,2000
1730245059.1463163,2000
1730245059.150633,2000
1730245059.15544,2000
1730245059.1597896,2000
1730245059.1622725,2000
1730245059.166773,2000
1730245059.1703205,2000
1730245059.1768367,2000
1730245059.1793044,2000
1730245059.1834517,2000
1730245059.186304,2000
1730245059.190262,2000
1730245059.1943388,2000
1730245059.198748,2000
1730245059.2025952,2000
1730245059.20642,2000
1730245059.2123508,2000
1730245059.2157736,2000
1730245059.2195723,2000
1730245059.2226284,2000
1730245059.2267168,2000
1730245059.2306504,2000
1730245059.234608,2000
1730245059.2398925,2000
1730245059.2424612,2000
1730245059.2464304,2000
1730245059.2506127,2000
1730245059.2543783,2000
1730245059.2585416,2000
1730245059.2624362,2000
1730245059.2678573,2000
1730245059.270454,2000
1730245059.27361,2000
1730245059.2785385,2000
1730245059.2836328,2000
1730245059.2874167,2000
1730245059.292562,2000
1730245059.29546,2000
1730245059.299059,2000
1730245059.3026328,2000
1730245059.3066185,2000
1730245059.310876,2000
1730245059.3151748,2000
1730245059.3190615,2000
1730245059.3227956,2000
1730245059.3257737,2000
1730245059.3295622,2000
1730245059.3347664,2000
1730245059.3386989,2000
1730245059.3428676,2000
1730245059.3466763,2000
1730245059.3509643,2000
1730245059.353608,2000
1730245059.357988,2000
1730245059.363682,2000
1730245059.3670597,2000
1730245059.3706875,2000
1730245059.375131,2000
1730245059.378624,2000
1730245059.3818247,2000
1730245059.386054,2000
1730245059.3902311,2000
1730245059.3947785,2000
1730245059.3990068,2000
1730245059.4027455,2000
1730245059.406279,2000
1730245059.4100735,2000
1730245059.413716,2000
1730245059.419228,2000
1730245059.4229524,2000
1730245059.4271653,2000
1730245059.429725,2000
1730245059.4336526,2000
1730245059.437651,2000
1730245059.4418683,2000
1730245059.445698,2000
1730245059.4508584,2000
1730245059.4548364,2000
1730245059.4578352,2000
1730245059.461728,2000
1730245059.465892,2000
1730245059.4696746,2000
1730245059.4757545,2000
1730245059.4787147,2000
1730245059.4828975,2000
1730245059.4858365,2000
1730245059.490039,2000
1730245059.4939291,2000
1730245059.4982636,2000
1730245059.503782,2000
1730245059.5071287,2000
1730245059.510994,2000
1730245059.5138583,2000
1730245059.518182,2000
1730245059.5224173,2000
1730245059.5271962,2000
1730245059.5309532,2000
1730245059.534946,2000
1730245059.5379412,2000
1730245059.5409837,2000
1730245059.5458667,2000
1730245059.5500498,2000
1730245059.553861,2000
1730245059.5581636,2000
1730245059.5640905,2000
1730245059.5671828,2000
1730245059.570938,2000
1730245059.5739646,2000
1730245059.57791,2000
1730245059.582106,2000
1730245059.5861895,2000
1730245059.5922246,2000
1730245059.5949843,2000
1730245059.5981216,2000
1730245059.602291,2000
1730245059.6060224,2000
1730245059.610355,2000
1730245059.6141975,2000
1730245059.6185095,2000
1730245059.6225195,2000
1730245059.6254709,2000
1730245059.6289344,2000
1730245059.6341317,2000
1730245059.6381173,2000
1730245059.642196,2000
1730245059.6459851,2000
1730245059.6503572,2000
1730245059.6552308,2000
1730245059.6583228,2000
1730245059.6620028,2000
1730245059.666368,2000
1730245059.670009,2000
1730245059.6730752,2000
1730245059.67738,2000
1730245059.6813796,2000
1730245059.6855123,2000
1730245059.6903193,2000
1730245059.6941626,2000
1730245059.698327,2000
1730245059.7016203,2000
1730245059.7053375,2000
1730245059.7093503,2000
1730245059.71315,2000
1730245059.7181003,2000
1730245059.722437,2000
1730245059.726464,2000
1730245059.7291665,2000
1730245059.7337067,2000
1730245059.7372425,2000
1730245059.7434423,2000
1730245059.7461674,2000
1730245059.750351,2000
1730245059.7531886,2000
1730245059.7573934,2000
1730245059.762216,2000
1730245059.7663505,2000
1730245059.7694187,2000
1730245059.7735496,2000
1730245059.77815,2000
1730245059.7815146,2000
1730245059.7857485,2000
1730245059.7899008,2000
1730245059.7934449,2000
1730245059.7977488,2000
1730245059.8014274,2000
1730245059.8064072,2000
1730245059.8098044,2000
1730245059.8133216,2000
1730245059.817695,2000
1730245059.8212426,2000
1730245059.825487,2000
1730245059.829304,2000
1730245059.834706,2000
1730245059.8373432,2000
1730245059.841753,2000
1730245059.8453429,2000
1730245059.8498309,2000
1730245059.8533049,2000
1730245059.8598902,2000
1730245059.862329,2000
1730245059.8666089,2000
1730245059.8695476,2000
1730245059.8733268,2000
1730245059.877506,2000
1730245059.8815336,2000
1730245059.8859062,2000
1730245059.8898065,2000
1730245059.8924737,2000
1730245059.896422,2000
1730245059.9019527,2000
1730245059.9056137,2000
1730245059.9098716,2000
1730245059.913564,2000
1730245059.917961,2000
1730245059.9204085,2000
1730245059.925108,2000
1730245059.9295108,2000
1730245059.9335957,2000
1730245059.9374022,2000
1730245059.9418645,2000
1730245059.944552,2000
1730245059.948676,2000
1730245059.9525497,2000
1730245059.957898,2000
1730245059.9615307,2000
1730245059.9656348,2000
1730245059.9690046,2000
1730245059.9726157,2000
1730245059.9768047,2000
1730245059.9811912,2000
1730245059.9846897,2000
1730245059.990966,2000
1730245059.9936762,2000
1730245059.9978745,2000
1730245060.001083,2000
1730245060.0044827,2000
1730245060.0087457,2000
1730245060.0125751,2000
1730245060.017944,2000
1730245060.0217905,2000
1730245060.0247693,2000
1730245060.0285745,2000
1730245060.032671,2000
1730245060.0366423,2000
1730245060.040912,2000
1730245060.0456996,2000
1730245060.0499396,2000
1730245060.0527182,2000
1730245060.0568576,2000
1730245060.0607834,2000
1730245060.0648143,2000
1730245060.0692153,2000
1730245060.0726905,2000
1730245060.0778408,2000
1730245060.0812757,2000
1730245060.0852497,2000
1730245060.0892627,2000
1730245060.093114,2000
1730245060.0967395,2000
1730245060.1022334,2000
1730245060.1047642,2000
1730245060.1082952,2000
1730245060.1126769,2000
1730245060.1166947,2000
1730245060.1206152,2000
1730245060.1248407,2000
1730245060.129769,2000
1730245060.132846,2000
1730245060.1357586,2000
1730245060.1407752,2000
1730245060.1446383,2000
1730245060.1488736,2000
1730245060.1526997,2000
1730245060.156809,2000
1730245060.1607423,2000
1730245060.1638432,2000
1730245060.1687963,2000
1730245060.1729307,2000
1730245060.1768095,2000
1730245060.182731,2000
1730245060.185671,2000
1730245060.188691,2000
1730245060.1927428,2000
1730245060.1968713,2000
1730245060.2008784,2000
1730245060.2048907,2000
1730245060.2108724,2000
1730245060.2138307,2000
1730245060.216847,2000
1730245060.2208405,2000
1730245060.2239084,2000
1730245060.228806,2000
1730245060.2328875,2000
1730245060.2368376,2000
1730245060.2398944,2000
1730245060.2441328,2000
1730245060.2479124,2000
1730245060.2519855,2000
1730245060.257036,2000
1730245060.261032,2000
1730245060.2650316,2000
1730245060.268021,2000
1730245060.2721715,2000
1730245060.2760975,2000
1730245060.2801728,2000
1730245060.2850764,2000
1730245060.2891028,2000
1730245060.2921124,2000
1730245060.2961795,2000
1730245060.300042,2000
1730245060.303955,2000
1730245060.3082,2000
1730245060.3119855,2000
1730245060.3171113,2000
1730245060.3199754,2000
1730245060.3240457,2000
1730245060.3280132,2000
1730245060.3321788,2000
1730245060.336126,2000
1730245060.3400826,2000
1730245060.3479743,2000
1730245060.3510327,2000
1730245060.3541737,2000
1730245060.3571496,2000
1730245060.3609664,2000
1730245060.364139,2000
1730245060.3681145,2000
1730245060.373186,2000
1730245060.376189,2000
1730245060.380034,2000
1730245060.3841672,2000
1730245060.3882003,2000
1730245060.392218,2000
1730245060.3962083,2000
1730245060.401224,2000
1730245060.4041202,2000
1730245060.4072256,2000
1730245060.4120784,2000
1730245060.4162476,2000
1730245060.4201365,2000
1730245060.424244,2000
1730245060.4281042,2000
1730245060.4312556,2000
1730245060.4352653,2000
1730245060.4402485,2000
1730245060.4441435,2000
1730245060.4483042,2000
1730245060.4522843,2000
1730245060.4563117,2000
1730245060.459313,2000
1730245060.4633338,2000
1730245060.4683244,2000
1730245060.4723315,2000
1730245060.4762611,2000
1730245060.4803505,2000
1730245060.484342,2000
1730245060.4873426,2000
1730245060.4913704,2000
1730245060.4952588,2000
1730245060.5003529,2000
1730245060.5043592,2000
1730245060.5083644,2000
1730245060.511231,2000
1730245060.5174084,2000
1730245060.5202496,2000
1730245060.5244331,2000
1730245060.5282652,2000
1730245060.5323408,2000
1730245060.5353038,2000
1730245060.539432,2000
1730245060.5433464,2000
1730245060.5473075,2000
1730245060.5513196,2000
1730245060.5564036,2000
1730245060.5612848,2000
1730245060.565527,2000
1730245060.5684617,2000
1730245060.572477,2000
1730245060.5774355,2000
1730245060.5805016,2000
1730245060.5844853,2000
1730245060.5885851,2000
1730245060.5915356,2000
1730245060.5953836,2000
1730245060.5994632,2000
1730245060.6034105,2000
1730245060.607549,2000
1730245060.612565,2000
1730245060.616578,2000
1730245060.619422,2000
1730245060.6235485,2000
1730245060.6284957,2000
1730245060.6314125,2000
1730245060.6355011,2000
1730245060.6395433,2000
1730245060.6436355,2000
1730245060.6495075,2000
1730245060.6525085,2000
1730245060.6566436,2000
1730245060.6595645,2000
1730245060.663572,2000
1730245060.66758,2000
1730245060.6716185,2000
1730245060.6756403,2000
1730245060.6795664,2000
1730245060.6845467,2000
1730245060.68773,2000
1730245060.6907177,2000
1730245060.6955311,2000
1730245060.699579,2000
1730245060.70358,2000
1730245060.707593,2000
1730245060.7115474,2000
1730245060.714547,2000
1730245060.7185564,2000
1730245060.7245553,2000
1730245060.7275712,2000
1730245060.7315767,2000
1730245060.7356706,2000
1730245060.7386632,2000
1730245060.742679,2000
1730245060.7468069,2000
1730245060.751752,2000
1730245060.7557857,2000
1730245060.7597811,2000
1730245060.7638586,2000
1730245060.7669172,2000
1730245060.7709255,2000
1730245060.7749422,2000
1730245060.7799404,2000
1730245060.78395,2000
1730245060.7877567,2000
1730245060.7918627,2000
1730245060.7957983,2000
1730245060.799906,2000
1730245060.8027508,2000
1730245060.806994,2000
1730245060.8118973,2000
1730245060.8159163,2000
1730245060.8189223,2000
1730245060.8228712,2000
1730245060.8272064,2000
1730245060.831108,2000
1730245060.834975,2000
1730245060.8400767,2000
1730245060.844005,2000
1730245060.8468628,2000
1730245060.8510427,2000
1730245060.8550577,2000
1730245060.859069,2000
1730245060.8628986,2000
1730245060.8680687,2000
1730245060.8720584,2000
1730245060.8750565,2000
1730245060.8789086,2000
1730245060.8830397,2000
1730245060.8869224,2000
1730245060.891036,2000
1730245060.8960087,2000
1730245060.9001167,2000
1730245060.9029186,2000
1730245060.906938,2000
1730245060.910911,2000
1730245060.915079,2000
1730245060.9212303,2000
1730245060.9252007,2000
1730245060.927952,2000
1730245060.9321344,2000
1730245060.934947,2000
1730245060.9391315,2000
1730245060.9431224,2000
1730245060.9491727,2000
1730245060.9522047,2000
1730245060.956167,2000
1730245060.9591706,2000
1730245060.963156,2000
1730245060.9669724,2000
1730245060.9711668,2000
1730245060.975167,2000
1730245060.9793034,2000
1730245060.9831011,2000
1730245060.9862974,2000
1730245060.9902377,2000
1730245060.9950912,2000
1730245060.9992015,2000
1730245061.0031016,2000
1730245061.0072274,2000
1730245061.011133,2000
1730245061.0162847,2000
1730245061.019235,2000
1730245061.0233068,2000
1730245061.0274048,2000
1730245061.0313663,2000
1730245061.0342774,2000
1730245061.0402868,2000
1730245061.043316,2000
1730245061.0462697,2000
1730245061.0513606,2000
1730245061.0553634,2000
1730245061.0593965,2000
1730245061.0622053,2000
1730245061.0673363,2000
1730245061.071396,2000
1730245061.0743988,2000
1730245061.0793707,2000
1730245061.0844307,2000
1730245061.0874252,2000
1730245061.091472,2000
1730245061.0942347,2000
1730245061.098405,2000
1730245061.1022882,2000
1730245061.106249,2000
1730245061.1112783,2000
1730245061.115407,2000
1730245061.1192155,2000
1730245061.1224334,2000
1730245061.1264236,2000
1730245061.130479,2000
1730245061.134845,2000
1730245061.1395128,2000
1730245061.142388,2000
1730245061.1464624,2000
1730245061.150372,2000
1730245061.154992,2000
1730245061.1584997,2000
1730245061.162496,2000
1730245061.1675048,2000
1730245061.1704097,2000
1730245061.1745417,2000
1730245061.1783624,2000
1730245061.1825807,2000
1730245061.186388,2000
1730245061.1905773,2000
1730245061.1953993,2000
1730245061.1984797,2000
1730245061.2023492,2000
1730245061.2074387,2000
1730245061.2106333,2000
1730245061.2145827,2000
1730245061.2184684,2000
1730245061.2236173,2000
1730245061.2265215,2000
1730245061.2296324,2000
1730245061.2344449,2000
1730245061.238648,2000
1730245061.2426517,2000
1730245061.2465346,2000
1730245061.250703,2000
1730245061.2535129,2000
1730245061.257635,2000
1730245061.2626133,2000
1730245061.266926,2000
1730245061.270645,2000
1730245061.2747605,2000
1730245061.2786417,2000
1730245061.2827027,2000
1730245061.2856443,2000
1730245061.290775,2000
1730245061.2945802,2000
1730245061.2988148,2000
1730245061.3025632,2000
1730245061.30575,2000
1730245061.3097656,2000
1730245061.3138697,2000
1730245061.318796,2000
1730245061.322778,2000
1730245061.3267753,2000
1730245061.3308177,1000
1730245061.333769,1000
1730245061.3377855,1000
1730245061.3419373,1000
1730245061.345638,1000
1730245061.3510022,1000
1730245061.3549228,1000
1730245061.3594046,1000
1730245061.361678,1000
1730245061.366097,1000
1730245061.369774,1000
1730245061.3740957,1000
1730245061.378724,1000
1730245061.383166,1000
1730245061.3857844,1000
1730245061.389956,1000
1730245061.39385,1000
1730245061.397863,1000
1730245061.402053,1000
1730245061.407545,1000
1730245061.4107912,1000
1730245061.4139836,1000
1730245061.4179103,1000
1730245061.421878,1000
1730245061.4259868,1000
1730245061.430111,1000
1730245061.4341478,1000
1730245061.43954,1000
1730245061.442376,1000
1730245061.4459553,1000
1730245061.4499972,1000
1730245061.453862,1000
1730245061.459964,1000
1730245061.4630167,1000
1730245061.466888,1000
1730245061.4698808,1000
1730245061.4739952,1000
1730245061.4778976,1000
1730245061.4820597,1000
1730245061.4858353,1000
1730245061.491041,1000
1730245061.4939728,1000
1730245061.499044,1000
1730245061.501885,1000
1730245061.5060556,1000
1730245061.510136,1000
1730245061.5141785,1000
1730245061.51901,1000
1730245061.5221274,1000
1730245061.5251496,1000
1730245061.5304918,1000
1730245061.5339222,1000
1730245061.538204,1000
1730245061.5440545,1000
1730245061.547115,1000
1730245061.5500467,1000
1730245061.5529957,1000
1730245061.5574453,1000
1730245061.5620117,1000
1730245061.5663073,1000
1730245061.5700452,1000
1730245061.5763109,1000
1730245061.579187,1000
1730245061.582283,1000
1730245061.5860956,1000
1730245061.59032,1000
1730245061.59406,1000
1730245061.5984075,1000
1730245061.6014273,1000
1730245061.6063533,1000
1730245061.610361,1000
1730245061.6134312,1000
1730245061.6181543,1000
1730245061.6223269,1000
1730245061.6261425,1000
1730245061.6292405,1000
1730245061.633319,1000
1730245061.6371388,1000
1730245061.641324,1000
1730245061.6451888,1000
1730245061.65032,1000
1730245061.654163,1000
1730245061.657227,1000
1730245061.6611526,1000
1730245061.6653118,1000
1730245061.6691537,1000
1730245061.6733272,1000
1730245061.6781733,1000
1730245061.6823895,1000
1730245061.6853812,1000
1730245061.6893654,1000
1730245061.693266,1000
1730245061.6973567,1000
1730245061.7014155,1000
1730245061.7063572,1000
1730245061.709329,1000
1730245061.7134235,1000
1730245061.7174098,1000
1730245061.72147,1000
1730245061.7254262,1000
1730245061.7294264,1000
1730245061.7344875,1000
1730245061.7373495,1000
1730245061.7414725,1000
1730245061.7452877,1000
1730245061.7495167,1000
1730245061.7534125,1000
1730245061.757542,1000
1730245061.7623377,1000
1730245061.7659342,1000
1730245061.7687223,1000
1730245061.7737737,1000
1730245061.7773843,1000
1730245061.7816548,1000
1730245061.7856765,1000
1730245061.7908063,1000
1730245061.7936337,1000
1730245061.7965095,1000
1730245061.801649,1000
1730245061.8059185,1000
1730245061.809842,1000
1730245061.8141625,1000
1730245061.8176365,1000
1730245061.8237653,1000
1730245061.827088,1000
1730245061.8310118,1000
1730245061.8349972,1000
1730245061.8391976,1000
1730245061.8418274,1000
1730245061.8445492,1000
1730245061.8488245,1000
1730245061.8524644,1000
1730245061.8575764,1000
1730245061.861528,1000
1730245061.865943,1000
1730245061.869526,1000
1730245061.873901,1000
1730245061.877117,1000
1730245061.8808095,1000
1730245061.8855164,1000
1730245061.889724,1000
1730245061.8938408,1000
1730245061.8977308,1000
1730245061.9008613,1000
1730245061.905332,1000
1730245061.9092383,1000
1730245061.9127758,1000
1730245061.9176905,1000
1730245061.9219084,1000
1730245061.9259682,1000
1730245061.9286246,1000
1730245061.9331207,1000
1730245061.936651,1000
1730245061.9410417,1000
1730245061.9445686,1000
1730245061.9498403,1000
1730245061.9527228,1000
1730245061.957255,1000
1730245061.9606564,1000
1730245061.9648664,1000
1730245061.968918,1000
1730245061.9737856,1000
1730245061.9777105,1000
1730245061.9809363,1000
1730245061.9852965,1000
1730245061.9891744,1000
1730245061.9932373,1000
1730245061.9970367,1000
1730245062.001259,1000
1730245062.0060043,1000
1730245062.0094328,1000
1730245062.012965,1000
1730245062.0178237,1000
1730245062.0222723,1000
1730245062.0270877,1000
1730245062.0304668,1000
1730245062.035184,1000
1730245062.037908,1000
1730245062.0420885,1000
1730245062.044824,1000
1730245062.0495007,1000
1730245062.052874,1000
1730245062.056986,1000
1730245062.060809,1000
1730245062.063908,1000
1730245062.067972,1000
1730245062.073182,1000
1730245062.0771227,1000
1730245062.0811045,1000
1730245062.085147,1000
1730245062.0893276,1000
1730245062.092307,1000
1730245062.0968242,1000
1730245062.101457,1000
1730245062.105361,1000
1730245062.1091363,1000
1730245062.113189,1000
1730245062.116958,1000
1730245062.1199682,1000
1730245062.124072,1000
1730245062.128991,1000
1730245062.133103,1000
1730245062.1369178,1000
1730245062.141198,1000
1730245062.1449592,1000
1730245062.1481388,1000
1730245062.152254,1000
1730245062.1570015,1000
1730245062.1609733,1000
1730245062.1653385,1000
1730245062.1681173,1000
1730245062.1722724,1000
1730245062.1764016,1000
1730245062.1805103,1000
1730245062.1853004,1000
1730245062.1892996,1000
1730245062.1933124,1000
1730245062.196298,1000
1730245062.2005453,1000
1730245062.204092,1000
1730245062.208201,1000
1730245062.2120512,1000
1730245062.2174182,1000
1730245062.2212508,1000
1730245062.224337,1000
1730245062.2280605,1000
1730245062.2325263,1000
1730245062.2360735,1000
1730245062.2413392,1000
1730245062.2451544,1000
1730245062.2492557,1000
1730245062.252237,1000
1730245062.2563708,1000
1730245062.2604177,1000
1730245062.2643712,1000
1730245062.2682056,1000
1730245062.2733848,1000
1730245062.2772367,1000
1730245062.2803683,1000
1730245062.2846763,1000
1730245062.288401,1000
1730245062.292662,1000
1730245062.296598,1000
1730245062.3013642,1000
1730245062.30434,1000
1730245062.307362,1000
1730245062.3121676,1000
1730245062.316323,1000
1730245062.32029,1000
1730245062.3246808,1000
1730245062.3294103,1000
1730245062.3329,1000
1730245062.3355815,1000
1730245062.340624,1000
1730245062.344347,1000
1730245062.3484652,1000
1730245062.3522203,1000
1730245062.3565063,1000
1730245062.3603656,1000
1730245062.363835,1000
1730245062.3684676,1000
1730245062.3723607,1000
