time_board,marker
1730986827.991786,1.0
1730986827.9947865,1.0
1730986827.9987876,1.0
1730986828.003872,1.0
1730986828.0077825,1.0
1730986828.0117629,1.0
1730986828.0158222,1.0
1730986828.0199585,1.0
1730986828.0228584,1.0
1730986828.0269115,1.0
1730986828.0319097,1.0
1730986828.0359907,1.0
1730986828.0400114,1.0
1730986828.043798,1.0
1730986828.047976,1.0
1730986828.050903,1.0
1730986828.0559404,1.0
1730986828.059858,1.0
1730986828.0639772,1.0
1730986828.0679488,1.0
1730986828.0720036,1.0
1730986828.0758595,1.0
1730986828.079012,1.0
1730986828.0828712,1.0
1730986828.088019,1.0
1730986828.0920527,1.0
1730986828.0960228,1.0
1730986828.1000257,1.0
1730986828.104066,1.0
1730986828.1070745,1.0
1730986828.111074,1.0
1730986828.1160717,1.0
1730986828.1200936,1.0
1730986828.1239712,1.0
1730986828.127039,1.0
1730986828.131109,1.0
1730986828.1350412,1.0
1730986828.1390488,1.0
1730986828.143992,1.0
1730986828.148111,1.0
1730986828.152011,1.0
1730986828.1549687,1.0
1730986828.1590576,1.0
1730986828.1630034,1.0
1730986828.1670983,1.0
1730986828.1717396,1.0
1730986828.1760356,1.0
1730986828.1800032,1.0
1730986828.182962,1.0
1730986828.1870492,1.0
1730986828.1911385,1.0
1730986828.1953197,1.0
1730986828.1993155,1.0
1730986828.204125,1.0
1730986828.2081535,1.0
1730986828.2111733,1.0
1730986828.2152572,1.0
1730986828.2190895,1.0
1730986828.2232044,1.0
1730986828.2272215,1.0
1730986828.2322168,1.0
1730986828.2350707,1.0
1730986828.239286,1.0
1730986828.243149,1.0
1730986828.2472908,1.0
1730986828.2511263,1.0
1730986828.255399,1.0
1730986828.2594194,1.0
1730986828.2632115,1.0
1730986828.266446,1.0
1730986828.2714152,1.0
1730986828.2754135,1.0
1730986828.2794297,1.0
1730986828.2831745,1.0
1730986828.28727,1.0
1730986828.291289,1.0
1730986828.2941945,1.0
1730986828.2993684,1.0
1730986828.303322,1.0
1730986828.3073974,1.0
1730986828.311417,1.0
1730986828.3154252,1.0
1730986828.319396,1.0
1730986828.3223948,1.0
1730986828.326367,1.0
1730986828.3314364,1.0
1730986828.3353662,1.0
1730986828.3394527,1.0
1730986828.343299,1.0
1730986828.347316,1.0
1730986828.3504348,1.0
1730986828.3554604,1.0
1730986828.3594167,1.0
1730986828.3633049,1.0
1730986828.3672757,1.0
1730986828.3702676,1.0
1730986828.374289,1.0
1730986828.3784528,1.0
1730986828.3825123,1.0
1730986828.387475,1.0
1730986828.3915672,1.0
1730986828.3954504,1.0
1730986828.398429,1.0
1730986828.402416,1.0
1730986828.4064472,1.0
1730986828.410483,1.0
1730986828.4154327,1.0
1730986828.4194703,1.0
1730986828.4233875,1.0
1730986828.426432,1.0
1730986828.4304783,1.0
1730986828.43445,1.0
1730986828.4385011,1.0
1730986828.4434075,1.0
1730986828.4475582,1.0
1730986828.4513996,1.0
1730986828.4545815,1.0
1730986828.458594,1.0
1730986828.4626565,1.0
1730986828.4665673,1.0
1730986828.4705596,1.0
1730986828.4756668,1.0
1730986828.4786143,1.0
1730986828.482576,1.0
1730986828.4866447,1.0
1730986828.490554,1.0
1730986828.4945593,1.0
1730986828.499552,1.0
1730986828.5035677,1.0
1730986828.5065725,1.0
1730986828.5105731,1.0
1730986828.51458,1.0
1730986828.518558,1.0
1730986828.5233724,1.0
1730986828.5266635,1.0
1730986828.531546,1.0
1730986828.53468,1.0
1730986828.5385356,1.0
1730986828.5427256,1.0
1730986828.546635,1.0
1730986828.5506997,1.0
1730986828.5546556,1.0
1730986828.559579,1.0
1730986828.562843,1.0
1730986828.5667036,1.0
1730986828.57071,1.0
1730986828.574728,1.0
1730986828.5787604,1.0
1730986828.5829413,1.0
1730986828.5878143,1.0
1730986828.5908022,1.0
1730986828.59371,1.0
1730986828.59884,1.0
1730986828.6030328,1.0
1730986828.6069324,1.0
1730986828.6108172,1.0
1730986828.6148229,1.0
1730986828.6176867,1.0
1730986828.621777,1.0
1730986828.6267529,1.0
1730986828.630828,1.0
1730986828.6347475,1.0
1730986828.6388557,1.0
1730986828.641862,1.0
1730986828.6458092,1.0
1730986828.6498213,1.0
1730986828.6548424,1.0
1730986828.6590643,1.0
1730986828.662993,1.0
1730986828.6669598,1.0
1730986828.6700237,1.0
1730986828.6738725,1.0
1730986828.6778924,1.0
1730986828.682916,1.0
1730986828.6869128,1.0
1730986828.691058,1.0
1730986828.6949928,1.0
1730986828.6979914,1.0
1730986828.7019155,1.0
1730986828.70586,1.0
1730986828.7099802,1.0
1730986828.7150216,1.0
1730986828.7190466,1.0
1730986828.7229888,1.0
1730986828.7259383,1.0
1730986828.7300289,1.0
1730986828.7340508,1.0
1730986828.737874,1.0
1730986828.7429705,1.0
1730986828.7469933,1.0
1730986828.7499964,1.0
1730986828.7540307,1.0
1730986828.758002,1.0
1730986828.762038,1.0
1730986828.7660954,1.0
1730986828.7711709,1.0
1730986828.775061,1.0
1730986828.7780316,1.0
1730986828.7819948,1.0
1730986828.786739,1.0
1730986828.790083,1.0
1730986828.7940192,1.0
1730986828.798081,1.0
1730986828.8030725,1.0
1730986828.8062055,1.0
1730986828.810055,1.0
1730986828.8142028,1.0
1730986828.8181367,1.0
1730986828.822098,1.0
1730986828.8260472,1.0
1730986828.831132,1.0
1730986828.8340657,1.0
1730986828.8381171,1.0
1730986828.842082,1.0
1730986828.8461378,1.0
1730986828.8502104,1.0
1730986828.8552222,1.0
1730986828.8582132,1.0
1730986828.8611932,1.0
1730986828.8661888,1.0
1730986828.8701956,1.0
1730986828.8742344,1.0
1730986828.878236,1.0
1730986828.8831627,1.0
1730986828.8862834,1.0
1730986828.889314,1.0
1730986828.894287,1.0
1730986828.898312,1.0
1730986828.902279,1.0
1730986828.9063036,1.0
1730986828.9102333,1.0
1730986828.914271,1.0
1730986828.9173625,1.0
1730986828.92129,1.0
1730986828.9262192,1.0
1730986828.9303217,1.0
1730986828.9342332,1.0
1730986828.9383144,1.0
1730986828.94236,1.0
1730986828.9453173,1.0
1730986828.949319,1.0
1730986828.954286,1.0
1730986828.9583309,1.0
1730986828.9623897,1.0
1730986828.9654477,1.0
1730986828.9694304,1.0
1730986828.9733405,1.0
1730986828.9774082,1.0
1730986828.9813848,1.0
1730986828.9863224,1.0
1730986828.9906209,1.0
1730986828.9933245,1.0
1730986828.997552,1.0
1730986829.0014212,1.0
1730986829.0055923,1.0
1730986829.0104344,1.0
1730986829.014472,1.0
1730986829.0183735,1.0
1730986829.021478,1.0
1730986829.0254643,1.0
1730986829.0294728,1.0
1730986829.033383,1.0
1730986829.0374763,1.0
1730986829.0423915,1.0
1730986829.0464835,1.0
1730986829.0494387,1.0
1730986829.0533988,1.0
1730986829.0574124,1.0
1730986829.0614877,1.0
1730986829.0654871,1.0
1730986829.0705173,1.0
1730986829.0745287,1.0
1730986829.0775125,1.0
1730986829.0815408,1.0
1730986829.08558,1.0
1730986829.0895624,1.0
1730986829.09348,1.0
1730986829.0985668,1.0
1730986829.1015162,1.0
1730986829.104598,1.0
1730986829.1095233,1.0
1730986829.1135097,1.0
1730986829.1174831,1.0
1730986829.12148,1.0
1730986829.126543,1.0
1730986829.1296508,1.0
1730986829.1327407,1.0
1730986829.1376448,1.0
1730986829.1416504,1.0
1730986829.1456597,1.0
1730986829.149664,1.0
1730986829.15471,1.0
1730986829.1576943,1.0
1730986829.1606932,1.0
1730986829.1656797,1.0
1730986829.1696897,1.0
1730986829.1736164,1.0
1730986829.1777427,1.0
1730986829.1817284,1.0
1730986829.1857617,1.0
1730986829.1887522,1.0
1730986829.1936955,1.0
1730986829.1977365,1.0
1730986829.2016993,1.0
1730986829.2057488,1.0
1730986829.20861,1.0
1730986829.2128775,1.0
1730986829.2168567,1.0
1730986829.2208188,1.0
1730986829.225644,1.0
1730986829.229642,1.0
1730986829.2336736,1.0
1730986829.2376904,1.0
1730986829.2406845,1.0
1730986829.2446916,1.0
1730986829.2486997,1.0
1730986829.2537694,1.0
1730986829.2578757,1.0
1730986829.2617493,1.0
1730986829.264887,1.0
1730986829.2689428,1.0
1730986829.2728574,1.0
1730986829.2767837,1.0
1730986829.2818587,1.0
1730986829.2860425,1.0
1730986829.2898924,1.0
1730986829.2928195,1.0
1730986829.2967267,1.0
1730986829.3007753,1.0
1730986829.304975,1.0
1730986829.3087783,1.0
1730986829.3137996,1.0
1730986829.3179357,1.0
1730986829.3209443,1.0
1730986829.3249507,1.0
1730986829.3289468,1.0
1730986829.332858,1.0
1730986829.33796,1.0
1730986829.3419452,1.0
1730986829.3449616,1.0
1730986829.3489692,1.0
1730986829.3528657,1.0
1730986829.356882,1.0
1730986829.360906,1.0
1730986829.3650331,1.0
1730986829.369894,1.0
1730986829.3729155,1.0
1730986829.3769405,1.0
1730986829.380982,1.0
1730986829.384925,1.0
1730986829.388913,1.0
1730986829.3933456,1.0
1730986829.397954,1.0
1730986829.400944,1.0
1730986829.4049556,1.0
1730986829.4089432,1.0
1730986829.4129689,1.0
1730986829.417131,1.0
1730986829.4211316,1.0
1730986829.426132,1.0
1730986829.429285,1.0
1730986829.4321463,1.0
1730986829.4372609,1.0
1730986829.4413085,1.0
1730986829.4452393,1.0
1730986829.4492793,1.0
1730986829.4542336,1.0
1730986829.4571705,1.0
1730986829.4600973,1.0
1730986829.4652648,1.0
1730986829.4692812,1.0
1730986829.4731,1.0
1730986829.477317,1.0
1730986829.4813397,1.0
1730986829.4852164,1.0
1730986829.4882865,1.0
1730986829.4931695,1.0
1730986829.4973035,1.0
1730986829.5012636,1.0
1730986829.505329,1.0
1730986829.509272,1.0
1730986829.5124483,1.0
1730986829.5163107,1.0
1730986829.5202804,1.0
1730986829.5252714,1.0
1730986829.5293689,1.0
1730986829.5333133,1.0
1730986829.5362928,1.0
1730986829.5403464,1.0
1730986829.5442529,1.0
1730986829.5482686,1.0
1730986829.5532374,1.0
1730986829.557319,1.0
1730986829.5613418,1.0
1730986829.564329,1.0
1730986829.5682902,1.0
1730986829.572328,1.0
1730986829.5762112,1.0
1730986829.5813184,1.0
1730986829.5853488,1.0
1730986829.5883389,1.0
1730986829.592255,1.0
1730986829.5963676,1.0
1730986829.6003332,1.0
1730986829.6043613,1.0
1730986829.609351,1.0
1730986829.6134036,1.0
1730986829.616518,1.0
1730986829.6204956,1.0
1730986829.6244693,1.0
1730986829.6284845,1.0
1730986829.6326137,1.0
1730986829.6376002,1.0
1730986829.641601,1.0
1730986829.6450732,1.0
1730986829.6485283,1.0
1730986829.6528423,1.0
1730986829.6569223,1.0
1730986829.660573,1.0
1730986829.6646454,1.0
1730986829.6696315,1.0
1730986829.67261,1.0
1730986829.676564,1.0
1730986829.6804664,1.0
1730986829.6845603,1.0
1730986829.6886148,1.0
1730986829.6924036,1.0
1730986829.6976843,1.0
1730986829.7005117,1.0
1730986829.7045836,1.0
1730986829.7085965,1.0
1730986829.7127,1.0
1730986829.7166183,1.0
1730986829.721625,1.0
1730986829.7246032,1.0
1730986829.7275212,1.0
1730986829.7325778,1.0
1730986829.7364864,1.0
1730986829.7408493,1.0
1730986829.7446513,1.0
1730986829.7485423,1.0
1730986829.75252,1.0
1730986829.755534,1.0
1730986829.7605033,1.0
1730986829.7645316,1.0
1730986829.7685163,1.0
1730986829.7726057,1.0
1730986829.776621,1.0
1730986829.7806451,1.0
1730986829.7836456,1.0
1730986829.7875743,1.0
1730986829.7926404,1.0
1730986829.7970707,1.0
1730986829.800557,1.0
1730986829.804738,1.0
1730986829.8091545,1.0
1730986829.811699,1.0
1730986829.8157833,1.0
1730986829.8209295,1.0
1730986829.8253198,1.0
1730986829.828899,1.0
1730986829.832777,1.0
1730986829.836796,1.0
1730986829.8397503,1.0
1730986829.8438828,1.0
1730986829.8491693,1.0
1730986829.8530912,1.0
1730986829.8569124,1.0
1730986829.8598073,1.0
1730986829.8638563,1.0
1730986829.8678308,1.0
1730986829.8720343,1.0
1730986829.875841,1.0
1730986829.8812056,1.0
1730986829.8848352,1.0
1730986829.8883748,1.0
1730986829.8919225,1.0
1730986829.8962276,1.0
1730986829.9003532,1.0
1730986829.903883,1.0
1730986829.9088175,1.0
1730986829.913358,1.0
1730986829.916261,1.0
1730986829.9202535,1.0
1730986829.923792,1.0
1730986829.9284396,1.0
1730986829.9321463,1.0
1730986829.936898,1.0
1730986829.9411807,1.0
1730986829.9441097,1.0
1730986829.9484477,1.0
1730986829.9518125,1.0
1730986829.9560337,1.0
1730986829.9598598,1.0
1730986829.9651463,1.0
1730986829.9678216,1.0
1730986829.972117,1.0
1730986829.97587,1.0
1730986829.9802413,1.0
1730986829.9838555,1.0
1730986829.9883232,1.0
1730986829.9938033,1.0
1730986829.9965377,1.0
1730986829.999182,1.0
1730986830.003959,1.0
1730986830.0082445,1.0
1730986830.012056,1.0
1730986830.0163753,1.0
1730986830.0211048,1.0
1730986830.0240686,1.0
1730986830.0270593,1.0
1730986830.0321183,1.0
1730986830.0366943,1.0
1730986830.040363,1.0
1730986830.04401,1.0
1730986830.049281,1.0
1730986830.052052,1.0
1730986830.055733,1.0
1730986830.0600948,1.0
1730986830.0640886,1.0
1730986830.0681264,1.0
1730986830.072188,1.0
1730986830.076207,1.0
1730986830.080717,1.0
1730986830.083076,1.0
1730986830.0887206,1.0
1730986830.092265,1.0
1730986830.0963233,1.0
1730986830.1004672,1.0
1730986830.1032052,1.0
1730986830.1072,1.0
1730986830.1111803,1.0
1730986830.1161747,1.0
1730986830.1203177,1.0
1730986830.1241455,1.0
1730986830.1282644,1.0
1730986830.131292,1.0
1730986830.1351435,1.0
1730986830.139207,1.0
1730986830.143134,1.0
1730986830.1483407,1.0
1730986830.152176,1.0
1730986830.1562195,1.0
1730986830.159139,1.0
1730986830.1631267,1.0
1730986830.1671531,1.0
1730986830.1711516,1.0
1730986830.1762023,1.0
1730986830.180293,1.0
1730986830.184146,1.0
1730986830.187288,1.0
1730986830.19118,1.0
1730986830.1953013,1.0
1730986830.199334,1.0
1730986830.2043345,1.0
1730986830.208328,1.0
1730986830.21132,1.0
1730986830.2152045,1.0
1730986830.219357,1.0
1730986830.2232351,1.0
1730986830.2273,1.0
1730986830.2313244,1.0
1730986830.2362275,1.0
1730986830.2392404,1.0
1730986830.2431889,1.0
1730986830.247352,1.0
1730986830.2513509,1.0
1730986830.2553608,1.0
1730986830.2593324,1.0
1730986830.264408,1.0
1730986830.267584,1.0
1730986830.271294,1.0
1730986830.27531,1.0
1730986830.279388,1.0
1730986830.2833805,1.0
1730986830.2874615,1.0
1730986830.2923613,1.0
1730986830.2954586,1.0
1730986830.299488,1.0
1730986830.30344,1.0
1730986830.3075116,1.0
1730986830.3114989,1.0
1730986830.31544,1.0
1730986830.320446,1.0
1730986830.323337,1.0
1730986830.3274033,1.0
1730986830.331381,1.0
1730986830.3353672,1.0
1730986830.339399,1.0
1730986830.3434043,1.0
1730986830.3474405,1.0
1730986830.3503675,1.0
1730986830.3545427,1.0
1730986830.359594,1.0
1730986830.3634455,1.0
1730986830.367436,1.0
1730986830.3714356,1.0
1730986830.3754194,1.0
1730986830.3784182,1.0
1730986830.3824322,1.0
1730986830.387437,1.0
1730986830.3914764,1.0
1730986830.3954651,1.0
1730986830.3994586,1.0
1730986830.40347,1.0
1730986830.4064956,1.0
1730986830.4105637,1.0
1730986830.4155073,1.0
1730986830.4195335,1.0
1730986830.4236236,1.0
1730986830.427624,1.0
1730986830.4316058,1.0
1730986830.4345694,1.0
1730986830.43862,1.0
1730986830.443642,1.0
1730986830.4476233,1.0
1730986830.4516633,1.0
1730986830.4556696,1.0
1730986830.4586208,1.0
1730986830.462868,1.0
1730986830.4666955,1.0
1730986830.4707072,1.0
1730986830.4756217,1.0
1730986830.4796226,1.0
1730986830.4827545,1.0
1730986830.486682,1.0
1730986830.4906583,1.0
1730986830.494752,1.0
1730986830.4987624,1.0
1730986830.5037444,1.0
1730986830.5077376,1.0
1730986830.5107317,1.0
1730986830.5147512,1.0
1730986830.5187428,1.0
1730986830.5227728,1.0
1730986830.5267234,1.0
1730986830.5317652,1.0
1730986830.535774,1.0
1730986830.538796,1.0
1730986830.5427396,1.0
1730986830.5468006,1.0
1730986830.5507472,1.0
1730986830.5547457,1.0
1730986830.5597668,1.0
1730986830.5637708,1.0
1730986830.566792,1.0
1730986830.5708473,1.0
1730986830.5748355,1.0
1730986830.578836,1.0
1730986830.5828605,1.0
1730986830.5879052,1.0
1730986830.590907,1.0
1730986830.593887,1.0
1730986830.5988996,1.0
1730986830.6028495,1.0
1730986830.6069725,1.0
1730986830.610943,1.0
1730986830.6149535,1.0
1730986830.6190166,1.0
1730986830.6220014,1.0
1730986830.6270185,1.0
1730986830.63104,1.0
1730986830.6349702,1.0
1730986830.6389737,1.0
1730986830.642923,1.0
1730986830.6472373,1.0
1730986830.649969,1.0
1730986830.6552272,1.0
1730986830.6590333,1.0
1730986830.6629782,1.0
1730986830.6669304,1.0
1730986830.6710818,1.0
1730986830.675135,1.0
1730986830.6791117,1.0
1730986830.6829474,1.0
1730986830.686129,1.0
1730986830.6901028,1.0
1730986830.6941493,1.0
1730986830.6993916,1.0
1730986830.7031076,1.0
1730986830.707097,1.0
1730986830.7111816,1.0
1730986830.7141783,1.0
1730986830.7181935,1.0
1730986830.7221804,1.0
1730986830.7262027,1.0
1730986830.7312436,1.0
1730986830.735237,1.0
1730986830.7392018,1.0
1730986830.7420576,1.0
1730986830.7462156,1.0
1730986830.7501645,1.0
1730986830.754047,1.0
1730986830.7590835,1.0
1730986830.763086,1.0
1730986830.7663112,1.0
1730986830.7702577,1.0
1730986830.7742834,1.0
1730986830.778268,1.0
1730986830.782189,1.0
1730986830.7872534,1.0
1730986830.7912424,1.0
1730986830.7942605,1.0
1730986830.7982495,1.0
1730986830.802266,1.0
1730986830.8062468,1.0
1730986830.8102684,1.0
1730986830.81527,1.0
1730986830.8193011,1.0
1730986830.8222694,1.0
1730986830.8262513,1.0
1730986830.830295,1.0
1730986830.8342392,1.0
1730986830.8383143,1.0
1730986830.8422425,1.0
1730986830.847258,1.0
1730986830.850209,1.0
1730986830.8542233,1.0
1730986830.858297,1.0
1730986830.8624346,1.0
1730986830.8664353,1.0
1730986830.871477,1.0
1730986830.8752697,1.0
1730986830.878497,1.0
1730986830.8824296,1.0
1730986830.886484,1.0
1730986830.8905022,1.0
1730986830.894389,1.0
1730986830.8985138,1.0
1730986830.9026608,1.0
1730986830.9055057,1.0
1730986830.9104173,1.0
1730986830.9144137,1.0
1730986830.9183736,1.0
1730986830.9223015,1.0
1730986830.927426,1.0
1730986830.9304574,1.0
1730986830.9333568,1.0
1730986830.9383335,1.0
1730986830.9424,1.0
1730986830.9464867,1.0
1730986830.9503958,1.0
1730986830.954386,1.0
1730986830.9584482,1.0
1730986830.961436,1.0
1730986830.9664094,1.0
1730986830.9704895,1.0
1730986830.9745133,1.0
1730986830.9784691,1.0
1730986830.982479,1.0
1730986830.9864805,1.0
1730986830.98955,1.0
1730986830.993504,1.0
1730986830.9985237,1.0
1730986831.002684,1.0
1730986831.006554,1.0
1730986831.01058,1.0
1730986831.013559,1.0
1730986831.017517,1.0
1730986831.0215952,1.0
1730986831.0255325,1.0
1730986831.0306237,1.0
1730986831.03453,1.0
1730986831.0385685,1.0
1730986831.041564,1.0
1730986831.045627,1.0
1730986831.0495398,1.0
1730986831.0546055,1.0
1730986831.0585177,1.0
1730986831.0627425,1.0
1730986831.0656717,1.0
1730986831.0696428,1.0
1730986831.073622,1.0
1730986831.077686,1.0
1730986831.0816293,1.0
1730986831.0866785,1.0
1730986831.0907028,1.0
1730986831.0936184,1.0
1730986831.0976129,1.0
1730986831.101709,1.0
1730986831.1057255,1.0
1730986831.109656,1.0
1730986831.1147566,1.0
1730986831.118744,1.0
1730986831.1217935,1.0
1730986831.1257105,1.0
1730986831.1297896,1.0
1730986831.133689,1.0
1730986831.1377892,1.0
1730986831.1428084,1.0
1730986831.145794,1.0
1730986831.1487875,1.0
1730986831.1537695,1.0
1730986831.15781,1.0
1730986831.161824,1.0
1730986831.165809,1.0
1730986831.1708188,1.0
1730986831.1738417,1.0
1730986831.17783,1.0
1730986831.181837,1.0
1730986831.1858733,1.0
1730986831.189864,1.0
1730986831.193818,1.0
1730986831.1987867,1.0
1730986831.2018485,1.0
1730986831.2048154,1.0
1730986831.2098424,1.0
1730986831.2138205,1.0
1730986831.217882,1.0
1730986831.2218883,1.0
1730986831.2267842,1.0
1730986831.229845,1.0
1730986831.2328002,1.0
1730986831.2378116,1.0
1730986831.2418432,1.0
1730986831.2458556,1.0
1730986831.249853,1.0
1730986831.253852,1.0
1730986831.2578533,1.0
1730986831.2609196,1.0
1730986831.266173,1.0
1730986831.2701304,1.0
1730986831.2738764,1.0
1730986831.277954,1.0
1730986831.2810583,1.0
1730986831.2850287,1.0
1730986831.2890573,1.0
1730986831.293049,1.0
1730986831.2980552,1.0
1730986831.3020618,1.0
1730986831.306065,1.0
1730986831.308938,1.0
1730986831.3129618,1.0
1730986831.316987,1.0
1730986831.3210497,1.0
1730986831.3259416,1.0
1730986831.3300073,1.0
1730986831.3341498,1.0
1730986831.3370855,1.0
1730986831.3411262,1.0
1730986831.345052,1.0
1730986831.3490512,1.0
1730986831.3541603,1.0
1730986831.358107,1.0
1730986831.3620374,1.0
1730986831.3651304,1.0
1730986831.369148,1.0
1730986831.3730662,1.0
1730986831.3770506,1.0
1730986831.3810427,1.0
1730986831.3860996,1.0
1730986831.390088,1.0
1730986831.393068,1.0
1730986831.397086,1.0
1730986831.4010844,1.0
1730986831.4052093,1.0
1730986831.409186,1.0
1730986831.4142227,1.0
1730986831.4170947,1.0
1730986831.4210837,1.0
1730986831.4251575,1.0
1730986831.4291005,1.0
1730986831.4331365,1.0
1730986831.4371245,1.0
1730986836.4594724,1.0
1730986836.4634657,1.0
1730986836.4685483,1.0
1730986836.4723945,1.0
1730986836.476427,1.0
1730986836.4794126,1.0
1730986836.4833891,1.0
1730986836.4879663,1.0
1730986836.4914167,1.0
1730986836.4954553,1.0
1730986836.50044,1.0
1730986836.5045109,1.0
1730986836.507471,1.0
1730986836.5115097,1.0
1730986836.515509,1.0
1730986836.5197177,1.0
1730986836.5234678,1.0
1730986836.528571,1.0
1730986836.5316136,1.0
1730986836.5356848,1.0
1730986836.5394971,1.0
1730986836.5436995,1.0
1730986836.5477664,1.0
1730986836.5517435,1.0
1730986836.5567305,1.0
1730986836.5597332,1.0
1730986836.563717,1.0
1730986836.567756,1.0
1730986836.5715773,1.0
1730986836.575604,1.0
1730986836.5797043,1.0
1730986836.5847485,1.0
1730986836.5878336,1.0
1730986836.591653,1.0
1730986836.595702,1.0
1730986836.5996463,1.0
1730986836.6046796,1.0
1730986836.6076033,1.0
1730986836.6125908,1.0
1730986836.61563,1.0
1730986836.6186216,1.0
1730986836.623629,1.0
1730986836.627629,1.0
1730986836.631679,1.0
1730986836.6356928,1.0
1730986836.6396809,1.0
1730986836.6436758,1.0
1730986836.646664,1.0
1730986836.6516943,1.0
1730986836.655702,1.0
1730986836.65972,1.0
1730986836.6637332,1.0
1730986836.6680117,1.0
1730986836.671756,1.0
1730986836.6747897,1.0
1730986836.6799695,1.0
1730986836.6837552,1.0
1730986836.687992,1.0
1730986836.692003,1.0
1730986836.6950147,1.0
1730986836.698808,1.0
1730986836.7029192,1.0
1730986836.7068324,1.0
1730986836.7119334,1.0
1730986836.715892,1.0
1730986836.7198143,1.0
1730986836.722809,1.0
1730986836.7268095,1.0
1730986836.7308106,1.0
1730986836.734834,1.0
1730986836.7398176,1.0
1730986836.7438364,1.0
1730986836.7479205,1.0
1730986836.7509897,1.0
1730986836.7549684,1.0
1730986836.7589953,1.0
1730986836.7629848,1.0
1730986836.7679615,1.0
1730986836.7719824,1.0
1730986836.7750015,1.0
1730986836.7789185,1.0
1730986836.7829256,1.0
1730986836.7869227,1.0
1730986836.7908988,1.0
1730986836.7959204,1.0
1730986836.7999604,1.0
1730986836.8029468,1.0
1730986836.8069477,1.0
1730986836.81103,1.0
1730986836.8150043,1.0
1730986836.8190236,1.0
1730986836.8239677,1.0
1730986836.8279684,1.0
1730986836.831082,1.0
1730986836.8350632,1.0
1730986836.8390477,1.0
1730986836.8431077,1.0
1730986836.8470955,1.0
1730986836.851055,1.0
1730986836.856082,1.0
1730986836.85906,1.0
1730986836.8630395,1.0
1730986836.8670764,1.0
1730986836.8710933,1.0
1730986836.8750684,1.0
1730986836.8790789,1.0
1730986836.884106,1.0
1730986836.887098,1.0
1730986836.891113,1.0
1730986836.8952065,1.0
1730986836.8991468,1.0
1730986836.9031613,1.0
1730986836.9071226,1.0
1730986836.91119,1.0
1730986836.914181,1.0
1730986836.91814,1.0
1730986836.923184,1.0
1730986836.9272351,1.0
1730986836.9311905,1.0
1730986836.9352129,1.0
1730986836.9391704,1.0
1730986836.94217,1.0
1730986836.9461808,1.0
1730986836.9512506,1.0
1730986836.9552283,1.0
1730986836.9592333,1.0
1730986836.963248,1.0
1730986836.9662423,1.0
1730986836.9702404,1.0
1730986836.9743469,1.0
1730986836.9794936,1.0
1730986836.9832218,1.0
1730986836.9872513,1.0
1730986836.9912512,1.0
1730986836.9942713,1.0
1730986836.9983528,1.0
1730986837.0022595,1.0
1730986837.0063925,1.0
1730986837.0112898,1.0
1730986837.0152795,1.0
1730986837.0193267,1.0
1730986837.022327,1.0
1730986837.0262945,1.0
1730986837.0303268,1.0
1730986837.0344503,1.0
1730986837.0393207,1.0
1730986837.043403,1.0
1730986837.046339,1.0
1730986837.0503376,1.0
1730986837.054332,1.0
1730986837.0583656,1.0
1730986837.0624044,1.0
1730986837.0673947,1.0
1730986837.0714376,1.0
1730986837.074401,1.0
1730986837.078406,1.0
1730986837.082397,1.0
1730986837.08646,1.0
1730986837.0904417,1.0
1730986837.0944197,1.0
1730986837.0994363,1.0
1730986837.1024349,1.0
1730986837.1067183,1.0
1730986837.1104152,1.0
1730986837.114454,1.0
1730986837.1184545,1.0
1730986837.12343,1.0
1730986837.1274652,1.0
1730986837.1304352,1.0
1730986837.1346092,1.0
1730986837.138492,1.0
1730986837.142464,1.0
1730986837.1464903,1.0
1730986837.1515076,1.0
1730986837.1545093,1.0
1730986837.1575212,1.0
1730986837.1626575,1.0
1730986837.1666532,1.0
1730986837.1705596,1.0
1730986837.174584,1.0
1730986837.179567,1.0
1730986837.1832411,1.0
1730986837.1855593,1.0
1730986837.190578,1.0
1730986837.194563,1.0
1730986837.1985753,1.0
1730986837.202584,1.0
1730986837.2075987,1.0
1730986837.2106133,1.0
1730986837.2136176,1.0
1730986837.2176943,1.0
1730986837.2226934,1.0
1730986837.2267148,1.0
1730986837.2307858,1.0
1730986837.2348084,1.0
1730986837.2388144,1.0
1730986837.2416737,1.0
1730986837.245823,1.0
1730986837.250772,1.0
1730986837.2547529,1.0
1730986837.2587695,1.0
1730986837.2627456,1.0
1730986837.265678,1.0
1730986837.2697518,1.0
1730986837.2736962,1.0
1730986837.2787156,1.0
1730986837.282757,1.0
1730986837.2867768,1.0
1730986837.2897468,1.0
1730986837.2937446,1.0
1730986837.297748,1.0
1730986837.3018,1.0
1730986837.305807,1.0
1730986837.3107908,1.0
1730986837.314813,1.0
1730986837.3178256,1.0
1730986837.3218048,1.0
1730986837.3258228,1.0
1730986837.3298483,1.0
1730986837.333904,1.0
1730986837.338878,1.0
1730986837.3429215,1.0
1730986837.345873,1.0
1730986837.3498793,1.0
1730986837.3538544,1.0
1730986837.3578763,1.0
1730986837.3618674,1.0
1730986837.366872,1.0
1730986837.3709242,1.0
1730986837.3739002,1.0
1730986837.3779223,1.0
1730986837.3819172,1.0
1730986837.3859549,1.0
1730986837.3899567,1.0
1730986837.394936,1.0
1730986837.3979204,1.0
1730986837.4009757,1.0
1730986837.4059663,1.0
