Fp1,C3,time_board
-28238.50104075683,411.6297258889349,1730328697.472332
-28239.573924490684,647.9547200148965,1730328697.477574
-28245.63124723807,690.0207030797843,1730328697.4803953
-28257.187099121464,652.5591793726896,1730328697.4847128
-28230.67793019747,584.8333936731093,1730328697.4883635
-28221.558418459703,580.4971552487797,1730328697.4926205
-28252.046197896743,609.8896992075086,1730328697.496406
-28247.03940713876,569.164820809939,1730328697.500884
-28201.44184844993,518.5604713631238,1730328697.5053396
-28194.24458673532,564.0909748185843,1730328697.5083888
-28195.183360002444,704.1023020866278,1730328697.5114417
-28200.43601994944,644.5349031132345,1730328697.516308
-28196.613871647583,547.7294978772995,1730328697.520308
-28186.71204885388,512.7266660602887,1730328697.5243173
-28298.58252985269,590.5777919981232,1730328697.5283167
-28229.62739820807,642.4114873899803,1730328697.53337
-28197.7538106148,553.3844892244923,1730328697.536347
-28358.79812941529,487.5809535480682,1730328697.539374
-28182.62167961856,571.1317743220061,1730328697.5443404
-28034.3178551576,578.0831668476065,1730328697.5483482
-28257.92470668849,578.7760709257211,1730328697.552436
-28355.37831251363,597.3280188236259,1730328697.556488
-28309.84780905817,576.87617264702,1730328697.560376
-28143.751996010786,670.4629266813906,1730328697.5633914
-28148.42351060194,624.2395191478156,1730328697.5674052
-28235.863534911103,575.1550883239613,1730328697.5724344
-28257.567078777207,577.3902627694921,1730328697.5764108
-28214.09293581164,631.8614640070754,1730328697.5805376
-28180.76648482877,595.2269548448271,1730328697.5844371
-28252.984971163867,533.8267128260986,1730328697.588426
-28283.45039885645,524.5954423660568,1730328697.5914323
-28101.66366120144,638.1870076879272,1730328697.5954206
-28098.64617569997,679.3142174856922,1730328697.5994563
-28322.610655142147,546.1201722765175,1730328697.604535
-28260.69632300095,539.6158146400231,1730328697.6085155
-28246.100633871632,684.6562844105107,1730328697.6125212
-28217.3115870132,670.9099615704968,1730328697.6155436
-28222.87717138257,558.6595009159447,1730328697.6195583
-28228.75568017432,554.8373526140872,1730328697.62355
-28212.8635898666,653.8555805510975,1730328697.627532
-28203.34174672863,655.934292785441,1730328697.6325393
-28203.207636261897,571.3776435110144,1730328697.6365426
-28175.938508026426,552.5127711907353,1730328697.6405373
-28213.19886603342,597.0150944012516,1730328697.6435356
-28209.935511342945,628.9557372278855,1730328697.647596
-28215.411688734497,557.7430793932772,1730328697.6515653
-28257.947058432947,563.4651259738357,1730328697.6555858
-28224.911180128,617.6010510445894,1730328697.660624
-28070.3265154751,688.6348949235553,1730328697.6645784
-28151.21747865885,609.8226439741426,1730328697.667542
-28304.88572178909,547.5059804327465,1730328697.67161
-28298.02373624131,617.5563475556788,1730328697.6756544
-28200.279557738253,653.4085456619914,1730328697.679608
-28201.3077379832,590.8236611871316,1730328697.6838243
-28235.796479677738,513.620735838501,1730328697.6876185
-28302.963471765936,579.7595476817546,1730328697.692691
-28167.1989759444,677.1013947846169,1730328697.695714
-28178.55366212769,636.6670890649664,1730328697.699817
-28318.47558241792,503.11541594450665,1730328697.7038293
-28251.39799730754,575.3786057685144,1730328697.7076297
-28161.11930145256,688.0090460788067,1730328697.712252
-28035.39073889145,690.1324618020609,1730328697.7171707
-28163.46623462036,610.2920306077041,1730328697.7208304
-28294.76038155084,577.0773383471177,1730328697.7237525
-28234.18715407696,671.5581621597007,1730328697.7284856
-28257.9694101774,621.065571435162,1730328697.7323024
-28240.222125079887,566.6837771754,1730328697.7363503
-28208.035613064247,559.3300532496039,1730328697.7397432
-28207.990909575336,626.6535075489888,1730328697.7443254
-28185.19213023092,669.680615625455,1730328697.7489855
-28217.13277305756,612.616612031056,1730328697.7520678
-28374.80197844529,458.6801479673562,1730328697.755802
-28212.52831369976,599.3396758246035,1730328697.759845
-28115.432335785907,708.2820782997702,1730328697.7637167
-28090.308975018143,580.6759692044221,1730328697.7678237
-28278.175387165,578.4854982478021,1730328697.7717607
-28290.40179138205,655.5766648741561,1730328697.7757382
-28278.5777185652,666.8866475685415,1730328697.778731
-28190.84712157812,598.4903095353019,1730328697.7837355
-28168.71889456736,571.6235127000228,1730328697.7877345
-28244.915991415503,621.7584755132766,1730328697.7917523
-28214.607025934107,594.0646641331512,1730328697.7957735
-28183.739266841327,658.549446886712,1730328697.7997887
-28236.981122133868,594.2881815777042,1730328697.8038428
-28290.178273937498,552.2221985128162,1730328697.8068345
-28178.44190340542,608.9509259403856,1730328697.81083
-28116.013481141745,634.9013012529971,1730328697.8158276
-28227.369872018087,638.7905047882206,1730328697.8198493
-28207.476819452862,639.3492983996032,1730328697.823835
-28152.0444932037,671.4464034374241,1730328697.827844
-28133.827821472627,666.4396126794354,1730328697.8318925
-28212.52831369976,542.7003553748555,1730328697.8348377
-28304.21516945543,531.1221517470065,1730328697.8388667
-28257.88000319957,682.5328686872565,1730328697.843862
-28175.871452793057,600.0549316471734,1730328697.8478813
-28169.3000399232,581.97237038283,1730328697.8519435
-28239.50686925732,542.2086169968387,1730328697.8559165
-28186.265013964778,658.2365224643377,1730328697.8599086
-28088.207911039342,751.2197793984151,1730328697.8629098
-28173.27865043624,612.8624812200643,1730328697.8669157
-28232.04138660925,600.099635136084,1730328697.87197
-28294.55921585074,558.7042044048553,1730328697.875923
-28209.332014242653,643.0373362347289,1730328697.8799577
-28167.95893525588,689.5066129573123,1730328697.882957
-28175.80439755969,603.6982659933884,1730328697.8880377
-28223.324206271674,583.4475855168803,1730328697.8919518
-28293.195759438964,638.097600710106,1730328697.8959482
-28263.870270713604,595.8528036895757,1730328697.8989985
-28192.00941228979,557.877189860009,1730328697.902946
-28168.294211422708,649.0499554932065,1730328697.906997
-28224.620607450084,646.5912636031227,1730328697.911011
-28227.88396214056,639.9527954998965,1730328697.9161415
-28177.793702816216,620.4173708459581,1730328697.9201696
-28218.697395169427,647.9770717593517,1730328697.9240255
-28180.833540062136,637.0694204651619,1730328697.927118
-28093.4829227308,659.6893858539327,1730328697.931039
-28295.565044351228,623.9936499588073,1730328697.935316
-28316.35216669466,570.1706493104278,1730328697.9392836
-28191.80824658969,612.1472253974945,1730328697.9446533
-28127.70344349187,651.8439235501198,1730328697.9488974
-28233.561305232204,650.6816328384439,1730328697.9513144
-28258.59525902215,570.4612219883469,1730328697.9550889
-28236.757604689315,601.1278153810282,1730328697.959252
-28148.602324557585,665.3443772011253,1730328697.963174
-28177.61488886057,668.22775223586,1730328697.9677236
-28160.26993516325,587.5826582411121,1730328697.9711475
-28194.803380346704,636.2871094092261,1730328697.976575
-28295.36387865113,634.5213215972569,1730328697.9791477
-28235.662369211004,647.3065194256925,1730328697.9834423
-28215.59050269014,640.5786443446451,1730328697.9873405
-28233.181325576465,618.003382444785,1730328697.9917
-28202.06769729468,683.51634544329,1730328697.9955635
-28171.8481387911,623.0548766916844,1730328697.9992704
-28219.278540525265,452.8239909200658,1730328698.004152
-28236.82465992268,587.1803268409166,1730328698.0074084
-28245.273619326785,678.8448308521308,1730328698.0111678
-28103.205931568857,689.6407234240442,1730328698.0152323
-28181.9511272849,686.9585140894072,1730328698.0191252
-28282.46692210042,620.1267981680392,1730328698.0232244
-28218.87620912507,620.2162051458604,1730328698.027155
-28122.406080055964,621.9596412133743,1730328698.0321703
-28176.43024640444,645.741897313821,1730328698.035158
-28311.07715500321,601.8877746925086,1730328698.039182
-28245.653598982528,638.3434698991144,1730328698.0431595
-28147.14946116799,692.2782292697703,1730328698.047197
-28172.29517368021,652.514475883779,1730328698.0512178
-28181.124112740054,573.9033906344641,1730328698.0562658
-28201.844179850126,656.8954177970193,1730328698.0591967
-28151.776272270235,702.001238107829,1730328698.0621915
-28118.963911409846,618.9421557119078,1730328698.067232
-28267.2230323819,621.9819929578297,1730328698.0712245
-28260.62926776758,633.5601965856787,1730328698.0752163
-28177.23490920483,688.4560809679128,1730328698.0792167
-28177.346667927108,637.9634902433742,1730328698.0832644
-28165.2990776657,516.5488143621462,1730328698.0872383
-28265.16667189201,603.4076933154695,1730328698.090268
-28228.53216272976,744.0001659393508,1730328698.09427
-28156.29132465021,692.2782292697703,1730328698.0992851
-28219.23383703636,583.4922890057909,1730328698.103266
-28231.14731683104,570.103594077062,1730328698.107298
-28279.51649183232,628.0393157052179,1730328698.1113849
-28196.435057691942,688.0090460788067,1730328698.1153133
-28148.80349025768,709.645534711544,1730328698.1183171
-28182.57697612965,664.5844178896449,1730328698.122341
-28209.82375262067,679.4036244635134,1730328698.1273203
-28174.3515341701,668.6747871249661,1730328698.1313546
-28229.00154936332,566.5943701975788,1730328698.1353476
-28254.54959327574,507.071674713096,1730328698.1393688
-28121.66847248894,726.5658052642113,1730328698.1433666
-28217.66921492448,755.2654451448257,1730328698.146361
-28230.119136586087,666.1043365126058,1730328698.1503804
-28239.10453785712,584.3416552950926,1730328698.1554112
-28223.413613249497,556.0890503035844,1730328698.1593616
-28200.45837169389,648.1782374594495,1730328698.163371
-28158.414740373464,707.9468021329405,1730328698.1674297
-28248.894601928547,594.9587339113634,1730328698.1714015
-28195.87626408056,663.8244585781645,1730328698.1745472
-28100.32255653412,759.6463870580658,1730328698.17844
-28193.39522044602,689.774833890776,1730328698.1836205
-28267.20068063744,572.1599545669502,1730328698.187478
-28286.60199482465,567.5778469536123,1730328698.1916742
-28204.034650806745,593.3494083105813,1730328698.195726
-28087.157379049942,711.9924678793511,1730328698.198833
-28173.166891713965,704.7057991869211,1730328698.2025447
-28212.0589270662,580.4524517598691,1730328698.2067823
-28199.83252284915,636.8235512761535,1730328698.2111588
-28174.060961492178,718.8544534271305,1730328698.2160282
-28233.80717442121,611.8566527195755,1730328698.2199783
-28241.25030532484,639.5281123552456,1730328698.2228897
-28226.989892362344,697.9555723614184,1730328698.227018
-28190.511845411285,692.255877525315,1730328698.2306657
-28172.67515333595,605.9110886944638,1730328698.235098
-28223.614778949595,573.7916319121877,1730328698.23859
-28190.26597622228,703.9905433643512,1730328698.243883
-28150.837499003115,722.2742703287925,1730328698.2477696
-28130.83268771561,651.6204061055668,1730328698.2506857
-28305.44451540047,563.4427742293805,1730328698.2545965
-28337.541620438293,617.7798650002319,1730328698.258593
-28185.14742674201,731.2596715998259,1730328698.2625804
-28160.851080519093,640.0198507332624,1730328698.266585
-28220.99962484832,556.3349194925928,1730328698.2705889
-28203.565264173183,625.066533692662,1730328698.2755785
-28187.404952932,719.5250057607897,1730328698.278555
-28202.24651125032,631.257966906782,1730328698.2826009
-28259.176404377988,570.327111521615,1730328698.286615
-28231.527296486773,652.000385761307,1730328698.2905877
-28168.316563167165,741.1391426490716,1730328698.294567
-28136.353568596074,675.1120895280945,1730328698.2996163
-28167.243679433308,634.2754524082485,1730328698.3026066
-28150.144594925,676.1849732619493,1730328698.306614
-28207.923854341967,669.5018016698125,1730328698.3106697
-28212.19303753293,643.774943801754,1730328698.314644
-28183.4039906745,607.7215799953437,1730328698.318602
-28188.209615732387,644.4678478798685,1730328698.3226404
-28252.00149440784,631.325022140148,1730328698.326647
-28213.69060441144,632.0402779627178,1730328698.3306646
-28231.8625726536,535.7266111047996,1730328698.33366
-28199.720764126872,642.4338391344356,1730328698.3386445
-28221.49136322634,677.839002351642,1730328698.3426812
-28108.07861186011,761.7027475479541,1730328698.34668
-28066.727884617794,730.6561744995325,1730328698.3506813
-28187.024973276257,645.7642490582764,1730328698.354718
-28290.62530882661,639.259891421782,1730328698.3587065
-28227.14635457353,673.8156883496868,1730328698.361716
-28200.57013041617,640.6233478335557,1730328698.3667004
-28214.24939802282,590.8683646760422,1730328698.3707204
-28305.735088078392,583.8499169170758,1730328698.3747485
-28258.505852044327,610.2920306077041,1730328698.378752
-28142.43324308792,704.5046334868233,1730328698.382728
-28214.495267211827,604.6370392605113,1730328698.3867636
-28335.8875913486,509.08333171407367,1730328698.3897617
-28177.90546153849,651.2404264498266,1730328698.3937683
-28015.475334581773,799.9689340554397,1730328698.3987525
-28150.457519347376,706.1810143209714,1730328698.4027936
-28274.55440456324,624.2171674033603,1730328698.406969
-28245.608895493617,684.7233396438766,1730328698.4107788
-28165.14261545451,705.7786829207759,1730328698.413792
-28122.9872254118,628.486350594324,1730328698.4179173
-28229.06860459669,595.6292862450226,1730328698.4229193
-28255.823642709693,607.2521933617822,1730328698.4269035
-28090.21956804032,632.643775063011,1730328698.4309287
-28235.662369211004,716.2169475814042,1730328698.434948
-28327.90801857805,613.3989230869918,1730328698.4378555
-28188.63429887704,689.9983513353291,1730328698.441974
-28166.90840326648,743.4860758168788,1730328698.4459796
-28211.433078221453,691.3618077471027,1730328698.4501812
-28245.43008153797,633.7390105413211,1730328698.4549086
-28215.74696490133,607.5651177841565,1730328698.4590845
-28105.37405078101,649.0276037487512,1730328698.4630518
-28112.99599564028,667.2666272242817,1730328698.4663565
-28270.28522137228,626.5641005711676,1730328698.470425
-28236.17645933348,646.5018566253015,1730328698.4741695
-28159.28645840722,667.3336824576477,1730328698.4787264
-28198.424362948463,612.0578184196733,1730328698.483182
-28248.82754669518,618.4504173338911,1730328698.4873333
-28192.00941228979,633.6943070524105,1730328698.49119
-28138.544039552697,670.2841127257482,1730328698.4946485
-28158.414740373464,715.769912692298,1730328698.4981997
-28256.002456665334,663.1315545000499,1730328698.502548
-28267.46890157091,593.1929460993941,1730328698.5060587
-28208.54970318672,603.1394723820058,1730328698.5114844
-28195.29511872472,610.001457929785,1730328698.515094
-28141.494469820795,629.4027721169916,1730328698.519048
-28141.04743493169,611.387266086014,1730328698.522004
-28272.319230117708,727.1022471311387,1730328698.5260105
-28205.80043861872,728.8456831986528,1730328698.5299928
-28162.885089264524,668.3395109581364,1730328698.5340028
-28193.529330912752,641.0927344671172,1730328698.538175
-28161.789853786213,668.8983045695192,1730328698.5429952
-28165.90257476599,698.0673310836949,1730328698.5460284
-28177.681944093936,608.3474288400923,1730328698.5500536
-28184.923909297457,581.3241697936261,1730328698.5540164
-28252.604991508128,634.6554320639888,1730328698.558184
-28133.67135926144,650.4581153938908,1730328698.5620017
-28071.913489331426,679.4930314413347,1730328698.566058
-28203.028822306256,563.6886434183888,1730328698.571059
-28229.02390110778,668.384214447047,1730328698.5740595
-28205.59927291862,709.2655550558037,1730328698.5782166
-28144.17667915544,729.4268285544907,1730328698.582089
-28174.50799638129,601.5748502701343,1730328698.586053
-28249.811023451213,653.2967869397148,1730328698.5900836
-28245.273619326785,625.7594377707766,1730328698.594133
-28155.084330449623,712.1489300905383,1730328698.599117
-28108.771515938228,701.5989067076334,1730328698.6021247
-28173.032781247235,659.8011445762091,1730328698.606124
-28212.617720677583,632.7555337852876,1730328698.6101403
-28169.165929456467,672.0275487932621,1730328698.6141355
-28129.31276909265,677.7719471182761,1730328698.6182296
-28226.29698828423,655.3084439406924,1730328698.622157
-28272.36393360662,653.6097113620891,1730328698.6271567
-28159.21940317385,669.9711883033739,1730328698.6301963
-28187.449656420908,633.7837140302317,1730328698.633142
-28263.6244015246,610.6049550300784,1730328698.6381953
-28249.54280251775,630.2968418952039,1730328698.6421907
-28185.90738605349,668.4736214248683,1730328698.6461906
-28220.19496204793,590.5107367647573,1730328698.6501827
-28177.65959234948,596.9927426567963,1730328698.6541932
-28173.010429502778,674.8662203390861,1730328698.657196
-28194.64691813552,637.6952693099105,1730328698.6612067
-28138.476984319328,682.063482053695,1730328698.6662464
-28129.84921095958,724.1518168630382,1730328698.6702733
-28202.04534555022,698.9166973729965,1730328698.6742496
-28227.16870631799,659.4882201538348,1730328698.6782355
-28142.25442913228,601.4630915478577,1730328698.6812935
-28180.16298772848,553.2280270133051,1730328698.685284
-28157.744188039804,714.1605870915159,1730328698.6893468
-28249.63220949557,730.4326570549795,1730328698.693345
-28197.15031351451,712.9088894020188,1730328698.6983724
-28194.378697202053,687.3831972340581,1730328698.702716
-28245.787709449258,598.9596961688634,1730328698.7066236
-28225.469973739386,620.7526470127877,1730328698.7093756
-28176.989040015826,687.51730770079,1730328698.7134144
-28156.201917672388,639.3940018885138,1730328698.7177773
-28156.939525239413,627.324059882648,1730328698.722496
-28291.184102437983,616.5952225441006,1730328698.7268777
-28329.249123245376,607.0957311505952,1730328698.7304432
-28207.096839797123,708.6173544665999,1730328698.7347908
-28234.72359594388,616.6399260330112,1730328698.737388
-28200.48072343835,696.4133019940022,1730328698.741917
-28133.17962088342,726.09641863065,1730328698.7455275
-28141.785042498715,704.4599299979127,1730328698.749678
-28268.787654493768,623.8148360031648,1730328698.7545123
-28306.159771223043,563.2863120181933,1730328698.7589464
-28207.63328166405,709.7349416893652,1730328698.7617028
-28150.591629814106,723.7941889517533,1730328698.7657084
-28157.81124327317,585.0792628621176,1730328698.7695143
-28317.17918123951,494.26412514020507,1730328698.7735486
-28220.84316263713,722.1401598620606,1730328698.777504
-28136.152402895976,717.1780725929824,1730328698.7826712
-28213.62354917807,714.0711801136947,1730328698.786667
-28260.606916023127,615.7905597437095,1730328698.7895198
-28238.791613434747,612.7060190088772,1730328698.793512
-28082.776437136705,778.5336111228003,1730328698.7975073
-28096.589815210085,723.5706715072002,1730328698.8013844
-28336.02170181533,610.873175963542,1730328698.805432
-28293.240462927875,669.7029673699102,1730328698.810424
-28180.230042961844,695.7203979158876,1730328698.814452
-28196.97149955887,610.3143823521593,1730328698.817484
-28288.41248612553,562.615759684534,1730328698.8215292
-28193.01524079028,634.0072314747848,1730328698.8254442
-28162.080426464134,706.5609939767115,1730328698.8294768
-28210.1590287875,740.6474042710548,1730328698.833521
-28235.952941888925,636.6894408094216,1730328698.8375406
-28301.197683953964,645.0713449801618,1730328698.84263
-28260.0704741562,679.0236448077733,1730328698.845517
-28174.798569059203,687.9643425898961,1730328698.849537
-28102.691841446383,631.0120977177737,1730328698.8535483
-28185.86268256458,663.936217300441,1730328698.857517
-28290.133570448583,709.4667207559015,1730328698.8615167
-28228.73332842986,664.450307422913,1730328698.8665297
-28234.1648023325,608.392132329003,1730328698.8705175
-28274.152073163044,556.2455125147716,1730328698.873675
-28183.89572905252,639.550464099701,1730328698.8776383
-28108.32448104912,811.994172572395,1730328698.8816738
-28243.57488674818,672.2734179822705,1730328698.885878
-28218.83150563616,651.5309991277455,1730328698.889938
-28266.01603818131,708.3044300442255,1730328698.8952854
-28219.502057969818,720.3967237945466,1730328698.8976622
-28174.083313236635,661.8128015771869,1730328698.9011958
-28300.035393242288,600.5243182807349,1730328698.9058197
-28257.477671799385,690.5124414578011,1730328698.909974
-28187.47200816536,746.8388374851748,1730328698.9137948
-28176.96668827137,715.7922644367534,1730328698.9178636
-28206.73921188584,625.871196493053,1730328698.921684
-28248.671084483994,575.423309257425,1730328698.9262807
-28142.790870999204,653.8108770621869,1730328698.9286888
-28201.128924027555,713.6464969690439,1730328698.9338827
-28294.536864106285,688.2102117789044,1730328698.9377413
-28265.45724456993,698.8496421396306,1730328698.9419649
-28210.71782239888,733.4501425564459,1730328698.9457188
-28219.70322366992,649.228769448849,1730328698.949773
-28258.3717415776,610.0461614186956,1730328698.9537804
-28213.02005207778,630.9450424844077,1730328698.9569173
-28144.869583233547,702.4706247413903,1730328698.9609697
-28121.355548066564,767.380090639602,1730328698.965881
-28285.37264887961,640.93627225593,1730328698.9703872
-28340.76027163985,603.6312107600226,1730328698.9742556
-28266.28425911477,669.680615625455,1730328698.9784522
-28166.26020267728,749.6998607754542,1730328698.9818368
-28116.348757308577,670.0158917922845,1730328698.9854248
-28274.48734932988,607.9674491843521,1730328698.991364
-28333.339492480696,715.9040231590299,1730328698.9943874
-28224.35238651662,710.6290114675775,1730328698.9979231
-28184.85685406409,644.93723451343,1730328699.002239
-28167.243679433308,647.3959264035137,1730328699.0049417
-28219.83733413665,657.0518800082065,1730328699.0089872
-28188.72370585486,730.6114710106219,1730328699.0128424
-28114.69472821888,719.9496889054404,1730328699.017196
-28232.399014520528,647.5523886147009,1730328699.020864
-28332.490126191395,630.8556355065865,1730328699.0261016
-28313.51349514884,632.0179262182625,1730328699.0300283
-28150.32340888064,654.5931881181226,1730328699.0331287
-28084.27400401521,721.804883695231,1730328699.0371685
-28226.09582258413,722.9448226624517,1730328699.041454
-28324.331739465208,723.9282994184852,1730328699.0449991
-28263.758511991324,660.3822899320471,1730328699.04907
-28212.97534858887,644.8254757911534,1730328699.053887
-28242.63611348106,661.6339876215444,1730328699.0583909
-28173.0998364806,703.2082323084155,1730328699.060985
-28117.0863648756,699.2966770287368,1730328699.065685
-28230.38735751955,613.0636469201621,1730328699.0690637
-28291.36291639363,596.6574664899667,1730328699.0736856
-28248.84989843964,641.5397693562234,1730328699.0769284
-28098.981451866803,658.9517782869075,1730328699.0824995
-28065.520890417207,704.5716887201893,1730328699.086266
-28229.314473785696,709.1984998224378,1730328699.0890806
-28369.035228375826,667.9371795579409,1730328699.0930023
-28274.420294096508,626.2958796377039,1730328699.0969968
-28208.95203458692,601.3513328255813,1730328699.1013286
-28228.129831329567,632.1967401739049,1730328699.105077
-28207.25330200831,712.9312411464741,1730328699.1106744
-28151.396292614496,746.9058927185408,1730328699.1140857
-28158.638257818016,714.5182150028008,1730328699.1174004
-28288.63600357008,639.9974989888071,1730328699.121097
-28346.16939379804,580.6536174599669,1730328699.1255348
-28176.743170826816,631.2803186512374,1730328699.1290092
-28101.97658562381,787.0272740158169,1730328699.1334343
-28189.237795977333,697.5085374723122,1730328699.138105
-28268.87706147159,650.1675427159719,1730328699.1413715
-28210.74017414334,708.416188766502,1730328699.1453352
-28103.161228079945,678.1742785184716,1730328699.1491275
-28022.739651529748,709.578479478178,1730328699.153546
-28246.815889694204,692.7476159033318,1730328699.157416
-28273.39211385156,615.45528357688,1730328699.1611967
-28101.32838503461,616.1928911439051,1730328699.166154
-28140.890972720503,705.5104619873122,1730328699.1691668
-28363.84962366219,700.4142642515021,1730328699.172183
-28291.94406174947,704.839909653653,1730328699.1772544
-28176.76552257127,730.4103053105242,1730328699.1812198
-28219.88203762556,605.0170189162516,1730328699.185253
-28207.58857817514,541.6498233854561,1730328699.1892147
-28189.59542388861,768.9670644959289,1730328699.1932385
-28204.14640952902,804.8863178356073,1730328699.197374
-28177.63724060503,684.9468570884296,1730328699.2006073
-28215.948130601424,641.4503623784021,1730328699.2051327
-28236.77995643377,687.8972873565301,1730328699.2092836
-28136.845306974094,674.7768133612649,1730328699.2131453
-28236.82465992268,617.422237088947,1730328699.2174191
-28323.840001087192,647.0382984922288,1730328699.2212212
-28285.81968376872,701.6883136854547,1730328699.224344
-28172.2504701913,738.1663606365157,1730328699.2284863
-28085.346887749063,722.9895261513623,1730328699.2337914
-28218.92091261398,621.7361237688212,1730328699.2372217
-28273.481520829384,532.5526633921461,1730328699.2414794
-28083.31287900363,654.615539862578,1730328699.2454624
-28111.23020782831,823.9747076004396,1730328699.2493944
-28264.22789862489,685.9973890778291,1730328699.2524085
-28260.964543934413,694.0663688261949,1730328699.2564774
-28238.769261690293,729.6503459990438,1730328699.2614064
-28155.06197870517,723.1012848736387,1730328699.265833
-28174.61975510356,618.1374929115168,1730328699.2692974
-28259.757549733826,583.9169721504417,1730328699.2736115
-28230.901447642023,674.9556273169073,1730328699.2765343
-28199.161970515488,750.705689275943,1730328699.2803323
-28122.406080055964,692.0994153141279,1730328699.2842617
-28131.927923193925,645.1384002135278,1730328699.2893417
-28192.67996462345,705.9127933875077,1730328699.293381
-28139.14753665299,754.7960585112642,1730328699.2973287
-28084.36341099303,702.157700319016,1730328699.3014638
-28196.256243736298,660.4046416765025,1730328699.3043036
-28287.07138145821,680.6106186641,1730328699.3087468
-28221.290197526243,698.6708281839882,1730328699.3122702
-28124.55184752367,688.6125431790999,1730328699.316496
-28202.313566483685,616.3046498661816,1730328699.3213928
-28260.78572997877,650.5028188828014,1730328699.3257604
-28240.020959379788,671.066423781684,1730328699.3293087
-28155.97840022784,633.3366791411256,1730328699.3329637
-28111.498428761774,651.4415921499243,1730328699.3368237
-28207.78974387524,628.2404814053156,1730328699.3410823
-28217.44569747993,720.0167441388064,1730328699.3449588
-28255.17544212049,748.5152183193229,1730328699.3495753
-28231.281427297763,626.1394174265167,1730328699.3535795
-28197.038554792234,634.9460047419077,1730328699.3568847
-28120.08149863261,700.481319484868,1730328699.3606997
-28196.30094722521,670.3064644702035,1730328699.3644063
-28211.61189217709,657.4765631528572,1730328699.3688056
-28255.30955258722,646.9265397699523,1730328699.3723545
-28193.99871754632,662.4162986774801,1730328699.3776276
-28180.94529878441,703.1635288195049,1730328699.3821342
-28215.63520617905,662.6398161220332,1730328699.3848412
-28218.07154632468,641.9644525008741,1730328699.3883815
-28161.18635668592,689.4395577239463,1730328699.3930547
-28100.344908278574,724.3082790742253,1730328699.3964384
-28152.13390018152,684.3880634770469,1730328699.4007576
-28265.256078869832,572.2493615447714,1730328699.4043746
-28179.47008365036,525.8918435444646,1730328699.4096763
-27997.616290761984,692.9487816034296,1730328699.412449
-28183.940432541425,769.0117679848395,1730328699.4167635
-28285.104427946146,695.6086391936111,1730328699.4203756
-28231.594351720138,631.7497052847988,1730328699.4249744
-28232.577828476173,635.0801152086395,1730328699.428584
-28173.010429502778,726.901081431041,1730328699.4326077
-28182.57697612965,681.5940954201336,1730328699.4374804
-28224.03946209425,622.7419522693101,1730328699.4410927
-28147.41768210145,720.4414272834572,1730328699.445141
-28117.68986197589,710.1372730895607,1730328699.4485602
-28131.302074349176,647.3288711701479,1730328699.452593
-28217.91508411349,594.3552368110701,1730328699.45717
-28228.621569707582,600.7254839808326,1730328699.4617977
-28140.06395817565,709.2208515668931,1730328699.4647791
-28158.928830495934,691.8535461251195,1730328699.4676957
-28249.095767628645,627.9946122163072,1730328699.4726338
-28235.39414827754,617.5563475556788,1730328699.477168
-28187.449656420908,625.8935482375084,1730328699.4806564
-28095.449876242863,712.9759446353847,1730328699.4847472
-28214.428211978466,676.386138962047,1730328699.4885442
-28187.20378723189,683.7398628878431,1730328699.493101
-28124.82006845714,729.8738634435969,1730328699.4956205
-28201.88888333904,616.3270016106369,1730328699.4998648
-28174.28447893673,556.0890503035844,1730328699.5046017
-28149.20582165788,596.5680595121455,1730328699.508836
-28064.090378772067,772.3645296531356,1730328699.5126655
-28193.19405474592,743.2402066278704,1730328699.516724
-28219.92674111447,664.9643975453852,1730328699.5206208
-28232.399014520528,671.3793482040583,1730328699.5238376
-28182.66638310748,715.9487266479405,1730328699.5281124
-28163.06390322017,666.8642958240862,1730328699.532892
-28193.66344137948,553.5633031801348,1730328699.5368495
-28183.113417996577,635.4153913754692,1730328699.541124
-28173.85979579208,722.3860290510689,1730328699.545053
-28153.38559787102,672.7651563602873,1730328699.5488238
-28190.95888030039,601.3960363144919,1730328699.5531342
-28269.838186483168,654.9284642849523,1730328699.557361
-28183.113417996577,688.8360606236531,1730328699.5612724
-28100.65783270095,727.3481163201471,1730328699.563769
-28180.43120866194,648.289996181726,1730328699.5678515
-28240.713863457902,577.5914284695898,1730328699.572896
-28214.472915467373,626.6088040600782,1730328699.576934
-28061.18465199288,699.1625665620049,1730328699.5807788
-28096.83568439909,721.7154767174097,1730328699.5849612
-28214.182342789456,653.6320631065445,1730328699.587742
-28219.658520181005,649.809914804687,1730328699.592294
-28201.374793216564,658.6388538645332,1730328699.5956855
-28263.42323582449,559.3077015051487,1730328699.6011677
-28148.579972813128,577.5690767251346,1730328699.6047156
-28058.79301533616,706.6280492100775,1730328699.6088884
-28160.26993516325,748.2469973858592,1730328699.6127734
-28163.8462142761,717.2451278263484,1730328699.6159604
-28183.068714507663,615.3211731101482,1730328699.6200757
-28196.8597408366,637.6729175654552,1730328699.6242971
-28199.474894937863,666.7301853573543,1730328699.6278353
-28125.80354521317,693.1499473035274,1730328699.633156
-28147.75295826828,614.5165103097571,1730328699.6369808
-28229.40388076352,529.6022331240456,1730328699.6404543
-28090.53249246269,712.5289097462786,1730328699.6437304
-28114.739431707792,765.1449161940714,1730328699.647963
-28188.65665062149,644.1102199685836,1730328699.652419
