time_board,marker
1730328863.904174,3.0
1730328863.9080827,3.0
1730328863.913427,3.0
1730328863.917107,3.0
1730328863.9198463,3.0
1730328863.9239948,3.0
1730328863.9281118,3.0
1730328863.9319825,3.0
1730328863.936407,3.0
1730328863.9416585,3.0
1730328863.945537,3.0
1730328863.9480166,3.0
1730328863.9525597,3.0
1730328863.9559677,3.0
1730328863.9602056,3.0
1730328863.9640584,3.0
1730328863.9693148,3.0
1730328863.9729688,3.0
1730328863.9765823,3.0
1730328863.980319,3.0
1730328863.98423,3.0
1730328863.988186,3.0
1730328863.9924445,3.0
1730328863.9963858,3.0
1730328864.0012937,3.0
1730328864.004213,3.0
1730328864.0081968,3.0
1730328864.0123124,3.0
1730328864.016715,3.0
1730328864.0201993,3.0
1730328864.025056,3.0
1730328864.028224,3.0
1730328864.0310848,3.0
1730328864.0361805,3.0
1730328864.0401857,3.0
1730328864.0442133,3.0
1730328864.0481598,3.0
1730328864.0523434,3.0
1730328864.0572467,3.0
1730328864.0602648,3.0
1730328864.0640545,3.0
1730328864.0680752,3.0
1730328864.0720408,3.0
1730328864.076259,3.0
1730328864.0800517,3.0
1730328864.084175,3.0
1730328864.0872269,3.0
1730328864.0912795,3.0
1730328864.0962868,3.0
1730328864.1002817,3.0
1730328864.1043422,3.0
1730328864.1082273,3.0
1730328864.112316,3.0
1730328864.115165,3.0
1730328864.119161,3.0
1730328864.124251,3.0
1730328864.128275,3.0
1730328864.1323464,3.0
1730328864.1364188,3.0
1730328864.1394217,3.0
1730328864.1431603,3.0
1730328864.1471908,3.0
1730328864.1522195,3.0
1730328864.1562011,3.0
1730328864.160364,3.0
1730328864.1633403,3.0
1730328864.167369,3.0
1730328864.1712344,3.0
1730328864.1752577,3.0
1730328864.1802316,3.0
1730328864.184399,3.0
1730328864.188415,3.0
1730328864.191402,3.0
1730328864.1954288,3.0
1730328864.1994207,3.0
1730328864.2036116,3.0
1730328864.2084672,3.0
1730328864.212523,3.0
1730328864.2164192,3.0
1730328864.2195244,3.0
1730328864.223494,3.0
1730328864.227636,3.0
1730328864.2314332,3.0
1730328864.2354164,3.0
1730328864.2403831,3.0
1730328864.2443807,3.0
1730328864.2473428,3.0
1730328864.2513824,3.0
1730328864.2554746,3.0
1730328864.2594137,3.0
1730328864.2633882,3.0
1730328864.2683945,3.0
1730328864.2723968,3.0
1730328864.2754254,3.0
1730328864.2794504,3.0
1730328864.2834208,3.0
1730328864.2873857,3.0
1730328864.291474,3.0
1730328864.2964308,3.0
1730328864.2995424,3.0
1730328864.3026664,3.0
1730328864.3076391,3.0
1730328864.3115003,3.0
1730328864.3156743,3.0
1730328864.3196485,3.0
1730328864.3246162,3.0
1730328864.3275456,3.0
1730328864.3306348,3.0
1730328864.335707,3.0
1730328864.3397524,3.0
1730328864.3437543,3.0
1730328864.3476548,3.0
1730328864.3517578,3.0
1730328864.3555665,3.0
1730328864.3589475,3.0
1730328864.363576,3.0
1730328864.3678029,3.0
1730328864.371914,3.0
1730328864.375883,3.0
1730328864.379934,3.0
1730328864.3838644,3.0
1730328864.38686,3.0
1730328864.3918889,3.0
1730328864.3956096,3.0
1730328864.4000387,3.0
1730328864.4038358,3.0
1730328864.406932,3.0
1730328864.4110796,3.0
1730328864.4146926,3.0
1730328864.418862,3.0
1730328864.4238613,3.0
1730328864.4279714,3.0
1730328864.43192,3.0
1730328864.4347985,3.0
1730328864.4387217,3.0
1730328864.4427087,3.0
1730328869.4414852,3.0
1730328869.4456089,3.0
1730328869.449833,3.0
1730328869.453585,3.0
1730328869.4575253,3.0
1730328869.4624505,3.0
1730328869.4664488,3.0
1730328869.469547,3.0
1730328869.4736707,3.0
1730328869.477665,3.0
1730328869.4815722,3.0
1730328869.4857132,3.0
1730328869.4906385,3.0
1730328869.495051,3.0
1730328869.498103,3.0
1730328869.5021825,3.0
1730328869.5057688,3.0
1730328869.5097632,3.0
1730328869.513742,3.0
1730328869.5187745,3.0
1730328869.52174,3.0
1730328869.524824,3.0
1730328869.5297124,3.0
1730328869.5338058,3.0
1730328869.5376258,3.0
1730328869.54186,3.0
1730328869.5467763,3.0
1730328869.549795,3.0
1730328869.5528333,3.0
1730328869.557836,3.0
1730328869.5618093,3.0
1730328869.5658343,3.0
1730328869.5698435,3.0
1730328869.574868,3.0
1730328869.5778606,3.0
1730328869.58091,3.0
1730328869.5858912,3.0
1730328869.5898654,3.0
1730328869.5938876,3.0
1730328869.5978355,3.0
1730328869.6018395,3.0
1730328869.6058776,3.0
1730328869.60895,3.0
1730328869.6139035,3.0
1730328869.617947,3.0
1730328869.621919,3.0
1730328869.6258943,3.0
1730328869.6287613,3.0
1730328869.632943,3.0
1730328869.6368358,3.0
1730328869.6419876,3.0
1730328869.645794,3.0
1730328869.6500351,3.0
1730328869.6537807,3.0
1730328869.6580167,3.0
1730328869.6610088,3.0
1730328869.6649857,3.0
1730328869.668952,3.0
1730328869.6740189,3.0
1730328869.6780016,3.0
1730328869.682055,3.0
1730328869.6848004,3.0
1730328869.689026,3.0
1730328869.6929867,3.0
1730328869.6970153,3.0
1730328869.7021203,3.0
1730328869.706068,3.0
1730328869.7104535,3.0
1730328869.7129707,3.0
1730328869.7174995,3.0
1730328869.7209437,3.0
1730328869.72544,3.0
1730328869.7299647,3.0
1730328869.734197,3.0
1730328869.73797,3.0
1730328869.7411864,3.0
1730328869.745182,3.0
1730328869.749198,3.0
1730328869.7531824,3.0
1730328869.7581477,3.0
1730328869.761977,3.0
1730328869.7659383,3.0
1730328869.7691772,3.0
1730328869.7732024,3.0
1730328869.7772164,3.0
1730328869.7812085,3.0
1730328869.786128,3.0
1730328869.7901597,3.0
1730328869.793178,3.0
1730328869.797046,3.0
1730328869.8011591,3.0
1730328869.8051689,3.0
1730328869.8091657,3.0
1730328869.8131087,3.0
1730328869.8170643,3.0
1730328869.821022,3.0
1730328869.825214,3.0
1730328869.8300707,3.0
1730328869.833076,3.0
1730328869.8361316,3.0
1730328869.8410416,3.0
1730328869.8451943,3.0
1730328869.849157,3.0
1730328869.8533163,3.0
1730328869.8581555,3.0
1730328869.8612697,3.0
1730328869.864263,3.0
1730328869.8693116,3.0
1730328869.873266,3.0
1730328869.877292,3.0
1730328869.8813305,3.0
1730328869.8861167,3.0
1730328869.8893104,3.0
1730328869.892311,3.0
1730328869.8973317,3.0
1730328869.9012747,3.0
1730328869.90535,3.0
1730328869.9093509,3.0
1730328869.9133303,3.0
1730328869.9173656,3.0
1730328869.9201436,3.0
1730328869.9254606,3.0
1730328869.9291792,3.0
1730328869.9334905,3.0
1730328869.9372177,3.0
1730328869.941438,3.0
1730328869.9443927,3.0
1730328869.9484994,3.0
1730328869.9534185,3.0
1730328869.9574423,3.0
1730328869.9613974,3.0
1730328869.9653232,3.0
1730328869.968452,3.0
1730328869.9724135,3.0
1730328869.9764533,3.0
1730328869.98038,3.0
1730328869.9854877,3.0
1730328869.9895165,3.0
1730328869.9935863,3.0
1730328869.9962802,3.0
1730328870.000489,3.0
1730328870.0043547,3.0
1730328870.0088358,3.0
1730328870.013369,3.0
1730328870.0174932,3.0
1730328870.0215306,3.0
1730328870.024478,3.0
1730328870.0283227,3.0
1730328870.032487,3.0
1730328870.0365124,3.0
1730328870.0416148,3.0
1730328870.0454223,3.0
1730328870.0487888,3.0
1730328870.0524964,3.0
1730328870.0565286,3.0
1730328870.0606434,3.0
1730328870.0645778,3.0
1730328870.0695643,3.0
1730328870.0735843,3.0
1730328870.0765572,3.0
1730328870.0805688,3.0
1730328870.084582,3.0
1730328870.0885787,3.0
1730328870.092589,3.0
1730328870.0966256,3.0
1730328870.101596,3.0
1730328870.1045468,3.0
1730328870.1086073,3.0
1730328870.1125257,3.0
1730328870.1167076,3.0
1730328870.120476,3.0
1730328870.124547,3.0
1730328870.1297345,3.0
1730328870.132736,3.0
1730328870.1366825,3.0
1730328870.1406589,3.0
1730328870.1446743,3.0
1730328870.148759,3.0
1730328870.1526847,3.0
1730328870.1577995,3.0
1730328870.160608,3.0
1730328870.1636033,3.0
1730328870.168702,3.0
1730328870.1727283,3.0
1730328870.1767924,3.0
1730328870.1808047,3.0
1730328870.184659,3.0
1730328870.187607,3.0
1730328870.1916983,3.0
1730328870.1968043,3.0
1730328870.200692,3.0
1730328870.2046874,3.0
1730328870.2087352,3.0
1730328870.21164,3.0
1730328870.2158227,3.0
1730328870.219838,3.0
1730328870.224896,3.0
1730328870.228675,3.0
1730328870.2329102,3.0
1730328870.2366648,3.0
1730328870.2398455,3.0
1730328870.2437844,3.0
1730328870.2477183,3.0
1730328870.2528677,3.0
1730328870.256712,3.0
1730328870.2609272,3.0
1730328870.2649517,3.0
1730328870.267952,3.0
1730328870.27191,3.0
1730328870.2758882,3.0
1730328870.2799788,3.0
1730328870.284936,3.0
1730328870.2889824,3.0
1730328870.2919743,3.0
1730328870.2958272,3.0
1730328870.2999823,3.0
1730328870.303783,3.0
1730328870.307876,3.0
1730328870.3129172,3.0
1730328870.3168013,3.0
1730328870.3198612,3.0
1730328870.3240027,3.0
1730328870.3278832,3.0
1730328870.3319807,3.0
1730328870.3359687,3.0
1730328870.341044,3.0
1730328870.3449445,3.0
1730328870.3479772,3.0
1730328870.3518803,3.0
1730328870.3560612,3.0
1730328870.3599455,3.0
1730328870.36406,3.0
1730328870.3690393,3.0
1730328870.373141,3.0
1730328870.3761134,3.0
1730328870.3801303,3.0
1730328870.3841302,3.0
1730328870.3880084,3.0
1730328870.3921592,3.0
1730328870.39606,3.0
1730328870.4011734,3.0
1730328870.4039643,3.0
1730328870.4081738,3.0
1730328870.4119563,3.0
1730328870.416181,3.0
1730328870.4199622,3.0
1730328870.425188,3.0
1730328870.4281905,3.0
1730328870.431052,3.0
1730328870.4362156,3.0
1730328870.4401543,3.0
1730328870.4441593,3.0
1730328870.4482284,3.0
1730328870.4532468,3.0
1730328870.4562464,3.0
1730328870.4592412,3.0
1730328870.4641874,3.0
1730328870.4682324,3.0
1730328870.4724853,3.0
1730328870.4763527,3.0
1730328870.4808104,3.0
1730328870.484666,3.0
1730328870.4870703,3.0
1730328870.492774,3.0
1730328870.49627,3.0
1730328870.5007255,3.0
1730328870.5041835,3.0
1730328870.5083473,3.0
1730328870.5121777,3.0
1730328870.5154452,3.0
1730328870.519438,3.0
1730328870.5247982,3.0
1730328870.5284948,3.0
1730328870.5325048,3.0
1730328870.5358078,3.0
1730328870.539235,3.0
1730328870.5436835,3.0
1730328870.5472844,3.0
1730328870.5525212,3.0
1730328870.5570972,3.0
1730328870.560928,3.0
1730328870.5633423,3.0
1730328870.5672877,3.0
1730328870.571264,3.0
1730328870.575565,3.0
1730328870.5803597,3.0
1730328870.584536,3.0
1730328870.5883844,3.0
1730328870.5917623,3.0
1730328870.595286,3.0
1730328870.5995967,3.0
1730328870.603332,3.0
1730328870.607355,3.0
1730328870.6122775,3.0
1730328870.6167476,3.0
1730328870.6198084,3.0
1730328870.6238632,3.0
1730328870.627467,3.0
1730328870.631972,3.0
1730328870.6367917,3.0
1730328870.6410255,3.0
1730328870.6447809,3.0
1730328870.6474764,3.0
1730328870.651526,3.0
1730328870.655693,3.0
1730328870.659638,3.0
1730328870.663428,3.0
1730328870.6687608,3.0
1730328870.671416,3.0
1730328870.67568,3.0
1730328870.6794364,3.0
1730328870.6840508,3.0
1730328870.6874008,3.0
1730328870.69202,3.0
1730328870.6965504,3.0
1730328870.6997616,3.0
1730328870.703406,3.0
1730328870.707625,3.0
1730328870.7117033,3.0
1730328870.7157743,3.0
1730328870.7197473,3.0
1730328870.7250288,3.0
1730328870.727678,3.0
1730328870.7307937,3.0
1730328870.7355044,3.0
1730328870.7398503,3.0
1730328870.743764,3.0
1730328870.7477584,3.0
1730328870.7515905,3.0
1730328870.7558725,3.0
1730328870.7591648,3.0
1730328870.7636878,3.0
1730328870.7677226,3.0
1730328870.7716365,3.0
1730328870.775824,3.0
1730328870.778596,3.0
1730328870.782926,3.0
1730328870.7868133,3.0
1730328870.791078,3.0
1730328870.79562,3.0
1730328870.799844,3.0
1730328870.8036563,3.0
1730328870.8068535,3.0
1730328870.81142,3.0
1730328870.815055,3.0
1730328870.8190365,3.0
1730328870.8240151,3.0
1730328870.8278165,3.0
1730328870.831764,3.0
1730328870.8352163,3.0
1730328870.838792,3.0
1730328870.843148,3.0
1730328870.8477829,3.0
1730328870.8520985,3.0
1730328870.855954,3.0
1730328870.8599093,3.0
1730328870.8626611,3.0
1730328870.8671496,3.0
1730328870.8706963,3.0
1730328870.8753135,3.0
1730328870.8797743,3.0
1730328870.884174,3.0
1730328870.8876903,3.0
1730328870.8912897,3.0
1730328870.8948913,3.0
1730328870.8993652,3.0
1730328870.9029517,3.0
1730328870.9079044,3.0
1730328870.9117074,3.0
1730328870.9153836,3.0
1730328870.9193857,3.0
1730328870.9234889,3.0
1730328870.9269326,3.0
1730328870.9315133,3.0
1730328870.9360993,3.0
1730328870.9404073,3.0
1730328870.9432244,3.0
1730328870.9468553,3.0
1730328870.9514215,3.0
1730328870.954896,3.0
1730328870.9593184,3.0
1730328870.9645417,3.0
1730328870.9680576,3.0
1730328870.9709344,3.0
1730328870.9753246,3.0
1730328870.9787948,3.0
1730328870.983004,3.0
1730328870.9868884,3.0
1730328870.9919727,3.0
1730328870.9958432,3.0
1730328870.999375,3.0
1730328871.003095,3.0
1730328871.0070431,3.0
1730328871.0113237,3.0
1730328871.0151367,3.0
1730328871.0199296,3.0
1730328871.023437,3.0
1730328871.0261538,3.0
1730328871.0314207,3.0
1730328871.0351696,3.0
1730328871.0396192,3.0
1730328871.0435057,3.0
1730328871.0470808,3.0
1730328871.051395,3.0
1730328871.0540607,3.0
1730328871.0595915,3.0
1730328871.0629804,3.0
1730328871.067175,3.0
1730328871.0710175,3.0
1730328871.0756466,3.0
1730328871.0789497,3.0
1730328871.0822744,3.0
1730328871.0869937,3.0
1730328871.0916345,3.0
1730328871.0949564,3.0
1730328871.0992837,3.0
1730328871.1031735,3.0
1730328871.1071787,3.0
1730328871.1102452,3.0
1730328871.1142242,3.0
1730328871.1191895,3.0
1730328871.1231987,3.0
1730328871.1271834,3.0
1730328871.1302392,3.0
1730328871.134038,3.0
1730328871.1382852,3.0
1730328871.142279,3.0
1730328871.147084,3.0
1730328871.1512055,3.0
1730328871.1552904,3.0
1730328871.158279,3.0
1730328871.162022,3.0
1730328871.1662035,3.0
1730328871.170169,3.0
1730328871.1756468,3.0
1730328871.1792357,3.0
1730328871.1838791,3.0
1730328871.1865356,3.0
1730328871.1904306,3.0
1730328871.194296,3.0
1730328871.198168,3.0
1730328871.203229,3.0
1730328871.207189,3.0
1730328871.2115517,3.0
1730328871.214184,3.0
1730328871.2185676,3.0
1730328871.2229471,3.0
1730328871.226431,3.0
1730328871.2304256,3.0
1730328871.2356246,3.0
1730328871.2399025,3.0
1730328871.2427373,3.0
1730328871.246196,3.0
1730328871.2507896,3.0
1730328871.2542267,3.0
1730328871.2585533,3.0
1730328871.263413,3.0
1730328871.2665763,3.0
1730328871.2702696,3.0
1730328871.274808,3.0
1730328871.278355,3.0
1730328871.282689,3.0
1730328871.2863548,3.0
1730328871.291849,3.0
1730328871.294586,3.0
1730328871.2989073,3.0
1730328871.3029509,3.0
1730328871.306867,3.0
1730328871.3107665,3.0
1730328871.3149848,3.0
1730328871.319652,3.0
1730328871.3229392,3.0
1730328871.3268108,3.0
1730328871.3306425,3.0
1730328871.3345125,3.0
1730328871.3383968,3.0
1730328871.342942,3.0
1730328871.347535,3.0
1730328871.3510349,3.0
1730328871.35343,3.0
1730328871.3591108,3.0
1730328871.362398,3.0
1730328871.366707,3.0
1730328871.3704128,3.0
1730328871.3749683,3.0
1730328871.3774073,3.0
1730328871.3820636,3.0
1730328871.3864791,3.0
1730328871.3906972,3.0
1730328871.3947244,3.0
1730328871.398612,3.0
1730328871.4017377,3.0
1730328871.405732,3.0
1730328871.409678,3.0
1730328871.414997,3.0
1730328871.4186225,3.0
1730328871.4231632,3.0
1730328871.426613,3.0
1730328871.4295113,3.0
1730328871.4339647,3.0
1730328871.4375005,3.0
1730328871.44302,3.0
1730328871.4466429,3.0
1730328871.4506855,3.0
1730328871.4545455,3.0
1730328871.4576137,3.0
1730328871.4615977,3.0
1730328871.4658244,3.0
1730328871.470662,3.0
1730328871.4751806,3.0
1730328871.4785788,3.0
1730328871.4830773,3.0
1730328871.4857898,3.0
1730328871.490039,3.0
1730328871.4939709,3.0
1730328871.497754,3.0
1730328871.5021236,3.0
1730328871.5071297,3.0
1730328871.5100555,3.0
1730328871.5137727,3.0
1730328871.5178242,3.0
1730328871.5218067,3.0
1730328871.5261168,3.0
1730328871.531396,3.0
1730328871.5353093,3.0
1730328871.5376568,3.0
1730328871.542276,3.0
1730328871.545598,3.0
1730328871.550117,3.0
1730328871.5537632,3.0
1730328871.559048,3.0
1730328871.562792,3.0
1730328871.5659978,3.0
1730328871.5696683,3.0
1730328871.5741837,3.0
1730328871.57796,3.0
1730328871.5819871,3.0
1730328871.5858357,3.0
1730328871.5910735,3.0
1730328871.5945027,3.0
1730328871.5980096,3.0
1730328871.6023407,3.0
1730328871.6061523,3.0
1730328871.610454,3.0
1730328871.6144946,3.0
1730328871.6180024,3.0
1730328871.620723,3.0
1730328871.6259649,3.0
1730328871.6300154,3.0
1730328871.634038,3.0
1730328871.637797,3.0
1730328871.6430557,3.0
1730328871.6457677,3.0
1730328871.649437,3.0
1730328871.6538591,3.0
1730328871.6580667,3.0
1730328871.6618805,3.0
1730328871.6661537,3.0
1730328871.6698248,3.0
1730328871.674435,3.0
1730328871.6771357,3.0
1730328871.6821003,3.0
1730328871.686059,3.0
1730328871.6903992,3.0
1730328871.6944704,3.0
1730328871.6981757,3.0
1730328871.7024634,3.0
1730328871.705022,3.0
1730328871.7095554,3.0
1730328871.7146473,3.0
1730328871.7183318,3.0
1730328871.7221875,3.0
1730328871.7260897,3.0
1730328871.7301695,3.0
1730328871.7331808,3.0
1730328871.7368925,3.0
1730328871.7425237,3.0
1730328871.7459643,3.0
1730328871.7502007,3.0
1730328871.7528975,3.0
1730328871.75712,3.0
1730328871.761227,3.0
1730328871.7652905,3.0
1730328871.770006,3.0
1730328871.7746394,3.0
1730328871.778054,3.0
1730328871.7814362,3.0
1730328871.785484,3.0
1730328871.789465,3.0
1730328871.7932596,3.0
1730328871.7983804,3.0
1730328871.802556,3.0
1730328871.8062935,3.0
1730328871.8097105,3.0
1730328871.8131175,3.0
1730328871.8172436,3.0
1730328871.8210697,3.0
1730328871.8264377,3.0
1730328871.8303533,3.0
1730328871.8345351,3.0
1730328871.8370264,3.0
1730328871.8415573,3.0
1730328871.845128,3.0
1730328871.8493793,3.0
1730328871.8530557,3.0
1730328871.858779,3.0
1730328871.86133,3.0
1730328871.865399,3.0
1730328871.869337,3.0
1730328871.8733816,3.0
1730328871.877287,3.0
1730328871.8815732,3.0
1730328871.8862307,3.0
1730328871.8897352,3.0
1730328871.8938243,3.0
1730328871.8973217,3.0
1730328871.9014285,3.0
1730328871.905898,3.0
1730328871.9095123,3.0
1730328871.9141774,3.0
1730328871.9172528,3.0
1730328871.921292,3.0
1730328871.9254403,3.0
1730328871.929159,3.0
1730328871.9337182,3.0
1730328871.937291,3.0
1730328871.9428644,3.0
1730328871.9451702,3.0
1730328871.949496,3.0
1730328871.953151,3.0
1730328871.9572103,3.0
1730328871.9612305,3.0
1730328871.9655056,3.0
1730328871.969247,3.0
1730328871.9735796,3.0
1730328871.9765923,3.0
1730328871.9817812,3.0
1730328871.985208,3.0
1730328871.989915,3.0
1730328871.9939272,3.0
1730328871.9973075,3.0
1730328872.0008163,3.0
1730328872.0042813,3.0
1730328872.0093997,3.0
1730328872.0132165,3.0
1730328872.017404,3.0
1730328872.0214915,3.0
1730328872.024772,3.0
1730328872.028293,3.0
1730328872.032487,3.0
1730328872.0373163,3.0
1730328872.041624,3.0
1730328872.0453303,3.0
1730328872.0496376,3.0
1730328872.0526264,3.0
1730328872.056708,3.0
1730328872.0610645,3.0
1730328872.0649176,3.0
1730328872.069633,3.0
1730328872.073661,3.0
1730328872.0775497,3.0
1730328872.0816453,3.0
1730328872.0848458,3.0
1730328872.0885737,3.0
1730328872.092873,3.0
1730328872.0975757,3.0
1730328872.1019056,3.0
1730328872.1048489,3.0
1730328872.1086297,3.0
1730328872.1123674,3.0
1730328872.1169891,3.0
1730328872.1204636,3.0
1730328872.125582,3.0
1730328872.1295743,3.0
1730328872.132572,3.0
1730328872.13648,3.0
1730328872.1405385,3.0
1730328872.1444192,3.0
1730328872.1486106,3.0
1730328872.1534388,3.0
1730328872.157582,3.0
1730328872.1604955,3.0
1730328872.1647031,3.0
1730328872.1686325,3.0
1730328872.172646,3.0
1730328872.176612,3.0
1730328872.180621,3.0
1730328872.185727,3.0
1730328872.188702,3.0
1730328872.1926892,3.0
1730328872.1967068,3.0
1730328872.2007403,3.0
1730328872.2047236,3.0
1730328872.2087307,3.0
1730328872.2138295,3.0
1730328872.216611,3.0
1730328872.2206397,3.0
1730328872.225002,3.0
1730328872.228716,3.0
1730328872.2333164,3.0
1730328872.2366445,3.0
1730328872.2422788,3.0
1730328872.244631,3.0
1730328872.2490566,3.0
1730328872.2526493,3.0
1730328872.2568412,3.0
1730328872.2609775,3.0
1730328872.2650983,3.0
1730328872.2688107,3.0
1730328872.2719889,3.0
1730328872.2760692,3.0
1730328872.281171,3.0
1730328872.284702,3.0
1730328872.2888954,3.0
1730328872.2931223,3.0
1730328872.2969477,3.0
1730328872.3002653,3.0
1730328872.3037114,3.0
1730328872.309167,3.0
1730328872.3127773,3.0
1730328872.3168187,3.0
1730328872.32072,3.0
1730328872.3240523,3.0
1730328872.3278756,3.0
1730328872.3320944,3.0
1730328872.3367531,3.0
1730328872.3413992,3.0
1730328872.344844,3.0
1730328872.3483782,3.0
1730328872.3520112,3.0
1730328872.356051,3.0
1730328872.3597765,3.0
1730328872.3645284,3.0
1730328872.369423,3.0
1730328872.3730662,3.0
1730328872.3760543,3.0
1730328872.38003,3.0
1730328872.3841057,3.0
1730328872.387936,3.0
1730328872.393082,3.0
1730328872.3970168,3.0
1730328872.4014244,3.0
1730328872.4038851,3.0
1730328872.4084134,3.0
1730328872.411846,3.0
1730328872.4161437,3.0
1730328872.4199188,3.0
1730328872.42545,3.0
1730328872.4288874,3.0
1730328872.4324708,3.0
1730328872.4361162,3.0
1730328872.440195,3.0
1730328872.4442422,3.0
1730328872.4482684,3.0
1730328872.4529562,3.0
1730328872.457106,3.0
1730328872.4601943,3.0
1730328872.4641502,3.0
1730328872.4686596,3.0
1730328872.4726975,3.0
1730328872.4760995,3.0
1730328872.4815056,3.0
1730328872.4845183,3.0
1730328872.488018,3.0
1730328872.49246,3.0
1730328872.4960637,3.0
1730328872.5003078,3.0
1730328872.5041523,3.0
1730328872.5096653,3.0
1730328872.512082,3.0
1730328872.5167289,3.0
1730328872.520023,3.0
1730328872.5245936,3.0
1730328872.5281067,3.0
1730328872.5327225,3.0
1730328872.5371144,3.0
1730328872.540368,3.0
1730328872.543594,3.0
1730328872.548385,3.0
1730328872.5524807,3.0
1730328872.5564885,3.0
1730328872.5604267,3.0
1730328872.565383,3.0
1730328872.5687768,3.0
1730328872.571258,3.0
1730328872.5764055,3.0
1730328872.5804555,3.0
1730328872.5847323,3.0
1730328872.5882163,3.0
1730328872.5913887,3.0
1730328872.5952053,3.0
1730328872.5993755,3.0
1730328872.6041684,3.0
1730328872.60826,3.0
1730328872.6121664,3.0
1730328872.6165469,3.0
1730328872.620272,3.0
1730328872.6236355,3.0
1730328872.627298,3.0
1730328872.6327207,3.0
1730328872.6362016,3.0
1730328872.6405077,3.0
1730328872.6443756,3.0
1730328872.6472452,3.0
1730328872.651852,3.0
1730328872.655923,3.0
1730328872.660499,3.0
1730328872.6647875,3.0
1730328872.6683984,3.0
1730328872.672861,3.0
1730328872.6758392,3.0
1730328872.6793013,3.0
1730328872.68378,3.0
1730328872.6873007,3.0
1730328872.6928463,3.0
1730328872.6964734,3.0
1730328872.6997075,3.0
1730328872.7033374,3.0
1730328872.7074642,3.0
1730328872.7114117,3.0
1730328872.7159908,3.0
1730328872.7203913,3.0
1730328872.7248664,3.0
1730328872.7275124,3.0
1730328872.7316504,3.0
1730328872.7357905,3.0
1730328872.7395945,3.0
1730328872.7440908,3.0
1730328872.747578,3.0
1730328872.752741,3.0
1730328872.7558584,3.0
1730328872.759631,3.0
1730328872.7637208,3.0
1730328872.767552,3.0
1730328872.7716548,3.0
1730328872.7756815,3.0
1730328872.7810528,3.0
1730328872.7840238,3.0
1730328872.78749,3.0
1730328872.7916627,3.0
1730328872.7954185,3.0
1730328872.7999308,3.0
1730328872.8034663,3.0
1730328872.8091836,3.0
1730328872.811488,3.0
1730328872.815766,3.0
1730328872.8194797,3.0
1730328872.8240457,3.0
1730328872.827522,3.0
1730328872.832678,3.0
1730328872.8358407,3.0
1730328872.8387935,3.0
1730328872.842982,3.0
1730328872.8476508,3.0
1730328872.851782,3.0
1730328872.8557508,3.0
1730328872.8598552,3.0
1730328872.8641195,3.0
1730328872.8666897,3.0
1730328872.8718631,3.0
1730328872.8758297,3.0
1730328872.8797224,3.0
1730328872.8841312,3.0
1730328872.8877604,3.0
1730328872.8922253,3.0
1730328872.894761,3.0
1730328872.8990204,3.0
1730328872.9037168,3.0
1730328872.90782,3.0
1730328872.9116504,3.0
1730328872.9160788,3.0
1730328872.9196815,3.0
1730328872.922933,3.0
1730328872.9267788,3.0
1730328872.9318943,3.0
1730328872.9358327,3.0
1730328872.9403985,3.0
1730328872.9431176,3.0
1730328872.9467132,3.0
1730328872.95127,3.0
1730328872.95486,3.0
1730328872.959978,3.0
1730328872.9644167,3.0
1730328872.967722,3.0
1730328872.9707088,3.0
1730328872.9751852,3.0
1730328872.9787867,3.0
1730328872.98305,3.0
1730328872.986699,3.0
1730328872.9920912,3.0
1730328872.9957664,3.0
1730328872.9990482,3.0
1730328873.0027173,3.0
1730328873.0071194,3.0
1730328873.0110147,3.0
1730328873.0151043,3.0
1730328873.0197792,3.0
1730328873.024408,3.0
1730328873.0271163,3.0
1730328873.031077,3.0
1730328873.0350113,3.0
1730328873.0390413,3.0
1730328873.0430424,3.0
1730328873.047951,3.0
1730328873.052038,3.0
1730328873.0549765,3.0
1730328873.0592604,3.0
1730328873.0635338,3.0
1730328873.0669696,3.0
1730328873.0710664,3.0
1730328873.0760736,3.0
1730328873.0805917,3.0
1730328873.083125,3.0
1730328873.0869043,3.0
1730328873.091394,3.0
1730328873.094952,3.0
1730328873.0994585,3.0
1730328873.1039093,3.0
1730328873.1071043,3.0
1730328873.1101694,3.0
1730328873.11533,3.0
1730328873.1191883,3.0
1730328873.1230848,3.0
1730328873.1270747,3.0
1730328873.1320689,3.0
1730328873.135016,3.0
1730328873.1380675,3.0
1730328873.143064,3.0
1730328873.147077,3.0
1730328873.1511097,3.0
1730328873.1551485,3.0
1730328873.15918,3.0
1730328873.1631832,3.0
1730328873.1660633,3.0
1730328873.171112,3.0
1730328873.1752007,3.0
1730328873.1791315,3.0
1730328873.1834335,3.0
1730328873.1869705,3.0
1730328873.1904893,3.0
1730328873.1942775,3.0
1730328873.1987765,3.0
1730328873.2029972,3.0
1730328873.2072847,3.0
1730328873.2110295,3.0
1730328873.2145493,3.0
1730328873.2187755,3.0
1730328873.2227523,3.0
1730328873.2272527,3.0
1730328873.231316,3.0
1730328873.2352328,3.0
1730328873.2392898,3.0
1730328873.2422724,3.0
1730328873.246102,3.0
1730328873.2506478,3.0
1730328873.2541912,3.0
1730328873.2593431,3.0
1730328873.2634566,3.0
1730328873.26733,3.0
1730328873.2701328,3.0
1730328873.274776,3.0
1730328873.278227,3.0
1730328873.2826831,3.0
1730328873.287115,3.0
1730328873.2915006,3.0
