time_board,marker
1730411420.8526523,5.0
1730411420.855471,5.0
1730411420.8596103,5.0
1730411420.863516,5.0
1730411420.8687005,5.0
1730411420.8724985,5.0
1730411420.876756,5.0
1730411420.880561,5.0
1730411420.8837447,5.0
1730411420.8877397,5.0
1730411420.8917649,5.0
1730411420.8958223,5.0
1730411420.9008336,5.0
1730411420.9046082,5.0
1730411420.9088323,5.0
1730411420.911858,5.0
1730411420.915759,5.0
1730411420.920258,5.0
1730411420.9239676,5.0
1730411420.929207,5.0
1730411420.932786,5.0
1730411420.9357991,5.0
1730411420.9399638,5.0
1730411420.9437857,5.0
1730411420.947847,5.0
1730411420.9519985,5.0
1730411420.956974,5.0
1730411420.9612389,5.0
1730411420.963728,5.0
1730411420.9682517,5.0
1730411420.9717202,5.0
1730411420.976083,5.0
1730411420.9797847,5.0
1730411420.9853723,5.0
1730411420.9888468,5.0
1730411420.992066,5.0
1730411420.996039,5.0
1730411421.000392,5.0
1730411421.0038335,5.0
1730411421.008365,5.0
1730411421.0128925,5.0
1730411421.016415,5.0
1730411421.0198636,5.0
1730411421.0241382,5.0
1730411421.028334,5.0
1730411421.0320532,5.0
1730411421.0363858,5.0
1730411421.0415769,5.0
1730411421.0443926,5.0
1730411421.0470011,5.0
1730411421.0520685,5.0
1730411421.0558372,5.0
1730411421.060397,5.0
1730411421.0644171,5.0
1730411421.0683875,5.0
1730411421.0718777,5.0
1730411421.0754597,5.0
1730411421.0807047,5.0
1730411421.0842564,5.0
1730411421.0880277,5.0
1730411421.0921507,5.0
1730411421.096268,5.0
1730411421.1002245,5.0
1730411421.1030717,5.0
1730411421.108605,5.0
1730411421.1120608,5.0
1730411421.1164804,5.0
1730411421.1205473,5.0
1730411421.1242564,5.0
1730411421.1285782,5.0
1730411421.1309729,5.0
1730411421.136099,5.0
1730411421.1400945,5.0
1730411421.144144,5.0
1730411421.1481004,5.0
1730411421.1510987,5.0
1730411421.1549935,5.0
1730411421.159161,5.0
1730411421.162976,5.0
1730411421.1681547,5.0
1730411421.172067,5.0
1730411421.176525,5.0
1730411421.1793263,5.0
1730411421.183252,5.0
1730411421.1873472,5.0
1730411421.1915455,5.0
1730411421.196206,5.0
1730411421.2003758,5.0
1730411421.2044983,5.0
1730411421.2078242,5.0
1730411421.2112007,5.0
1730411421.2153864,5.0
1730411421.2193737,5.0
1730411421.224098,5.0
1730411421.2287512,5.0
1730411421.2326784,5.0
1730411421.2353628,5.0
1730411421.2391012,5.0
1730411421.2433052,5.0
1730411421.247295,5.0
1730411421.252938,5.0
1730411421.2561572,5.0
1730411421.2592952,5.0
1730411421.2632625,5.0
1730411421.2676554,5.0
1730411421.27133,5.0
1730411421.2754953,5.0
1730411421.2801316,5.0
1730411421.2848392,5.0
1730411421.2877195,5.0
1730411421.2914927,5.0
1730411421.29548,5.0
1730411421.299832,5.0
1730411421.3033116,5.0
1730411421.3076055,5.0
1730411421.312513,5.0
1730411421.3155508,5.0
1730411421.3192952,5.0
1730411421.3233993,5.0
1730411421.327911,5.0
1730411421.3312645,5.0
1730411421.3358955,5.0
1730411421.34102,5.0
1730411421.343403,5.0
1730411421.347411,5.0
1730411421.3515968,5.0
1730411421.3552763,5.0
1730411421.3595912,5.0
1730411421.3633516,5.0
1730411421.3677397,5.0
1730411421.3705409,5.0
1730411421.3749208,5.0
1730411421.379604,5.0
1730411421.3833516,5.0
1730411421.3875318,5.0
1730411421.3916311,5.0
1730411421.3960342,5.0
1730411421.3985603,5.0
1730411421.40351,5.0
1730411421.4080155,5.0
1730411421.4116518,5.0
1730411421.4161167,5.0
1730411421.4199169,5.0
1730411421.4225476,5.0
1730411421.4265146,5.0
1730411421.43036,5.0
1730411421.4357803,5.0
1730411421.439457,5.0
1730411421.443518,5.0
1730411421.44742,5.0
1730411421.4510522,5.0
1730411421.4546576,5.0
1730411421.4588397,5.0
1730411421.4634795,5.0
1730411421.4678972,5.0
1730411421.4715393,5.0
1730411421.4751644,5.0
1730411421.4792445,5.0
1730411421.483191,5.0
1730411421.486732,5.0
1730411421.4911106,5.0
1730411421.4957902,5.0
1730411421.50001,5.0
1730411421.5031123,5.0
1730411421.5066352,5.0
1730411421.51103,5.0
1730411421.5144937,5.0
1730411421.5187745,5.0
1730411421.5236828,5.0
1730411421.528025,5.0
1730411421.530575,5.0
1730411421.5348856,5.0
1730411421.5385249,5.0
1730411421.5430837,5.0
1730411421.5466168,5.0
1730411421.552009,5.0
1730411421.555608,5.0
1730411421.5590436,5.0
1730411421.5627313,5.0
1730411421.5670636,5.0
1730411421.5709488,5.0
1730411421.5750525,5.0
1730411421.5796316,5.0
1730411421.5831025,5.0
1730411421.587054,5.0
1730411421.591154,5.0
1730411421.5951557,5.0
1730411421.5993636,5.0
1730411421.6028154,5.0
1730411421.6082869,5.0
1730411421.6110716,5.0
1730411421.6148615,5.0
1730411421.619182,5.0
1730411421.6226785,5.0
1730411421.6270428,5.0
1730411421.6307354,5.0
1730411421.6357515,5.0
1730411421.6387544,5.0
1730411421.6421733,5.0
1730411421.646731,5.0
1730411421.6513689,5.0
1730411421.6547348,5.0
1730411421.6589713,5.0
1730411421.663858,5.0
1730411421.66706,5.0
1730411421.6710205,5.0
1730411421.6750083,5.0
1730411421.6790292,5.0
1730411421.682969,5.0
1730411421.6874957,5.0
1730411421.6899612,5.0
1730411421.6939964,5.0
1730411421.6980045,5.0
1730411421.702896,5.0
1730411421.707013,5.0
1730411421.7110276,5.0
1730411421.7150252,5.0
1730411421.718016,5.0
1730411421.7217176,5.0
1730411421.725907,5.0
1730411421.7309933,5.0
1730411421.734985,5.0
1730411421.7388055,5.0
1730411421.743024,5.0
1730411421.745953,5.0
1730411421.7499883,5.0
1730411421.7539785,5.0
1730411421.7580285,5.0
1730411421.7628567,5.0
1730411421.7670393,5.0
1730411421.7709582,5.0
1730411421.775066,5.0
1730411421.778104,5.0
1730411421.7819643,5.0
1730411421.7858944,5.0
1730411421.791073,5.0
1730411421.7949636,5.0
1730411421.7981484,5.0
1730411421.8023608,5.0
1730411421.8060126,5.0
1730411421.810151,5.0
1730411421.8140268,5.0
1730411421.8191783,5.0
1730411421.823064,5.0
1730411421.8271804,5.0
1730411421.830016,5.0
1730411421.8341649,5.0
1730411421.838025,5.0
1730411421.8420036,5.0
1730411421.8470576,5.0
1730411421.8511834,5.0
1730411421.8541112,5.0
1730411421.8582048,5.0
1730411421.8622017,5.0
1730411421.8662505,5.0
1730411421.8702276,5.0
1730411421.874185,5.0
1730411421.8793163,5.0
1730411421.8823116,5.0
1730411421.8863,5.0
1730411421.890264,5.0
1730411421.894246,5.0
1730411421.8982522,5.0
1730411421.9022293,5.0
1730411421.9072275,5.0
1730411421.9102569,5.0
1730411421.9141877,5.0
1730411421.918318,5.0
1730411421.9221027,5.0
1730411421.9263096,5.0
1730411421.9301348,5.0
1730411421.9331284,5.0
1730411421.9372404,5.0
1730411421.9413164,5.0
1730411421.9461768,5.0
1730411421.950338,5.0
1730411421.954266,5.0
1730411421.9583492,5.0
1730411421.9623363,5.0
1730411421.965361,5.0
1730411421.970386,5.0
1730411421.9744165,5.0
1730411421.978413,5.0
1730411421.9824717,5.0
1730411421.9863825,5.0
1730411421.9894173,5.0
1730411421.9933853,5.0
1730411421.9973538,5.0
1730411422.002581,5.0
1730411422.0064478,5.0
1730411422.010476,5.0
1730411422.0144715,5.0
1730411422.0185256,5.0
1730411422.0213325,5.0
1730411422.025375,5.0
1730411422.029338,5.0
1730411422.034551,5.0
1730411422.0383804,5.0
1730411422.0413723,5.0
1730411422.045514,5.0
1730411422.049504,5.0
1730411422.0553613,5.0
1730411422.0585015,5.0
1730411422.0626297,5.0
1730411422.06655,5.0
1730411422.0693896,5.0
1730411422.0735445,5.0
1730411422.0775435,5.0
1730411422.0816078,5.0
1730411422.0856376,5.0
1730411422.0905857,5.0
1730411422.0946355,5.0
1730411422.0975711,5.0
1730411422.1016889,5.0
1730411422.105446,5.0
1730411422.1095448,5.0
1730411422.1135013,5.0
1730411422.1184616,5.0
1730411422.122594,5.0
1730411422.1256266,5.0
1730411422.1296792,5.0
1730411422.1335683,5.0
1730411422.13751,5.0
1730411422.1416512,5.0
1730411422.14647,5.0
1730411422.1495717,5.0
1730411422.1525404,5.0
1730411422.1576965,5.0
1730411422.161652,5.0
1730411422.1656556,5.0
1730411422.169742,5.0
1730411422.1747687,5.0
1730411422.177673,5.0
1730411422.1828723,5.0
1730411422.1857247,5.0
1730411422.1896937,5.0
1730411422.1947608,5.0
1730411422.1987548,5.0
1730411422.2017548,5.0
1730411422.2056491,5.0
1730411422.2086928,5.0
1730411422.213624,5.0
1730411422.2177749,5.0
1730411422.2215693,5.0
1730411422.2258532,5.0
1730411422.229653,5.0
1730411422.233812,5.0
1730411422.2368164,5.0
1730411422.2418947,5.0
1730411422.2456913,5.0
1730411422.2498317,5.0
1730411422.2538507,5.0
1730411422.2569125,5.0
1730411422.2608948,5.0
1730411422.26488,5.0
1730411422.26893,5.0
1730411422.2739425,5.0
1730411422.2780192,5.0
1730411422.281942,5.0
1730411422.2853231,5.0
1730411422.2887492,5.0
1730411422.2928653,5.0
1730411422.2968333,5.0
1730411422.3020048,5.0
1730411422.3058355,5.0
1730411422.3102288,5.0
1730411422.312832,5.0
1730411422.3171227,5.0
1730411422.3209848,5.0
1730411422.3251505,5.0
1730411422.3298063,5.0
1730411422.3341336,5.0
1730411422.3378224,5.0
1730411422.341468,5.0
1730411422.3454833,5.0
1730411422.349368,5.0
1730411422.3529975,5.0
1730411422.358143,5.0
1730411422.362108,5.0
1730411422.3656156,5.0
1730411422.3694065,5.0
1730411422.3730571,5.0
1730411422.3771737,5.0
1730411422.3809423,5.0
1730411422.3851323,5.0
1730411422.3902123,5.0
1730411422.3930807,5.0
1730411422.3970945,5.0
1730411422.4014366,5.0
1730411422.4050052,5.0
1730411422.4094603,5.0
1730411422.4129312,5.0
1730411422.4184558,5.0
1730411422.4209452,5.0
1730411422.4252076,5.0
1730411422.4292672,5.0
1730411422.433274,5.0
1730411422.437293,5.0
1730411422.4411452,5.0
1730411422.4460392,5.0
1730411422.4494712,5.0
1730411422.4531848,5.0
1730411422.4577055,5.0
1730411422.46131,5.0
1730411422.4657917,5.0
1730411422.4696572,5.0
1730411422.4747715,5.0
1730411422.4772828,5.0
1730411422.4811866,5.0
1730411422.485742,5.0
1730411422.4890845,5.0
1730411422.4932313,5.0
1730411422.4983432,5.0
1730411422.501626,5.0
1730411422.5043516,5.0
1730411422.5095875,5.0
1730411422.513103,5.0
1730411422.5173435,5.0
1730411422.5211017,5.0
1730411422.5253296,5.0
1730411422.5292556,5.0
1730411422.533299,5.0
1730411422.5374067,5.0
1730411422.540752,5.0
1730411422.5448833,5.0
1730411422.5506766,5.0
1730411422.5533328,5.0
1730411422.557824,5.0
1730411422.56142,5.0
1730411422.5658505,5.0
1730411422.5684967,5.0
1730411422.5721653,5.0
1730411422.5767102,5.0
1730411422.5803308,5.0
1730411422.5857625,5.0
1730411422.5891666,5.0
1730411422.593334,5.0
1730411422.5962756,5.0
1730411422.600396,5.0
1730411422.604378,5.0
1730411422.6087372,5.0
1730411422.6131823,5.0
1730411422.6177309,5.0
1730411422.6212924,5.0
1730411422.6248367,5.0
1730411422.6285024,5.0
1730411422.632548,5.0
1730411422.6367943,5.0
1730411422.641876,5.0
1730411422.645384,5.0
1730411422.648863,5.0
1730411422.6529691,5.0
1730411422.6562986,5.0
1730411422.660464,5.0
1730411422.6644366,5.0
1730411422.6699617,5.0
1730411422.6734817,5.0
1730411422.676877,5.0
1730411422.6803536,5.0
1730411422.6846645,5.0
1730411422.6883743,5.0
1730411422.6930285,5.0
1730411422.6974187,5.0
1730411422.7018392,5.0
1730411422.7043667,5.0
1730411422.708923,5.0
1730411422.712535,5.0
1730411422.7166548,5.0
1730411422.7205725,5.0
1730411422.724507,5.0
1730411422.7294335,5.0
1730411422.733234,5.0
1730411422.7366688,5.0
1730411422.7410333,5.0
1730411422.7451608,5.0
1730411422.7490652,5.0
1730411422.753085,5.0
1730411422.7580009,5.0
1730411422.7609236,5.0
1730411422.7646136,5.0
1730411422.7689471,5.0
1730411422.7724895,5.0
1730411422.7765813,5.0
1730411422.7815993,5.0
1730411422.7845898,5.0
1730411422.7874527,5.0
1730411422.7930598,5.0
1730411422.7966232,5.0
1730411422.801018,5.0
1730411422.804554,5.0
1730411422.8089936,5.0
1730411422.812543,5.0
1730411422.8161256,5.0
1730411422.819909,5.0
1730411422.8249493,5.0
1730411422.8288145,5.0
1730411422.8327322,5.0
1730411422.8368523,5.0
1730411422.8410115,5.0
1730411422.8436728,5.0
1730411422.8477645,5.0
1730411422.8531027,5.0
1730411422.8573148,5.0
1730411422.860606,5.0
1730411422.864783,5.0
1730411422.8680189,5.0
1730411422.871722,5.0
1730411422.8762133,5.0
1730411422.8806226,5.0
1730411422.885024,5.0
1730411422.888657,5.0
1730411422.892066,5.0
1730411422.8958216,5.0
1730411422.8999789,5.0
1730411422.903784,5.0
1730411422.909076,5.0
1730411422.9126573,5.0
1730411422.916927,5.0
1730411422.9200203,5.0
1730411422.9239547,5.0
1730411422.9278748,5.0
1730411422.9320643,5.0
1730411422.9358177,5.0
1730411422.9407704,5.0
1730411422.9450705,5.0
1730411422.948023,5.0
1730411422.9521627,5.0
1730411422.955691,5.0
1730411422.959911,5.0
1730411422.963688,5.0
1730411422.9688609,5.0
1730411422.9728515,5.0
1730411422.9758377,5.0
1730411422.979696,5.0
1730411422.9839616,5.0
1730411422.9878092,5.0
1730411422.9919455,5.0
1730411422.9968238,5.0
1730411423.000375,5.0
1730411423.004146,5.0
1730411423.008094,5.0
1730411423.0121503,5.0
1730411423.0163672,5.0
1730411423.0201268,5.0
1730411423.0255444,5.0
1730411423.0280824,5.0
1730411423.03221,5.0
1730411423.03606,5.0
1730411423.0401645,5.0
1730411423.0441544,5.0
1730411423.0481608,5.0
1730411423.0530276,5.0
1730411423.055889,5.0
1730411423.060513,5.0
1730411423.063872,5.0
1730411423.0681565,5.0
1730411423.0720189,5.0
1730411423.0765486,5.0
1730411423.0810287,5.0
1730411423.084689,5.0
1730411423.0871165,5.0
1730411423.0920992,5.0
1730411423.0960288,5.0
1730411423.100649,5.0
1730411423.1041565,5.0
1730411423.1082268,5.0
1730411423.111532,5.0
1730411423.1152515,5.0
1730411423.1204393,5.0
1730411423.124688,5.0
1730411423.1283133,5.0
1730411423.1323173,5.0
1730411423.1352267,5.0
1730411423.1390412,5.0
1730411423.1432252,5.0
1730411423.147019,5.0
1730411423.1522546,5.0
1730411423.1562192,5.0
1730411423.160234,5.0
1730411423.1630342,5.0
1730411423.167179,5.0
1730411423.1710029,5.0
1730411423.1761725,5.0
1730411423.18012,5.0
1730411423.1841607,5.0
1730411423.18797,5.0
1730411423.1913445,5.0
1730411423.1953444,5.0
1730411423.1993308,5.0
1730411423.2031786,5.0
1730411423.2085967,5.0
1730411423.2123866,5.0
1730411423.2158303,5.0
1730411423.2195845,5.0
1730411423.223261,5.0
1730411423.2272651,5.0
1730411423.231311,5.0
1730411423.2365763,5.0
1730411423.240464,5.0
1730411423.2432842,5.0
1730411423.2471254,5.0
1730411423.2514155,5.0
1730411423.2552495,5.0
1730411423.2599027,5.0
1730411423.2641149,5.0
1730411423.268686,5.0
1730411423.2711232,5.0
1730411423.275482,5.0
1730411423.2791429,5.0
1730411423.2832873,5.0
1730411423.287324,5.0
1730411423.2916937,5.0
1730411423.2961977,5.0
1730411423.2994852,5.0
1730411423.303383,5.0
1730411423.3077395,5.0
1730411423.311371,5.0
1730411423.3158643,5.0
1730411423.3205452,5.0
1730411423.3232443,5.0
1730411423.3273866,5.0
1730411423.3315582,5.0
1730411423.3354924,5.0
1730411423.3395011,5.0
1730411423.3433585,5.0
1730411423.347394,5.0
1730411423.351896,5.0
1730411423.3543296,5.0
1730411423.3593874,5.0
1730411423.363412,5.0
1730411423.3678555,5.0
1730411423.371336,5.0
1730411423.375291,5.0
1730411423.3793664,5.0
1730411423.3830907,5.0
1730411423.3873055,5.0
1730411423.3913057,5.0
1730411423.39555,5.0
1730411423.3995152,5.0
1730411423.4034977,5.0
1730411423.407474,5.0
1730411423.4105036,5.0
1730411423.4154625,5.0
1730411423.4194405,5.0
1730411423.4235451,5.0
1730411423.4276052,5.0
1730411423.4304578,5.0
1730411423.434613,5.0
1730411423.4384024,5.0
1730411423.4426796,5.0
1730411423.4475565,5.0
1730411423.451544,5.0
1730411423.4554768,5.0
1730411423.4585807,5.0
1730411423.4624977,5.0
1730411423.466578,5.0
1730411423.4704318,5.0
1730411423.475434,5.0
1730411423.4793973,5.0
1730411423.4835773,5.0
1730411423.4866316,5.0
1730411423.4904768,5.0
1730411423.494568,5.0
1730411423.498604,5.0
1730411423.5026252,5.0
1730411423.507537,5.0
1730411423.5115063,5.0
1730411423.5146031,5.0
1730411423.5185268,5.0
1730411423.5227427,5.0
1730411423.526508,5.0
1730411423.5307975,5.0
1730411423.535836,5.0
1730411423.538669,5.0
1730411423.5427449,5.0
1730411423.546538,5.0
1730411423.5508013,5.0
1730411423.554582,5.0
1730411423.560706,5.0
1730411423.5636344,5.0
1730411423.566781,5.0
1730411428.5683348,5.0
1730411428.5721872,5.0
1730411428.57726,5.0
1730411428.5812883,5.0
1730411428.5852644,5.0
1730411428.5881605,5.0
1730411428.5923653,5.0
1730411428.598312,5.0
1730411428.6013224,5.0
1730411428.6051853,5.0
1730411428.6093438,5.0
1730411428.613172,5.0
1730411428.6161573,5.0
1730411428.6202228,5.0
1730411428.6241467,5.0
1730411428.628188,5.0
1730411428.6339817,5.0
1730411428.637972,5.0
1730411428.641252,5.0
1730411428.6442044,5.0
1730411428.648372,5.0
1730411428.6522276,5.0
1730411428.6563978,5.0
1730411428.6605515,5.0
1730411428.6654315,5.0
1730411428.6684148,5.0
1730411428.6724231,5.0
1730411428.6764245,5.0
1730411428.6804628,5.0
1730411428.6844509,5.0
1730411428.689455,5.0
1730411428.6932898,5.0
1730411428.6964576,5.0
1730411428.700446,5.0
1730411428.704461,5.0
1730411428.7084875,5.0
1730411428.712484,5.0
1730411428.7164936,5.0
1730411428.721497,5.0
1730411428.7243316,5.0
1730411428.7283876,5.0
1730411428.7325,5.0
1730411428.7363844,5.0
1730411428.743762,5.0
1730411428.7443693,5.0
1730411428.7495005,5.0
1730411428.7523956,5.0
1730411428.7608068,5.0
1730411428.7608387,5.0
1730411428.7668772,5.0
1730411428.7684205,5.0
1730411428.7743068,5.0
1730411428.7775128,5.0
1730411428.7804923,5.0
1730411428.783534,5.0
1730411428.788427,5.0
1730411428.7924457,5.0
1730411428.796457,5.0
1730411428.800434,5.0
1730411428.8034675,5.0
1730411428.8074892,5.0
1730411428.811518,5.0
1730411428.816472,5.0
1730411428.8205433,5.0
1730411428.8246424,5.0
1730411428.8285418,5.0
1730411428.8317473,5.0
1730411428.8406017,5.0
1730411428.8406174,5.0
1730411428.8486,5.0
1730411428.8486166,5.0
1730411428.8527143,5.0
1730411428.856541,5.0
1730411428.8595724,5.0
1730411428.8636365,5.0
1730411428.867715,5.0
1730411428.8727107,5.0
1730411428.8766034,5.0
1730411428.880776,5.0
1730411428.8835783,5.0
1730411428.887797,5.0
1730411428.8918407,5.0
1730411428.895776,5.0
1730411428.8999307,5.0
1730411428.904898,5.0
1730411428.9089465,5.0
1730411428.9116445,5.0
1730411428.915862,5.0
1730411428.9197416,5.0
1730411428.9237309,5.0
1730411428.9276729,5.0
1730411428.9328673,5.0
1730411428.9366968,5.0
1730411428.940888,5.0
1730411428.943702,5.0
1730411428.947729,5.0
1730411428.9518063,5.0
1730411428.955746,5.0
1730411428.9607506,5.0
1730411428.964939,5.0
1730411428.9679158,5.0
1730411428.971835,5.0
1730411428.975786,5.0
1730411428.9800332,5.0
1730411428.983876,5.0
1730411428.9879756,5.0
1730411428.9929364,5.0
1730411428.9960425,5.0
1730411428.9999204,5.0
1730411429.003872,5.0
1730411429.0079548,5.0
1730411429.0118015,5.0
1730411429.0161366,5.0
1730411429.0199084,5.0
1730411429.0231264,5.0
1730411429.0278392,5.0
1730411429.0321023,5.0
1730411429.036053,5.0
1730411429.040023,5.0
1730411429.04395,5.0
1730411429.0480025,5.0
1730411429.0511162,5.0
1730411429.0550911,5.0
1730411429.060135,5.0
1730411429.0640764,5.0
1730411429.068091,5.0
1730411429.072127,5.0
1730411429.0760496,5.0
1730411429.0790064,5.0
1730411429.0831704,5.0
1730411429.0881395,5.0
1730411429.092121,5.0
1730411429.09618,5.0
1730411429.1001227,5.0
1730411429.1030087,5.0
1730411429.1071332,5.0
1730411429.1109784,5.0
1730411429.116107,5.0
1730411429.119953,5.0
1730411429.1242847,5.0
1730411429.1269772,5.0
1730411429.1312077,5.0
1730411429.135132,5.0
1730411429.1392107,5.0
1730411429.1464753,5.0
1730411429.1502726,5.0
1730411429.1530988,5.0
1730411429.1562111,5.0
1730411429.1593273,5.0
1730411429.1634192,5.0
1730411429.1673288,5.0
1730411429.1713915,5.0
1730411429.1764808,5.0
1730411429.180205,5.0
1730411429.18349,5.0
1730411429.187189,5.0
1730411429.191151,5.0
1730411429.19513,5.0
1730411429.199257,5.0
1730411429.2041996,5.0
1730411429.2082806,5.0
1730411429.2111592,5.0
1730411429.215302,5.0
1730411429.2191744,5.0
1730411429.2233193,5.0
1730411429.228168,5.0
1730411429.2324,5.0
1730411429.2353532,5.0
1730411429.2393284,5.0
1730411429.2432742,5.0
1730411429.2474008,5.0
1730411429.2514071,5.0
1730411429.2553773,5.0
1730411429.260317,5.0
1730411429.2633924,5.0
1730411429.2673864,5.0
1730411429.271399,5.0
1730411429.275293,5.0
1730411429.2794151,5.0
1730411429.2834337,5.0
1730411429.288452,5.0
1730411429.2913375,5.0
1730411429.294268,5.0
1730411429.299431,5.0
1730411429.3034568,5.0
1730411429.3074613,5.0
1730411429.3113265,5.0
1730411429.3154788,5.0
1730411429.319333,5.0
1730411429.3224263,5.0
1730411429.327362,5.0
1730411429.3315203,5.0
1730411429.335395,5.0
1730411429.3395576,5.0
1730411429.3433971,5.0
1730411429.346434,5.0
1730411429.3505068,5.0
1730411429.3555453,5.0
1730411429.3594956,5.0
1730411429.36354,5.0
1730411429.3675723,5.0
1730411429.3705676,5.0
1730411429.3745675,5.0
1730411429.3785856,5.0
1730411429.3835952,5.0
1730411429.3875823,5.0
1730411429.391596,5.0
1730411429.395604,5.0
1730411429.398595,5.0
1730411429.4024043,5.0
1730411429.406607,5.0
1730411429.41045,5.0
1730411429.4154131,5.0
1730411429.419525,5.0
1730411429.4235034,5.0
1730411429.4265954,5.0
1730411429.430514,5.0
1730411429.4344847,5.0
1730411429.438532,5.0
1730411429.4436228,5.0
1730411429.447638,5.0
1730411429.4506648,5.0
1730411429.454666,5.0
1730411429.4587345,5.0
1730411429.462757,5.0
1730411429.4667609,5.0
1730411429.4716487,5.0
1730411429.4755473,5.0
1730411429.4786391,5.0
1730411429.4826396,5.0
1730411429.4866185,5.0
1730411429.4907365,5.0
1730411429.494614,5.0
1730411429.4985895,5.0
1730411429.5036633,5.0
1730411429.506801,5.0
1730411429.5106373,5.0
1730411429.514814,5.0
1730411429.51866,5.0
1730411429.5227406,5.0
1730411429.5276337,5.0
1730411429.5318496,5.0
1730411429.5347607,5.0
1730411429.5388498,5.0
1730411429.5428512,5.0
1730411429.546866,5.0
1730411429.5508552,5.0
1730411429.55489,5.0
1730411429.5588813,5.0
1730411429.5618591,5.0
1730411429.5669358,5.0
1730411429.5708952,5.0
1730411429.574875,5.0
1730411429.578894,5.0
1730411429.5829563,5.0
1730411429.5869148,5.0
1730411429.5899332,5.0
1730411429.593846,5.0
1730411429.5989735,5.0
1730411429.602808,5.0
1730411429.6072464,5.0
1730411429.610885,5.0
1730411429.6149795,5.0
1730411429.6181505,5.0
1730411429.6225407,5.0
1730411429.627113,5.0
1730411429.6310709,5.0
1730411429.6351912,5.0
1730411429.6390772,5.0
1730411429.6425064,5.0
1730411429.6459703,5.0
1730411429.6513803,5.0
1730411429.6554718,5.0
1730411429.6590805,5.0
1730411429.6636436,5.0
1730411429.6676304,5.0
1730411429.669956,5.0
1730411429.6742473,5.0
1730411429.6779003,5.0
1730411429.683455,5.0
1730411429.686984,5.0
1730411429.691388,5.0
1730411429.694002,5.0
1730411429.6981478,5.0
1730411429.702137,5.0
1730411429.7061276,5.0
1730411429.7109375,5.0
1730411429.715161,5.0
1730411429.7190535,5.0
1730411429.7225788,5.0
1730411429.7261722,5.0
1730411429.730729,5.0
1730411429.73479,5.0
1730411429.7386968,5.0
1730411429.743513,5.0
1730411429.7477784,5.0
1730411429.7504778,5.0
1730411429.7541645,5.0
1730411429.7586985,5.0
1730411429.7621455,5.0
1730411429.7674315,5.0
1730411429.7717905,5.0
1730411429.7752707,5.0
1730411429.7782505,5.0
1730411429.7826552,5.0
1730411429.7860477,5.0
1730411429.7903273,5.0
1730411429.7942216,5.0
1730411429.7994633,5.0
1730411429.8021393,5.0
1730411429.8061838,5.0
1730411429.8104403,5.0
1730411429.8146105,5.0
1730411429.818473,5.0
1730411429.8221016,5.0
1730411429.8271043,5.0
1730411429.8303149,5.0
1730411429.83463,5.0
1730411429.8381436,5.0
1730411429.8425558,5.0
1730411429.8463342,5.0
1730411429.8506272,5.0
1730411429.8544643,5.0
1730411429.8583848,5.0
1730411429.8611689,5.0
1730411429.8663814,5.0
1730411429.8702817,5.0
1730411429.8777325,5.0
1730411429.8807724,5.0
1730411429.8823383,5.0
1730411429.889906,5.0
1730411429.8899343,5.0
1730411429.8994489,5.0
1730411429.8994648,5.0
1730411429.902213,5.0
1730411429.9068673,5.0
1730411429.9095232,5.0
1730411429.9132228,5.0
1730411429.9172642,5.0
1730411429.922187,5.0
1730411429.926184,5.0
1730411429.9302175,5.0
1730411429.9342349,5.0
1730411429.9409306,5.0
1730411429.9412582,5.0
1730411429.9453683,5.0
1730411429.9532187,5.0
1730411429.9543028,5.0
1730411429.9595356,5.0
1730411429.962365,5.0
1730411429.9674833,5.0
1730411429.9696224,5.0
1730411429.9734254,5.0
1730411429.9773047,5.0
1730411429.982283,5.0
1730411429.9863217,5.0
1730411429.9903307,5.0
1730411429.993354,5.0
1730411429.998485,5.0
1730411430.0013106,5.0
1730411430.0054708,5.0
1730411430.0103996,5.0
1730411430.0169764,5.0
1730411430.017368,5.0
1730411430.0294254,5.0
1730411430.029441,5.0
1730411430.029448,5.0
1730411430.033595,5.0
1730411430.0374303,5.0
1730411430.0428507,5.0
1730411430.0458374,5.0
1730411430.0496695,5.0
1730411430.0537145,5.0
1730411430.0579748,5.0
1730411430.0615833,5.0
1730411430.0666597,5.0
1730411430.0706167,5.0
1730411430.074024,5.0
1730411430.07753,5.0
1730411430.0820303,5.0
1730411430.0856328,5.0
1730411430.090031,5.0
1730411430.0936935,5.0
1730411430.0989044,5.0
1730411430.101858,5.0
1730411430.1058507,5.0
1730411430.1098263,5.0
1730411430.1140313,5.0
1730411430.1177275,5.0
1730411430.1227863,5.0
1730411430.1256988,5.0
1730411430.1286173,5.0
1730411430.1338234,5.0
1730411430.1377988,5.0
1730411430.1418667,5.0
1730411430.1456048,5.0
1730411430.149793,5.0
1730411430.1536088,5.0
1730411430.1566985,5.0
1730411430.1606665,5.0
1730411430.1657083,5.0
1730411430.1696422,5.0
1730411430.174052,5.0
1730411430.1777337,5.0
1730411430.1820004,5.0
1730411430.1848636,5.0
1730411430.1899333,5.0
1730411430.1936586,5.0
1730411430.1980076,5.0
1730411430.2018106,5.0
1730411430.2058456,5.0
1730411430.2088697,5.0
1730411430.2128696,5.0
1730411430.2166865,5.0
1730411430.2218523,5.0
1730411430.2258308,5.0
1730411430.2299476,5.0
1730411430.2337933,5.0
1730411430.2379625,5.0
1730411430.2409656,5.0
