Fp1,C3,time_board
-9355.590862702236,7643.693106614722,1730986839.6308284
-9339.408199716592,7640.116827501873,1730986839.6336224
-9335.876624092654,7646.665888627278,1730986839.6377215
-9356.082601080252,7642.217891480672,1730986839.641766
-9371.080621609764,7638.976888534652,1730986839.6460545
-9339.587013672235,7651.695031129722,1730986839.6499767
-9343.23034801845,7649.526911917557,1730986839.655033
-9354.13799931264,7657.618243410378,1730986839.6586337
-9348.594766687724,7674.002072096118,1730986839.6617064
-9339.542310183324,7671.811601139499,1730986839.6657374
-9337.016563059877,7639.51333040158,1730986839.669758
-9335.630754903646,7643.134313003339,1730986839.673705
-9359.770638915375,7649.392801450826,1730986839.6777213
-9347.968917842974,7652.61145265239,1730986839.6827445
-9336.100141537208,7662.870903357376,1730986839.6857755
-9352.573377200768,7654.645461397823,1730986839.6898124
-9354.51797896838,7647.671717127767,1730986839.693808
-9343.99030732993,7634.908871043786,1730986839.6976871
-9342.626850918155,7631.086722741929,1730986839.7017355
-9351.053458577808,7659.1381620333395,1730986839.7057471
-9356.641394691636,7661.7086126457,1730986839.7113636
-9349.175912043562,7647.649365383311,1730986839.7137597
-9340.861063106187,7672.28098777306,1730986839.717764
-9352.171045800573,7660.99335682313,1730986839.7217712
-9360.888226138142,7663.027365568562,1730986839.725839
-9361.402316260615,7648.498731672613,1730986839.7298143
-9343.18564452954,7623.2189086936605,1730986839.7338023
-9340.27991775035,7638.596908878912,1730986839.7389145
-9355.434400491047,7649.571615406468,1730986839.741888
-9358.362479014691,7636.652307111301,1730986839.7449071
-9348.080676565252,7632.919565787264,1730986839.749977
-9354.205054546006,7651.002127051607,1730986839.753795
-9360.798819160322,7658.400554466314,1730986839.7579477
-9351.56754870028,7665.106077802906,1730986839.7619247
-9355.367345257682,7668.771763893576,1730986839.7659056
-9357.714278425488,7637.389914678325,1730986839.7699535
-9349.5558916993,7633.970097776663,1730986839.7728243
-9369.627758220167,7646.643536882822,1730986839.7769208
-9360.843522649233,7640.027420524052,1730986839.7819097
-9367.683156452556,7614.322914400449,1730986839.7858934
-9377.71908971299,7610.7466352876,1730986839.7898211
-9360.843522649233,7632.718400087167,1730986839.7938852
-9354.920310368576,7645.213025237683,1730986839.7978396
-9347.521882953868,7649.415153195281,1730986839.8008728
-9353.199226045515,7649.437504939736,1730986839.805868
-9358.854217392707,7647.112923516384,1730986839.8098972
-9341.173987528562,7647.045868283018,1730986839.8140318
-9333.686153136034,7676.952502364219,1730986839.8178985
-9355.970842357974,7652.99143230813,1730986839.8219895
-9368.957205886509,7614.971114989653,1730986839.8259628
-9360.776467415866,7622.123673215351,1730986839.828932
-9346.203130031006,7625.476434883647,1730986839.8330328
-9334.177891514051,7636.741714089122,1730986839.8379464
-9330.825129845754,7641.7038013582,1730986839.8419602
-9375.349804800726,7637.546376889512,1730986839.8459976
-9369.203075075517,7671.297511017026,1730986839.8489387
-9358.697755181522,7674.538513963046,1730986839.8529592
-9371.61706347669,7618.79326329151,1730986839.8569973
-9353.400391745614,7615.261687667572,1730986839.8609445
-9353.065115578784,7615.909888256775,1730986839.8660214
-9354.540330712834,7622.570708104457,1730986839.87
-9357.267243536382,7633.523062887557,1730986839.8740697
-9349.511188210392,7635.758237333088,1730986839.8770444
-9334.602574658702,7636.853472811398,1730986839.881013
-9336.033086303842,7646.218853738172,1730986839.8851652
-9346.583109686746,7651.091534029429,1730986839.889058
-9346.270185264371,7644.207196737194,1730986839.8941364
-9355.412048746592,7638.909833301286,1730986839.8980238
-9355.300290024315,7640.295641457516,1730986839.9020512
-9351.321679511271,7657.953519577208,1730986839.9051042
-9340.592842172724,7683.635673956356,1730986839.909104
-9347.521882953868,7681.959293122208,1730986839.9130971
-9368.309005297304,7647.336440960938,1730986839.9171453
-9352.461618478492,7630.952612275197,1730986839.922171
-9343.856196863198,7634.327725687948,1730986839.9261286
-9338.380019471648,7631.220833208661,1730986839.9292176
-9341.956298584497,7630.751446575099,1730986839.933149
-9346.13607479764,7645.32478395996,1730986839.937132
-9346.627813175655,7670.179923794261,1730986839.94108
-9364.196284317528,7643.983679292641,1730986839.9451864
-9357.37900225866,7614.814652778466,1730986839.9492583
-9336.591879915224,7644.251900226105,1730986839.9541893
-9328.187624000027,7672.996243595629,1730986839.957271
-9328.545251911311,7639.51333040158,1730986839.9611275
-9328.36643795567,7617.2286411796385,1730986839.9651537
-9342.001002073408,7627.89042328482,1730986839.9692369
-9349.5558916993,7636.093513499918,1730986839.9732592
-9348.125380054162,7628.091588984917,1730986839.977536
-9337.46359794898,7644.2295484816495,1730986839.98232
-9344.347935241216,7638.686315856733,1730986839.985753
-9347.432475976047,7651.203292751706,1730986839.9893095
-9344.951432341508,7648.386972950337,1730986839.9932983
-9342.98447882944,7629.164472718772,1730986839.997296
-9329.03699028933,7648.185807250239,1730986840.001227
-9333.127359524651,7691.883467660364,1730986840.0053313
-9337.351839226703,7638.060467011985,1730986840.0104694
-9330.981592056942,7593.647550779289,1730986840.0132873
-9348.304194009805,7620.469644125658,1730986840.01729
-9346.694868409022,7650.376278206859,1730986840.0212617
-9349.108856810197,7648.521083417068,1730986840.0252328
-9355.166179557584,7633.411304165281,1730986840.0293205
-9340.682249150545,7644.27425197056,1730986840.0332308
-9327.13709201063,7644.877749070853,1730986840.0383432
-9335.586051414735,7651.8067898519985,1730986840.0412805
-9345.174949786062,7671.476324972668,1730986840.0454965
-9344.169121285571,7633.858339054387,1730986840.049333
-9331.6521443906,7613.741769044611,1730986840.053458
-9330.981592056942,7629.164472718772,1730986840.05732
-9345.174949786062,7641.681449613745,1730986840.0613055
-9346.024316075363,7639.133350745839,1730986840.0654397
-9337.46359794898,7640.22858622415,1730986840.0684168
-9339.36349622768,7650.175112506761,1730986840.0723672
-9343.073885807264,7648.409324694792,1730986840.0775642
-9344.057362563295,7636.22762396665,1730986840.081321
-9332.389751957626,7641.010897280085,1730986840.0854037
-9320.65508611859,7670.314034260993,1730986840.089314
-9336.346010726216,7646.218853738172,1730986840.0934558
-9339.27408924986,7648.789304350532,1730986840.096455
-9342.93977534053,7650.420981695769,1730986840.1005225
-9355.076772579763,7636.786417578032,1730986840.1057153
-9354.696792924022,7655.383068964848,1730986840.1094117
-9349.712353910489,7664.726098147166,1730986840.113458
-9335.630754903646,7654.488999186636,1730986840.1174312
-9330.13222576764,7649.839836339932,1730986840.120378
-9335.809568859288,7647.068220027473,1730986840.124474
-9342.04570556232,7642.910795558786,1730986840.1284776
-9342.04570556232,7635.490016399624,1730986840.1324613
-9325.728932109943,7642.776685092054,1730986840.137506
-9314.016618015365,7677.198371553228,1730986840.1417196
-9345.46552246398,7650.264519484583,1730986840.14601
-9349.690002166031,7626.549318617502,1730986840.1486
-9342.828016618254,7653.438467197236,1730986840.1531172
-9346.56075794229,7666.693051659233,1730986840.1565635
-9354.585034201746,7652.209121252195,1730986840.160719
-9352.282804522849,7636.786417578032,1730986840.1655524
-9340.458731705992,7645.168321748772,1730986840.1698964
-9344.504397452403,7659.115810288884,1730986840.1725323
-9351.880473122654,7683.300397789526,1730986840.1766744
-9362.6093104612,7641.390876935826,1730986840.180514
-9334.177891514051,7613.473548111147,1730986840.1847048
-9326.824167588256,7630.237356452627,1730986840.1890194
-9345.018487574876,7655.450124198213,1730986840.193679
-9362.072868594274,7640.027420524052,1730986840.1976018
-9350.98640334444,7625.297620928004,1730986840.20081
-9346.627813175655,7649.236339239638,1730986840.2046876
-9343.543272440824,7658.8475893554205,1730986840.2092664
-9351.6569556781,7631.757275075588,1730986840.212644
-9337.530653182346,7626.370504661859,1730986840.2166731
-9337.061266548786,7641.457932169192,1730986840.220688
-9354.629737690657,7649.169284006272,1730986840.2257504
-9359.23419704845,7638.1275222453505,1730986840.2287006
-9350.427609733058,7643.022554281063,1730986840.2326016
-9338.536481682837,7680.6628919438,1730986840.237079
-9346.650164920113,7672.70567091771,1730986840.240888
-9359.323604026273,7619.1061877138845,1730986840.245198
-9355.814380146789,7606.142175929806,1730986840.249894
-9348.684173665544,7626.594022106412,1730986840.253898
-9358.876569137165,7652.589100907934,1730986840.2567332
-9350.002926588408,7662.84855161292,1730986840.2610464
-9322.51028090838,7659.1381620333395,1730986840.2647247
-9345.242005019429,7632.427827409248,1730986840.2688918
-9353.13217081215,7645.213025237683,1730986840.2727776
-9352.796894645322,7646.956461305197,1730986840.2768717
-9344.169121285571,7652.99143230813,1730986840.2816837
-9337.03891480433,7645.436542682236,1730986840.284821
-9356.23906329144,7638.619260623367,1730986840.288806
-9359.167141815084,7653.147894519317,1730986840.2929068
-9348.66182192109,7659.048755055518,1730986840.296785
-9362.13992382764,7620.424940636747,1730986840.3009665
-9360.195322060028,7619.687333069723,1730986840.3048143
-9356.976670858465,7634.864167554876,1730986840.308804
-9357.647223192123,7626.549318617502,1730986840.311791
-9354.18270280155,7628.337458173926,1730986840.3168387
-9345.621984675168,7639.647440868312,1730986840.3208723
-9340.771656128369,7654.556054420002,1730986840.3246849
-9358.09425808123,7647.89523457232,1730986840.328657
-9367.772563430375,7618.636801080323,1730986840.333712
-9356.931967369554,7624.045923238507,1730986840.3367856
-9369.85127566472,7623.84475753841,1730986840.3397107
-9364.62096746218,7626.839891295421,1730986840.3447185
-9338.447074705016,7624.001219749596,1730986840.348831
-9329.774597856354,7639.938013546231,1730986840.352855
-9367.481990752458,7668.123563304372,1730986840.356813
-9379.507229269411,7675.23141804116,1730986840.3608165
-9352.52867371186,7674.717327918688,1730986840.3647964
-9346.806627131298,7633.724228587655,1730986840.3677816
-9365.47033375148,7628.7397895741215,1730986840.3727524
-9360.217673804484,7634.260670454582,1730986840.3768573
-9356.95431911401,7638.172225734262,1730986840.381343
-9346.940737598032,7635.042981510518,1730986840.385049
-9355.52380746887,7624.224737194149,1730986840.3889728
-9352.66278417859,7633.523062887557,1730986840.3930292
-9341.643374162124,7630.237356452627,1730986840.396021
-9336.9048043376,7623.777702305044,1730986840.3998468
-9345.443170719524,7632.561937875979,1730986840.4049451
-9354.450923735014,7637.859301311887,1730986840.4089289
-9340.36932472817,7635.735885588633,1730986840.4129486
-9328.411141444582,7645.436542682236,1730986840.4169223
-9343.18564452954,7671.543380206035,1730986840.4199672
-9356.12730456916,7648.968118306175,1730986840.4239392
-9348.32654575426,7632.31606868697,1730986840.4279647
-9343.118589296171,7622.436597637725,1730986840.4329667
-9347.27601376486,7615.149928945295,1730986840.4369144
-9354.026240590363,7633.65717335429,1730986840.440916
-9359.457714493004,7638.261632712082,1730986840.4440162
-9355.970842357974,7624.090626727418,1730986840.4478953
-9349.42178123257,7641.949670547208,1730986840.4518816
-9342.917423596076,7693.269275816593,1730986840.4558637
-9346.203130031006,7654.8019236090095,1730986840.4608872
-9344.236176518938,7601.403606105281,1730986840.4648824
-9329.193452500516,7624.470606383158,1730986840.4689853
-9342.626850918155,7643.93897580373,1730986840.471979
-9356.820208647276,7627.8010163069985,1730986840.475895
-9355.814380146789,7611.216021921161,1730986840.479921
-9349.801760888313,7614.658190567278,1730986840.484055
-9342.001002073408,7626.504615128591,1730986840.488024
-9342.269223006871,7626.035228495029,1730986840.4929938
-9343.766789885378,7628.113940729373,1730986840.497049
-9347.208958531495,7617.273344668549,1730986840.5000226
-9341.442208462026,7632.181958220239,1730986840.504042
-9348.32654575426,7648.096400272418,1730986840.5080664
-9341.062228806286,7632.0254960090515,1730986840.512124
-9332.32269672426,7610.120786442851,1730986840.5161428
-9339.698772394511,7631.936089031231,1730986840.5210748
-9352.126342311662,7656.098324787417,1730986840.525092
-9375.796839689832,7663.0720690574735,1730986840.5281973
-9366.8114384188,7632.517234387069,1730986840.53218
-9348.974746343463,7623.6882953272225,1730986840.5361664
-9349.153560299106,7665.731926647655,1730986840.540082
-9358.787162159344,7646.822350838465,1730986840.5441833
-9345.46552246398,7620.60375459239,1730986840.5491767
-9334.691981636524,7626.102283728395,1730986840.552083
-9334.244946747416,7638.351039689904,1730986840.5560527
-9347.834807376244,7654.757220120099,1730986840.5600808
-9360.262377293397,7678.360662264903,1730986840.5640504
-9362.877531394664,7635.55707163299,1730986840.5681572
-9345.13024629715,7622.235431937627,1730986840.5722148
-9349.868816121676,7637.076990255951,1730986840.577175
-9352.99806034542,7634.059504754485,1730986840.58014
-9341.37515322866,7630.751446575099,1730986840.5841813
-9341.553967184302,7640.675621113256,1730986840.588227
-9353.780371401355,7646.151798504806,1730986840.592175
-9363.61513896169,7641.904967058297,1730986840.5962222
-9357.289595280838,7637.389914678325,1730986840.6002045
-9354.8085516463,7649.348097961914,1730986840.6052568
-9338.201205516008,7649.303394473004,1730986840.6082673
-9351.165217300084,7639.803903079499,1730986840.6111832
-9350.651127177613,7636.294679200016,1730986840.6162589
-9348.304194009805,7633.65717335429,1730986840.6202292
-9361.290557538336,7649.795132851021,1730986840.6242976
-9361.625833705168,7649.303394473004,1730986840.6282744
-9344.750266641411,7631.198481464205,1730986840.6332984
-9363.61513896169,7647.112923516384,1730986840.63621
-9376.556799001311,7646.84470258292,1730986840.6392393
-9342.47038870697,7649.079877028451,1730986840.644295
-9355.859083635698,7663.832028368954,1730986840.6482482
-9362.072868594274,7661.619205667878,1730986840.6522455
-9356.03789759134,7659.853417855909,1730986840.6562774
-9354.450923735014,7650.353926462403,1730986840.66119
-9338.581185171746,7609.517289342558,1730986840.6642594
-9339.139978783129,7607.55033583049,1730986840.6673632
-9357.311947025291,7629.32093492996,1730986840.6722791
-9368.934854142051,7640.899138557808,1730986840.6763568
-9360.083563337752,7628.560975618479,1730986840.6803708
-9355.367345257682,7623.487129627125,1730986840.684276
-9358.541292970336,7633.232490209639,1730986840.6883707
-9362.743420927933,7636.004106522097,1730986840.6913292
-9351.500493466914,7625.521138372557,1730986840.695404
-9340.03404856134,7628.002182007097,1730986840.699407
-9360.843522649233,7643.93897580373,1730986840.7044387
-9378.546104257835,7643.201368236705,1730986840.7084267
-9364.978595373464,7631.310240186482,1730986840.7123687
-9348.505359709903,7624.6270685943455,1730986840.715456
-9349.824112632765,7628.940955274219,1730986840.7194428
-9370.790048931844,7638.731019345644,1730986840.7233477
-9369.784220431357,7637.881653056343,1730986840.7274404
-9351.411086489092,7627.286926184527,1730986840.7323828
-9359.323604026273,7650.309222973493,1730986840.73639
-9361.312909282791,7679.813525654498,1730986840.7404137
-9356.41787724708,7674.560865707501,1730986840.7434287
-9356.440228991536,7641.614394380378,1730986840.747384
-9358.98832785944,7627.085760484429,1730986840.7513783
-9354.294461523828,7640.966193791175,1730986840.755484
-9358.831865648255,7648.923414817264,1730986840.7604356
-9343.90090035211,7689.536534492557,1730986840.764381
-9346.963089342486,7677.779516909065,1730986840.76849
-9343.94560384102,7625.767007561566,1730986840.7715068
-9342.93977534053,7629.633859352334,1730986840.7754924
-9358.675403437068,7627.599850606901,1730986840.7794995
-9347.812455631789,7624.045923238507,1730986840.783543
-9339.36349622768,7639.938013546231,1730986840.7884936
-9348.125380054162,7646.2859089715375,1730986840.7925117
-9341.956298584497,7639.625089123856,1730986840.795486
-9323.27024021986,7626.728132573144,1730986840.7995148
-9337.977688071453,7639.803903079499,1730986840.803572
-9347.700696909513,7660.613377167389,1730986840.807536
-9351.09816206672,7645.950632804708,1730986840.8115275
-9351.433438233547,7633.768932076566,1730986840.8165712
-9350.673478922066,7645.593004893423,1730986840.8207445
-9361.268205793882,7657.819409110476,1730986840.823592
-9351.835769633744,7674.605569196412,1730986840.8275766
-9353.512150467892,7648.632842139345,1730986840.8314967
-9364.866836651188,7619.329705158438,1730986840.835745
-9354.674441179568,7668.101211559918,1730986840.8396256
-9341.03987706183,7665.866037114387,1730986840.8436751
-9340.36932472817,7639.669792612767,1730986840.8487148
-9338.692943894022,7647.269385727572,1730986840.8516212
-9346.918385853576,7666.827162125965,1730986840.8556516
-9356.641394691636,7661.798019623521,1730986840.8597138
-9339.050571805308,7627.398684906803,1730986840.8640475
-9324.521937909358,7633.7018768432,1730986840.8676567
-9324.209013486983,7675.499638974624,1730986840.8715672
-9338.871757849663,7656.388897465336,1730986840.876669
-9370.454772765012,7629.522100630057,1730986840.8796678
-9363.548083728325,7643.670754870267,1730986840.8837056
-9354.316813268282,7656.120676531873,1730986840.887692
-9346.024316075363,7634.774760577055,1730986840.8916483
-9346.694868409022,7625.6999523282,1730986840.895687
-9347.633641676146,7629.119769229862,1730986840.8999088
-9358.585996459246,7651.247996240616,1730986840.904878
-9365.023298862374,7646.867054327376,1730986840.9078493
-9355.18853130204,7624.425902894248,1730986840.9117353
-9346.381943986647,7615.261687667572,1730986840.91581
-9348.907691110098,7623.867109282864,1730986840.9198656
-9359.502417981914,7660.926301589764,1730986840.923731
-9354.540330712834,7669.799944138521,1730986840.9278736
-9346.583109686746,7634.104208243395,1730986840.9316916
-9344.862025363687,7630.818501808465,1730986840.934804
-9352.171045800573,7648.074048527962,1730986840.938844
-9358.295423781326,7644.028382781552,1730986840.9437983
-9350.38290624415,7644.765990348576,1730986840.947732
-9326.533594910336,7630.729094830644,1730986840.9518075
-9329.729894367443,7610.277248654038,1730986840.955732
-9378.166124602094,7626.6834290842335,1730986840.9598165
-9382.636473493156,7642.5308159030465,1730986840.9627132
-9365.224464562472,7664.837856869442,1730986840.966762
-9368.219598319483,7666.000147581119,1730986840.9717505
-9363.19045581704,7636.652307111301,1730986840.975767
-9358.071906336774,7619.732036558633,1730986840.9798272
-9349.332374254747,7623.911812771776,1730986840.9837625
-9343.051534062808,7637.859301311887,1730986840.9877748
-9348.70652541,7635.1323884883395,1730986840.9908056
-9360.552949971312,7626.258745939583,1730986840.9948351
-9342.068057306777,7640.206234479694,1730986840.9998171
-9325.527766409848,7650.510388673591,1730986841.0038147
-9339.050571805308,7682.071051844484,1730986841.0077972
-9354.383868501647,7670.917531361286,1730986841.011828
-9339.050571805308,7613.987638233619,1730986841.0149012
-9333.730856624945,7610.143138187306,1730986841.0188568
-9349.153560299106,7638.283984456538,1730986841.0227876
-9325.572469898758,7641.860263569387,1730986841.0278385
-9326.310077465783,7634.886519299331,1730986841.0318394
-9349.019449832374,7653.527874175057,1730986841.0358467
-9351.031106833352,7662.356813234904,1730986841.0388415
-9360.061211593296,7656.388897465336,1730986841.0429134
-9352.260452778391,7631.019667508563,1730986841.0469396
-9348.214787031984,7616.669847568256,1730986841.050794
-9342.93977534053,7633.366600676371,1730986841.0549664
-9345.912557353087,7650.175112506761,1730986841.0599165
-9343.766789885378,7655.316013731482,1730986841.0638688
-9346.270185264371,7621.028437737041,1730986841.0669231
-9337.620060160169,7626.303449428493,1730986841.070908
-9345.644336419624,7627.644554095812,1730986841.074929
-9349.287670765838,7612.199498677194,1730986841.078889
-9341.106932295195,7612.98180973313,1730986841.0829318
-9343.923252096563,7636.115865244373,1730986841.087974
-9356.12730456916,7639.356868190393,1730986841.0919604
-9351.008755088897,7626.549318617502,1730986841.095046
-9338.603536916202,7629.9691355191635,1730986841.0989845
-9347.700696909513,7640.474455413158,1730986841.1029787
-9350.04763007732,7653.349060219415,1730986841.1069963
-9370.678290209567,7623.420074393759,1730986841.11092
-9345.599632930713,7610.478414354136,1730986841.1160305
-9338.715295638478,7630.818501808465,1730986841.1199515
-9349.891167866132,7640.98854553563,1730986841.12305
-9352.863949878689,7631.712571586678,1730986841.1269844
-9348.32654575426,7626.169338961761,1730986841.130967
-9347.812455631789,7634.774760577055,1730986841.1349664
-9352.841598134231,7647.649365383311,1730986841.1390712
-9355.076772579763,7644.2295484816495,1730986841.1431522
-9351.56754870028,7628.471568640658,1730986841.1481168
-9345.286708508338,7649.951595062208,1730986841.151104
-9356.976670858465,7679.94763612123,1730986841.1553245
-9368.107839597207,7635.579423377446,1730986841.159305
-9349.779409143855,7616.759254546077,1730986841.1633036
-9354.540330712834,7620.335533658927,1730986841.1672118
-9354.070944079274,7643.760161848088,1730986841.172113
-9350.338202755238,7648.409324694792,1730986841.1751966
-9353.690964423531,7607.662094552767,1730986841.178203
-9353.5568539568,7618.279173169038,1730986841.18336
-9350.427609733058,7658.914644588786,1730986841.1871912
-9364.442153506536,7656.053621298507,1730986841.1912136
-9366.409107018604,7624.425902894248,1730986841.19536
-9352.014583589384,7618.592097591412,1730986841.1992593
-9342.403333473603,7631.153777975295,1730986841.203252
-9350.271147521871,7643.4695891701695,1730986841.2061832
-9369.337185542248,7627.510443629079,1730986841.2111728
-9355.300290024315,7625.498786628103,1730986841.2152
-9354.428571990558,7639.803903079499,1730986841.2192016
-9366.029127362865,7657.730002132655,1730986841.2230997
-9360.999984860418,7644.564824648479,1730986841.2272277
-9351.500493466914,7637.904004800797,1730986841.2312896
-9340.168159028071,7639.133350745839,1730986841.2342625
-9345.912557353087,7633.992449521119,1730986841.2391803
-9354.450923735014,7651.739734618633,1730986841.2432923
-9355.23323479095,7650.242167740127,1730986841.2471826
-9359.547121470823,7625.297620928004,1730986841.251158
-9355.456752235505,7646.732943860644,1730986841.2553625
-9362.206979061006,7637.836949567431,1730986841.259226
-9341.37515322866,7618.882670269331,1730986841.26222
-9330.89218507912,7620.2237749366495,1730986841.2672296
-9352.282804522849,7664.167304535784,1730986841.2712986
-9368.085487852752,7681.37814776637,1730986841.2752364
-9382.6141217487,7627.510443629079,1730986841.2792232
-9355.121476068673,7616.491033612613,1730986841.283359
-9335.742513625924,7629.209176207683,1730986841.2872636
-9362.855179650209,7637.658135611789,1730986841.290294
-9383.552895015824,7640.27328971306,1730986841.2942743
-9364.799781417822,7643.983679292641,1730986841.2993436
-9364.866836651188,7634.350077432404,1730986841.3033445
-9369.001909375418,7628.113940729373,1730986841.3073878
-9354.294461523828,7629.343286674415,1730986841.310443
-9352.595728945224,7616.401626634793,1730986841.3143704
-9361.42466800507,7617.519213857558,1730986841.3185298
-9358.04955459232,7636.719362344666,1730986841.3223507
-9349.578243443755,7640.742676346622,1730986841.326284
-9356.730801669455,7617.943897002208,1730986841.3313212
-9357.066077836284,7615.261687667572,1730986841.3354232
-9341.03987706183,7629.522100630057,1730986841.338374
-9342.492740451426,7630.952612275197,1730986841.342342
-9352.394563245123,7619.84379528091,1730986841.3463318
-9343.252699762905,7611.797167276999,1730986841.3503604
-9349.37707774366,7634.104208243395,1730986841.3543398
-9358.47423773697,7661.552150434512,1730986841.3593392
-9358.384830759149,7625.811711050476,1730986841.3633718
-9352.126342311662,7614.859356267376,1730986841.366372
-9360.932929627052,7648.61049039489,1730986841.3703153
-9369.337185542248,7639.133350745839,1730986841.3743787
-9348.41595273208,7607.148004430295,1730986841.3784044
-9343.386810229636,7605.873954996343,1730986841.3824964
-9360.552949971312,7637.345211189415,1730986841.387401
-9360.441191249036,7642.0614292694845,1730986841.391411
-9365.447982007025,7612.579478332935,1730986841.3943832
-9352.32750801176,7605.583382318424,1730986841.3983555
-9345.286708508338,7613.160623688773,1730986841.4024053
-9353.065115578784,7617.653324324289,1730986841.4065273
-9374.343976300235,7624.425902894248,1730986841.4105227
-9360.821170904775,7626.057580239485,1730986841.4154956
-9349.645298677124,7631.466702397669,1730986841.4194946
-9354.361516757192,7649.124580517362,1730986841.4224775
-9362.206979061006,7636.160568733284,1730986841.426473
-9355.255586535404,7622.637763337822,1730986841.430482
-9345.353763741705,7630.103245985895,1730986841.434493
-9349.533539954846,7643.961327548186,1730986841.4385817
-9360.75411567141,7651.829141596454,1730986841.443674
-9364.956243629009,7640.385048435337,1730986841.446657
-9358.831865648255,7638.46279841218,1730986841.4496417
-9359.94945287102,7620.335533658927,1730986841.4547284
-9356.864912136189,7618.212117935672,1730986841.4585233
-9346.761923642389,7624.090626727418,1730986841.462614
-9344.504397452403,7625.163510461272,1730986841.4667263
-9339.721124138969,7638.328687945448,1730986841.472032
-9337.910632838088,7641.524987402558,1730986841.4747505
-9350.740534155431,7629.410341907781,1730986841.477739
-9218.842890124666,7743.046610718562,1730986846.48465
-9234.422056010017,7736.654011804344,1730986846.48861
-9225.101378572152,7723.287668620071,1730986846.492626
-9211.01977956531,7724.069979676006,1730986846.4976192
-9202.324950972194,7736.162273426327,1730986846.50162
-9219.938125602976,7731.915441979819,1730986846.5056365
-9236.50076824436,7723.198261642249,1730986846.508638
-9220.116939558618,7726.573375055001,1730986846.5126688
-9210.282171998284,7729.948488467752,1730986846.5166996
-9203.844869595156,7722.930040708786,1730986846.520676
-9223.760273904834,7723.801758742543,1730986846.5247738
-9230.979887363896,7730.462578590224,1730986846.529699
-9220.005180836342,7740.654974061844,1730986846.5337336
-9219.312276758228,7743.806570030042,1730986846.5367131
-9206.281209740784,7736.206976915238,1730986846.5408485
-9191.43965142246,7731.133130923883,1730986846.54487
-9204.15779401753,7734.195319914261,1730986846.5488417
-9226.598945450658,7743.6277560744,1730986846.552836
-9233.907965887543,7744.298308408059,1730986846.5578012
-9214.640762167068,7732.496587335657,1730986846.5618544
-9210.617448165112,7735.29055539257,1730986846.5650096
-9219.44638722496,7742.286651407082,1730986846.5689466
-9227.649477440058,7729.769674512109,1730986846.572973
-9223.983791349388,7721.723046508199,1730986846.5770938
-9217.457081968438,7730.373171612403,1730986846.580899
-9217.747654646357,7740.543215339568,1730986846.5858908
-9220.362808747626,7739.112703694428,1730986846.5888438
-9216.652419168046,7726.975706455196,1730986846.5931144
-9216.518308701314,7726.14869191035,1730986846.5969658
-9221.860375626133,7735.134093181383,1730986846.6009192
-9217.7253029019,7730.440226845769,1730986846.6048994
-9209.879840598089,7725.120511665405,1730986846.6090653
-9213.210250521928,7726.90865122183,1730986846.6140924
-9197.944009058954,7731.758979768632,1730986846.6169655
-9195.753538102334,7729.657915789833,1730986846.6208088
-9214.931334844989,7717.923249950797,1730986846.6249497
-9239.87588165711,7723.757055253632,1730986846.6288316
-9243.049829369764,7743.001907229652,1730986846.633046
-9237.618355467124,7742.823093274009,1730986846.6369812
-9238.11009384514,7725.344029109959,1730986846.642016
-9231.516329230826,7711.776520225588,1730986846.6449814
-9229.996410607864,7715.889241205364,1730986846.649043
-9234.82438741021,7724.8299389874865,1730986846.6530008
-9234.556166476748,7725.701657021244,1730986846.657004
-9228.476491984904,7716.917421450308,1730986846.6610117
-9224.766102405323,7722.706523264233,1730986846.6651857
-9230.845776897166,7730.86490999042,1730986846.6701677
-9235.15966357704,7715.978648183185,1730986846.6731367
-9234.7796839213,7701.38295905387,1730986846.6761894
-9237.283079300294,7706.769729467599,1730986846.6810348
-9236.6795822,7719.24200287366,1730986846.6850429
-9231.315163530728,7712.625886514889,1730986846.689041
-9232.92448913151,7697.583162496468,1730986846.6930854
-9243.250995069862,7704.489851533157,1730986846.6970472
-9245.150893348562,7720.024313929595,1730986846.7000651
-9246.715515460432,7715.3751510828915,1730986846.7039766
-9240.63584096859,7702.9922846546515,1730986846.7091112
-9233.036247853786,7703.640485243855,1730986846.7131052
-9231.762198419834,7718.973781940196,1730986846.7171354
-9236.411361266535,7723.779406998087,1730986846.7212436
-9232.96919262042,7707.216764356704,1730986846.7241647
-9213.478471455392,7701.092386375951,1730986846.7281823
-9206.884706841076,7713.721121993199,1730986846.7321556
-9223.022666337807,7731.0437239460625,1730986846.7361455
-9239.115922345629,7725.165215154317,1730986846.7411914
-9235.316125788228,7713.072921403996,1730986846.7451696
-9225.704875672443,7720.605459285433,1730986846.7491622
-9236.232547310896,7725.567546554512,1730986846.7531617
-9239.45119851246,7719.353761595937,1730986846.756179
-9228.25297454035,7716.179813883283,1730986846.7601635
-9217.881765113088,7721.454825574735,1730986846.765236
-9221.30158201475,7725.455787832236,1730986846.7692342
-9227.11303557313,7718.705561006733,1730986846.77307
-9222.642686682068,7704.936886422263,1730986846.7771263
-9222.150948304052,7709.988380669163,1730986846.780162
-9223.939087860475,7727.847424488953,1730986846.784266
-9230.219928052418,7723.019447686607,1730986846.788138
-9244.279175314805,7704.601610255434,1730986846.7921877
-9240.144102590571,7705.495680033646,1730986846.7972252
