Fp1,C3,time_board
-642.6573565789887,8404.85941229575,1730330643.7077408
-654.548484629212,8376.673862537607,1730330643.7122288
-585.6604082179557,8357.853693706238,1730330643.7157893
-563.5992364405676,8384.407566119144,1730330643.7200718
-633.9848797303296,8403.674769839618,1730330643.7238448
-667.4677929243795,8380.496010839464,1730330643.7290487
-602.4689200483466,8353.159827370624,1730330643.7328105
-556.424326470414,8375.109240425736,1730330643.7360942
-615.1423591545057,8408.65920885315,1730330643.7400165
-663.1092027555947,8387.067423709324,1730330643.7442632
-612.8177777311537,8369.901283967649,1730330643.7482333
-558.2348177712939,8384.653435308152,1730330643.7520118
-604.972315427341,8404.322970428822,1730330643.7568808
-665.0761562676616,8390.084909210791,1730330643.7611775
-632.2637954072709,8357.294900094856,1730330643.7642765
-565.8344108860983,8366.436763577076,1730330643.768614
-595.5398792672014,8401.104319227257,1730330643.772306
-660.0693655096728,8403.786528561894,1730330643.7766416
-632.0402779627178,8372.047051435358,1730330643.7803564
-561.297006761671,8368.202551389046,1730330643.7852511
-568.4942684762798,8402.534830872397,1730330643.7882051
-641.4280106339468,8407.631028608206,1730330643.7909672
-641.8750455230529,8379.579589316796,1730330643.7961147
-570.1259458215172,8361.944062941559,1730330643.800058
-564.4933062187798,8390.598999333262,1730330643.8042738
-632.420257618458,8408.078063497313,1730330643.8080213
-656.0460515077176,8377.344414871266,1730330643.8130727
-590.7342542093104,8368.448420578054,1730330643.8159273
-552.8480473575648,8396.365749402732,1730330643.819406
-617.4445888334023,8412.66017111065,1730330643.8239703
-659.1976474759159,8385.32398764181,1730330643.82854
-604.0111904157627,8357.227844861489,1730330643.8320234
-560.6488061724671,8374.863371236726,1730330643.8362758
-614.9411934544079,8407.005179763459,1730330643.8401706
-666.8419440796309,8391.157792944645,1730330643.844648
-611.8566527195755,8362.70402225304,1730330643.8475657
-553.4962479467688,8380.540714328376,1730330643.8521752
-594.5340507667125,8403.607714606253,1730330643.856454
-661.7457463438209,8393.728243557005,1730330643.860268
-626.0276587042403,8354.79150471586,1730330643.8647797
-560.3805852390034,8368.694289767061,1730330643.8686357
-582.3970535274808,8401.886630283194,1730330643.8721695
-657.7447840863209,8394.778775546405,1730330643.87518
-646.2112839473825,8365.252121120944,1730330643.8806093
-574.328073779115,8364.156885642635,1730330643.8844528
-576.2726755467266,8390.75546154445,1730330643.8885343
-643.1490949570054,8398.04213023688,1730330643.892178
-655.0625747516841,8356.959623928025,1730330643.8963325
-580.4748035043244,8351.349336069743,1730330643.9001584
-566.2814457752045,8380.94304572857,1730330643.9033704
-638.7905047882206,8395.583438346797,1730330643.908039
-663.6009411336114,8364.827437976293,1730330643.912178
-590.6001437425786,8349.918824424603,1730330643.9161043
-553.58565492459,8372.315272368822,1730330643.9203167
-620.7526470127877,8385.860429508737,1730330643.9233809
-664.6514731230108,8365.363879843222,1730330643.927422
-610.068513163151,8339.41350453061,1730330643.9313457
-552.3339572350928,8361.877007708194,1730330643.9357843
-603.1841758709164,8395.1811069466,1730330643.9401207
-656.4930863968237,8374.930426470093,1730330643.94478
-613.8906614650085,8339.927594653082,1730330643.948376
-553.2056752688497,8362.301690852844,1730330643.9514055
-589.1249286085283,8389.101432454758,1730330643.9557347
-653.4756008953573,8378.350243371755,1730330643.959895
-628.0840191941285,8340.84401617575,1730330643.9639356
-564.0239195852184,8347.773056956894,1730330643.9686334
-579.9830651263077,8381.61359806223,1730330643.972299
-648.1782374594495,8375.064536936825,1730330643.9768996
-642.1209147120613,8342.945080154548,1730330643.9794395
-568.7848411541988,8340.240519075456,1730330643.983148
-566.9743498533189,8364.648624020652,1730330643.987483
-645.6748420804552,8365.542693798863,1730330643.9912047
-658.4823916533461,8342.073362120791,1730330643.9967687
-575.0880330905954,8337.491254507453,1730330644.0003555
-549.5623409226348,8363.888664709171,1730330644.0044372
-624.9100714814748,8385.011063219436,1730330644.0071912
-655.710775340888,8341.112237109213,1730330644.011931
-594.7575682112656,8324.035504345358,1730330644.0152333
-555.8208293701207,8356.512589038919,1730330644.0198853
-614.3823998430253,8373.030528191392,1730330644.0242872
-661.3210631991701,8362.07817340829,1730330644.0287545
-609.9344026964192,8333.803216672328,1730330644.031682
-558.5924456825788,8347.661298234618,1730330644.0355384
-606.9169171949527,8370.303615367844,1730330644.0397143
-663.1539062445053,8357.2725483504,1730330644.04402
-627.905205238486,8331.322173037788,1730330644.0478623
-562.2804835177045,8343.258004576923,1730330644.0515978
-591.2036408428718,8366.056783921336,1730330644.0565486
-664.0256242782622,8361.36291758572,1730330644.0594673
-643.2608536792819,8329.84695790374,1730330644.0640275
-564.8732858745201,8342.02865863188,1730330644.0676477
-580.228934315316,8376.964435215526,1730330644.0716112
-649.0499554932065,8363.151057142146,1730330644.0754228
-648.8934932820193,8337.491254507453,1730330644.080035
-582.5088122497574,8333.870271905693,1730330644.084728
-570.9976638552743,8357.65252800614,1730330644.0876296
-642.970281001363,8360.915882696616,1730330644.0913303
-661.6339876215444,8343.593280743753,1730330644.0958705
-592.9470769103857,8336.150149840136,1730330644.09932
-561.4087654839475,8365.98972868797,1730330644.1041448
-618.4727690783465,8385.011063219436,1730330644.1074097
-650.9051502829969,8355.886740194172,1730330644.1123545
-593.1929460993941,8347.08015287878,1730330644.1154392
-555.8655328590313,8367.688461266573,1730330644.11975
-611.2084521303716,8393.370615645721,1730330644.123383
-662.9974440333181,8361.586435030275,1730330644.127617
-610.068513163151,8340.218167331,1730330644.1315944
-560.7829166391989,8364.939196698571,1730330644.1356456
-601.9548299258745,8387.46975510952,1730330644.1404133
-663.1539062445053,8372.851714235749,1730330644.1436212
-630.2968418952039,8344.666164477607,1730330644.147091
-563.3757189960145,8353.919786682103,1730330644.1517308
-591.6953792208885,8387.067423709324,1730330644.1560152
-664.7185283563767,8387.447403365064,1730330644.1600864
-645.2501589358043,8348.577719757286,1730330644.1637914
-574.8198121571318,8346.677821478585,1730330644.1687448
-585.4145390289473,8384.586380074785,1730330644.1720517
-651.12866772755,8380.27249339491,1730330644.174481
-652.872103795064,8354.143304126657,1730330644.1797452
-586.3533122960702,8349.851769191238,1730330644.1836689
-568.3825097540033,8386.978016731504,1730330644.187605
-637.8293797766423,8390.017853977424,1730330644.1917624
-660.2034759764047,8357.049030905848,1730330644.1947737
-594.0423123886958,8349.024754646392,1730330644.1985376
-566.4826114753022,8370.683595023584,1730330644.202654
-632.3532023850921,8386.75449928695,1730330644.2075405
-670.5299819147566,8367.196722888557,1730330644.2120676
-608.4591875623688,8350.991708158459,1730330644.2155128
-560.8499718725648,8362.435801319576,1730330644.2200396
-612.2366323753157,8390.576647588807,1730330644.2235088
-675.7379383728431,8373.835190991782,1730330644.22701
-625.5806238151341,8343.369763299199,1730330644.2309856
-562.6828149179,8359.015984417914,1730330644.235815
-596.9480391678857,8389.369653388221,1730330644.239823
-658.6165021200779,8382.865295751726,1730330644.244162
-626.0276587042403,8357.764286728418,1730330644.2480116
-555.3737944810146,8365.162714143124,1730330644.2518575
-580.1171755930395,8393.840002279283,1730330644.254798
-652.6485863505109,8394.421147635121,1730330644.2586794
-642.5008943678015,8369.118972911712,1730330644.2637548
-570.6623876884446,8364.648624020652,1730330644.2677288
-571.3999952554698,8386.061595208836,1730330644.2717345
-653.7214700843657,8398.846793037272,1730330644.2746265
-656.7613073302874,8363.41927807561,1730330644.2787683
-587.3144373076484,8358.099562895246,1730330644.282657
-574.261018545749,8397.148060458669,1730330644.2867544
-642.9255775124524,8394.80112729086,1730330644.290556
-656.0460515077176,8369.968339201014,1730330644.295718
-590.6895507203998,8354.545635526852,1730330644.299965
-559.8664951165313,8383.491144596475,1730330644.3031728
-627.2346529048268,8407.228697208011,1730330644.3065977
-674.2180197498823,8376.89737998216,1730330644.310949
-613.1307021535281,8357.60782451723,1730330644.314862
-559.844143372076,8370.124801412201,1730330644.3189988
-607.8333387176202,8405.552316373864,1730330644.323712
-661.9916155328293,8398.28799942589,1730330644.3281543
-618.8527487340866,8364.89449320966,1730330644.330924
-561.2523032727603,8381.300673639855,1730330644.3349092
-595.361065311559,8414.671828111628,1730330644.339244
-665.5902463901338,8400.32200817132,1730330644.3428805
-643.774943801754,8376.60680730424,1730330644.3471751
-576.4738412468245,8382.46296435153,1730330644.35184
-588.9908181417964,8417.421092679631,1730330644.3559282
-659.4882201538348,8423.254897982466,1730330644.3588452
-654.6378916070332,8386.553333586853,1730330644.3628592
-582.7993849276763,8377.076193937803,1730330644.3668315
-582.0170738717406,8399.025606992915,1730330644.371061
-653.9896910178294,8408.14511873068,1730330644.375039
-662.7292230998544,8389.146135943667,1730330644.380236
-580.8324314156093,8386.061595208836,1730330644.384078
-558.7712596382213,8411.833156565805,1730330644.3869956
-627.0558389491844,8421.33264795931,1730330644.3908248
-657.2977491972148,8403.294790183878,1730330644.39526
-592.3435798100925,8382.954702729548,1730330644.3988357
-548.8247333556096,8398.019778492426,1730330644.40299
-612.4825015643241,8425.199499750079,1730330644.4068575
-662.259836466293,8404.099452984268,1730330644.4109893
-606.581641028123,8379.423127105609,1730330644.4143977
-556.357271237048,8387.603865576251,1730330644.4194684
-603.1841758709164,8420.237412481,1730330644.423035
-664.1373830005388,8411.207307721055,1730330644.4273138
-627.100542438095,8387.581513831796,1730330644.4312668
-560.2911782611822,8387.626217320707,1730330644.4353168
-591.7400827097991,8416.303505456866,1730330644.439176
-658.1694672309718,8412.593115877286,1730330644.4420214
-642.0315077342401,8388.095603954269,1730330644.44753
-572.1152510780396,8382.284150395888,1730330644.4509814
-583.2240680723272,8402.71364482804,1730330644.455284
-658.2812259532483,8411.989618776992,1730330644.4592178
-653.4756008953573,8384.89930449716,1730330644.4630723
-581.6147424715451,8380.026624205902,1730330644.4671748
-573.2551900452603,8397.550391858864,1730330644.4702983
-646.9935950033182,8413.844813566782,1730330644.4740076
-662.1257259995612,8386.441574864575,1730330644.479196
-595.4057688004696,8365.050955420847,1730330644.482894
-570.6623876884446,8391.023682477913,1730330644.4874408
-638.9469669994077,8405.552316373864,1730330644.4909685
-672.3181214711811,8380.875990495204,1730330644.4951968
-606.1346061390169,8358.010155917425,1730330644.4980967
-559.8888468609866,8385.23458066399,1730330644.5029843
-619.45624583438,8412.369598432731,1730330644.507034
-671.0887755261392,8382.507667840442,1730330644.5112195
-622.0937516801062,8350.36585931371,1730330644.5150476
-571.6235127000228,8378.462002094031,1730330644.5193484
-607.2074898728716,8406.848717552271,1730330644.522184
-669.032415036251,8391.358958644743,1730330644.526719
-637.6282140765446,8361.474676307998,1730330644.5302856
-577.8372976585982,8361.832304219282,1730330644.5343685
-594.712864722355,8394.242333679478,1730330644.5396805
-664.6738248674661,8384.89930449716,1730330644.5433726
-648.357051415092,8354.3221180823,1730330644.5466597
-573.8139836566429,8357.250196605944,1730330644.5501745
-569.9024283769642,8401.260781438445,1730330644.5545278
-640.355126900092,8409.687389098095,1730330644.5581915
-651.195722960916,8377.2773596379,1730330644.5633
-579.8266029151205,8355.618519260708,1730330644.5673938
-563.6215881850229,8387.000368475958,1730330644.5712512
-634.9236529974525,8391.828345278305,1730330644.574134
-656.6942520969214,8366.794391488362,1730330644.5785856
-587.5603064966567,8354.3221180823,1730330644.5820477
-558.167762537928,8378.640816049674,1730330644.5866835
-626.3405831266145,8404.770005317927,1730330644.5910592
-668.4065661915024,8374.617502047719,1730330644.5957315
-608.1686148844499,8339.45820801952,1730330644.5991335
-564.068623074129,8361.877007708194,1730330644.6022418
-616.8187399886536,8395.114051713235,1730330644.6063764
-670.8652580815861,8384.429917863597,1730330644.6104414
-623.2560423917821,8355.707926238529,1730330644.6143675
-565.5438382081793,8362.36874608621,1730330644.618371
-603.8994316934862,8389.57081908832,1730330644.6232262
-668.6747871249661,8386.620388820218,1730330644.627493
-636.9353099984301,8359.686536751573,1730330644.630653
-562.9063323624531,8359.239501862467,1730330644.634712
-585.168669839939,8383.46879285202,1730330644.638833
-659.1752957314606,8383.602903318751,1730330644.642301
-646.323042669659,8358.971280929003,1730330644.6464431
-575.3115505351485,8357.89839719515,1730330644.6514368
-578.6196087145339,8387.000368475958,1730330644.6544185
-654.7049468403992,8395.225810435511,1730330644.6582048
-660.1811242319494,8367.46494382202,1730330644.662322
-585.4815942623133,8356.17731287209,1730330644.666263
-564.5380097076904,8377.70204278255,1730330644.670858
-636.2871094092261,8393.012987734435,1730330644.674235
-660.5387521432343,8374.03635669188,1730330644.6797588
-600.2337456028158,8346.78958020086,1730330644.6821911
-569.0530620876625,8365.743859498962,1730330644.6867485
-622.4066761024804,8382.306502140344,1730330644.690228
-674.3968337055247,8367.174371144101,1730330644.6944554
-615.0529521766845,8348.13068486818,1730330644.6982088
-557.653672415456,8360.98293792998,1730330644.7024171
-603.6982659933884,8391.582476089296,1730330644.707295
-658.5047433978013,8377.23265614899,1730330644.710466
-619.2550801342821,8355.529112282886,1730330644.7135856
-548.2212362553163,8364.246292620455,1730330644.7185457
-582.0170738717406,8386.66509230913,1730330644.722444
-654.9061125404969,8377.746746271461,1730330644.726787
-632.4649611073686,8347.281318578878,1730330644.730894
-567.9801783538078,8349.337679068765,1730330644.7355824
-582.2405913162937,8388.743804543472,1730330644.7387705
-652.3580136725919,8384.161696930134,1730330644.7412603
-645.4960281248127,8355.260891349422,1730330644.7469013
-576.2056203133608,8352.824551203794,1730330644.7505715
-572.2493615447714,8377.23265614899,1730330644.7547889
-644.3784409020473,8386.75449928695,1730330644.7584257
-654.9061125404969,8357.98780417297,1730330644.762495
-585.8615739180534,8352.802199459338,1730330644.765339
-565.6555969304559,8367.911978711127,1730330644.7698874
-633.9625279858742,8384.89930449716,1730330644.7743368
-665.7243568568656,8364.98390018748,1730330644.7785776
-604.972315427341,8333.13266433867,1730330644.7823396
-561.0287858282072,8356.110257638724,1730330644.7867296
-617.6681062779554,8388.766156287928,1730330644.7903864
-669.6359121365443,8372.449382835553,1730330644.7941122
-616.6622777774666,8341.581623742775,1730330644.7978823
-558.1230590490173,8354.36682157121,1730330644.8023264
-602.9606584263634,8381.345377128766,1730330644.8063476
-664.5620661451895,8374.550446814352,1730330644.8106692
-625.9829552153296,8351.371687814199,1730330644.8148208
-567.6896056758887,8347.661298234618,1730330644.8186705
-591.6283239875227,8374.550446814352,1730330644.8216195
-652.6262346060556,8380.406603861644,1730330644.8257425
-642.0315077342401,8349.874120935694,1730330644.830986
-571.6905679333887,8337.22303357399,1730330644.8351111
-577.9714081253301,8368.671938022606,1730330644.8390713
-654.839057307131,8371.667071779619,1730330644.84255
-654.4590776513908,8347.32602206779,1730330644.8456843
-580.1395273374948,8352.422219803599,1730330644.849495
-561.9452073508749,8377.746746271461,1730330644.853953
-633.6496035634999,8387.782679531894,1730330644.85871
-654.1014497401059,8366.794391488362,1730330644.8625932
-584.8333936731093,8345.2696615779,1730330644.8664932
-556.6701956594223,8372.158810157634,1730330644.871025
-623.4572080918799,8387.939141743082,1730330644.873489
-660.5387521432343,8363.709850753528,1730330644.8781312
-598.1103298795617,8347.929519168081,1730330644.8815043
-557.7877828821878,8373.097583424758,1730330644.8857932
-605.776978227732,8394.264685423934,1730330644.890458
-659.2423509648265,8373.94694971406,1730330644.8948312
-614.3376963541147,8344.420295288599,1730330644.8985915
-549.2717682447158,8358.680708251084,1730330644.9017727
-593.1705943549389,8381.099507939758,1730330644.906113
-662.1033742551058,8373.768135758417,1730330644.910066
-633.6049000745893,8339.949946397537,1730330644.9142466
-566.8625911310424,8337.178330085078,1730330644.918832
-588.0967483635841,8369.118972911712,1730330644.9225624
-655.4872578963349,8378.551409071852,1730330644.926275
-641.8526937785977,8348.778885457383,1730330644.9301877
-565.4991347192687,8330.226937559479,1730330644.933741
-577.7255389363216,8367.263778121922,1730330644.9380448
-654.3473189291143,8379.221961405512,1730330644.9417422
-654.4367259069355,8349.65060349114,1730330644.9472482
-575.6915301908887,8333.065609105302,1730330644.9510045
-563.3980707404698,8363.978071686992,1730330644.954105
-640.3104234111814,8381.479487595498,1730330644.9575648
-661.2316562213489,8359.172446629102,1730330644.96221
-598.2891438352042,8340.911071409115,1730330644.9656816
-559.8888468609866,8369.70011826755,1730330644.9701295
-619.6350597900224,8388.90026675466,1730330644.9736202
-664.9643975453852,8371.04122293487,1730330644.978798
-609.6885335074107,8354.389173315665,1730330644.981693
-563.4204224849251,8367.330833355289,1730330644.985845
-615.2764696212375,8386.955664987048,1730330644.9897604
-670.5299819147566,8369.476600822998,1730330644.994285
-624.0607051921731,8339.122931852691,1730330644.997924
-563.5321812072017,8350.187045358069,1730330645.0019372
-599.518489780246,8393.32591215681,1730330645.006749
-656.0460515077176,8389.079080710302,1730330645.0101905
-635.7059640533881,8358.233673361978,1730330645.0144715
-560.1123643055397,8364.223940876002,1730330645.0182233
-577.0102831137518,8392.051862722858,1730330645.022333
-650.8604467940863,8389.593170832773,1730330645.0258253
-639.0810774661395,8361.89935945265,1730330645.0301592
-571.1317743220061,8360.692365252062,1730330645.0340405
-574.9315708794082,8384.988711474982,1730330645.0369413
-646.0548217361953,8392.074214467313,1730330645.041801
-654.1461532290165,8357.429010561587,1730330645.0462806
-582.7770331832211,8352.869254692705,1730330645.049823
-560.939378850386,8381.099507939758,1730330645.0540948
-633.7613622857765,8399.070310481824,1730330645.0589516
-664.6961766119214,8367.911978711127,1730330645.0618775
-598.2444403462936,8354.165655871113,1730330645.0647578
-561.2746550172157,8386.799202775861,1730330645.0691876
-624.5300918257346,8408.122766986224,1730330645.0737612
-668.5853801471449,8384.072289952313,1730330645.0779984
-614.7847312432208,8354.299766337845,1730330645.0818062
-563.8898091184866,8358.390135573165,1730330645.086291
-610.001457929785,8389.973150488515,1730330645.08981
-668.6300836360555,8379.80310676135,1730330645.092944
-625.3347546261257,8351.014059902915,1730330645.0970967
-564.7615271522435,8366.459115321531,1730330645.101925
-593.1258908660283,8399.539697115386,1730330645.106115
-662.5727608886673,8384.921656241615,1730330645.110163
-644.4231443909579,8356.601996016741,1730330645.114722
-574.9762743683189,8358.79246697336,1730330645.118263
-583.0452541166848,8385.23458066399,1730330645.1212916
-658.3259294421589,8384.720490541516,1730330645.1249237
-654.1014497401059,8360.826475718794,1730330645.130104
-582.4641087608468,8353.159827370624,1730330645.1346002
-576.6973586913775,8379.713699783528,1730330645.1384904
-651.4862956388349,8388.699101054563,1730330645.1408343
-664.7632318452874,8372.941121213571,1730330645.1454308
-587.5379547522015,8350.164693613613,1730330645.1488912
-559.553570694157,8376.763269515428,1730330645.1531408
-624.7089057813771,8406.356979174254,1730330645.1580937
-656.8954177970193,8384.094641696769,1730330645.1622632
-601.6866089924108,8359.530074540386,1730330645.16587
-555.4632014588358,8371.488257823976,1730330645.1692548
-613.197757386894,8394.734072057494,1730330645.1729288
-665.1879149899382,8383.625255063207,1730330645.1771393
-616.5058155662794,8357.563121028319,1730330645.181186
-561.2075997838497,8369.364842100722,1730330645.186624
-608.325077095637,8389.503763854953,1730330645.1900856
-662.4386504219354,8371.152981657146,1730330645.194574
-632.9790512298407,8341.089885364758,1730330645.1973732
-569.2765795322156,8352.869254692705,1730330645.2012458
-590.8013094426763,8376.405641604142,1730330645.2052124
-661.4104701769913,8386.687444053585,1730330645.209794
-643.6631850794774,8364.536865298374,1730330645.214447
-573.5904662120898,8358.568949528808,1730330645.21864
-578.4854982478021,8382.239446906979,1730330645.222213
-651.1063159830948,8382.1276881847,1730330645.2253575
-655.2860921962372,8353.919786682103,1730330645.229306
-578.9325331369082,8340.911071409115,1730330645.2331958
-565.879114375009,8378.193781160568,1730330645.2371705
-637.4717518653574,8396.276342424911,1730330645.241135
-659.1082404980947,8369.655414778641,1730330645.2466898
-596.5010042787795,8348.734181968473,1730330645.2490628
-569.455393487858,8371.532961312885,1730330645.2532735
-631.4814843513351,8392.454194123053,1730330645.2570815
-663.2433132223265,8374.215170647523,1730330645.2612543
-606.5592892836678,8349.471789535499,1730330645.2650669
-567.264922531238,8374.595150303263,1730330645.2692156
-618.1821964004274,8394.08587146829,1730330645.2740588
-668.8983045695192,8379.80310676135,1730330645.2772708
-617.3775336000364,8342.319231309799,1730330645.281236
-567.2202190423274,8351.975184914492,1730330645.2852695
-605.0393706607068,8386.396871375666,1730330645.2894266
-668.0712900246727,8375.064536936825,1730330645.2932994
-635.7283157978435,8343.123894110191,1730330645.297316
-569.3212830211262,8339.949946397537,1730330645.3022292
-584.520469250735,8373.589321802774,1730330645.3053436
-648.580568859645,8375.444516592564,1730330645.3082387
-632.9566994853855,8343.772094699394,1730330645.3132672
-570.8859051329977,8346.476655778486,1730330645.3172371
-579.9830651263077,8369.208379889535,1730330645.3211331
-647.6641473369774,8371.734127012984,1730330645.3252215
-650.5698741161674,8345.917862167104,1730330645.3305817
-580.4971552487797,8340.307574308823,1730330645.333804
-564.068623074129,8368.448420578054,1730330645.336436
-633.2696239077598,8377.70204278255,1730330645.341294
-656.8954177970193,8350.70113548054,1730330645.3454323
-592.9917803992963,8327.678838691574,1730330645.3491883
-562.7945736401765,8348.488312779464,1730330645.3536289
-625.3794581150363,8374.03635669188,1730330645.3583107
-668.8983045695192,8348.55536801283,1730330645.361478
-610.4708445633465,8321.330943266266,1730330645.3641737
-559.2853497606933,8335.79252192885,1730330645.369691
-612.4377980754135,8369.029565933892,1730330645.373186
-669.2335807363488,8354.724449482495,1730330645.3774984
-625.4018098594917,8331.903318393626,1730330645.3812325
-566.4155562419363,8333.244423060945,1730330645.384414
-598.4903095353019,8360.98293792998,1730330645.3884275
-660.4269934209577,8352.17635061459,1730330645.3924196
-633.940176241419,8325.957754368515,1730330645.3974285
-569.3883382544922,8329.779902670372,1730330645.4014351
-582.2852948052043,8361.251158863444,1730330645.405458
-654.839057307131,8369.029565933892,1730330645.4098637
-644.8031240466981,8328.148225325134,1730330645.4125104
-580.7206726933327,8320.570983954785,1730330645.4163363
-578.5078499922574,8359.306557095833,1730330645.4205303
-649.4075834044914,8361.318214096811,1730330645.425993
-659.8681998095751,8329.84695790374,1730330645.4296236
-591.1812890984165,8317.553498453319,1730330645.4339929
-570.5506289661681,8355.953795427537,1730330645.437968
-638.1199524545614,8370.393022345665,1730330645.4415925
-664.2044382339046,8344.867330177705,1730330645.4447732
-605.4864055498131,8326.74006542445,1730330645.4483266
-565.7897073971877,8351.818722703305,1730330645.4525378
-621.2667371352599,8372.80701074684,1730330645.4574203
-667.8030690912091,8360.17827512959,1730330645.4616303
-614.2482893762934,8344.487350521964,1730330645.4653797
-558.9500735938637,8355.998498916448,1730330645.4686463
-600.8148909586538,8387.849734765261,1730330645.4724803
-660.5611038876896,8376.785621259884,1730330645.4763997
-625.8488447485978,8342.296879565345,1730330645.480611
-560.5593991946458,8361.675842008095,1730330645.485645
-587.9626378968522,8387.80503127635,1730330645.4895475
-655.0625747516841,8383.558199829842,1730330645.4925606
-640.8021617891982,8358.79246697336,1730330645.4966717
-573.0093208562519,8360.424144318598,1730330645.501099
-577.6137802140452,8380.920693984115,1730330645.504917
-649.2958246822149,8384.206400419045,1730330645.5084667
-653.162676472983,8356.020850660903,1730330645.5142622
-581.6370942160004,8355.998498916448,1730330645.5179317
-572.2717132892267,8384.049938207858,1730330645.5209596
-645.7642490582764,8391.694234811574,1730330645.5244353
-662.8186300776756,8362.346394341756,1730330645.5288303
-594.0199606442405,8355.819684960805,1730330645.532442
-568.1589923094502,8379.289016638877,1730330645.5370307
-631.5932430736117,8393.437670879088,1730330645.5416672
-664.9420458009298,8373.99165320297,1730330645.5460727
-605.7322747388214,8358.054859406337,1730330645.5484676
-564.7838788966989,8379.221961405512,1730330645.5525644
-619.8138737456649,8402.065444238835,1730330645.5565116
-668.2501039803152,8377.903208482649,1730330645.5607483
-624.8206645036536,8351.103466880735,1730330645.564606
-567.5554952091569,8369.878932223193,1730330645.56881
-608.3697805845476,8401.596057605275,1730330645.5735528
-668.7865458472427,8387.559162087342,1730330645.5764818
-638.7234495548546,8367.062612421825,1730330645.5804777
-565.7003004193665,8369.208379889535,1730330645.5844693
-596.0316176452181,8392.655359823151,1730330645.588503
-669.1665255029828,8390.844868522272,1730330645.5925047
-649.0052520042959,8360.044164662859,1730330645.5964804
-578.7760709257211,8363.531036797885,1730330645.6015444
-581.9053151494641,8391.269551666923,1730330645.60452
-657.0518800082065,8388.296769654366,1730330645.6085026
-664.4950109118237,8365.945025199058,1730330645.6125672
-590.9354199094081,8358.524246039897,1730330645.616544
-580.8547831600646,8382.3288538848,1730330645.6205337
-650.6816328384439,8395.941066258081,1730330645.62457
-667.8477725801197,8374.75161251445,1730330645.628549
-593.8411466885981,8363.374574586698,1730330645.6315658
-560.5817509391011,8396.701025569562,1730330645.6355772
-616.3717050995475,8417.018761279436,1730330645.6405582
-660.739917843332,8401.931333772103,1730330645.644554
-602.2006991148829,8375.84684799276,1730330645.6485858
-555.0832218030956,8387.559162087342,1730330645.6527991
-612.7507224977878,8414.180089733612,1730330645.6567168
-667.5124964132901,8397.103356969757,1730330645.6596203
-623.4572080918799,8364.961548443025,1730330645.663625
-566.5943701975788,8385.592208575274,1730330645.66872
-594.9363821669081,8414.850642067271,1730330645.672644
-663.936217300441,8401.529002371908,1730330645.6771164
-642.4338391344356,8377.2773596379,1730330645.6809082
-571.2658847887379,8377.567932315818,1730330645.6851215
-589.2813908197154,8414.560069389352,1730330645.687966
-662.2151329773824,8413.509537399952,1730330645.6918929
-648.4464583929132,8372.248217135455,1730330645.696932
-577.3008557916709,8377.634987549185,1730330645.7008688
-577.3902627694921,8410.00031352047,1730330645.7050762
-653.2744351952596,8418.04694152438,1730330645.7092807
-663.7126998558879,8385.167525430623,1730330645.7128308
-588.8790594195199,8370.013042689925,1730330645.7157495
-574.5962947125787,8404.434729151099,1730330645.7202544
-644.1102199685836,8420.19270899209,1730330645.7250035
-669.7923743477314,8388.60969407674,1730330645.7290103
-607.4980625507907,8369.70011826755,1730330645.7328014
-571.7799749112099,8390.733109799994,1730330645.7370608
-630.74387678431,8412.257839710455,1730330645.739813
-675.1791447614604,8393.147098201169,1730330645.744398
-618.1374929115168,8375.064536936825,1730330645.7477937
-563.77805039621,8394.71172031304,1730330645.751999
-611.8119492306649,8424.104264271768,1730330645.7569325
-669.8594295810974,8412.928392044114,1730330645.7609804
-631.5708913291563,8378.238484649479,1730330645.7648928
-567.6672539314335,8387.961493487537,1730330645.7683065
-598.7361787243103,8422.00320029297,1730330645.772354
-655.8672375520752,8418.583383391308,1730330645.776234
-634.74483904181,8400.098490726768,1730330645.780262
-565.4767829748134,8394.197630190567,1730330645.7853162
-582.6652744609445,8424.126616016223,1730330645.7892828
-651.933330527941,8429.245165496488,1730330645.7920098
-646.323042669659,8386.575685331307,1730330645.7964904
-576.1609168244502,8387.849734765261,1730330645.8001962
-576.9655796248412,8421.936145059604,1730330645.8046172
-646.9265397699523,8408.972133275525,1730330645.80786
-659.7787928317539,8385.726319042005,1730330645.8130238
-586.0850913626065,8380.741880028472,1730330645.8176794
-565.4320794859028,8398.869144781727,1730330645.820357
-632.6884785519217,8416.057636267858,1730330645.8238845
-666.774888846265,8392.700063312062,1730330645.828068
-603.4747485488354,8385.256932408445,1730330645.8319128
-562.5710561956234,8405.775833818416,1730330645.8367164
-621.1102749240727,8417.935182802103,1730330645.840917
-669.7476708588208,8391.113089455735,1730330645.8454049
-619.6350597900224,8370.236560134479,1730330645.8479304
-568.7624894097435,8392.118917956224,1730330645.8522997
-612.1919288864051,8420.66209562565,1730330645.856182
-667.1995719909158,8407.005179763459,1730330645.8601956
-636.421219875958,8382.708833540539,1730330645.8641756
-572.87521038952,8395.784604046894,1730330645.8682528
-597.5068327792684,8420.639743881196,1730330645.873016
-669.7029673699102,8412.928392044114,1730330645.87653
-651.1733712164606,8376.070365437314,1730330645.8804889
-579.5360302372015,8387.939141743082,1730330645.8846617
