time_board,marker
1730987237.5890183,2.0
1730987237.5920262,2.0
1730987237.5960505,2.0
1730987237.6000795,2.0
1730987237.604051,2.0
1730987237.6090133,2.0
1730987237.6129892,2.0
1730987237.6170805,2.0
1730987237.6200647,2.0
1730987237.6241107,2.0
1730987237.6281135,2.0
1730987237.632084,2.0
1730987237.637066,2.0
1730987237.6410348,2.0
1730987237.6450076,2.0
1730987237.648018,2.0
1730987237.652025,2.0
1730987237.6560795,2.0
1730987237.6600096,2.0
1730987237.6641257,2.0
1730987237.66913,2.0
1730987237.6730745,2.0
1730987237.6761825,2.0
1730987237.680153,2.0
1730987237.6841335,2.0
1730987237.6881125,2.0
1730987237.6931367,2.0
1730987237.697096,2.0
1730987237.7001595,2.0
1730987237.704126,2.0
1730987237.7082672,2.0
1730987237.7120738,2.0
1730987237.7162695,2.0
1730987237.720178,2.0
1730987237.7253911,2.0
1730987237.7283497,2.0
1730987237.732442,2.0
1730987237.7362175,2.0
1730987237.740199,2.0
1730987237.7441516,2.0
1730987237.7481525,2.0
1730987237.7532623,2.0
1730987237.756143,2.0
1730987237.7602284,2.0
1730987237.764258,2.0
1730987237.7687442,2.0
1730987237.772365,2.0
1730987237.776312,2.0
1730987237.781183,2.0
1730987237.7842815,2.0
1730987237.7873352,2.0
1730987237.792198,2.0
1730987237.7963257,2.0
1730987237.8002672,2.0
1730987237.804385,2.0
1730987237.8084352,2.0
1730987237.8112888,2.0
1730987237.8153017,2.0
1730987237.8203912,2.0
1730987237.824268,2.0
1730987237.8283968,2.0
1730987237.8323877,2.0
1730987237.8364463,2.0
1730987237.8392732,2.0
1730987237.843357,2.0
1730987237.8482747,2.0
1730987237.8523796,2.0
1730987237.8563712,2.0
1730987237.8604045,2.0
1730987237.8642733,2.0
1730987237.8673203,2.0
1730987237.8712952,2.0
1730987237.8762932,2.0
1730987237.8803444,2.0
1730987237.884422,2.0
1730987237.8884146,2.0
1730987237.8914328,2.0
1730987237.8954337,2.0
1730987237.8995178,2.0
1730987237.903472,2.0
1730987237.9085176,2.0
1730987237.912386,2.0
1730987237.9164813,2.0
1730987237.919494,2.0
1730987237.9234655,2.0
1730987237.92747,2.0
1730987237.931455,2.0
1730987237.936551,2.0
1730987237.940436,2.0
1730987237.9434328,2.0
1730987237.9473991,2.0
1730987237.951501,2.0
1730987237.9554408,2.0
1730987237.9594908,2.0
1730987237.963492,2.0
1730987237.9684756,2.0
1730987237.9715824,2.0
1730987237.9755204,2.0
1730987237.9796042,2.0
1730987237.9836285,2.0
1730987237.9876308,2.0
1730987237.9925742,2.0
1730987237.996594,2.0
1730987237.999604,2.0
1730987238.003606,2.0
1730987238.0076597,2.0
1730987238.011612,2.0
1730987238.0157008,2.0
1730987238.0196795,2.0
1730987238.024753,2.0
1730987238.027815,2.0
1730987238.0316813,2.0
1730987238.0357664,2.0
1730987238.0396993,2.0
1730987238.0437431,2.0
1730987238.0476537,2.0
1730987238.0527604,2.0
1730987238.05571,2.0
1730987238.0595908,2.0
1730987238.0636222,2.0
1730987238.0677958,2.0
1730987238.0717764,2.0
1730987238.0757885,2.0
1730987238.0798004,2.0
1730987238.0827973,2.0
1730987238.086733,2.0
1730987238.0916955,2.0
1730987238.095748,2.0
1730987238.0997884,2.0
1730987238.1038983,2.0
1730987238.1078656,2.0
1730987238.110805,2.0
1730987238.11487,2.0
1730987238.1198108,2.0
1730987238.1238272,2.0
1730987238.1278653,2.0
1730987238.1318386,2.0
1730987238.1359448,2.0
1730987238.1387582,2.0
1730987238.1429152,2.0
1730987238.146976,2.0
1730987238.1519272,2.0
1730987238.155926,2.0
1730987238.159959,2.0
1730987238.1629624,2.0
1730987238.1669717,2.0
1730987238.1719291,2.0
1730987238.1750293,2.0
1730987238.1789968,2.0
1730987238.1830091,2.0
1730987238.1869516,2.0
1730987238.1919515,2.0
1730987238.195988,2.0
1730987238.199963,2.0
1730987238.2029667,2.0
1730987238.2070029,2.0
1730987238.2109327,2.0
1730987238.2149637,2.0
1730987238.2199004,2.0
1730987238.223959,2.0
1730987238.2279923,2.0
1730987238.230916,2.0
1730987238.2350025,2.0
1730987238.2389078,2.0
1730987238.2429411,2.0
1730987238.2469368,2.0
1730987238.2520976,2.0
1730987238.255103,2.0
1730987238.259108,2.0
1730987238.2630973,2.0
1730987238.267099,2.0
1730987238.2710266,2.0
1730987238.2753253,2.0
1730987238.280177,2.0
1730987238.2836063,2.0
1730987238.2875926,2.0
1730987238.2910404,2.0
1730987238.2954087,2.0
1730987238.2991192,2.0
1730987238.3032265,2.0
1730987238.3080485,2.0
1730987238.3110385,2.0
1730987238.3150604,2.0
1730987238.3192053,2.0
1730987238.3232272,2.0
1730987238.3272066,2.0
1730987238.3311224,2.0
1730987238.336198,2.0
1730987238.3391523,2.0
1730987238.3431118,2.0
1730987238.3471146,2.0
1730987238.3511395,2.0
1730987238.3556654,2.0
1730987238.3591864,2.0
1730987238.3641496,2.0
1730987238.367212,2.0
1730987238.3702588,2.0
1730987238.37517,2.0
1730987238.3792207,2.0
1730987238.3832903,2.0
1730987238.3872724,2.0
1730987238.3911808,2.0
1730987238.3943076,2.0
1730987238.3994093,2.0
1730987238.4033463,2.0
1730987238.4073515,2.0
1730987238.4113157,2.0
1730987238.41538,2.0
1730987238.4183989,2.0
1730987238.422372,2.0
1730987238.4264195,2.0
1730987238.4312785,2.0
1730987238.4354508,2.0
1730987238.4393744,2.0
1730987238.443447,2.0
1730987238.4474022,2.0
1730987238.450425,2.0
1730987238.4544854,2.0
1730987238.4594748,2.0
1730987238.4634674,2.0
1730987238.4673765,2.0
1730987238.471368,2.0
1730987238.474422,2.0
1730987238.4783912,2.0
1730987238.4824593,2.0
1730987238.486446,2.0
1730987238.491371,2.0
1730987238.4954526,2.0
1730987238.4985137,2.0
1730987238.5024717,2.0
1730987238.506416,2.0
1730987238.5105948,2.0
1730987238.514646,2.0
1730987238.5194592,2.0
1730987238.5235343,2.0
1730987238.5265625,2.0
1730987238.5304992,2.0
1730987238.5345173,2.0
1730987238.5385509,2.0
1730987238.5424645,2.0
1730987238.546558,2.0
1730987238.5514183,2.0
1730987238.554477,2.0
1730987238.5585024,2.0
1730987238.5624883,2.0
1730987238.566482,2.0
1730987238.5706456,2.0
1730987238.57554,2.0
1730987238.5796027,2.0
1730987238.5825312,2.0
1730987238.5865483,2.0
1730987238.590711,2.0
1730987238.5944855,2.0
1730987238.598551,2.0
1730987238.6025405,2.0
1730987238.6076243,2.0
1730987238.6107605,2.0
1730987238.6145475,2.0
1730987238.6186247,2.0
1730987238.622548,2.0
1730987238.626574,2.0
1730987238.6306744,2.0
1730987238.635632,2.0
1730987238.63863,2.0
1730987238.6425977,2.0
1730987238.6466043,2.0
1730987238.6507676,2.0
1730987238.6546333,2.0
1730987238.6586523,2.0
1730987238.6626873,2.0
1730987238.6656828,2.0
1730987238.6696231,2.0
1730987238.6746624,2.0
1730987238.6786966,2.0
1730987238.6827047,2.0
1730987238.6866689,2.0
1730987238.6907532,2.0
1730987238.693714,2.0
1730987238.69871,2.0
1730987238.7026975,2.0
1730987238.7066855,2.0
1730987238.710734,2.0
1730987238.7147372,2.0
1730987238.7187853,2.0
1730987238.7218015,2.0
1730987238.7258704,2.0
1730987238.730765,2.0
1730987238.7347417,2.0
1730987238.738753,2.0
1730987238.7427757,2.0
1730987238.7467575,2.0
1730987238.7498116,2.0
1730987238.7538023,2.0
1730987238.7588208,2.0
1730987238.7628195,2.0
1730987238.766853,2.0
1730987238.769806,2.0
1730987238.773877,2.0
1730987238.7778516,2.0
1730987238.7818053,2.0
1730987238.7868528,2.0
1730987238.790861,2.0
1730987238.7948172,2.0
1730987238.7978473,2.0
1730987238.8018312,2.0
1730987238.8058968,2.0
1730987238.8099172,2.0
1730987238.8138795,2.0
1730987238.8189394,2.0
1730987238.8229032,2.0
1730987238.825886,2.0
1730987238.829898,2.0
1730987238.8339207,2.0
1730987238.8379056,2.0
1730987238.841961,2.0
1730987238.8474426,2.0
1730987238.850932,2.0
1730987238.853942,2.0
1730987238.8579412,2.0
1730987238.8619246,2.0
1730987238.866016,2.0
1730987238.8699656,2.0
1730987238.8749816,2.0
1730987238.8779683,2.0
1730987238.8819888,2.0
1730987238.885966,2.0
1730987238.890519,2.0
1730987238.894004,2.0
1730987238.8980143,2.0
1730987238.9030368,2.0
1730987238.9059975,2.0
1730987238.9090145,2.0
1730987238.9143207,2.0
1730987238.9181902,2.0
1730987238.9220333,2.0
1730987238.9260657,2.0
1730987238.9302354,2.0
1730987238.934726,2.0
1730987238.9372191,2.0
1730987238.9411151,2.0
1730987238.9461155,2.0
1730987238.9501307,2.0
1730987238.9541514,2.0
1730987238.9581397,2.0
1730987238.962159,2.0
1730987238.965192,2.0
1730987238.970153,2.0
1730987238.9741626,2.0
1730987238.9781604,2.0
1730987238.9821205,2.0
1730987238.9861772,2.0
1730987238.9901576,2.0
1730987238.99317,2.0
1730987238.997249,2.0
1730987239.0022368,2.0
1730987239.0062242,2.0
1730987239.010197,2.0
1730987239.0134351,2.0
1730987239.0172007,2.0
1730987239.0212235,2.0
1730987239.0252943,2.0
1730987239.0302246,2.0
1730987239.0343044,2.0
1730987239.0382771,2.0
1730987239.0412238,2.0
1730987239.045332,2.0
1730987239.0492887,2.0
1730987239.0533612,2.0
1730987239.0582788,2.0
1730987239.0623913,2.0
1730987239.066285,2.0
1730987239.069414,2.0
1730987239.07328,2.0
1730987239.0774662,2.0
1730987239.081349,2.0
1730987239.0863883,2.0
1730987239.0903616,2.0
1730987239.0943692,2.0
1730987239.097457,2.0
1730987239.1013105,2.0
1730987239.1054103,2.0
1730987239.109372,2.0
1730987239.1133528,2.0
1730987239.1183977,2.0
1730987239.12141,2.0
1730987239.125563,2.0
1730987239.1293807,2.0
1730987239.1335511,2.0
1730987239.1374135,2.0
1730987239.1414132,2.0
1730987239.1464431,2.0
1730987239.149531,2.0
1730987239.1534417,2.0
1730987239.1574447,2.0
1730987239.161516,2.0
1730987239.1654675,2.0
1730987239.1695108,2.0
1730987239.174482,2.0
1730987239.1775153,2.0
1730987239.181497,2.0
1730987239.1855087,2.0
1730987239.1894948,2.0
1730987239.19355,2.0
1730987239.1975317,2.0
1730987239.2025208,2.0
1730987239.2054904,2.0
1730987239.2095811,2.0
1730987239.2135358,2.0
1730987239.2175505,2.0
1730987239.221534,2.0
1730987239.2255318,2.0
1730987239.2295384,2.0
1730987239.233562,2.0
1730987239.2365649,2.0
1730987239.241536,2.0
1730987239.2455847,2.0
1730987239.2495997,2.0
1730987239.2536805,2.0
1730987239.2576127,2.0
1730987239.2608202,2.0
1730987239.2646916,2.0
1730987239.2698708,2.0
1730987239.2736113,2.0
1730987239.277624,2.0
1730987239.2816367,2.0
1730987239.2847233,2.0
1730987239.2886631,2.0
1730987239.292688,2.0
1730987239.2966356,2.0
1730987244.3236597,2.0
1730987244.3276763,2.0
1730987244.3316813,2.0
1730987244.3357186,2.0
1730987244.3406892,2.0
1730987244.3452394,2.0
1730987244.3488798,2.0
1730987244.3517818,2.0
1730987244.355729,2.0
1730987244.359774,2.0
1730987244.3640077,2.0
1730987244.367775,2.0
1730987244.3734865,2.0
1730987244.3767536,2.0
1730987244.3798072,2.0
1730987244.3837757,2.0
1730987244.3877788,2.0
1730987244.391955,2.0
1730987244.3957767,2.0
1730987244.400868,2.0
1730987244.4046524,2.0
1730987244.4078617,2.0
1730987244.4132433,2.0
1730987244.4158757,2.0
1730987244.421526,2.0
1730987244.4239063,2.0
1730987244.429968,2.0
1730987244.4319158,2.0
1730987244.4358745,2.0
1730987244.4399023,2.0
1730987244.443895,2.0
1730987244.4478858,2.0
1730987244.4518988,2.0
1730987244.455942,2.0
1730987244.4599535,2.0
1730987244.4629133,2.0
1730987244.467893,2.0
1730987244.4719572,2.0
1730987244.475968,2.0
1730987244.4799623,2.0
1730987244.4842196,2.0
1730987244.4884305,2.0
1730987244.490982,2.0
1730987244.4960785,2.0
1730987244.5000536,2.0
1730987244.5039723,2.0
1730987244.5081313,2.0
1730987244.5121293,2.0
1730987244.5161543,2.0
1730987244.519172,2.0
1730987244.5230527,2.0
1730987244.528062,2.0
1730987244.532473,2.0
1730987244.5361917,2.0
1730987244.5390725,2.0
1730987244.543076,2.0
1730987244.5470872,2.0
1730987244.5511537,2.0
1730987244.5563288,2.0
1730987244.5601645,2.0
1730987244.564362,2.0
1730987244.5674288,2.0
1730987244.5711627,2.0
1730987244.575607,2.0
1730987244.5793931,2.0
1730987244.5842965,2.0
1730987244.5882492,2.0
1730987244.592404,2.0
1730987244.5952263,2.0
1730987244.5991428,2.0
1730987244.6031892,2.0
1730987244.6072683,2.0
1730987244.6112747,2.0
1730987244.6162796,2.0
1730987244.6203132,2.0
1730987244.6234305,2.0
1730987244.6274216,2.0
1730987244.6314423,2.0
1730987244.6353428,2.0
1730987244.6402931,2.0
1730987244.644326,2.0
1730987244.6477811,2.0
1730987244.6512146,2.0
1730987244.6552105,2.0
1730987244.659662,2.0
1730987244.6632276,2.0
1730987244.6676872,2.0
1730987244.6722836,2.0
1730987244.6752777,2.0
1730987244.6792424,2.0
1730987244.6832929,2.0
1730987244.687245,2.0
1730987244.6913548,2.0
1730987244.6952553,2.0
1730987244.7003682,2.0
1730987244.7032576,2.0
1730987244.7074995,2.0
1730987244.7114987,2.0
1730987244.7154157,2.0
1730987244.719381,2.0
1730987244.7234445,2.0
1730987244.728362,2.0
1730987244.7314453,2.0
1730987244.7354023,2.0
1730987244.7394545,2.0
1730987244.7436135,2.0
1730987244.7476132,2.0
1730987244.751607,2.0
1730987244.756484,2.0
1730987244.7594688,2.0
1730987244.7633955,2.0
1730987244.7674773,2.0
1730987244.7716544,2.0
1730987244.7756522,2.0
1730987244.7794895,2.0
1730987244.783434,2.0
1730987244.787454,2.0
1730987244.790457,2.0
1730987244.7954729,2.0
1730987244.7994728,2.0
1730987244.80347,2.0
1730987244.80748,2.0
1730987244.810516,2.0
1730987244.814571,2.0
1730987244.818672,2.0
1730987244.823506,2.0
1730987244.8275812,2.0
1730987244.8317363,2.0
1730987244.835601,2.0
1730987244.8389995,2.0
1730987244.842631,2.0
1730987244.8468552,2.0
1730987244.8509502,2.0
1730987244.855524,2.0
1730987244.8595912,2.0
1730987244.863574,2.0
1730987244.8665383,2.0
1730987244.8705883,2.0
1730987244.8747363,2.0
1730987244.8786433,2.0
1730987244.8836403,2.0
1730987244.8876102,2.0
1730987244.891682,2.0
1730987244.8946435,2.0
1730987244.8985093,2.0
1730987244.9027145,2.0
1730987244.906718,2.0
1730987244.912744,2.0
1730987244.9158547,2.0
1730987244.918894,2.0
1730987244.9237657,2.0
1730987244.9267943,2.0
1730987244.9307396,2.0
1730987244.934837,2.0
1730987244.9397268,2.0
1730987244.9438517,2.0
1730987244.9468644,2.0
1730987244.950712,2.0
1730987244.954699,2.0
1730987244.9587476,2.0
1730987244.9627843,2.0
1730987244.966774,2.0
1730987244.9717665,2.0
1730987244.9747849,2.0
1730987244.9788208,2.0
1730987244.9827592,2.0
1730987244.9869423,2.0
1730987244.9907312,2.0
1730987244.994848,2.0
1730987244.9998136,2.0
1730987245.0027907,2.0
1730987245.0067134,2.0
1730987245.0107958,2.0
1730987245.0148237,2.0
1730987245.0188072,2.0
1730987245.0229568,2.0
1730987245.0269103,2.0
1730987245.03069,2.0
1730987245.0349169,2.0
1730987245.0389934,2.0
1730987245.043062,2.0
1730987245.047099,2.0
1730987245.0520697,2.0
1730987245.0548885,2.0
1730987245.0578358,2.0
1730987245.0629036,2.0
1730987245.0669398,2.0
1730987245.0708773,2.0
1730987245.0749412,2.0
1730987245.0800989,2.0
1730987245.083109,2.0
1730987245.0860107,2.0
1730987245.0911665,2.0
1730987245.094978,2.0
1730987245.0991533,2.0
1730987245.1029997,2.0
1730987245.1070092,2.0
1730987245.111024,2.0
1730987245.1140218,2.0
1730987245.1179504,2.0
1730987245.1232991,2.0
1730987245.127103,2.0
1730987245.1310291,2.0
1730987245.1352007,2.0
1730987245.139161,2.0
1730987245.1422367,2.0
1730987245.1461933,2.0
1730987245.1511223,2.0
1730987245.1551828,2.0
1730987245.159136,2.0
1730987245.16279,2.0
1730987245.166037,2.0
1730987245.1701424,2.0
1730987245.1740122,2.0
1730987245.1789885,2.0
1730987245.1829824,2.0
1730987245.187374,2.0
1730987245.1901617,2.0
1730987245.1940842,2.0
1730987245.198105,2.0
1730987245.202178,2.0
1730987245.2061791,2.0
1730987245.2113104,2.0
1730987245.2152393,2.0
1730987245.2182443,2.0
1730987245.2222528,2.0
1730987245.226236,2.0
1730987245.2320824,2.0
1730987245.234302,2.0
1730987245.2393456,2.0
1730987245.245467,2.0
1730987245.2461245,2.0
1730987245.2502277,2.0
1730987245.2541964,2.0
1730987245.258262,2.0
1730987245.2621698,2.0
1730987245.2672007,2.0
1730987245.2715416,2.0
1730987245.274175,2.0
1730987245.27819,2.0
1730987245.2821662,2.0
1730987245.2862213,2.0
1730987245.2902873,2.0
1730987245.2955933,2.0
1730987245.298287,2.0
1730987245.3023288,2.0
1730987245.3062313,2.0
1730987245.310288,2.0
1730987245.3142157,2.0
1730987245.318264,2.0
1730987245.3233109,2.0
1730987245.3263445,2.0
1730987245.3293123,2.0
1730987245.3343923,2.0
1730987245.3383813,2.0
1730987245.342486,2.0
1730987245.3464167,2.0
1730987245.3514264,2.0
1730987245.3544073,2.0
1730987245.357392,2.0
1730987245.3623714,2.0
1730987245.3664212,2.0
1730987245.3702977,2.0
1730987245.374538,2.0
1730987245.378546,2.0
1730987245.3823538,2.0
1730987245.3853865,2.0
1730987245.390438,2.0
1730987245.3953156,2.0
1730987245.39841,2.0
1730987245.4023907,2.0
1730987245.405398,2.0
1730987245.4095163,2.0
1730987245.41352,2.0
1730987245.4184308,2.0
1730987245.422455,2.0
1730987245.4264312,2.0
1730987245.4305952,2.0
1730987245.4346676,2.0
1730987245.4375792,2.0
1730987245.4416375,2.0
1730987245.4455152,2.0
1730987245.4505594,2.0
1730987245.4547226,2.0
1730987245.4585893,2.0
1730987245.461521,2.0
1730987245.4655716,2.0
1730987245.4696455,2.0
1730987245.473527,2.0
1730987245.4785397,2.0
1730987245.482714,2.0
1730987245.4865775,2.0
1730987245.4895444,2.0
1730987245.4936967,2.0
1730987245.4977372,2.0
1730987245.5016875,2.0
1730987245.5055857,2.0
1730987245.5106337,2.0
1730987245.5147436,2.0
1730987245.5176997,2.0
1730987245.52186,2.0
1730987245.525682,2.0
1730987245.5296977,2.0
1730987245.5347886,2.0
1730987245.5386868,2.0
1730987245.542694,2.0
1730987245.545598,2.0
1730987245.5497203,2.0
1730987245.5536315,2.0
1730987245.557701,2.0
1730987245.5616753,2.0
1730987245.5667806,2.0
1730987245.5700629,2.0
1730987245.5737505,2.0
1730987245.5777276,2.0
1730987245.5817463,2.0
1730987245.5857797,2.0
1730987245.5898125,2.0
1730987245.5947711,2.0
1730987245.5979435,2.0
1730987245.6019678,2.0
1730987245.6059463,2.0
1730987245.6101084,2.0
1730987245.613973,2.0
1730987245.6178288,2.0
1730987245.6229126,2.0
1730987245.6258683,2.0
1730987245.628816,2.0
1730987245.6339743,2.0
1730987245.6379027,2.0
1730987245.6419346,2.0
1730987245.6458373,2.0
1730987245.649834,2.0
1730987245.6528535,2.0
1730987245.6568575,2.0
1730987245.6618073,2.0
1730987245.6658764,2.0
1730987245.669848,2.0
1730987245.6739128,2.0
1730987245.6778328,2.0
1730987245.680816,2.0
1730987245.6848595,2.0
1730987245.6898868,2.0
1730987245.6938963,2.0
1730987245.6980307,2.0
1730987245.7019236,2.0
1730987245.7059493,2.0
1730987245.708952,2.0
1730987245.7129903,2.0
1730987245.7170224,2.0
1730987245.722005,2.0
1730987245.7261982,2.0
1730987245.7300224,2.0
1730987245.733025,2.0
1730987245.7369208,2.0
1730987245.7409368,2.0
1730987245.7452414,2.0
1730987245.7499683,2.0
1730987245.7539,2.0
1730987245.7579365,2.0
1730987245.7609804,2.0
1730987245.765278,2.0
1730987245.7690008,2.0
1730987245.773152,2.0
1730987245.7780328,2.0
1730987245.7820752,2.0
1730987245.784978,2.0
1730987245.789081,2.0
1730987245.7930872,2.0
1730987245.797174,2.0
1730987245.801214,2.0
1730987245.806219,2.0
1730987245.810224,2.0
1730987245.813203,2.0
1730987245.81722,2.0
1730987245.8212216,2.0
1730987245.825126,2.0
1730987245.8291452,2.0
1730987245.8331833,2.0
1730987245.8382213,2.0
1730987245.8412275,2.0
1730987245.8451009,2.0
1730987245.8493233,2.0
1730987245.8532033,2.0
1730987245.8573053,2.0
1730987245.8611605,2.0
1730987245.866331,2.0
1730987245.8693686,2.0
1730987245.8733237,2.0
1730987245.877241,2.0
1730987245.8813488,2.0
1730987245.8852787,2.0
1730987245.889382,2.0
1730987245.8943186,2.0
1730987245.897262,2.0
1730987245.9012728,2.0
1730987245.9052567,2.0
1730987245.9093132,2.0
1730987245.913314,2.0
1730987245.9183476,2.0
1730987245.921357,2.0
1730987245.9243283,2.0
1730987245.929293,2.0
1730987245.9333072,2.0
1730987245.9372976,2.0
1730987245.941376,2.0
1730987245.9453027,2.0
1730987245.9493723,2.0
1730987245.9523892,2.0
1730987245.9573426,2.0
1730987245.9613185,2.0
1730987245.9653933,2.0
1730987245.9693992,2.0
1730987245.9741683,2.0
1730987245.9774349,2.0
1730987245.9804325,2.0
1730987245.9844043,2.0
1730987245.9893472,2.0
1730987245.9934363,2.0
1730987245.9974723,2.0
1730987246.001486,2.0
1730987246.0054293,2.0
1730987246.0084715,2.0
1730987246.0124364,2.0
1730987246.01749,2.0
1730987246.0215356,2.0
1730987246.0254931,2.0
1730987246.0283802,2.0
1730987246.0325449,2.0
1730987246.0364068,2.0
1730987246.0405629,2.0
1730987246.0454876,2.0
1730987246.0495615,2.0
1730987246.0534043,2.0
1730987246.056472,2.0
1730987246.0604467,2.0
1730987246.0645976,2.0
1730987246.0685372,2.0
1730987246.0725276,2.0
1730987246.0775092,2.0
1730987246.0815697,2.0
1730987246.0846398,2.0
1730987246.088669,2.0
1730987246.0926847,2.0
1730987246.0966644,2.0
1730987246.1007423,2.0
1730987246.1056108,2.0
1730987246.1097107,2.0
1730987246.1126616,2.0
1730987246.1169856,2.0
1730987246.1206644,2.0
1730987246.124781,2.0
1730987246.1286788,2.0
1730987246.133772,2.0
1730987246.1376889,2.0
1730987246.1407542,2.0
1730987246.1447573,2.0
1730987246.1488235,2.0
1730987246.1527934,2.0
1730987246.1567848,2.0
1730987246.1617205,2.0
1730987246.1649077,2.0
1730987246.1688087,2.0
1730987246.1727436,2.0
1730987246.1767228,2.0
1730987246.18073,2.0
1730987246.18478,2.0
1730987246.1897311,2.0
1730987246.1927528,2.0
1730987246.1956546,2.0
1730987246.2008588,2.0
1730987246.204821,2.0
1730987246.208882,2.0
1730987246.212874,2.0
1730987246.2168808,2.0
1730987246.2207549,2.0
1730987246.2239733,2.0
1730987246.2287023,2.0
1730987246.23285,2.0
1730987246.236722,2.0
1730987246.240885,2.0
1730987246.2458236,2.0
1730987246.2490256,2.0
1730987246.2519135,2.0
1730987246.2569432,2.0
1730987246.260964,2.0
1730987246.2648282,2.0
1730987246.2689035,2.0
1730987246.2728684,2.0
1730987246.276866,2.0
1730987246.279952,2.0
1730987246.2839768,2.0
1730987246.2889605,2.0
1730987246.2928908,2.0
1730987246.296914,2.0
1730987246.3009074,2.0
1730987246.304823,2.0
1730987246.3078384,2.0
1730987246.3118412,2.0
1730987246.316955,2.0
1730987246.3209465,2.0
1730987246.324824,2.0
1730987246.3279045,2.0
1730987246.3319757,2.0
1730987246.3359492,2.0
1730987246.3399613,2.0
1730987246.344884,2.0
1730987246.349021,2.0
1730987246.3529422,2.0
1730987246.3561792,2.0
1730987246.359991,2.0
1730987246.364138,2.0
1730987246.3680277,2.0
1730987246.37303,2.0
1730987246.3769677,2.0
1730987246.3811693,2.0
1730987246.3841054,2.0
1730987246.388116,2.0
1730987246.3921597,2.0
1730987246.396171,2.0
1730987246.40117,2.0
1730987246.405076,2.0
1730987246.4081852,2.0
1730987246.4120488,2.0
1730987246.4160128,2.0
1730987246.4200292,2.0
1730987246.4241188,2.0
1730987246.4280543,2.0
1730987246.4330528,2.0
1730987246.436159,2.0
1730987246.4401965,2.0
1730987246.4442055,2.0
1730987246.448218,2.0
1730987246.4522212,2.0
1730987246.4562063,2.0
1730987246.4611545,2.0
1730987246.4641657,2.0
1730987246.467229,2.0
1730987246.4722345,2.0
1730987246.476238,2.0
1730987246.4802375,2.0
1730987246.4842944,2.0
1730987246.4892616,2.0
1730987246.4923868,2.0
1730987246.4962957,2.0
1730987246.5002525,2.0
1730987246.5042677,2.0
1730987246.5072737,2.0
1730987246.5122254,2.0
1730987246.5162942,2.0
1730987246.520305,2.0
1730987246.5243385,2.0
1730987246.5283363,2.0
1730987246.5324078,2.0
1730987246.535354,2.0
1730987246.54043,2.0
1730987246.544418,2.0
1730987246.5484257,2.0
1730987246.552287,2.0
1730987246.556386,2.0
1730987246.560434,2.0
1730987246.563419,2.0
1730987246.5674722,2.0
1730987246.5724826,2.0
1730987246.576485,2.0
1730987246.5804772,2.0
1730987246.584398,2.0
1730987246.5883777,2.0
1730987246.5914097,2.0
1730987246.5953546,2.0
1730987246.6004148,2.0
1730987246.6043808,2.0
1730987246.608466,2.0
1730987246.611392,2.0
1730987246.6153843,2.0
1730987246.6194832,2.0
1730987246.6234465,2.0
1730987246.6283884,2.0
1730987246.6323757,2.0
1730987246.6363888,2.0
1730987246.639456,2.0
1730987246.6434777,2.0
1730987246.647542,2.0
1730987246.651481,2.0
1730987246.6565156,2.0
1730987246.6604316,2.0
1730987246.6645792,2.0
1730987246.6674652,2.0
1730987246.671484,2.0
1730987246.6754236,2.0
1730987246.6794305,2.0
1730987246.683452,2.0
1730987246.68848,2.0
1730987246.6925793,2.0
1730987246.6954951,2.0
1730987246.6996727,2.0
1730987246.7035494,2.0
1730987246.7076392,2.0
1730987246.7114713,2.0
1730987246.7167451,2.0
1730987246.7196064,2.0
1730987246.7237153,2.0
1730987246.7276535,2.0
1730987246.73174,2.0
1730987246.7356768,2.0
1730987246.7397647,2.0
1730987246.744835,2.0
1730987246.7477646,2.0
1730987246.7518425,2.0
1730987246.7557623,2.0
1730987246.7598188,2.0
1730987246.763835,2.0
1730987246.7678852,2.0
1730987246.7728727,2.0
1730987246.7758296,2.0
1730987246.7798178,2.0
1730987246.7839367,2.0
1730987246.7876768,2.0
1730987246.791632,2.0
1730987246.7956767,2.0
1730987246.799709,2.0
1730987246.803766,2.0
1730987246.8066711,2.0
1730987246.8116572,2.0
1730987246.8157244,2.0
1730987246.8196893,2.0
1730987246.8237376,2.0
1730987246.8286817,2.0
1730987246.831792,2.0
1730987246.8347208,2.0
1730987246.8397832,2.0
1730987246.8438232,2.0
1730987246.8478236,2.0
1730987246.8518343,2.0
1730987246.8547091,2.0
1730987246.858966,2.0
1730987246.862726,2.0
1730987246.8668375,2.0
1730987246.8720777,2.0
1730987246.8758056,2.0
1730987246.8800828,2.0
1730987246.8831308,2.0
1730987246.8869104,2.0
1730987246.8911457,2.0
1730987246.8947806,2.0
1730987246.899907,2.0
1730987246.9038131,2.0
1730987246.9079058,2.0
1730987246.910947,2.0
1730987246.914863,2.0
1730987246.9189236,2.0
1730987246.9229312,2.0
1730987246.9278665,2.0
1730987246.9319415,2.0
1730987246.9359603,2.0
1730987246.9389577,2.0
1730987246.9428935,2.0
1730987246.946982,2.0
1730987246.9509757,2.0
1730987246.956007,2.0
1730987246.9600227,2.0
1730987246.9629984,2.0
1730987246.96699,2.0
1730987246.9710069,2.0
1730987246.9749446,2.0
1730987246.97905,2.0
1730987246.98402,2.0
1730987246.9880512,2.0
1730987246.99095,2.0
1730987246.9949045,2.0
1730987246.998994,2.0
