time_board,marker
1730244374.50118,5.0
1730244374.5041802,5.0
1730244374.5075138,5.0
1730244374.5121465,5.0
1730244374.516302,5.0
1730244374.5206375,5.0
1730244374.5242329,5.0
1730244374.5282905,5.0
1730244374.531125,5.0
1730244374.5353217,5.0
1730244374.5415916,5.0
1730244374.5452445,5.0
1730244374.5493789,5.0
1730244374.5526297,5.0
1730244374.5561943,5.0
1730244374.5592585,5.0
1730244374.5632143,5.0
1730244374.5683577,5.0
1730244374.572146,5.0
1730244374.5765505,5.0
1730244374.5802252,5.0
1730244374.583504,5.0
1730244374.5872357,5.0
1730244374.5914476,5.0
1730244374.5962756,5.0
1730244374.6007254,5.0
1730244374.60434,5.0
1730244374.6106644,5.0
1730244374.6133204,5.0
1730244374.6164415,5.0
1730244374.619468,5.0
1730244374.624403,5.0
1730244374.6283948,5.0
1730244374.6328216,5.0
1730244374.6364076,5.0
1730244374.6393373,5.0
1730244374.643885,5.0
1730244374.647251,5.0
1730244374.6525388,5.0
1730244374.6562965,5.0
1730244374.660453,5.0
1730244374.6633232,5.0
1730244374.6673932,5.0
1730244374.6712575,5.0
1730244374.6755817,5.0
1730244374.6795335,5.0
1730244374.6845734,5.0
1730244374.688337,5.0
1730244374.691698,5.0
1730244374.6957276,5.0
1730244374.700061,5.0
1730244374.7034695,5.0
1730244374.708038,5.0
1730244374.7119884,5.0
1730244374.7166643,5.0
1730244374.719442,5.0
1730244374.7241375,5.0
1730244374.7278516,5.0
1730244374.7315977,5.0
1730244374.735414,5.0
1730244374.7410288,5.0
1730244374.7449622,5.0
1730244374.7474935,5.0
1730244374.7514515,5.0
1730244374.7554572,5.0
1730244374.7596235,5.0
1730244374.7634244,5.0
1730244374.7685635,5.0
1730244374.7715583,5.0
1730244374.775764,5.0
1730244374.7794344,5.0
1730244374.783645,5.0
1730244374.7875388,5.0
1730244374.791664,5.0
1730244374.7965,5.0
1730244374.7996168,5.0
1730244374.8026657,5.0
1730244374.807676,5.0
1730244374.8115327,5.0
1730244374.8156765,5.0
1730244374.8196092,5.0
1730244374.8236897,5.0
1730244374.8277044,5.0
1730244374.830619,5.0
1730244374.835688,5.0
1730244374.8396864,5.0
1730244374.8435812,5.0
1730244374.8478558,5.0
1730244374.851742,5.0
1730244374.8557596,5.0
1730244374.8586917,5.0
1730244374.862728,5.0
1730244374.868036,5.0
1730244374.871592,5.0
1730244374.8759773,5.0
1730244374.878795,5.0
1730244374.8829467,5.0
1730244374.887092,5.0
1730244374.8907676,5.0
1730244374.8959022,5.0
1730244374.8999178,5.0
1730244374.9040651,5.0
1730244374.9069688,5.0
1730244374.9110556,5.0
1730244374.9147787,5.0
1730244374.918746,5.0
1730244374.9243903,5.0
1730244374.9283175,5.0
1730244374.9320147,5.0
1730244374.935156,5.0
1730244374.9387589,5.0
1730244374.9430497,5.0
1730244374.9468284,5.0
1730244374.9510272,5.0
1730244374.955894,5.0
1730244374.9603703,5.0
1730244374.9628043,5.0
1730244374.9670725,5.0
1730244374.9709942,5.0
1730244374.9750328,5.0
1730244374.979004,5.0
1730244374.9840631,5.0
1730244374.9870453,5.0
1730244374.9909885,5.0
1730244374.9949875,5.0
1730244374.9990458,5.0
1730244375.0033324,5.0
1730244375.0070312,5.0
1730244375.0120816,5.0
1730244375.0151231,5.0
1730244375.018954,5.0
1730244375.0230355,5.0
1730244375.0271084,5.0
1730244375.0308812,5.0
1730244375.035221,5.0
1730244375.040032,5.0
1730244375.0431132,5.0
1730244375.046981,5.0
1730244375.0511937,5.0
1730244375.054887,5.0
1730244375.0590775,5.0
1730244375.0629723,5.0
1730244375.06838,5.0
1730244375.0710304,5.0
1730244375.075186,5.0
1730244375.079013,5.0
1730244375.0832205,5.0
1730244375.0869594,5.0
1730244375.0916212,5.0
1730244375.0959747,5.0
1730244375.0991974,5.0
1730244375.102069,5.0
1730244375.1071775,5.0
1730244375.1113071,5.0
1730244375.1156745,5.0
1730244375.1192653,5.0
1730244375.1230776,5.0
1730244375.1262066,5.0
1730244375.1300404,5.0
1730244375.1353793,5.0
1730244375.1391025,5.0
1730244375.1432433,5.0
1730244375.147049,5.0
1730244375.151582,5.0
1730244375.1542957,5.0
1730244375.1581907,5.0
1730244375.1630998,5.0
1730244375.167287,5.0
1730244375.1710715,5.0
1730244375.1752388,5.0
1730244375.179135,5.0
1730244375.182296,5.0
1730244375.1861053,5.0
1730244375.1916049,5.0
1730244375.195583,5.0
1730244375.1994033,5.0
1730244375.2036562,5.0
1730244375.2062163,5.0
1730244375.2105489,5.0
1730244375.214193,5.0
1730244375.2182384,5.0
1730244375.2235382,5.0
1730244375.227216,5.0
1730244375.230187,5.0
1730244375.2346723,5.0
1730244375.2381709,5.0
1730244375.242618,5.0
1730244375.246248,5.0
1730244375.251645,5.0
1730244375.2551937,5.0
1730244375.2585032,5.0
1730244375.2625897,5.0
1730244375.2664645,5.0
1730244375.2705345,5.0
1730244375.2746725,5.0
1730244375.2792096,5.0
1730244375.2836173,5.0
1730244375.2866397,5.0
1730244375.2906797,5.0
1730244375.2948103,5.0
1730244375.2984457,5.0
1730244375.3024948,5.0
1730244375.3074489,5.0
1730244375.311885,5.0
1730244375.3143537,5.0
1730244375.318402,5.0
1730244375.3223317,5.0
1730244375.3268545,5.0
1730244375.3303096,5.0
1730244375.3358517,5.0
1730244375.3383636,5.0
1730244375.341641,5.0
1730244375.3463404,5.0
1730244375.3505208,5.0
1730244375.3543663,5.0
1730244375.3585489,5.0
1730244375.3626328,5.0
1730244375.366616,5.0
1730244375.3700674,5.0
1730244375.374699,5.0
1730244375.3784485,5.0
1730244375.3828807,5.0
1730244375.3869512,5.0
1730244375.390672,5.0
1730244375.3948753,5.0
1730244375.3975384,5.0
1730244375.403412,5.0
1730244375.4067972,5.0
1730244375.4108655,5.0
1730244375.4144964,5.0
1730244375.418555,5.0
1730244375.4224577,5.0
1730244375.4258716,5.0
1730244375.4294896,5.0
1730244375.435016,5.0
1730244375.4385288,5.0
1730244375.442901,5.0
1730244375.4464688,5.0
1730244375.4506884,5.0
1730244375.4538906,5.0
1730244375.4575317,5.0
1730244375.4625952,5.0
1730244375.4669623,5.0
1730244375.470817,5.0
1730244375.474143,5.0
1730244375.4775968,5.0
1730244375.4815607,5.0
1730244375.485761,5.0
1730244375.4908562,5.0
1730244375.495098,5.0
1730244375.498665,5.0
1730244375.5019104,5.0
1730244375.5055487,5.0
1730244375.51004,5.0
1730244375.513594,5.0
1730244375.518754,5.0
1730244375.5226886,5.0
1730244375.5271916,5.0
1730244375.529707,5.0
1730244375.5341215,5.0
1730244375.537614,5.0
1730244375.5418406,5.0
1730244375.5466216,5.0
1730244375.5508652,5.0
1730244375.554622,5.0
1730244375.5578935,5.0
1730244375.5621395,5.0
1730244375.5659685,5.0
1730244375.5698228,5.0
1730244375.5742402,5.0
1730244375.578838,5.0
1730244375.5823493,5.0
1730244375.586275,5.0
1730244375.589914,5.0
1730244375.5942185,5.0
1730244375.5978005,5.0
1730244375.6021352,5.0
1730244375.6071472,5.0
1730244375.6103864,5.0
1730244375.6137805,5.0
1730244375.6178017,5.0
1730244375.6217318,5.0
1730244375.6262667,5.0
1730244375.629792,5.0
1730244375.6350524,5.0
1730244375.6377957,5.0
1730244375.6411955,5.0
1730244375.6457655,5.0
1730244375.6503484,5.0
1730244375.654117,5.0
1730244375.6582649,5.0
1730244375.6639364,5.0
1730244375.6671395,5.0
1730244375.670876,5.0
1730244375.6743915,5.0
1730244375.678375,5.0
1730244375.6823976,5.0
1730244375.686258,5.0
1730244375.6888905,5.0
1730244375.6930332,5.0
1730244375.6968896,5.0
1730244375.7020488,5.0
1730244375.7061038,5.0
1730244375.709996,5.0
1730244375.71397,5.0
1730244375.7171614,5.0
1730244375.72091,5.0
1730244375.7271273,5.0
1730244375.7299452,5.0
1730244375.734485,5.0
1730244375.7378943,5.0
1730244375.7424915,5.0
1730244375.7453327,5.0
1730244375.7492156,5.0
1730244375.753266,5.0
1730244375.758361,5.0
1730244375.7622297,5.0
1730244375.766206,5.0
1730244375.7700942,5.0
1730244375.773268,5.0
1730244375.7771478,5.0
1730244375.7811332,5.0
1730244375.7852116,5.0
1730244375.789955,5.0
1730244375.794112,5.0
1730244375.7980733,5.0
1730244375.8011549,5.0
1730244375.80499,5.0
1730244375.8091228,5.0
1730244375.812981,5.0
1730244375.8180444,5.0
1730244375.8220584,5.0
1730244375.825173,5.0
1730244375.8290403,5.0
1730244375.8332465,5.0
1730244375.8372188,5.0
1730244375.8411777,5.0
1730244375.8460138,5.0
1730244375.8501768,5.0
1730244375.8530836,5.0
1730244375.8577,5.0
1730244375.8613377,5.0
1730244375.8655603,5.0
1730244375.869259,5.0
1730244375.8742504,5.0
1730244375.8783116,5.0
1730244375.8823905,5.0
1730244375.8855166,5.0
1730244375.8892317,5.0
1730244375.8937197,5.0
1730244375.8972836,5.0
1730244375.9017284,5.0
1730244375.9063003,5.0
1730244375.909542,5.0
1730244375.913176,5.0
1730244375.917339,5.0
1730244375.9211702,5.0
1730244375.9256668,5.0
1730244375.9301968,5.0
1730244375.934769,5.0
1730244375.937294,5.0
1730244375.9413924,5.0
1730244375.9462109,5.0
1730244375.9492855,5.0
1730244375.9537432,5.0
1730244375.957389,5.0
1730244375.9616027,5.0
1730244375.9658036,5.0
1730244375.969611,5.0
1730244375.97397,5.0
1730244375.9784477,5.0
1730244375.981524,5.0
1730244375.98584,5.0
1730244375.9893076,5.0
1730244375.9937563,5.0
1730244375.997278,5.0
1730244376.001635,5.0
1730244376.0043125,5.0
1730244376.0085125,5.0
1730244376.0134296,5.0
1730244376.0173745,5.0
1730244376.021299,5.0
1730244376.025843,5.0
1730244376.0293665,5.0
1730244376.0325277,5.0
1730244376.0369084,5.0
1730244376.0409417,5.0
1730244376.0456707,5.0
1730244376.05015,5.0
1730244376.053518,5.0
1730244376.0567017,5.0
1730244376.0606143,5.0
1730244376.0647695,5.0
1730244376.0705905,5.0
1730244376.0741277,5.0
1730244376.0776384,5.0
1730244376.0837448,5.0
1730244376.087096,5.0
1730244376.0896022,5.0
1730244376.0930257,5.0
1730244376.0965664,5.0
1730244376.1015868,5.0
1730244376.1070912,5.0
1730244376.11079,5.0
1730244376.1134765,5.0
1730244376.1170025,5.0
1730244376.1206317,5.0
1730244376.1247785,5.0
1730244376.12955,5.0
1730244376.1334858,5.0
1730244376.137058,5.0
1730244376.140869,5.0
1730244376.146532,5.0
1730244376.149581,5.0
1730244376.152888,5.0
1730244376.1578388,5.0
1730244376.1620543,5.0
1730244376.16508,5.0
1730244376.1686804,5.0
1730244376.1726277,5.0
1730244376.1770697,5.0
1730244376.1806123,5.0
1730244376.1861143,5.0
1730244376.1903014,5.0
1730244376.1929932,5.0
1730244376.1966796,5.0
1730244376.2009392,5.0
1730244376.204615,5.0
1730244376.2087457,5.0
1730244376.213594,5.0
1730244376.2181015,5.0
1730244376.2206955,5.0
1730244376.2249506,5.0
1730244376.2289128,5.0
1730244376.2328303,5.0
1730244376.2369475,5.0
1730244376.2419698,5.0
1730244376.2453952,5.0
1730244376.2476535,5.0
1730244376.2531652,5.0
1730244376.257124,5.0
1730244376.2611723,5.0
1730244376.2649865,5.0
1730244376.2703912,5.0
1730244376.2728765,5.0
1730244376.275957,5.0
1730244376.2807016,5.0
1730244376.2852485,5.0
1730244376.2887127,5.0
1730244376.293151,5.0
1730244376.2978551,5.0
1730244376.301031,5.0
1730244376.3038564,5.0
1730244376.3081484,5.0
1730244376.312745,5.0
1730244376.317028,5.0
1730244376.3207383,5.0
1730244376.3251395,5.0
1730244376.3287387,5.0
1730244376.3322835,5.0
1730244376.336244,5.0
1730244376.3412397,5.0
1730244376.344966,5.0
1730244376.3489428,5.0
1730244376.3532443,5.0
1730244376.35736,5.0
1730244376.3601408,5.0
1730244376.3639712,5.0
1730244376.3688917,5.0
1730244376.37316,5.0
1730244376.3770518,5.0
1730244376.3798316,5.0
1730244376.3842225,5.0
1730244376.387858,5.0
1730244376.3921623,5.0
1730244376.3968236,5.0
1730244376.401084,5.0
1730244376.4048755,5.0
1730244376.408111,5.0
1730244376.4121287,5.0
1730244376.416298,5.0
1730244376.4203987,5.0
1730244376.4252348,5.0
1730244376.4288816,5.0
1730244376.4332428,5.0
1730244376.4362233,5.0
1730244376.440656,5.0
1730244376.4460063,5.0
1730244376.4492266,5.0
1730244376.4533892,5.0
1730244376.4570923,5.0
1730244376.4603877,5.0
1730244376.464032,5.0
1730244376.4681244,5.0
1730244376.472087,5.0
1730244376.4762292,5.0
1730244376.4800017,5.0
1730244376.485577,5.0
1730244376.4879775,5.0
1730244376.4922287,5.0
1730244376.4960492,5.0
1730244376.5006049,5.0
1730244376.5040305,5.0
1730244376.508194,5.0
1730244376.5131147,5.0
1730244376.5163865,5.0
1730244376.5202668,5.0
1730244376.524309,5.0
1730244376.528237,5.0
1730244376.5327277,5.0
1730244376.5364351,5.0
1730244376.5413437,5.0
1730244376.544108,5.0
1730244376.548212,5.0
1730244376.5526445,5.0
1730244376.556353,5.0
1730244376.5602417,5.0
1730244376.5642188,5.0
1730244376.5682633,5.0
1730244376.5711515,5.0
1730244376.575634,5.0
1730244376.5801425,5.0
1730244376.5847244,5.0
1730244376.5881796,5.0
1730244376.592136,5.0
1730244376.596171,5.0
1730244376.5998712,5.0
1730244376.6035511,5.0
1730244376.6083355,5.0
1730244376.6121824,5.0
1730244376.616459,5.0
1730244376.6205175,5.0
1730244376.6244192,5.0
1730244376.6273005,5.0
1730244376.6313727,5.0
1730244376.6367571,5.0
1730244376.640354,5.0
1730244376.6447945,5.0
1730244376.6484385,5.0
1730244376.6517153,5.0
1730244376.655233,5.0
1730244376.6596348,5.0
1730244376.6644616,5.0
1730244376.6684406,5.0
1730244376.6722956,5.0
1730244376.6767876,5.0
1730244376.6792822,5.0
1730244376.6834655,5.0
1730244376.6872542,5.0
1730244376.6925204,5.0
1730244376.6962917,5.0
1730244376.7008576,5.0
1730244376.7035224,5.0
1730244376.7075734,5.0
1730244376.7118611,5.0
1730244376.7157936,5.0
1730244376.7196777,5.0
1730244376.7244916,5.0
1730244376.7285116,5.0
1730244376.7315245,5.0
1730244376.7355366,5.0
1730244376.739509,5.0
1730244376.743638,5.0
1730244376.747583,5.0
1730244376.7528784,5.0
1730244376.7566535,5.0
1730244376.7596605,5.0
1730244376.7647057,5.0
1730244376.7684903,5.0
1730244376.7714248,5.0
1730244376.7758374,5.0
1730244376.7805078,5.0
1730244376.784822,5.0
1730244376.7874603,5.0
1730244376.7919865,5.0
1730244376.795498,5.0
1730244376.7996376,5.0
1730244376.80363,5.0
1730244376.8085358,5.0
1730244376.811478,5.0
1730244376.81565,5.0
1730244376.8196445,5.0
1730244376.8237484,5.0
1730244376.8274927,5.0
1730244376.831614,5.0
1730244376.8366113,5.0
1730244376.839635,5.0
1730244376.8426218,5.0
1730244376.8482108,5.0
1730244376.8519588,5.0
1730244376.8557708,5.0
1730244376.8597727,5.0
1730244376.8636093,5.0
1730244376.86793,5.0
1730244376.8705437,5.0
1730244376.875562,5.0
1730244376.879634,5.0
1730244376.8839931,5.0
1730244376.887711,5.0
1730244376.8916245,5.0
1730244376.8956065,5.0
1730244376.8986769,5.0
1730244376.903804,5.0
1730244376.9078774,5.0
1730244376.9118414,5.0
1730244376.9158423,5.0
1730244376.9187584,5.0
1730244376.9229443,5.0
1730244376.9269955,5.0
1730244376.930724,5.0
1730244376.9362774,5.0
1730244376.9400036,5.0
1730244376.94411,5.0
1730244376.9467757,5.0
1730244376.9509592,5.0
1730244376.9547536,5.0
1730244376.958891,5.0
1730244376.9638813,5.0
1730244376.968189,5.0
1730244376.971806,5.0
1730244376.975261,5.0
1730244376.9787796,5.0
1730244376.9831083,5.0
1730244376.986974,5.0
1730244376.9921336,5.0
1730244376.995823,5.0
1730244377.000012,5.0
1730244377.0031176,5.0
1730244377.0068784,5.0
1730244377.011245,5.0
1730244377.0153697,5.0
1730244377.0189805,5.0
1730244377.0239687,5.0
1730244377.028296,5.0
1730244377.0311084,5.0
1730244377.0353994,5.0
1730244377.0388525,5.0
1730244377.0431845,5.0
1730244377.0469236,5.0
1730244377.0521877,5.0
1730244377.054881,5.0
1730244377.0590312,5.0
1730244377.0628653,5.0
1730244377.0672324,5.0
1730244377.0708692,5.0
1730244377.0753157,5.0
1730244377.07987,5.0
1730244377.0832393,5.0
1730244377.0870368,5.0
1730244377.0912902,5.0
1730244377.095106,5.0
1730244377.0991197,5.0
1730244377.103238,5.0
1730244377.1083343,5.0
1730244377.1111765,5.0
1730244377.1156209,5.0
1730244377.119236,5.0
1730244377.1236837,5.0
1730244377.1272264,5.0
1730244377.131261,5.0
1730244377.136554,5.0
1730244377.1390033,5.0
1730244377.1422782,5.0
1730244377.147122,5.0
1730244377.1515388,5.0
1730244377.1550033,5.0
1730244377.1592937,5.0
1730244377.1631255,5.0
1730244377.166299,5.0
1730244377.1703465,5.0
1730244377.1752656,5.0
1730244377.1791167,5.0
1730244377.1835337,5.0
1730244377.1870468,5.0
1730244377.1923869,5.0
1730244377.1952493,5.0
1730244377.198239,5.0
1730244377.203266,5.0
1730244377.207271,5.0
1730244377.2110736,5.0
1730244377.2157254,5.0
1730244377.2195947,5.0
1730244377.222151,5.0
1730244377.22662,5.0
1730244377.2314377,5.0
1730244377.2354672,5.0
1730244377.239344,5.0
1730244377.243672,5.0
1730244377.246153,5.0
1730244377.2506747,5.0
1730244377.2541466,5.0
1730244377.2583086,5.0
1730244377.263132,5.0
1730244377.2683835,5.0
1730244377.2722208,5.0
1730244377.275553,5.0
1730244377.2783515,5.0
1730244377.282506,5.0
1730244377.287332,5.0
1730244377.291741,5.0
1730244377.295263,5.0
1730244377.2983856,5.0
1730244377.3026044,5.0
1730244377.3065903,5.0
1730244377.310783,5.0
1730244377.3145337,5.0
1730244377.3195772,5.0
1730244377.323848,5.0
1730244377.3265142,5.0
1730244377.3303485,5.0
1730244377.3348782,5.0
1730244377.3383093,5.0
1730244377.3429615,5.0
1730244377.347388,5.0
1730244377.3518298,5.0
1730244377.354342,5.0
1730244377.358532,5.0
1730244377.3623204,5.0
1730244377.3668284,5.0
1730244377.370334,5.0
1730244377.3744907,5.0
1730244377.3793752,5.0
1730244377.3826077,5.0
1730244377.386587,5.0
1730244377.390823,5.0
1730244377.394764,5.0
1730244377.3985312,5.0
1730244377.4028957,5.0
1730244377.4070494,5.0
1730244377.409742,5.0
1730244377.4151657,5.0
1730244377.4184494,5.0
1730244377.4227123,5.0
1730244377.426705,5.0
1730244377.43065,5.0
1730244377.4347353,5.0
1730244377.437515,5.0
1730244377.442868,5.0
1730244377.4464047,5.0
1730244377.4506364,5.0
1730244377.454494,5.0
1730244377.4586475,5.0
1730244377.4624517,5.0
1730244377.4659398,5.0
1730244377.4705043,5.0
1730244377.4750328,5.0
1730244377.4785705,5.0
1730244377.4828415,5.0
1730244377.4868348,5.0
1730244377.490693,5.0
1730244377.4940891,5.0
1730244377.497913,5.0
1730244377.5031085,5.0
1730244377.50703,5.0
1730244377.5107985,5.0
1730244377.5136852,5.0
1730244377.5181673,5.0
1730244377.5215952,5.0
1730244377.5258632,5.0
1730244377.530738,5.0
1730244377.535073,5.0
1730244377.538755,5.0
1730244377.5418773,5.0
1730244377.5455835,5.0
1730244377.549938,5.0
1730244377.553586,5.0
1730244377.5586128,5.0
1730244377.5626657,5.0
1730244377.567026,5.0
1730244377.5700188,5.0
1730244377.5741632,5.0
1730244377.5782597,5.0
1730244377.582112,5.0
1730244377.5868044,5.0
1730244377.5908132,5.0
1730244377.5948029,5.0
1730244377.5978093,5.0
1730244377.6018448,5.0
1730244377.6058383,5.0
1730244377.60984,5.0
1730244377.613754,5.0
1730244377.618856,5.0
1730244377.621863,5.0
1730244377.625887,5.0
1730244377.6297364,5.0
1730244377.6342514,5.0
1730244377.6377673,5.0
1730244377.6420915,5.0
1730244377.646836,5.0
1730244377.6500368,5.0
1730244377.653726,5.0
1730244377.6583767,5.0
1730244377.6619143,5.0
1730244377.6660604,5.0
1730244377.6699457,5.0
1730244377.6752,5.0
1730244377.6778743,5.0
1730244377.6822605,5.0
1730244377.6862032,5.0
1730244377.6903696,5.0
1730244377.6942444,5.0
1730244377.6980262,5.0
1730244377.7030385,5.0
1730244377.706102,5.0
1730244377.709014,5.0
1730244377.7138708,5.0
1730244377.7179215,5.0
1730244377.721876,5.0
1730244377.726004,5.0
1730244377.7298367,5.0
1730244377.7339628,5.0
1730244377.7368152,5.0
1730244377.7419672,5.0
1730244377.745833,5.0
1730244377.749913,5.0
1730244377.7539115,5.0
1730244377.7570648,5.0
1730244377.7610612,5.0
1730244377.7650266,5.0
1730244377.7699072,5.0
1730244377.7739713,5.0
1730244377.7780497,5.0
1730244377.7820027,5.0
1730244377.7850404,5.0
1730244377.7890844,5.0
1730244377.7929344,5.0
1730244377.7969809,5.0
1730244377.802067,5.0
1730244377.8060987,5.0
1730244377.81012,5.0
1730244377.8130589,5.0
1730244377.8171368,5.0
1730244377.820969,5.0
1730244377.8250656,5.0
1730244377.8299737,5.0
1730244377.8339264,5.0
1730244377.8380823,5.0
1730244377.8410964,5.0
1730244377.844967,5.0
1730244377.8492155,5.0
1730244377.8531778,5.0
1730244377.858122,5.0
1730244377.862025,5.0
1730244377.8651977,5.0
1730244377.8692503,5.0
1730244377.8732903,5.0
1730244377.8771708,5.0
1730244377.8814664,5.0
1730244377.8863127,5.0
1730244377.8904562,5.0
1730244377.8933024,5.0
1730244377.8971813,5.0
1730244377.9011805,5.0
1730244377.9051733,5.0
1730244377.909416,5.0
1730244377.9141483,5.0
1730244377.9183648,5.0
1730244377.9212685,5.0
1730244377.925364,5.0
1730244377.9293325,5.0
1730244377.93335,5.0
1730244377.9373224,5.0
1730244377.9413462,5.0
1730244377.9461856,5.0
1730244377.949326,5.0
1730244377.9532692,5.0
1730244377.9573252,5.0
1730244377.9613612,5.0
1730244377.9652896,5.0
1730244377.969349,5.0
1730244377.9733691,5.0
1730244377.9764245,5.0
1730244377.9803672,5.0
1730244377.985401,5.0
1730244377.9894092,5.0
1730244377.9934032,5.0
1730244377.9984224,5.0
1730244378.0013015,5.0
1730244378.004392,5.0
1730244378.009411,5.0
1730244378.013382,5.0
1730244378.0174265,5.0
1730244378.0213923,5.0
1730244378.025524,5.0
1730244378.0283484,5.0
1730244378.0325563,5.0
1730244378.036514,5.0
1730244378.0415225,5.0
1730244378.0453568,5.0
1730244378.0493784,5.0
1730244378.0533547,5.0
1730244378.0565684,5.0
1730244378.060404,5.0
1730244378.0645094,5.0
1730244378.069568,5.0
1730244378.0735726,5.0
1730244378.077603,5.0
1730244378.0807717,5.0
1730244378.0846035,5.0
1730244378.0884547,5.0
1730244378.092588,5.0
1730244378.0965695,5.0
1730244378.101529,5.0
1730244378.105603,5.0
1730244378.10962,5.0
1730244378.1124408,5.0
1730244378.1166348,5.0
1730244378.1205108,5.0
1730244378.1256504,5.0
1730244378.1294808,5.0
1730244378.1336348,5.0
1730244378.1365583,5.0
1730244378.1406112,5.0
1730244378.144676,5.0
1730244378.1488638,5.0
1730244378.1529734,5.0
1730244378.157552,5.0
1730244378.161635,5.0
1730244378.165128,5.0
1730244378.1691785,5.0
1730244378.1728797,5.0
1730244378.1767938,5.0
1730244378.180754,5.0
1730244378.1857653,5.0
1730244378.1897752,5.0
1730244378.1928089,5.0
1730244378.1966324,5.0
1730244378.200807,5.0
1730244378.2045927,5.0
1730244378.208774,5.0
1730244378.2137933,5.0
1730244378.2168205,5.0
1730244378.2206776,5.0
1730244378.2247748,5.0
1730244378.2286334,5.0
1730244378.2328026,5.0
1730244378.236612,5.0
1730244378.2418592,5.0
1730244378.2447731,5.0
1730244378.247874,5.0
1730244378.2527523,5.0
1730244378.2568488,5.0
1730244378.2608657,5.0
1730244378.2649224,5.0
1730244378.2699242,5.0
1730244378.2728488,5.0
1730244378.2757716,5.0
1730244378.2809196,5.0
1730244378.2849133,5.0
1730244378.2890174,5.0
1730244378.2928894,5.0
1730244378.297922,5.0
1730244378.3009694,5.0
1730244378.303831,5.0
1730244378.3088157,5.0
1730244378.3128333,5.0
1730244378.3169343,5.0
1730244378.320775,5.0
1730244378.3249762,5.0
1730244378.3287885,5.0
1730244378.3319488,5.0
1730244378.3367984,5.0
1730244378.3410003,5.0
1730244378.3447993,5.0
1730244378.348832,5.0
1730244378.3519871,5.0
1730244378.3560948,5.0
1730244378.3601203,5.0
1730244378.364061,5.0
1730244378.3689573,5.0
1730244378.3732336,5.0
1730244378.3770113,5.0
1730244378.379999,5.0
1730244378.3840675,5.0
1730244378.3879817,5.0
1730244378.3921292,5.0
1730244378.39714,5.0
1730244378.401316,5.0
1730244378.4050667,5.0
1730244378.408234,5.0
1730244378.411981,5.0
1730244378.416139,5.0
1730244378.4199877,5.0
1730244378.4241233,5.0
1730244378.4290247,5.0
1730244378.4332163,5.0
1730244378.4363253,5.0
1730244378.4403343,5.0
1730244378.444075,5.0
1730244378.4482188,5.0
1730244378.4523442,5.0
1730244378.4572067,5.0
1730244378.4602256,5.0
1730244378.464176,5.0
1730244378.4681497,5.0
1730244378.4720984,5.0
1730244378.4762352,5.0
1730244378.4802096,5.0
1730244378.4852364,5.0
1730244378.4881642,5.0
1730244378.4911888,5.0
1730244378.4962816,5.0
1730244378.500245,5.0
1730244378.504116,5.0
1730244378.5082335,5.0
1730244378.5132127,5.0
1730244378.5162835,5.0
1730244378.5201468,5.0
1730244378.52428,5.0
1730244378.528108,5.0
1730244378.5323253,5.0
1730244378.5362644,5.0
1730244378.541335,5.0
1730244378.5443175,5.0
1730244378.5473351,5.0
1730244378.5523453,5.0
1730244378.556354,5.0
1730244378.5603287,5.0
1730244378.564345,5.0
1730244378.5683568,5.0
1730244378.5713224,5.0
1730244378.5753815,5.0
1730244378.5804317,5.0
1730244378.5844216,5.0
1730244378.5884156,5.0
1730244378.5924025,5.0
1730244378.5952303,5.0
1730244378.5994446,5.0
1730244378.603223,5.0
1730244378.608474,5.0
1730244378.6123283,5.0
1730244378.616454,5.0
1730244378.6203592,5.0
1730244378.6234615,5.0
1730244378.6275508,5.0
1730244378.6315796,5.0
1730244378.6355753,5.0
1730244378.6405475,5.0
1730244378.6443624,5.0
1730244378.648563,5.0
1730244378.6515691,5.0
1730244378.6555607,5.0
1730244378.6595771,5.0
1730244378.6635332,5.0
1730244378.668594,5.0
1730244378.672572,5.0
1730244378.6756094,5.0
1730244378.6794128,5.0
1730244378.6835876,5.0
1730244378.6874526,5.0
1730244378.691485,5.0
1730244378.6965284,5.0
1730244378.7005987,5.0
1730244378.7034447,5.0
1730244378.707445,5.0
1730244378.7115235,5.0
1730244378.7156267,5.0
1730244378.7195673,5.0
1730244378.724598,5.0
1730244378.7284596,5.0
1730244378.7316668,5.0
1730244378.7357264,5.0
1730244378.7395177,5.0
1730244378.7436738,5.0
1730244378.7478476,5.0
1730244378.7526393,5.0
1730244378.756753,5.0
1730244378.7597249,5.0
1730244378.7636983,5.0
1730244378.7677932,5.0
1730244378.7717235,5.0
1730244378.775683,5.0
1730244378.7796736,5.0
1730244378.784714,5.0
1730244378.787887,5.0
1730244378.7916367,5.0
1730244378.7956057,5.0
1730244378.7997415,5.0
1730244378.8036077,5.0
1730244378.807906,5.0
1730244378.8115835,5.0
1730244378.814766,5.0
1730244378.8195968,5.0
1730244378.8237672,5.0
1730244378.8277595,5.0
1730244378.831778,5.0
1730244378.836628,5.0
1730244378.839718,5.0
1730244378.8428023,5.0
1730244378.8478122,5.0
1730244378.8518105,5.0
1730244378.85581,5.0
1730244378.8598087,5.0
1730244378.8638546,5.0
1730244378.8678062,5.0
1730244378.8708093,5.0
1730244378.8748555,5.0
1730244378.879877,5.0
1730244378.8838089,5.0
1730244378.887782,5.0
