Fp1,C3,time_board
2965.1377159521244,23994.217693116392,1730410140.3096142
2917.304982817768,23955.75034090881,1730410140.3138125
2987.087129007236,24031.14277495656,1730410140.316696
3041.826551178283,24081.121275558624,1730410140.3206716
2997.435986690043,24028.59467608865,1730410140.3247185
2939.880244717627,23981.432495287954,1730410140.3288016
2963.0366519733257,24011.383832858068,1730410140.3338675
3011.629344419163,24047.39249317557,1730410140.3377595
2995.3796262001547,24014.64718754854,1730410140.3418808
2932.77238998084,23966.50152999181,1730410140.3452115
2946.5857680542194,24001.772582742284,1730410140.348686
3011.0929025522355,24052.064007766727,1730410140.353238
3011.6516961636185,24040.351693672143,1730410140.3567708
2945.1329046646247,23987.869797691084,1730410140.3618572
2940.43903832901,23993.18951287145,1730410140.3659124
3014.3115537538,24063.128121272104,1730410140.3688452
3017.172577044079,24053.38276068959,1730410140.372805
2926.0445148997924,23958.633715943542,1730410140.376754
2893.1650988060355,23940.5511546792,1730410140.380763
2995.4019779446103,24042.117481484114,1730410140.3848913
3054.120010628702,24094.599377465176,1730410140.3897085
2985.768376084373,24027.58884758817,1730410140.3938873
2946.451657587488,23996.3634605841,1730410140.3968048
2995.1114052666912,24041.78220531729,1730410140.400928
3034.7410481859506,24070.727714386907,1730410140.4048965
2989.411710430588,24012.90375148103,1730410140.408893
2943.5235790638426,23977.69975396392,1730410140.412887
2974.0337102453364,24037.08833898167,1730410140.4179173
3024.861577136705,24078.43906622399,1730410140.4219246
2986.5506871403086,24027.767661543807,1730410140.4249208
2916.187395595002,23964.02048635728,1730410140.428985
2951.212579156468,24010.98150145787,1730410140.432911
3012.635172919652,24062.412865449533,1730410140.4369428
2972.3573294111884,24008.3663473566,1730410140.4408877
2919.8754334301275,23959.304268277203,1730410140.4460504
2950.609082056175,24017.79878351674,1730410140.4500687
3016.636135177152,24078.528473201808,1730410140.453001
3021.084132323758,24062.792845105272,1730410140.4568007
2954.565340824764,24005.90765546652,1730410140.4610572
2937.890939461105,24007.7181467674,1730410140.464806
2996.765434356384,24056.66846712452,1730410140.4691155
3022.2017195465232,24066.749103873863,1730410140.4739308
2971.4185561440654,24014.60248405964,1730410140.4770472
2933.733514992418,23995.581149528167,1730410140.4800408
2988.718806352473,24056.400246191057,1730410140.4850824
3014.6691816650846,24058.72482761441,1730410140.4890816
2940.148465651091,23969.65312596001,1730410140.493024
2913.86281417165,23958.633715943542,1730410140.497043
2986.818908073772,24042.4751093954,1730410140.5009816
3039.4796180104754,24083.982298848903,1730410140.505015
2991.468070920476,24033.37794940209,1730410140.508014
2934.24760511489,23984.852312189618,1730410140.5130155
2974.659559090085,24031.67921682349,1730410140.5170777
3031.07536209528,24083.17763604852,1730410140.521021
2996.206640745001,24031.38864414557,1730410140.52502
2926.826825955728,23964.713390435387,1730410140.529997
2945.53523606482,23997.14577164004,1730410140.5330727
3025.3980190036323,24079.780170891307,1730410140.536096
3013.104559553213,24052.846318822663,1730410140.5410173
2938.1368086501134,23980.80664644321,1730410140.545154
2933.465294058954,23996.922254195484,1730410140.5490296
2995.558440155797,24051.99695253336,1730410140.5531754
3014.6691816650846,24048.08539725368,1730410140.5571413
2960.667367061063,24010.17683865748,1730410140.561273
2954.6100443136747,24023.297312652747,1730410140.5641344
3015.429140976565,24079.46724646893,1730410140.5682752
3027.9461178715374,24093.034755353303,1730410140.5730276
2962.6790240620408,24039.055292493736,1730410140.5771737
2908.0960641021807,23999.44800131893,1730410140.581133
2988.025902274359,24031.70156856794,1730410140.5842197
3035.0986760972355,24065.85503409565,1730410140.588207
2977.855858547194,24034.51788836931,1730410140.5922036
2937.578015038731,24017.64232130556,1730410140.596236
2987.601219129708,24058.18838574748,1730410140.6010993
3004.6108966601964,24062.301106727256,1730410140.6052537
2959.3262623937444,24006.51115256681,1730410140.609282
2933.2864801033115,24000.90086470853,1730410140.612338
2975.598332357208,24052.309876955736,1730410140.61628
3047.302728569833,24101.327252546223,1730410140.6203196
3014.468015964987,24047.19132747547,1730410140.624306
2906.8667181571386,23977.90091966401,1730410140.6293273
2963.3495763957,24030.651036578543,1730410140.6333392
3052.443629794553,24092.744182675386,1730410140.6373615
3008.723617639973,24053.98625778988,1730410140.6401193
2954.8112100137723,23997.43634431796,1730410140.6443648
2964.4671636184653,24001.14673389753,1730410140.648139
3027.521434726886,24038.608257604632,1730410140.6522496
3056.109315885224,24007.964015956404,1730410140.6571803
2951.212579156468,23932.817451097664,1730410140.6613429
2914.980401394416,23980.247852831824,1730410140.6651652
3092.207383180545,24171.77995106935,1730410140.6684752
3019.5418619563416,24097.77332517783,1730410140.6723368
2892.1369185610915,23951.41410248448,1730410140.6763363
3012.50106245292,24053.203946733945,1730410140.6803408
3112.391008423688,24081.389496492087,1730410140.6842728
3064.379461333688,24010.48976307985,1730410140.6893463
2991.468070920476,24049.2253362209,1730410140.692376
3011.6963996525287,24108.077479371725,1730410140.6963716
3022.7381614134506,24118.560447521264,1730410140.700422
3067.754574746439,24136.50889831888,1730410140.7044077
3047.8168186923053,24099.15913333406,1730410140.7085364
2966.344710152711,23993.860065205103,1730410140.7124195
3093.2802669144,24071.532377187297,1730410140.7173867
3099.739921061984,24089.34671751818,1730410140.7203834
2974.8830765346383,24098.4885810004,1730410140.7243786
2978.280541691845,24048.73359784289,1730410140.7284963
2910.6218112256306,24063.23987999438,1730410140.7324345
2983.2649807053785,24177.904329050107,1730410140.736478
3075.3541678612432,24130.69744476049,1730410140.7403147
2973.698434078507,24073.81225512174,1730410140.745391
2934.3593638371667,24095.35933677665,1730410140.748572
3114.0003340244693,24176.674983105066,1730410140.7513983
3096.811842538338,24105.14940084808,1730410140.7564287
2879.642293410575,23955.92915486445,1730410140.7606342
2883.218572523424,24006.84642873364,1730410140.7645512
3073.700138771551,24179.58070988425,1730410140.768473
3031.7682661733947,24180.09480000673,1730410140.7733622
3002.8674605926826,24160.02293348586,1730410140.7769604
2976.760623068884,24085.36810700513,1730410140.7805803
3035.925690642082,24095.04641235428,1730410140.784384
3028.8625393942048,24120.41564231105,1730410140.7886302
2986.9977220294145,24122.069671400743,1730410140.792664
2985.6789691065514,24105.641139226096,1730410140.7966652
3065.1170689007126,24148.422378113555,1730410140.8019357
3032.483521995965,24092.05127859727,1730410140.8046095
2997.3242279677665,24074.66162141104,1730410140.8075497
2959.3039106492893,24057.13785375808,1730410140.81263
3002.018094303381,24084.11640931564,1730410140.8165236
3104.970229264525,24149.696427547507,1730410140.820494
3012.523414197375,24057.02609503581,1730410140.8245113
2903.379846022111,23961.22651830036,1730410140.8285596
2889.7452819043738,24002.51019030931,1730410140.831524
3106.2219269540224,24259.3764375897,1730410140.835843
3124.639764385196,24248.312324084323,1730410140.840629
3020.659449179107,24089.503179729367,1730410140.8446825
2976.9394370245263,24043.10095824015,1730410140.8485038
3073.431917838087,24139.995770453905,1730410140.852644
3020.055952078814,24068.96192657494,1730410140.8556516
2954.3865268691216,23950.877660617552,1730410140.8595903
3069.9673974475145,24071.018287064828,1730410140.863669
3110.75933107845,24161.27463117536,1730410140.86873
3014.3562572427104,24156.938392751028,1730410140.8728817
2989.299951708312,24156.714875306472,1730410140.8768048
2974.6819108345403,24110.87144742864,1730410140.8806632
3018.8042543893166,24134.16196515107,1730410140.8835044
3099.024665239413,24150.076407203247,1730410140.8896449
2999.201774502012,24048.68889435397,1730410140.8927703
2934.091142903703,24031.254533678835,1730410140.8957615
3028.437856249554,24086.038659338792,1730410140.9007533
3083.691368543073,24105.127049103627,1730410140.9048011
3009.282411251356,24069.11838878613,1730410140.9088004
2908.923078647027,24039.502327382845,1730410140.9118204
3031.142417328646,24089.65964194056,1730410140.9158196
3133.312241233855,24149.74113103642,1730410140.9198215
3018.468978222487,24095.71696468794,1730410140.9236765
2969.406899143088,24050.43233042149,1730410140.928824
2995.6478471336186,24072.29233649878,1730410140.9328437
3033.7128679410066,24100.455534512465,1730410140.9358351
3015.8985276101266,24038.58590586017,1730410140.9395893
2940.260224373368,23985.612271501097,1730410140.9437
2960.913236250072,23984.22646334487,1730410140.9486198
3023.878100380671,24051.61697287762,1730410140.9518647
3072.5378480598747,24130.742148249406,1730410140.9566643
3041.424219778088,24117.10758413167,1730410140.9608872
2997.9724285569705,24104.702365958976,1730410140.963851
3029.3542777722214,24130.362168593667,1730410140.9678917
3086.530040088897,24126.71883424745,1730410140.9718597
3014.758588642906,24064.33511547269,1730410140.9758537
2953.53716057982,24013.775469514785,1730410140.9799345
3039.3231557992885,24045.17967047449,1730410140.9837725
3048.50972277042,24104.34473804769,1730410140.98894
2996.3631029561884,24058.836586336685,1730410140.9919722
2962.6790240620408,24017.48585909437,1730410140.995964
2972.849067789205,24078.349659246167,1730410140.99993
3026.470902737487,24071.532377187297,1730410141.0038908
3069.922693958604,24058.59071714768,1730410141.0079365
2990.328131953256,24021.598580074144,1730410141.0119383
2937.488608060909,24065.452702695457,1730410141.0169156
3066.279359612389,24145.986037967927,1730410141.0199404
3061.0937548987577,24059.06010378124,1730410141.0237708
2948.664480288563,23966.993268369828,1730410141.028005
2972.2679224333674,23985.411105801,1730410141.031756
3084.652493554652,24110.51381951736,1730410141.036069
3031.120065584191,24069.2301475084,1730410141.0398316
2971.597370099708,24002.93487345396,1730410141.0450442
2959.0356897158254,24016.74825152734,1730410141.0478103
3040.597205233241,24134.87722097364,1730410141.0520244
3082.9314092315926,24172.31639293628,1730410141.0558093
3087.714682545028,24090.10667682966,1730410141.0600288
2973.16199221158,24050.454682165942,1730410141.063871
2986.97537028496,24126.71883424745,1730410141.068094
3036.573891231286,24137.6488372861,1730410141.0720549
2980.403957415099,24094.97935712092,1730410141.075154
2917.416741540044,24038.429443648987,1730410141.0794656
3002.3533704702104,24079.556653446754,1730410141.0840554
3074.9294847165925,24124.5954185242,1730410141.088064
2983.9802365279484,24079.04256332428,1730410141.092051
2939.0755819172364,24011.24972239133,1730410141.095941
2980.8062888152945,24043.05625475124,1730410141.100082
3000.587582658241,24084.652851182564,1730410141.1030912
2958.6557100600853,24039.055292493736,1730410141.106928
2981.230971959945,24039.23410644938,1730410141.1121633
3047.593301247752,24164.89561377712,1730410141.1161437
3081.187973164079,24183.89459656413,1730410141.1199996
3028.3484492717325,24096.90160714407,1730410141.1240692
2951.1678756675574,24038.18357445998,1730410141.1279647
2982.527373138353,24065.2291852509,1730410141.1309547
3049.3814408041767,24123.120203390143,1730410141.134945
3078.4834120849864,24135.056034929283,1730410141.1399453
2963.595445584708,24079.400191235567,1730410141.1440687
2918.444921784988,24102.71306070245,1730410141.1480165
3065.966435190014,24194.17639901357,1730410141.1521747
3073.65543528264,24175.82561681576,1730410141.1551704
2969.7198235654623,24086.955080861462,1730410141.1593976
2874.724909630407,24055.41676943502,1730410141.1631343
2998.1288907681574,24094.21939780944,1730410141.1687093
3085.1889354215787,24230.83325992028,1730410141.172382
2957.6051780706857,24137.78294775283,1730410141.176316
2915.6733054725296,24038.22827794889,1730410141.1791332
2975.978312012948,24108.993900894395,1730410141.183261
3107.3171624323327,24249.83224270728,1730410141.1875083
3041.692440711551,24197.618567659687,1730410141.1912289
2954.878265247138,24133.31259886177,1730410141.1952
2964.1318874516355,24147.148328679603,1730410141.200389
3021.1735393015792,24184.363983197687,1730410141.204704
2992.4291959320544,24155.887860761628,1730410141.2072036
2921.2388898419013,24076.29329875628,1730410141.2116098
2960.086221705225,24077.76851389033,1730410141.215166
2965.5176956078644,24108.144534605093,1730410141.2192595
3037.2667953094,24182.061753518792,1730410141.2240858
3055.7069844850284,24259.555251545346,1730410141.2286167
2958.722765293451,24208.190942787045,1730410141.232221
3013.529242697864,24181.19003548504,1730410141.2353945
3024.369838758688,24164.426227143555,1730410141.2391915
2975.754794568395,24143.125014677647,1730410141.2434108
2953.313643135267,24131.36799709416,1730410141.2475271
3008.030713561858,24205.17345728558,1730410141.2514713
3034.450475508032,24186.956785554503,1730410141.2562573
2871.908589829038,24067.10673178515,1730410141.2604902
2915.1368636056022,24132.127956405635,1730410141.2638028
3081.590304564274,24291.11591471624,1730410141.26747
3112.2345462125,24304.66107185615,1730410141.2716308
3023.2298997914672,24216.014053346404,1730410141.2755196
2930.336049835212,24129.78102323783,1730410141.2796836
2977.609989358186,24162.3028114203,1730410141.2849376
2989.0987860082137,24237.96346640152,1730410141.2875247
2974.7713178123618,24194.80224785832,1730410141.2902715
2924.479892787921,24124.148383635093,1730410141.295514
2977.8111550582835,24167.242546944923,1730410141.299264
3048.912054170615,24220.305588281823,1730410141.3035269
2984.2931609503225,24191.918872823582,1730410141.3073893
2922.065904386748,24110.06678462825,1730410141.312788
2911.0688461147365,24124.327197590734,1730410141.3152852
2895.512031973843,24116.839363198207,1730410141.318575
2960.153276938591,24148.221212413457,1730410141.3232906
2984.695492350518,24207.45333522002,1730410141.3278449
2996.9666000564816,24202.759468884407,1730410141.3312848
3083.6690167986176,24277.01196396493,1730410141.3358808
3049.4261442930874,24260.09169341227,1730410141.340422
2940.3943348400994,24158.480663118444,1730410141.343616
2938.0921051612027,24142.78973851082,1730410141.346622
2987.936495296537,24190.175436756068,1730410141.3518395
2998.1288907681574,24198.557340926807,1730410141.3555465
2948.530369821832,24125.48948830241,1730410141.3595104
2858.18461873348,24049.80648157674,1730410141.3636813
2917.372038051133,24109.53034276132,1730410141.3676317
3059.372670575699,24270.26173713944,1730410141.3714802
2981.3650824266774,24204.748774140928,1730410141.374405
2975.978312012948,24135.279552373835,1730410141.3795445
2995.0443500333254,24196.16570427009,1730410141.3836844
3006.175518772068,24241.98678040347,1730410141.3879368
2990.998684286915,24216.952826613528,1730410141.3914423
2920.4565787859656,24131.233886627426,1730410141.3959942
2952.665442546063,24164.381523654643,1730410141.3994477
3022.6487544356296,24229.13452734167,1730410141.4026992
2966.881152019638,24189.97427105597,1730410141.407442
2890.5499447047646,24118.40398531008,1730410141.4116588
2917.2602793288565,24139.414625098067,1730410141.415528
2993.5244314103643,24174.77508482636,1730410141.419552
3012.88104210866,24197.68562289305,1730410141.4227805
2934.2699568593453,24172.58461386974,1730410141.427048
2939.7461342508955,24163.04041898733,1730410141.4308083
2977.609989358186,24231.906143654127,1730410141.434764
3022.3134782688,24252.536803786374,1730410141.439437
2932.1912446250017,24164.53798586583,1730410141.4437635
2889.2088400374464,24125.221267368943,1730410141.4477787
2986.081300506747,24220.43969874856,1730410141.4508348
2991.378663942655,24227.74871918544,1730410141.4547296
2956.6887565480183,24147.5506600798,1730410141.4587655
2961.337919394722,24193.148218768623,1730410141.462818
2986.2824662068447,24236.89058266766,1730410141.4675758
3049.64966173764,24239.148108857647,1730410141.4717047
2952.084297190225,24180.072448262268,1730410141.4762433
2840.884368525072,24087.37976400612,1730410141.4787223
2957.15814318158,24164.381523654643,1730410141.4825091
3070.4814875699867,24296.45798164105,1730410141.4870725
2965.4953438634093,24212.102498066724,1730410141.4905448
2888.0465493257702,24150.702256048,1730410141.4961264
2934.4934743038984,24192.723535623973,1730410141.4997156
3034.7633999304057,24234.87892566668,1730410141.5040183
2977.7664515693727,24178.59723312822,1730410141.5066202
2917.103817117669,24134.698407018,1730410141.5112638
2903.4245495110217,24128.95400869298,1730410141.5145545
2953.7383262799176,24201.37366072818,1730410141.5191307
3004.946172827026,24231.72732969849,1730410141.5237167
2920.4565787859656,24146.00838971238,1730410141.528108
2879.1952585214685,24105.28351131481,1730410141.530715
2986.9977220294145,24166.326125422256,1730410141.5348587
3041.9606616450146,24231.66027446512,1730410141.5391188
2981.946227782515,24196.38922171464,1730410141.543033
2925.0610381437587,24177.569052883275,1730410141.546589
2982.0356347603365,24224.88769589516,1730410141.5512805
2985.4554516619983,24202.98298632896,1730410141.5559597
2943.9259104640378,24157.72070380696,1730410141.5588884
2923.6752299875297,24178.865454061684,1730410141.5627367
3002.465129192487,24265.70198127055,1730410141.5669558
3029.801312661328,24264.740856258974,1730410141.5709825
2984.3602161836884,24197.37269847068,1730410141.5747757
2905.078578600714,24153.473872360453,1730410141.5798137
2928.4585033009653,24179.84893081772,1730410141.5842452
3008.567155428786,24234.83422217777,1730410141.587344
2959.661538560574,24160.78289279734,1730410141.5906763
2913.728703704918,24125.73535749142,1730410141.5949912
2936.505131304876,24172.6069656142,1730410141.5986893
2968.222256686957,24185.34745995372,1730410141.6032965
2985.20958247299,24189.79545710033,1730410141.606817
2899.4235872535214,24115.498258530886,1730410141.612332
2897.747206419373,24136.71006401897,1730410141.61475
3019.363048000699,24270.507606328443,1730410141.6194265
3021.1288358126685,24227.41344301861,1730410141.6227696
2934.4264190705326,24124.3942528241,1730410141.6268132
2883.8444213681723,24114.939464919506,1730410141.6311386
2957.247550159401,24196.03159380336,1730410141.6362336
2999.760568113395,24199.809038616306,1730410141.6391015
2905.011523367348,24117.17463936504,1730410141.6419964
2842.918377270505,24111.25142708438,1730410141.6474688
2952.866608246161,24167.667230089573,1730410141.6508317
3079.3774818631987,24313.62412138273,1730410141.6548004
2979.4651841479763,24236.197678589542,1730410141.658858
2920.9706689084373,24146.991866468416,1730410141.6630783
2972.82671604475,24195.003413558414,1730410141.667208
3010.243536262934,24235.70594021153,1730410141.6699593
2957.8733990041496,24176.27265170487,1730410141.6739087
2895.66849418503,24126.11533714716,1730410141.6793728
2960.019166471859,24181.97234654097,1730410141.6829536
3025.4874259814533,24242.210297848025,1730410141.6873708
2959.3933176271103,24207.721556153483,1730410141.6908207
2912.2311368264127,24156.379599139644,1730410141.6951053
2928.503206789876,24159.06180847428,1730410141.697967
2995.334922711244,24204.50290495192,1730410141.7021344
2986.4836319069427,24180.854759318205,1730410141.7070117
2939.7014307619847,24165.49911087741,1730410141.7111511
2897.903668630561,24144.89080248961,1730410141.7148745
2986.148355740113,24229.805079675327,1730410141.7194624
3034.0928475967467,24231.280294809378,1730410141.7221742
2935.5887097822083,24137.291209374813,1730410141.7263772
2909.7053897029627,24137.134747163625,1730410141.7300513
2983.6449603611186,24216.952826613528,1730410141.7351673
2998.508870423898,24215.052928334822,1730410141.739076
2870.701595628452,24081.747124403373,1730410141.7431505
2865.426583937,24076.5838714342,1730410141.746339
2993.300913965811,24227.65931220762,1730410141.7500613
3047.392135547654,24265.545519059364,1730410141.7541077
2956.465239103465,24191.538893167843,1730410141.7581432
2888.0465493257702,24130.853906971683,1730410141.7622385
2972.022053244359,24192.50001817942,1730410141.767275
3004.8791175936603,24250.860422952228,1730410141.7712317
2947.792762254806,24188.186131499548,1730410141.774106
2874.0096538078374,24103.40596478057,1730410141.7782147
2922.5129392758536,24158.90534626309,1730410141.7820644
3000.699341380518,24235.41536753361,1730410141.7860312
3005.5496699273194,24209.59910268773,1730410141.7900057
2926.9385846780046,24163.97919225445,1730410141.795127
2930.4254568130323,24181.860587818694,1730410141.799067
2976.984140513437,24230.27446630889,1730410141.802071
2932.3030033472783,24177.34553543872,1730410141.8059652
2936.907462705072,24179.424247673065,1730410141.8099809
2969.988044498926,24231.95084714304,1730410141.814264
3021.2629462794,24265.94785045956,1730410141.8183413
2993.993818043926,24225.69235869556,1730410141.822966
2929.0620004012585,24160.06763697477,1730410141.8274393
2896.920191874527,24140.085177431727,1730410141.8300693
2943.054192430281,24193.103515279712,1730410141.8344436
2982.7508905829063,24212.59423644474,1730410141.838309
2911.0464943702814,24145.49429958991,1730410141.8425865
2888.985322592893,24147.05892170178,1730410141.846354
2948.5527215662864,24225.31237903981,1730410141.851607
2999.984085557948,24248.80406246234,1730410141.8554246
2940.1261139066355,24161.431093386545,1730410141.8582523
2933.420590570044,24145.516651334365,1730410141.8625183
2964.243646173912,24206.22398927498,1730410141.8662608
3000.140547769135,24234.677759966584,1730410141.8702347
2926.9385846780046,24163.889785276628,1730410141.874107
2813.637592034053,24051.438158921977,1730410141.8783438
2955.571169325253,24190.64482338963,1730410141.883288
3046.900397169637,24319.7932028524,1730410141.8862
2978.7722800698616,24225.468841251,1730410141.8901377
2875.6189794086195,24131.94914245,1730410141.894745
2893.947409861971,24165.18618645504,1730410141.898302
3019.452454978521,24259.823472478805,1730410141.9022558
3007.114292039191,24246.859460694726,1730410141.9071314
2862.722022857907,24098.935615889503,1730410141.9102056
2882.637427167586,24143.281476888835,1730410141.9138074
2993.032693032348,24255.934268943583,1730410141.9184606
3031.9247283845816,24262.103350413247,1730410141.9226062
2965.964730496971,24204.52525669637,1730410141.9264576
2936.147503393592,24186.867378576684,1730410141.930394
2964.578922340741,24215.79053590185,1730410141.9353352
2997.793614601328,24221.55728597132,1730410141.9384449
2942.070715674248,24156.334895650733,1730410141.9412022
2883.218572523424,24103.204799080468,1730410141.946761
2979.4428324035207,24187.02384078787,1730410141.9504404
3022.559347457808,24264.8302632368,1730410141.9543622
2933.688811503507,24169.433017901545,1730410141.9583695
2892.9415813614823,24130.00454068238,1730410141.9633813
2929.53138703482,24180.09480000673,1730410141.9663255
2958.119268193158,24194.35521296921,1730410141.969232
2931.72185799144,24150.63520081463,1730410141.9743562
2904.3633227781443,24151.77513978185,1730410141.97838
2940.528445306831,24184.22987273096,1730410141.9822574
3006.443739705532,24230.60974247572,1730410141.986421
2961.673195561552,24177.74786683892,1730410141.9892342
2916.097988617181,24153.138596193625,1730410141.9935298
2909.81714842524,24149.674075803054,1730410141.9975772
2954.0288989578366,24177.412590672087,1730410142.0024743
2967.73051830894,24172.45050340301,1730410142.0063312
2935.253433615379,24150.12111069216,1730410142.0107636
2954.1630094245684,24194.93635832505,1730410142.014434
3004.5214896823754,24248.13351012868,1730410142.0187256
3012.568117686286,24235.527126255885,1730410142.0215566
2920.344820063689,24147.79652926881,1730410142.0260503
2887.9347906034936,24133.089081417213,1730410142.0295277
2978.571114369764,24214.784707401363,1730410142.0349102
3029.801312661328,24255.12960614319,1730410142.0386343
2955.794686769806,24172.204634214,1730410142.0429275
2921.9094421755603,24139.07934893124,1730410142.0458136
2954.855913502683,24197.03742230385,1730410142.0494566
3000.274658235867,24220.998492359937,1730410142.0538332
2935.476951059932,24151.30575314829,1730410142.0574825
2867.9746828049047,24096.745144932884,1730410142.0627704
2841.9125487700167,24069.09603704167,1730410142.0665696
2990.8645738201826,24203.38531772916,1730410142.0707147
3026.4485509930314,24259.89052771217,1730410142.07355
2927.698543989485,24169.74594232392,1730410142.0779068
2960.5779600832416,24179.446599417523,1730410142.081478
2989.8587453196938,24238.3210943128,1730410142.0858932
2957.404012370588,24194.064640291293,1730410142.0904207
2916.589726995197,24133.692578517508,1730410142.0947113
2914.7792356943173,24149.629372314143,1730410142.098461
2981.58859987123,24207.565093942296,1730410142.1016743
2991.3563121982,24194.489323435944,1730410142.1057525
2917.126168862125,24130.92096220505,1730410142.1096363
2893.343912761678,24121.801450467283,1730410142.1141603
2972.022053244359,24206.5145619529,1730410142.1190798
3006.600201916719,24216.058756835315,1730410142.1226366
2931.028953913326,24132.5973430392,1730410142.1260357
2901.9046308880606,24124.88599120212,1730410142.1296468
2962.7684310398618,24191.02480304537,1730410142.1342285
2949.2679773888563,24157.09485496221,1730410142.1379416
2885.81137488024,24096.32046178824,1730410142.1417792
2926.7150672334515,24132.843212228207,1730410142.146022
3007.4272164615654,24235.50477451143,1730410142.1512032
3020.905318368116,24241.450338536542,1730410142.1539948
2945.2670151313564,24136.844174485705,1730410142.1577003
2919.026067140826,24129.177526137537,1730410142.1629062
2951.0784686897364,24174.14923598161,1730410142.165521
2980.5157161373754,24195.428096703065,1730410142.1697185
2949.335032622222,24148.467081602463,1730410142.1736743
2885.900781858061,24104.367089792144,1730410142.1780214
2941.958956951971,24171.802302813805,1730410142.1816452
2993.7703005993726,24206.33574799725,1730410142.1861656
2989.8587453196938,24189.21431174449,1730410142.19069
2923.451712542977,24142.856793744184,1730410142.194064
2886.213706280435,24132.35147385019,1730410142.197122
2952.0619454457697,24187.426172188065,1730410142.2018893
2965.1377159521244,24171.645840602618,1730410142.205897
2953.0677739462585,24163.68861957653,1730410142.209668
2946.429305843032,24141.694503032508,1730410142.213916
3014.088036309247,24204.43584971856,1730410142.2182827
3005.952001327515,24206.64867241963,1730410142.2223172
2930.112532390658,24141.47098558796,1730410142.2247052
2891.5334214607983,24120.32623533324,1730410142.2298205
2951.0337652008257,24180.295965706824,1730410142.2343752
2977.92291378056,24194.04228854684,1730410142.23792
2908.00665712436,24111.385537551112,1730410142.2424076
2882.302151000757,24098.935615889503,1730410142.247276
2945.825808742739,24171.13175048015,1730410142.249813
3014.8926991096378,24228.32986454128,1730410142.2532012
2995.692550622529,24209.017957331893,1730410142.257856
2903.178680322013,24142.00742745488,1730410142.2622814
2916.5450235062867,24142.834441999727,1730410142.2658722
2990.5292976533533,24212.571884700286,1730410142.2698655
2985.6566173620963,24199.563169427296,1730410142.2738044
2915.3603810501554,24133.75963375088,1730410142.2781343
2918.95901190746,24153.317410149262,1730410142.2809331
2985.8354313177388,24207.45333522002,1730410142.2850485
2944.417648842055,24134.318427362257,1730410142.28988
2918.4896252738986,24115.140630619604,1730410142.294314
2955.0570792027806,24186.621509387674,1730410142.29775
3017.351390999722,24256.96244918853,1730410142.3012512
3011.3611234856994,24249.496966540453,1730410142.3052692
2934.7393434929068,24144.15319492259,1730410142.309435
2931.408933569066,24155.776102039352,1730410142.3133996
2980.269846948367,24225.960579629016,1730410142.3177912
2976.671216091063,24210.35906199921,1730410142.322224
2913.0805031157142,24127.903476703585,1730410142.3260756
2899.7141599314405,24117.28639808731,1730410142.3293428
2969.406899143088,24200.72546013897,1730410142.332927
2983.466146405476,24207.810963131305,1730410142.3374145
2900.496470987376,24101.2378455684,1730410142.3407862
2868.868752583117,24101.796639179785,1730410142.3463607
2981.7674138268726,24208.48151546497,1730410142.3498075
3008.187175773045,24236.06356812281,1730410142.35438
2986.461280162487,24183.760486097395,1730410142.356904
2909.7724449363286,24126.33885459171,1730410142.361153
2914.220442082935,24157.251317173403,1730410142.364951
2983.0414632608254,24226.18409707357,1730410142.3691154
2942.696564518996,24170.572956868764,1730410142.3738348
2900.6752849430186,24127.903476703585,1730410142.3780928
2953.760678024373,24197.909140337604,1730410142.381946
3021.419408490588,24238.544611757352,1730410142.3851466
2994.0385215328365,24201.39601247264,1730410142.38899
2881.2069155224463,24117.509915531864,1730410142.393106
2865.895970570561,24101.997804879884,1730410142.3972669
2984.7401958394285,24202.111268295204,1730410142.402203
3021.620574190685,24224.37360577269,1730410142.405969
2947.882169232628,24181.39120118513,1730410142.4100397
2928.838482956706,24171.06469524678,1730410142.413212
2966.925855508549,24195.472800191976,1730410142.417278
3000.8334518472498,24206.89454160864,1730410142.4210975
2928.413799812055,24159.93352650804,1730410142.4250517
2904.184508822502,24130.71979650496,1730410142.430118
2961.941416495016,24219.85855339272,1730410142.4346092
2960.756774038884,24200.189018272045,1730410142.4371583
2924.8151689547503,24142.029779199336,1730410142.4410558
2925.2622038438567,24161.967535253472,1730410142.4454896
2953.112477435169,24196.63509090365,1730410142.4490554
3010.1317775406574,24237.47172802349,1730410142.4531186
2975.9112567795823,24211.02961433287,1730410142.456972
2903.3574942776554,24140.93454372103,1730410142.4622667
2938.1591603945685,24171.13175048015,1730410142.4651108
2975.821849801761,24211.38724224416,1730410142.4690647
2956.532294336831,24178.016087772383,1730410142.4731276
2888.4265289815103,24144.555526322787,1730410142.477502
2889.119433059625,24131.233886627426,1730410142.4809892
2969.2951404208115,24205.55343694132,1730410142.4851513
2983.086166749736,24209.57675094328,1730410142.4900424
2950.944358223004,24173.97042202597,1730410142.4933543
2933.062962658759,24186.912082065595,1730410142.4972997
2975.6430358461184,24215.96934985749,1730410142.501356
2967.931684009038,24192.83529434625,1730410142.5052958
2875.1942962639687,24098.086249600205,1730410142.509142
2908.185471080002,24167.533119622844,1730410142.5133777
3024.280431780867,24273.793312763373,1730410142.517362
3027.3873242601544,24245.786576960872,1730410142.5202453
2939.120285406147,24154.81497702777,1730410142.5258043
