time_board,marker
1730988788.010682,4.0
1730988788.013687,4.0
1730988788.0177577,4.0
1730988788.0217824,4.0
1730988788.0255384,4.0
1730988788.0306256,4.0
1730988788.0346951,4.0
1730988788.0386877,4.0
1730988788.041677,4.0
1730988788.0456944,4.0
1730988788.04967,4.0
1730988788.053795,4.0
1730988788.0586514,4.0
1730988788.0631452,4.0
1730988788.0666144,4.0
1730988788.0699656,4.0
1730988788.0738723,4.0
1730988788.0778208,4.0
1730988788.0822568,4.0
1730988788.0857778,4.0
1730988788.0919628,4.0
1730988788.0936563,4.0
1730988788.100787,4.0
1730988788.1018176,4.0
1730988788.1060228,4.0
1730988788.1105468,4.0
1730988788.1157148,4.0
1730988788.1188328,4.0
1730988788.121854,4.0
1730988788.125841,4.0
1730988788.1298914,4.0
1730988788.1339605,4.0
1730988788.1380603,4.0
1730988788.141708,4.0
1730988788.1472528,4.0
1730988788.1499343,4.0
1730988788.1539986,4.0
1730988788.1580422,4.0
1730988788.162001,4.0
1730988788.1676774,4.0
1730988788.169922,4.0
1730988788.1749136,4.0
1730988788.1779933,4.0
1730988788.1823015,4.0
1730988788.1857753,4.0
1730988788.190044,4.0
1730988788.194038,4.0
1730988788.1978304,4.0
1730988788.2044322,4.0
1730988788.206367,4.0
1730988788.2093968,4.0
1730988788.2138171,4.0
1730988788.2187,4.0
1730988788.221845,4.0
1730988788.2262647,4.0
1730988788.229828,4.0
1730988788.233578,4.0
1730988788.2387323,4.0
1730988788.2419095,4.0
1730988788.2459247,4.0
1730988788.2499394,4.0
1730988788.2538834,4.0
1730988788.257893,4.0
1730988788.2608807,4.0
1730988788.2649045,4.0
1730988788.27021,4.0
1730988788.273904,4.0
1730988788.2779722,4.0
1730988788.2819924,4.0
1730988788.2849605,4.0
1730988788.2889612,4.0
1730988788.2929864,4.0
1730988788.2970047,4.0
1730988788.301988,4.0
1730988788.3062396,4.0
1730988788.3099835,4.0
1730988788.3129864,4.0
1730988788.317015,4.0
1730988788.321024,4.0
1730988788.32501,4.0
1730988788.3301246,4.0
1730988788.3341415,4.0
1730988788.338128,4.0
1730988788.3411555,4.0
1730988788.345065,4.0
1730988788.3492184,4.0
1730988788.3531992,4.0
1730988788.3571444,4.0
1730988788.3621008,4.0
1730988788.3650932,4.0
1730988788.36907,4.0
1730988788.3731608,4.0
1730988788.3772304,4.0
1730988788.381198,4.0
1730988788.386246,4.0
1730988788.390234,4.0
1730988788.3931456,4.0
1730988788.39716,4.0
1730988788.401268,4.0
1730988788.405276,4.0
1730988788.409314,4.0
1730988788.41324,4.0
1730988788.4183846,4.0
1730988788.4212828,4.0
1730988788.4251914,4.0
1730988788.429294,4.0
1730988788.4333367,4.0
1730988788.4375029,4.0
1730988788.441264,4.0
1730988788.4463048,4.0
1730988788.4492724,4.0
1730988788.4532385,4.0
1730988788.4572146,4.0
1730988788.461343,4.0
1730988788.4653623,4.0
1730988788.469385,4.0
1730988788.4742875,4.0
1730988788.4773405,4.0
1730988788.4803352,4.0
1730988788.4854753,4.0
1730988788.4894629,4.0
1730988788.4934735,4.0
1730988788.497424,4.0
1730988788.5015447,4.0
1730988788.5045242,4.0
1730988788.5084684,4.0
1730988788.5135682,4.0
1730988788.5174909,4.0
1730988788.5215435,4.0
1730988788.5255785,4.0
1730988788.529641,4.0
1730988788.532518,4.0
1730988788.5365517,4.0
1730988788.5415854,4.0
1730988788.5455706,4.0
1730988788.5494485,4.0
1730988788.5535738,4.0
1730988788.557472,4.0
1730988788.560475,4.0
1730988788.564588,4.0
1730988788.5695877,4.0
1730988788.5736003,4.0
1730988788.57744,4.0
1730988788.5815392,4.0
1730988788.5845387,4.0
1730988788.58858,4.0
1730988788.5925372,4.0
1730988788.596521,4.0
1730988788.6016505,4.0
1730988788.6054685,4.0
1730988788.6086097,4.0
1730988788.6126387,4.0
1730988788.616475,4.0
1730988788.620612,4.0
1730988788.6255212,4.0
1730988788.629652,4.0
1730988788.6336198,4.0
1730988788.6365335,4.0
1730988788.640687,4.0
1730988788.6446176,4.0
1730988788.648672,4.0
1730988788.6526594,4.0
1730988788.6576102,4.0
1730988788.661662,4.0
1730988788.6647155,4.0
1730988788.668712,4.0
1730988788.6727,4.0
1730988788.6766489,4.0
1730988788.6807387,4.0
1730988788.6857316,4.0
1730988788.6897192,4.0
1730988788.692752,4.0
1730988788.696731,4.0
1730988788.70077,4.0
1730988788.7048516,4.0
1730988788.7088284,4.0
1730988788.712803,4.0
1730988788.7177367,4.0
1730988788.7208629,4.0
1730988788.7247372,4.0
1730988788.7288656,4.0
1730988788.732712,4.0
1730988788.7368104,4.0
1730988788.7418144,4.0
1730988788.7449276,4.0
1730988788.7487533,4.0
1730988788.7529469,4.0
1730988788.757858,4.0
1730988788.760936,4.0
1730988788.7647622,4.0
1730988788.7689824,4.0
1730988788.7729833,4.0
1730988788.7769315,4.0
1730988788.7808893,4.0
1730988788.785982,4.0
1730988788.7889812,4.0
1730988788.7919123,4.0
1730988788.7969563,4.0
1730988788.8010333,4.0
1730988788.8050144,4.0
1730988788.808936,4.0
1730988788.812942,4.0
1730988788.815889,4.0
1730988788.8199663,4.0
1730988788.8249383,4.0
1730988788.8289647,4.0
1730988788.8329372,4.0
1730988788.8368883,4.0
1730988788.840025,4.0
1730988788.844042,4.0
1730988788.84806,4.0
1730988788.8531024,4.0
1730988788.8570137,4.0
1730988788.861056,4.0
1730988788.8650384,4.0
1730988788.8680449,4.0
1730988788.872034,4.0
1730988788.8761823,4.0
1730988788.880058,4.0
1730988788.8850515,4.0
1730988788.889051,4.0
1730988788.8931105,4.0
1730988788.896105,4.0
1730988788.9001377,4.0
1730988788.904399,4.0
1730988788.9080064,4.0
1730988788.9131403,4.0
1730988788.916998,4.0
1730988788.921147,4.0
1730988788.9240148,4.0
1730988788.928151,4.0
1730988788.9321277,4.0
1730988788.9363751,4.0
1730988788.9410744,4.0
1730988788.9451492,4.0
1730988788.9481676,4.0
1730988788.9521663,4.0
1730988788.9564953,4.0
1730988788.9613175,4.0
1730988788.9640844,4.0
1730988788.968084,4.0
1730988788.9731028,4.0
1730988788.9764783,4.0
1730988788.9803815,4.0
1730988788.9843273,4.0
1730988788.9881065,4.0
1730988788.9921956,4.0
1730988788.99736,4.0
1730988789.0012128,4.0
1730988789.0049677,4.0
1730988789.0081604,4.0
1730988789.012236,4.0
1730988789.016368,4.0
1730988789.0212116,4.0
1730988789.0243444,4.0
1730988789.0294223,4.0
1730988789.0324173,4.0
1730988789.0362663,4.0
1730988789.0402646,4.0
1730988789.045076,4.0
1730988789.0483763,4.0
1730988789.052494,4.0
1730988789.0588849,4.0
1730988789.0603426,4.0
1730988789.064335,4.0
1730988789.0682952,4.0
1730988789.0723,4.0
1730988789.0763392,4.0
1730988789.0803044,4.0
1730988789.084263,4.0
1730988789.087304,4.0
1730988789.0912905,4.0
1730988789.0962632,4.0
1730988789.1004057,4.0
1730988789.1042953,4.0
1730988789.1083157,4.0
1730988789.1123388,4.0
1730988789.1153588,4.0
1730988789.11932,4.0
1730988789.1243565,4.0
1730988789.128426,4.0
1730988789.132324,4.0
1730988789.1363752,4.0
1730988789.1394646,4.0
1730988789.1434813,4.0
1730988789.1474583,4.0
1730988789.1514726,4.0
1730988789.1563947,4.0
1730988789.1604807,4.0
1730988789.1644564,4.0
1730988789.167447,4.0
1730988789.1715264,4.0
1730988789.175435,4.0
1730988789.179448,4.0
1730988789.1844745,4.0
1730988789.1884632,4.0
1730988789.1925228,4.0
1730988789.1955087,4.0
1730988789.1995158,4.0
1730988789.2034752,4.0
1730988789.2074883,4.0
1730988789.212504,4.0
1730988789.216522,4.0
1730988789.2195191,4.0
1730988789.2235334,4.0
1730988789.2276444,4.0
1730988789.2319894,4.0
1730988789.23553,4.0
1730988789.240667,4.0
1730988789.2446716,4.0
1730988789.2476904,4.0
1730988789.2516897,4.0
1730988789.255632,4.0
1730988789.2597277,4.0
1730988789.2638392,4.0
1730988789.268767,4.0
1730988789.2727928,4.0
1730988789.27578,4.0
1730988789.279863,4.0
1730988789.283758,4.0
1730988789.2877624,4.0
1730988789.2917528,4.0
1730988789.2967117,4.0
1730988789.300832,4.0
1730988789.3038585,4.0
1730988789.3077674,4.0
1730988789.31188,4.0
1730988789.3157823,4.0
1730988789.3198397,4.0
1730988789.3238463,4.0
1730988789.3287508,4.0
1730988789.331727,4.0
1730988789.335752,4.0
1730988789.33984,4.0
1730988789.3438468,4.0
1730988789.3477569,4.0
1730988789.351688,4.0
1730988789.3567178,4.0
1730988789.359833,4.0
1730988789.3638256,4.0
1730988789.3677416,4.0
1730988789.3718443,4.0
1730988789.375801,4.0
1730988789.380828,4.0
1730988789.3838947,4.0
1730988789.3869278,4.0
1730988789.3918204,4.0
1730988789.3957648,4.0
1730988789.3998055,4.0
1730988789.4037828,4.0
1730988789.4078228,4.0
1730988789.4119244,4.0
1730988789.4149165,4.0
1730988789.4188018,4.0
1730988789.4238565,4.0
1730988789.427925,4.0
1730988789.431923,4.0
1730988789.435924,4.0
1730988789.439942,4.0
1730988789.4428582,4.0
1730988789.4469483,4.0
1730988789.4518783,4.0
1730988789.4558573,4.0
1730988789.45995,4.0
1730988789.4639795,4.0
1730988789.4679592,4.0
1730988789.470957,4.0
1730988789.4749434,4.0
1730988789.4799745,4.0
1730988789.4840796,4.0
1730988789.4880795,4.0
1730988789.4909391,4.0
1730988789.495108,4.0
1730988789.498926,4.0
1730988789.5030973,4.0
1730988789.5071082,4.0
1730988789.512106,4.0
1730988789.5159535,4.0
1730988789.5190182,4.0
1730988789.5230258,4.0
1730988789.5271044,4.0
1730988789.5310163,4.0
1730988789.5350857,4.0
1730988789.5401475,4.0
1730988789.544263,4.0
1730988789.5471115,4.0
1730988794.5590763,4.0
1730988794.5632827,4.0
1730988794.5671177,4.0
1730988794.5701025,4.0
1730988794.5740936,4.0
1730988794.578091,4.0
1730988794.583327,4.0
1730988794.587186,4.0
1730988794.591107,4.0
1730988794.5951374,4.0
1730988794.5981991,4.0
1730988794.6022935,4.0
1730988794.6061313,4.0
1730988794.611402,4.0
1730988794.615096,4.0
1730988794.619321,4.0
1730988794.6231167,4.0
1730988794.6262429,4.0
1730988794.630211,4.0
1730988794.6342692,4.0
1730988794.639361,4.0
1730988794.6432471,4.0
1730988794.647464,4.0
1730988794.6502523,4.0
1730988794.6544347,4.0
1730988794.6581688,4.0
1730988794.6624815,4.0
1730988794.6662629,4.0
1730988794.6714957,4.0
1730988794.6752293,4.0
1730988794.6783435,4.0
1730988794.682358,4.0
1730988794.686524,4.0
1730988794.6902115,4.0
1730988794.6945124,4.0
1730988794.699484,4.0
1730988794.7035658,4.0
1730988794.7062185,4.0
1730988794.7107005,4.0
1730988794.7143548,4.0
1730988794.7183585,4.0
1730988794.7224913,4.0
1730988794.7275174,4.0
1730988794.7313223,4.0
1730988794.7344384,4.0
1730988794.7382946,4.0
1730988794.7424448,4.0
1730988794.7464683,4.0
1730988794.7504828,4.0
1730988794.7555811,4.0
1730988794.7584684,4.0
1730988794.7615736,4.0
1730988794.7665732,4.0
1730988794.770362,4.0
1730988794.7743387,4.0
1730988794.7785213,4.0
1730988794.782555,4.0
1730988794.78649,4.0
1730988794.7895403,4.0
1730988794.794711,4.0
1730988794.79857,4.0
1730988794.8026056,4.0
1730988794.8065865,4.0
1730988794.810671,4.0
1730988794.8145492,4.0
1730988794.8175724,4.0
1730988794.8224475,4.0
1730988794.8265705,4.0
1730988794.8306172,4.0
1730988794.8346996,4.0
1730988794.8388336,4.0
1730988794.842759,4.0
1730988794.8457308,4.0
1730988794.8506117,4.0
1730988794.854593,4.0
1730988794.8586218,4.0
1730988794.862583,4.0
1730988794.8665435,4.0
1730988794.870576,4.0
1730988794.8735604,4.0
1730988794.8775887,4.0
1730988794.8827112,4.0
1730988794.8867345,4.0
1730988794.890568,4.0
1730988794.893695,4.0
1730988794.8978057,4.0
1730988794.9016037,4.0
1730988794.9057958,4.0
1730988794.910708,4.0
1730988794.914611,4.0
1730988794.9186418,4.0
1730988794.9216275,4.0
1730988794.925678,4.0
1730988794.929655,4.0
1730988794.9338925,4.0
1730988794.9386969,4.0
1730988794.942763,4.0
1730988794.9467587,4.0
1730988794.9497015,4.0
1730988794.9536552,4.0
1730988794.9576774,4.0
1730988794.9616764,4.0
1730988794.9666734,4.0
1730988794.9707124,4.0
1730988794.9747088,4.0
1730988794.977725,4.0
1730988794.9817114,4.0
1730988794.9857333,4.0
1730988794.9896889,4.0
1730988794.9937649,4.0
1730988794.9987395,4.0
1730988795.002757,4.0
1730988795.00574,4.0
1730988795.0097415,4.0
1730988795.0138044,4.0
1730988795.01777,4.0
1730988795.021766,4.0
1730988795.026853,4.0
1730988795.029771,4.0
1730988795.0337622,4.0
1730988795.0377672,4.0
1730988795.0418284,4.0
1730988795.0457945,4.0
1730988795.049833,4.0
1730988795.0549777,4.0
1730988795.05781,4.0
1730988795.0618885,4.0
1730988795.0658329,4.0
1730988795.0699103,4.0
1730988795.0738173,4.0
1730988795.0778704,4.0
1730988795.081888,4.0
1730988795.0859706,4.0
1730988795.0889406,4.0
1730988795.0939744,4.0
1730988795.0979192,4.0
1730988795.1019163,4.0
1730988795.1058793,4.0
1730988795.1099265,4.0
1730988795.1139104,4.0
1730988795.1171317,4.0
1730988795.1219673,4.0
1730988795.1259608,4.0
1730988795.1299672,4.0
1730988795.133994,4.0
1730988795.1380336,4.0
1730988795.1419563,4.0
1730988795.1449387,4.0
1730988795.1490474,4.0
1730988795.1540072,4.0
1730988795.1580255,4.0
1730988795.1620517,4.0
1730988795.165054,4.0
1730988795.169044,4.0
1730988795.1730292,4.0
1730988795.1770213,4.0
1730988795.182196,4.0
1730988795.1860404,4.0
1730988795.1900425,4.0
1730988795.193143,4.0
1730988795.197124,4.0
1730988795.2011564,4.0
1730988795.2050877,4.0
1730988795.2101572,4.0
1730988795.2141151,4.0
1730988795.218096,4.0
1730988795.2211144,4.0
1730988795.225158,4.0
1730988795.2291968,4.0
1730988795.2331228,4.0
1730988795.2381096,4.0
1730988795.2422216,4.0
1730988795.2461588,4.0
1730988795.2491906,4.0
1730988795.253152,4.0
1730988795.2571332,4.0
1730988795.2612472,4.0
1730988795.2652323,4.0
1730988795.2702467,4.0
1730988795.274317,4.0
1730988795.2772672,4.0
1730988795.2812366,4.0
1730988795.285236,4.0
1730988795.2892828,4.0
1730988795.2933872,4.0
1730988795.2983446,4.0
1730988795.3015275,4.0
1730988795.3055327,4.0
1730988795.3094096,4.0
1730988795.313419,4.0
1730988795.317433,4.0
1730988795.3213046,4.0
1730988795.3264203,4.0
1730988795.3295152,4.0
1730988795.3323405,4.0
1730988795.3373525,4.0
1730988795.3413384,4.0
1730988795.3453395,4.0
1730988795.3493423,4.0
1730988795.354472,4.0
1730988795.3573627,4.0
1730988795.3613944,4.0
1730988795.3653555,4.0
1730988795.369498,4.0
1730988795.373424,4.0
1730988795.3775437,4.0
1730988795.3824518,4.0
1730988795.3854582,4.0
1730988795.3884468,4.0
1730988795.3924832,4.0
1730988795.3975549,4.0
1730988795.401437,4.0
1730988795.4054492,4.0
1730988795.4095807,4.0
1730988795.4135735,4.0
1730988795.416438,4.0
1730988795.4215794,4.0
1730988795.425572,4.0
1730988795.4295735,4.0
1730988795.4334965,4.0
1730988795.4366765,4.0
1730988795.4405084,4.0
1730988795.444641,4.0
1730988795.4484987,4.0
1730988795.4536352,4.0
1730988795.4575517,4.0
1730988795.4616632,4.0
1730988795.464562,4.0
1730988795.468552,4.0
1730988795.4725783,4.0
1730988795.4765544,4.0
1730988795.4815571,4.0
1730988795.485571,4.0
1730988795.4895456,4.0
1730988795.4926012,4.0
1730988795.4966056,4.0
1730988795.500716,4.0
1730988795.504714,4.0
1730988795.5096436,4.0
1730988795.5140235,4.0
1730988795.5176487,4.0
1730988795.52064,4.0
1730988795.5246549,4.0
1730988795.528662,4.0
1730988795.532644,4.0
1730988795.5366652,4.0
1730988795.5416584,4.0
1730988795.545692,4.0
1730988795.5486672,4.0
1730988795.5527153,4.0
1730988795.5567048,4.0
1730988795.560726,4.0
1730988795.5647156,4.0
1730988795.5697222,4.0
1730988795.5727382,4.0
1730988795.5766993,4.0
1730988795.5807743,4.0
1730988795.584717,4.0
1730988795.588736,4.0
1730988795.5927324,4.0
1730988795.5978243,4.0
1730988795.6007245,4.0
1730988795.6047463,4.0
1730988795.6087506,4.0
1730988795.6127782,4.0
1730988795.6167822,4.0
1730988795.6207757,4.0
1730988795.6258175,4.0
1730988795.628752,4.0
1730988795.6328166,4.0
1730988795.636798,4.0
1730988795.6408536,4.0
1730988795.644873,4.0
1730988795.6488369,4.0
1730988795.6538253,4.0
1730988795.6568255,4.0
1730988795.659865,4.0
1730988795.6648617,4.0
1730988795.6688702,4.0
1730988795.6728492,4.0
1730988795.6768808,4.0
1730988795.6818795,4.0
1730988795.6848905,4.0
1730988795.687924,4.0
1730988795.6928766,4.0
1730988795.6969883,4.0
1730988795.700932,4.0
1730988795.7049284,4.0
1730988795.7089255,4.0
1730988795.711946,4.0
1730988795.7159276,4.0
1730988795.7213397,4.0
1730988795.7249389,4.0
1730988795.728945,4.0
1730988795.732962,4.0
1730988795.7369545,4.0
1730988795.740039,4.0
1730988795.7439802,4.0
1730988795.7489955,4.0
1730988795.7529633,4.0
1730988795.7569828,4.0
1730988795.761038,4.0
1730988795.7641163,4.0
1730988795.7681549,4.0
1730988795.7720268,4.0
1730988795.7760415,4.0
1730988795.7810807,4.0
1730988795.7850163,4.0
1730988795.789072,4.0
1730988795.7920632,4.0
1730988795.7961278,4.0
1730988795.8000548,4.0
1730988795.8040507,4.0
1730988795.809095,4.0
1730988795.8131344,4.0
1730988795.817172,4.0
1730988795.8201776,4.0
1730988795.824107,4.0
1730988795.828238,4.0
1730988795.8321047,4.0
1730988795.8371673,4.0
1730988795.841143,4.0
1730988795.8441167,4.0
1730988795.8483849,4.0
1730988795.8521743,4.0
1730988795.856197,4.0
1730988795.8602295,4.0
1730988795.8652432,4.0
1730988795.8691876,4.0
1730988795.872276,4.0
1730988795.8762124,4.0
1730988795.8802648,4.0
1730988795.884261,4.0
1730988795.8883092,4.0
1730988795.892357,4.0
1730988795.8972435,4.0
1730988795.9004583,4.0
1730988795.9043615,4.0
1730988795.9083323,4.0
1730988795.912367,4.0
1730988795.9164624,4.0
1730988795.9203956,4.0
1730988795.9254608,4.0
1730988795.9284024,4.0
1730988795.9325032,4.0
1730988795.9364395,4.0
1730988795.9403722,4.0
1730988795.9444275,4.0
1730988795.9483724,4.0
1730988795.9535065,4.0
1730988795.9563825,4.0
1730988795.959498,4.0
1730988795.9644413,4.0
1730988795.968373,4.0
1730988795.9724967,4.0
1730988795.976568,4.0
1730988795.9805748,4.0
1730988795.9836588,4.0
1730988795.9885943,4.0
1730988795.9926312,4.0
1730988795.9966304,4.0
1730988796.000634,4.0
1730988796.0046537,4.0
1730988796.0085523,4.0
1730988796.0116436,4.0
1730988796.0156455,4.0
1730988796.0207567,4.0
1730988796.024638,4.0
1730988796.028516,4.0
1730988796.0326595,4.0
1730988796.0366805,4.0
1730988796.0394905,4.0
1730988796.043481,4.0
1730988796.0489051,4.0
1730988796.0525172,4.0
1730988796.0565002,4.0
1730988796.060493,4.0
1730988796.0645115,4.0
1730988796.0675378,4.0
1730988796.071606,4.0
1730988796.0765133,4.0
1730988796.080476,4.0
1730988796.0846157,4.0
1730988796.0885289,4.0
1730988796.0925713,4.0
1730988796.0955515,4.0
1730988796.0995784,4.0
1730988796.1035423,4.0
1730988796.1085672,4.0
1730988796.1125407,4.0
1730988796.1155572,4.0
1730988796.1196873,4.0
1730988796.123654,4.0
1730988796.127694,4.0
1730988796.131719,4.0
1730988796.1366966,4.0
1730988796.1407795,4.0
1730988796.1437364,4.0
1730988796.147621,4.0
1730988796.1517348,4.0
1730988796.1556218,4.0
1730988796.1597643,4.0
1730988796.164801,4.0
1730988796.1687405,4.0
1730988796.171785,4.0
1730988796.1757803,4.0
1730988796.17979,4.0
1730988796.1837647,4.0
1730988796.1876972,4.0
1730988796.1927807,4.0
1730988796.1969848,4.0
1730988796.1998563,4.0
1730988796.2037952,4.0
1730988796.2077632,4.0
1730988796.211734,4.0
1730988796.2158828,4.0
1730988796.2198288,4.0
1730988796.2248995,4.0
1730988796.227828,4.0
1730988796.2318869,4.0
1730988796.2360027,4.0
1730988796.2400527,4.0
1730988796.2440574,4.0
1730988796.2489228,4.0
1730988796.252022,4.0
1730988796.2549956,4.0
1730988796.2600472,4.0
1730988796.2638292,4.0
1730988796.2678487,4.0
1730988796.2718256,4.0
1730988796.2768505,4.0
1730988796.279944,4.0
1730988796.283,4.0
1730988796.2879288,4.0
1730988796.2919347,4.0
1730988796.296108,4.0
1730988796.300048,4.0
1730988796.3040085,4.0
1730988796.3078976,4.0
1730988796.3110583,4.0
1730988796.3160713,4.0
1730988796.3200877,4.0
1730988796.3239017,4.0
1730988796.32792,4.0
1730988796.3319843,4.0
1730988796.3359756,4.0
1730988796.3389287,4.0
1730988796.3430064,4.0
1730988796.3479545,4.0
1730988796.3520665,4.0
1730988796.3560758,4.0
1730988796.3601103,4.0
1730988796.3639383,4.0
1730988796.367103,4.0
1730988796.3711483,4.0
1730988796.3761065,4.0
1730988796.3801029,4.0
1730988796.3841429,4.0
1730988796.3871152,4.0
1730988796.3911457,4.0
1730988796.3951323,4.0
1730988796.3990731,4.0
1730988796.404024,4.0
1730988796.408241,4.0
1730988796.4121604,4.0
1730988796.4150982,4.0
1730988796.4190724,4.0
1730988796.4231076,4.0
1730988796.4270656,4.0
1730988796.4321215,4.0
1730988796.436156,4.0
1730988796.4401853,4.0
1730988796.4430792,4.0
1730988796.447132,4.0
1730988796.4512007,4.0
1730988796.45518,4.0
1730988796.459123,4.0
1730988796.4641593,4.0
1730988796.4683802,4.0
1730988796.4712355,4.0
1730988796.475098,4.0
1730988796.47917,4.0
1730988796.48326,4.0
1730988796.487224,4.0
1730988796.492278,4.0
1730988796.4963036,4.0
1730988796.4993055,4.0
1730988796.503304,4.0
1730988796.5073235,4.0
1730988796.5112936,4.0
1730988796.515318,4.0
1730988796.5203185,4.0
1730988796.5232809,4.0
1730988796.5273056,4.0
1730988796.531279,4.0
1730988796.5353491,4.0
1730988796.5392392,4.0
1730988796.5433073,4.0
1730988796.5485466,4.0
1730988796.5513337,4.0
1730988796.5552297,4.0
1730988796.5593767,4.0
1730988796.5633936,4.0
1730988796.567366,4.0
1730988796.5713696,4.0
1730988796.576382,4.0
1730988796.579404,4.0
1730988796.5824027,4.0
1730988796.5873976,4.0
1730988796.5914338,4.0
1730988796.5954196,4.0
1730988796.5993452,4.0
1730988796.6034734,4.0
1730988796.6074436,4.0
1730988796.6104708,4.0
1730988796.6154428,4.0
1730988796.6194532,4.0
1730988796.6236184,4.0
1730988796.62765,4.0
1730988796.631532,4.0
1730988796.6354313,4.0
1730988796.638455,4.0
1730988796.642663,4.0
1730988796.6475909,4.0
1730988796.6515455,4.0
1730988796.655562,4.0
1730988796.658533,4.0
1730988796.662654,4.0
1730988796.6666577,4.0
1730988796.6706843,4.0
1730988796.6756392,4.0
1730988796.6796365,4.0
1730988796.6836815,4.0
1730988796.6866765,4.0
1730988796.69067,4.0
1730988796.6946688,4.0
1730988796.698576,4.0
1730988796.7036889,4.0
1730988796.7077255,4.0
1730988796.7116885,4.0
1730988796.7145865,4.0
1730988796.7185624,4.0
1730988796.722597,4.0
1730988796.7267177,4.0
1730988796.731602,4.0
1730988796.7357223,4.0
1730988796.739669,4.0
1730988796.7425728,4.0
1730988796.7467413,4.0
1730988796.750779,4.0
1730988796.7548437,4.0
1730988796.7598252,4.0
1730988796.7636185,4.0
1730988796.7678275,4.0
1730988796.7708786,4.0
1730988796.7748797,4.0
1730988796.7786767,4.0
1730988796.78279,4.0
1730988796.786781,4.0
1730988796.7917764,4.0
1730988796.7947888,4.0
1730988796.7986605,4.0
1730988796.802762,4.0
1730988796.8067696,4.0
1730988796.810761,4.0
1730988796.8148396,4.0
1730988796.8198104,4.0
1730988796.8228,4.0
1730988796.8268511,4.0
1730988796.8308003,4.0
1730988796.8349142,4.0
1730988796.8387945,4.0
1730988796.8429103,4.0
1730988796.8478255,4.0
1730988796.8509617,4.0
1730988796.8549292,4.0
1730988796.85891,4.0
1730988796.8629065,4.0
1730988796.866972,4.0
1730988796.8709476,4.0
1730988796.8759654,4.0
1730988796.8788984,4.0
1730988796.882978,4.0
1730988796.886963,4.0
1730988796.8910527,4.0
1730988796.895,4.0
1730988796.8989356,4.0
1730988796.903999,4.0
1730988796.907019,4.0
1730988796.9110165,4.0
1730988796.9149752,4.0
1730988796.9189243,4.0
1730988796.9228616,4.0
1730988796.9271176,4.0
1730988796.931026,4.0
1730988796.9339745,4.0
1730988796.9380028,4.0
1730988796.9430325,4.0
1730988796.9473555,4.0
1730988796.9510417,4.0
1730988796.9550111,4.0
1730988796.9589236,4.0
1730988796.9620464,4.0
1730988796.9660938,4.0
1730988796.9711008,4.0
1730988796.9750967,4.0
1730988796.978943,4.0
1730988796.9831424,4.0
1730988796.9861505,4.0
1730988796.9901493,4.0
1730988796.9941463,4.0
1730988796.9989595,4.0
1730988797.0031705,4.0
1730988797.00717,4.0
1730988797.01119,4.0
1730988797.0142212,4.0
1730988797.0183475,4.0
1730988797.02217,4.0
1730988797.026255,4.0
1730988797.0312257,4.0
1730988797.035319,4.0
1730988797.0392697,4.0
1730988797.0423224,4.0
1730988797.0463262,4.0
1730988797.050332,4.0
1730988797.0543303,4.0
1730988797.0591316,4.0
1730988797.063265,4.0
1730988797.066185,4.0
1730988797.0701883,4.0
1730988797.0752065,4.0
1730988797.0792692,4.0
1730988797.0823593,4.0
1730988797.08634,4.0
1730988797.090325,4.0
1730988797.0943527,4.0
1730988797.0984,4.0
1730988797.1033149,4.0
1730988797.107339,4.0
1730988797.110285,4.0
1730988797.1142516,4.0
1730988797.1183245,4.0
1730988797.122198,4.0
1730988797.12636,4.0
1730988797.1313283,4.0
1730988797.1353347,4.0
1730988797.1383543,4.0
1730988797.1423934,4.0
1730988797.1463618,4.0
1730988797.150269,4.0
1730988797.1542332,4.0
1730988797.159371,4.0
1730988797.1623616,4.0
1730988797.1653817,4.0
1730988797.1703866,4.0
1730988797.1743977,4.0
1730988797.178302,4.0
1730988797.182341,4.0
1730988797.187514,4.0
1730988797.1904452,4.0
1730988797.1934185,4.0
1730988797.1983042,4.0
1730988797.2024572,4.0
1730988797.2063076,4.0
1730988797.2103071,4.0
1730988797.214307,4.0
1730988797.2183204,4.0
1730988797.2213967,4.0
1730988797.226392,4.0
1730988797.2303228,4.0
1730988797.2344708,4.0
1730988797.2384267,4.0
1730988797.2426353,4.0
1730988797.2465613,4.0
1730988797.2496052,4.0
1730988797.2535105,4.0
1730988797.258468,4.0
1730988797.2625444,4.0
1730988797.26646,4.0
1730988797.269549,4.0
1730988797.273544,4.0
1730988797.277578,4.0
1730988797.2815332,4.0
1730988797.2866752,4.0
1730988797.2906396,4.0
1730988797.2946675,4.0
1730988797.2975607,4.0
1730988797.3015668,4.0
1730988797.3055732,4.0
1730988797.309613,4.0
1730988797.3146527,4.0
1730988797.3185005,4.0
1730988797.3225608,4.0
1730988797.3256288,4.0
1730988797.3296762,4.0
1730988797.333692,4.0
1730988797.3376808,4.0
1730988797.3427205,4.0
1730988797.3465884,4.0
1730988797.3507423,4.0
1730988797.3537495,4.0
1730988797.3577409,4.0
1730988797.361771,4.0
1730988797.3657744,4.0
1730988797.370791,4.0
1730988797.3748024,4.0
1730988797.3786805,4.0
1730988797.3817616,4.0
1730988797.3857715,4.0
1730988797.3896952,4.0
1730988797.3937716,4.0
1730988797.3977244,4.0
1730988797.4027696,4.0
1730988797.4067469,4.0
1730988797.4097197,4.0
