time_board,marker
1730409805.9223,2.0
1730409805.9278708,2.0
1730409805.9314363,2.0
1730409805.9346926,2.0
1730409805.9382846,2.0
1730409805.942844,2.0
1730409805.9464512,2.0
1730409805.95094,2.0
1730409805.9545283,2.0
1730409805.9595616,2.0
1730409805.9628415,2.0
1730409805.9665675,2.0
1730409805.9709744,2.0
1730409805.9749596,2.0
1730409805.9785087,2.0
1730409805.9831128,2.0
1730409805.9876456,2.0
1730409805.9906504,2.0
1730409805.9946525,2.0
1730409805.9985476,2.0
1730409806.003024,2.0
1730409806.0063658,2.0
1730409806.0110233,2.0
1730409806.0161345,2.0
1730409806.0185592,2.0
1730409806.0224144,2.0
1730409806.027588,2.0
1730409806.031504,2.0
1730409806.0350664,2.0
1730409806.038458,2.0
1730409806.0430484,2.0
1730409806.0456784,2.0
1730409806.0510063,2.0
1730409806.054819,2.0
1730409806.0585868,2.0
1730409806.0628264,2.0
1730409806.0667496,2.0
1730409806.0711188,2.0
1730409806.073773,2.0
1730409806.0777264,2.0
1730409806.0827415,2.0
1730409806.087037,2.0
1730409806.0912404,2.0
1730409806.094915,2.0
1730409806.0975375,2.0
1730409806.102203,2.0
1730409806.105591,2.0
1730409806.1107712,2.0
1730409806.1145277,2.0
1730409806.1186972,2.0
1730409806.122542,2.0
1730409806.1260202,2.0
1730409806.129772,2.0
1730409806.1338756,2.0
1730409806.13765,2.0
1730409806.1430182,2.0
1730409806.1467366,2.0
1730409806.1508293,2.0
1730409806.1538873,2.0
1730409806.157729,2.0
1730409806.1620653,2.0
1730409806.1663563,2.0
1730409806.171065,2.0
1730409806.1749272,2.0
1730409806.1777828,2.0
1730409806.181821,2.0
1730409806.1861882,2.0
1730409806.1898255,2.0
1730409806.193786,2.0
1730409806.198902,2.0
1730409806.20302,2.0
1730409806.2057822,2.0
1730409806.2097957,2.0
1730409806.2136831,2.0
1730409806.2179208,2.0
1730409806.221805,2.0
1730409806.2273023,2.0
1730409806.230812,2.0
1730409806.2341988,2.0
1730409806.2380228,2.0
1730409806.241824,2.0
1730409806.245881,2.0
1730409806.2498777,2.0
1730409806.2547307,2.0
1730409806.2588012,2.0
1730409806.2617404,2.0
1730409806.2658956,2.0
1730409806.2699115,2.0
1730409806.2739396,2.0
1730409806.2779737,2.0
1730409806.2829585,2.0
1730409806.286951,2.0
1730409806.2904944,2.0
1730409806.2943563,2.0
1730409806.2979972,2.0
1730409806.3024487,2.0
1730409806.305936,2.0
1730409806.3105035,2.0
1730409806.313936,2.0
1730409806.3171468,2.0
1730409806.3218632,2.0
1730409806.326079,2.0
1730409806.3298357,2.0
1730409806.3340468,2.0
1730409806.3387964,2.0
1730409806.3418884,2.0
1730409806.3451967,2.0
1730409806.3503072,2.0
1730409806.3543203,2.0
1730409806.358096,2.0
1730409806.3625257,2.0
1730409806.366425,2.0
1730409806.3700497,2.0
1730409806.372886,2.0
1730409806.3781588,2.0
1730409806.3823469,2.0
1730409806.3864596,2.0
1730409806.3900974,2.0
1730409806.3944016,2.0
1730409806.3980577,2.0
1730409806.401239,2.0
1730409806.4049895,2.0
1730409806.4107146,2.0
1730409806.414083,2.0
1730409806.4185455,2.0
1730409806.42139,2.0
1730409806.4255474,2.0
1730409806.4291368,2.0
1730409806.4332304,2.0
1730409806.438064,2.0
1730409806.4424467,2.0
1730409806.4463344,2.0
1730409806.449195,2.0
1730409806.4534802,2.0
1730409806.457702,2.0
1730409806.4615111,2.0
1730409806.4662204,2.0
1730409806.470396,2.0
1730409806.474652,2.0
1730409806.4776003,2.0
1730409806.481024,2.0
1730409806.4853275,2.0
1730409806.4890552,2.0
1730409806.493658,2.0
1730409806.498212,2.0
1730409806.502327,2.0
1730409806.505056,2.0
1730409806.5092795,2.0
1730409806.513088,2.0
1730409806.5173693,2.0
1730409806.5222273,2.0
1730409806.5266557,2.0
1730409806.5303097,2.0
1730409806.5334074,2.0
1730409806.537732,2.0
1730409806.5413888,2.0
1730409806.5453677,2.0
1730409806.549406,2.0
1730409806.5544577,2.0
1730409806.5576715,2.0
1730409806.5624504,2.0
1730409806.5659387,2.0
1730409806.5693517,2.0
1730409806.573356,2.0
1730409806.5793543,2.0
1730409806.5823605,2.0
1730409806.5853136,2.0
1730409806.5893052,2.0
1730409806.5933876,2.0
1730409806.597228,2.0
1730409806.6013985,2.0
1730409806.6052823,2.0
1730409806.6104004,2.0
1730409806.6133573,2.0
1730409806.6164258,2.0
1730409806.6213267,2.0
1730409806.6254146,2.0
1730409806.62943,2.0
1730409806.633338,2.0
1730409806.6382473,2.0
1730409806.6414433,2.0
1730409806.6454468,2.0
1730409806.6493213,2.0
1730409806.6534717,2.0
1730409806.6575017,2.0
1730409806.6614523,2.0
1730409806.664451,2.0
1730409806.6684704,2.0
1730409806.6723852,2.0
1730409806.6774406,2.0
1730409806.6825836,2.0
1730409806.685576,2.0
1730409806.6896596,2.0
1730409806.692948,2.0
1730409806.696388,2.0
1730409806.7009704,2.0
1730409806.7054217,2.0
1730409806.7096348,2.0
1730409806.7135065,2.0
1730409806.7176929,2.0
1730409806.721022,2.0
1730409806.7250524,2.0
1730409806.7285905,2.0
1730409806.733722,2.0
1730409806.7375798,2.0
1730409806.7421458,2.0
1730409806.7460177,2.0
1730409806.7486384,2.0
1730409806.7527933,2.0
1730409806.7567763,2.0
1730409806.7620268,2.0
1730409806.766132,2.0
1730409806.769903,2.0
1730409806.774262,2.0
1730409806.7769315,2.0
1730409806.7806058,2.0
1730409806.7851546,2.0
1730409806.7886715,2.0
1730409806.794124,2.0
1730409806.7975247,2.0
1730409806.801174,2.0
1730409806.8045747,2.0
1730409806.8087022,2.0
1730409806.8129036,2.0
1730409806.8168793,2.0
1730409806.8215492,2.0
1730409806.826072,2.0
1730409806.828735,2.0
1730409806.8330522,2.0
1730409806.8369598,2.0
1730409806.8412828,2.0
1730409806.8451014,2.0
1730409806.848756,2.0
1730409806.854066,2.0
1730409806.856916,2.0
1730409806.86091,2.0
1730409806.8648305,2.0
1730409806.8688376,2.0
1730409806.8727942,2.0
1730409806.8769443,2.0
1730409806.8819096,2.0
1730409806.8852096,2.0
1730409806.8886557,2.0
1730409806.8932326,2.0
1730409806.8967052,2.0
1730409806.900987,2.0
1730409806.9047055,2.0
1730409806.9104187,2.0
1730409806.9128458,2.0
1730409806.916396,2.0
1730409806.920926,2.0
1730409806.9250057,2.0
1730409806.9288492,2.0
1730409806.932974,2.0
1730409806.9373655,2.0
1730409806.9399157,2.0
1730409806.9440134,2.0
1730409806.9489305,2.0
1730409806.9530318,2.0
1730409806.9589884,2.0
1730409806.9624913,2.0
1730409806.9649634,2.0
1730409806.9685128,2.0
1730409806.9717734,2.0
1730409806.9770007,2.0
1730409806.9807684,2.0
1730409806.9850512,2.0
1730409806.9889054,2.0
1730409806.9933712,2.0
1730409806.9961789,2.0
1730409807.00111,2.0
1730409807.0049164,2.0
1730409807.0090148,2.0
1730409807.012978,2.0
1730409807.017102,2.0
1730409807.0211236,2.0
1730409807.024382,2.0
1730409807.0284138,2.0
1730409807.033164,2.0
1730409807.0374792,2.0
1730409807.041613,2.0
1730409807.045436,2.0
1730409807.0490806,2.0
1730409807.0525005,2.0
1730409807.0559952,2.0
1730409807.0611987,2.0
1730409807.0652075,2.0
1730409807.0690348,2.0
1730409807.0720668,2.0
1730409807.076401,2.0
1730409807.0799203,2.0
1730409807.0844965,2.0
1730409807.0889263,2.0
1730409807.0934832,2.0
1730409807.0971265,2.0
1730409807.1006436,2.0
1730409807.1041725,2.0
1730409807.1082792,2.0
1730409807.1125245,2.0
1730409807.117456,2.0
1730409807.121103,2.0
1730409807.1253042,2.0
1730409807.1286025,2.0
1730409807.132704,2.0
1730409807.1362915,2.0
1730409807.1403322,2.0
1730409807.1445515,2.0
1730409807.1492436,2.0
1730409807.1525447,2.0
1730409807.1562004,2.0
1730409807.1603014,2.0
1730409807.1641607,2.0
1730409807.1685293,2.0
1730409807.1721923,2.0
1730409807.1775491,2.0
1730409807.1803465,2.0
1730409807.184686,2.0
1730409807.1881807,2.0
1730409807.1923676,2.0
1730409807.1961555,2.0
1730409807.2005036,2.0
1730409807.205134,2.0
1730409807.2084043,2.0
1730409807.2124548,2.0
1730409807.2167225,2.0
1730409807.220857,2.0
1730409807.2246697,2.0
1730409807.2286675,2.0
1730409807.2333405,2.0
1730409807.236664,2.0
1730409807.2405057,2.0
1730409807.2444656,2.0
1730409807.2483473,2.0
1730409807.2523472,2.0
1730409807.2564168,2.0
1730409807.2614803,2.0
1730409807.264379,2.0
1730409807.267393,2.0
1730409807.272313,2.0
1730409807.2763653,2.0
1730409807.2802267,2.0
1730409807.2844193,2.0
1730409807.2882116,2.0
1730409807.2914128,2.0
1730409807.2954657,2.0
1730409807.3006291,2.0
1730409807.3042276,2.0
1730409807.308402,2.0
1730409807.3125856,2.0
1730409807.316082,2.0
1730409807.3195376,2.0
1730409807.323692,2.0
1730409807.3284726,2.0
1730409807.3329628,2.0
1730409807.3365345,2.0
1730409807.341107,2.0
1730409807.3447213,2.0
1730409807.3473992,2.0
1730409807.3518813,2.0
1730409807.3553722,2.0
1730409807.3605888,2.0
1730409807.3645556,2.0
1730409807.368441,2.0
1730409807.371372,2.0
1730409807.3757567,2.0
1730409807.3794343,2.0
1730409807.3839495,2.0
1730409807.3884482,2.0
1730409807.3930483,2.0
1730409807.395785,2.0
1730409807.399809,2.0
1730409807.4035923,2.0
1730409807.407604,2.0
1730409807.4115572,2.0
1730409807.4156485,2.0
1730409807.4205327,2.0
1730409807.423482,2.0
1730409807.4274888,2.0
1730409807.4315188,2.0
1730409807.4354627,2.0
1730409807.439602,2.0
1730409807.4444747,2.0
1730409807.4484544,2.0
1730409807.4516408,2.0
1730409807.455641,2.0
1730409807.4597657,2.0
1730409807.4635468,2.0
1730409807.467812,2.0
1730409807.47155,2.0
1730409807.4765947,2.0
1730409807.4796047,2.0
1730409807.4836893,2.0
1730409807.487578,2.0
1730409807.4916856,2.0
1730409807.4957025,2.0
1730409807.499782,2.0
1730409807.503698,2.0
1730409807.5076976,2.0
1730409807.5116313,2.0
1730409807.5157988,2.0
1730409807.5196617,2.0
1730409807.522704,2.0
1730409807.5277195,2.0
1730409807.5318208,2.0
1730409807.5356867,2.0
1730409807.539948,2.0
1730409807.543892,2.0
1730409807.5479724,2.0
1730409807.5508645,2.0
1730409807.5559509,2.0
1730409807.5597627,2.0
1730409807.5637393,2.0
1730409807.5677135,2.0
1730409807.5718997,2.0
1730409807.5760157,2.0
1730409807.579062,2.0
1730409807.5840857,2.0
1730409807.587764,2.0
1730409807.5919392,2.0
1730409807.59593,2.0
1730409807.5989208,2.0
1730409807.6031485,2.0
1730409807.6069643,2.0
1730409807.6111588,2.0
1730409807.616202,2.0
1730409812.6224315,2.0
1730409812.6254992,2.0
1730409812.6295178,2.0
1730409812.6345072,2.0
1730409812.638471,2.0
1730409812.642346,2.0
1730409812.6462853,2.0
1730409812.6504033,2.0
1730409812.653352,2.0
1730409812.6574793,2.0
1730409812.662362,2.0
1730409812.66649,2.0
1730409812.6703372,2.0
1730409812.6735013,2.0
1730409812.677817,2.0
1730409812.681455,2.0
1730409812.6854503,2.0
1730409812.6893988,2.0
1730409812.6943405,2.0
1730409812.698413,2.0
1730409812.701635,2.0
1730409812.7056005,2.0
1730409812.7095892,2.0
1730409812.7136264,2.0
1730409812.7186434,2.0
1730409812.7226603,2.0
1730409812.7265513,2.0
1730409812.7296329,2.0
1730409812.7336583,2.0
1730409812.737675,2.0
1730409812.7416513,2.0
1730409812.7456632,2.0
1730409812.7507167,2.0
1730409812.7546833,2.0
1730409812.7576814,2.0
1730409812.7615857,2.0
1730409812.76576,2.0
1730409812.7695887,2.0
1730409812.7736316,2.0
1730409812.7785366,2.0
1730409812.782558,2.0
1730409812.7855608,2.0
1730409812.789886,2.0
1730409812.793861,2.0
1730409812.7977662,2.0
1730409812.8018513,2.0
1730409812.8057623,2.0
1730409812.809865,2.0
1730409812.8128085,2.0
1730409812.817823,2.0
1730409812.8217952,2.0
1730409812.825824,2.0
1730409812.8298793,2.0
1730409812.833816,2.0
1730409812.8377795,2.0
1730409812.8407817,2.0
1730409812.8456924,2.0
1730409812.8498824,2.0
1730409812.8537364,2.0
1730409812.8578413,2.0
1730409812.8627555,2.0
1730409812.8657672,2.0
1730409812.8687372,2.0
1730409812.8739934,2.0
1730409812.877679,2.0
1730409812.881853,2.0
1730409812.8857648,2.0
1730409812.8898537,2.0
1730409812.8938055,2.0
1730409812.8967364,2.0
1730409812.9018989,2.0
1730409812.9058912,2.0
1730409812.909954,2.0
1730409812.913942,2.0
1730409812.9179215,2.0
1730409812.9219224,2.0
1730409812.9259193,2.0
1730409812.9299512,2.0
1730409812.933952,2.0
1730409812.9368331,2.0
1730409812.9409704,2.0
1730409812.9459536,2.0
1730409812.9499643,2.0
1730409812.9538343,2.0
1730409812.9580112,2.0
1730409812.9608858,2.0
1730409812.9649496,2.0
1730409812.9689283,2.0
1730409812.9739113,2.0
1730409812.9779696,2.0
1730409812.9819248,2.0
1730409812.9860804,2.0
1730409812.9890268,2.0
1730409812.9930408,2.0
1730409812.997068,2.0
1730409813.000887,2.0
1730409813.0061867,2.0
1730409813.0102046,2.0
1730409813.0130937,2.0
1730409813.0171,2.0
1730409813.0210435,2.0
1730409813.0251057,2.0
1730409813.029081,2.0
1730409813.0340552,2.0
1730409813.038103,2.0
1730409813.0409293,2.0
1730409813.0449438,2.0
1730409813.049138,2.0
1730409813.0530057,2.0
1730409813.0571337,2.0
1730409813.0620785,2.0
1730409813.0661902,2.0
1730409813.069168,2.0
1730409813.0731144,2.0
1730409813.0771675,2.0
1730409813.081323,2.0
1730409813.085218,2.0
1730409813.0892167,2.0
1730409813.094097,2.0
1730409813.0971372,2.0
1730409813.1010506,2.0
1730409813.1053264,2.0
1730409813.109166,2.0
1730409813.1130953,2.0
1730409813.1173627,2.0
1730409813.121276,2.0
1730409813.124158,2.0
1730409813.1291912,2.0
1730409813.133348,2.0
1730409813.1371224,2.0
1730409813.141498,2.0
1730409813.1452315,2.0
1730409813.1492913,2.0
1730409813.1524415,2.0
1730409813.157252,2.0
1730409813.1611984,2.0
1730409813.1653762,2.0
1730409813.1692166,2.0
1730409813.1733603,2.0
1730409813.1773777,2.0
1730409813.1803648,2.0
1730409813.1853626,2.0
1730409813.1893215,2.0
1730409813.1933331,2.0
1730409813.1973252,2.0
1730409813.2013688,2.0
1730409813.2058964,2.0
1730409813.2085984,2.0
1730409813.2124417,2.0
1730409813.2173553,2.0
1730409813.221388,2.0
1730409813.2253935,2.0
1730409813.228258,2.0
1730409813.232211,2.0
1730409813.236287,2.0
1730409813.2424357,2.0
1730409813.2453413,2.0
1730409813.2494273,2.0
1730409813.2533429,2.0
1730409813.256421,2.0
1730409813.2604656,2.0
1730409813.2644503,2.0
1730409813.2684436,2.0
1730409813.273471,2.0
1730409813.277359,2.0
1730409813.2814896,2.0
1730409813.284487,2.0
1730409813.2884877,2.0
1730409813.2925048,2.0
1730409813.296511,2.0
1730409813.3013232,2.0
1730409813.305434,2.0
1730409813.3096724,2.0
1730409813.3125343,2.0
1730409813.3165152,2.0
1730409813.3205135,2.0
1730409813.3245547,2.0
1730409813.3284607,2.0
1730409813.3335602,2.0
1730409813.3375914,2.0
1730409813.3404927,2.0
1730409813.3444796,2.0
1730409813.3485885,2.0
1730409813.352429,2.0
1730409813.356455,2.0
1730409813.3619697,2.0
1730409813.3656104,2.0
1730409813.368586,2.0
1730409813.3726983,2.0
1730409813.3764946,2.0
1730409813.3805604,2.0
1730409813.3845718,2.0
1730409813.3895104,2.0
1730409813.3926857,2.0
1730409813.3956823,2.0
1730409813.4006906,2.0
1730409813.4047732,2.0
1730409813.4087763,2.0
1730409813.412613,2.0
1730409813.4166827,2.0
1730409813.4207623,2.0
1730409813.423761,2.0
1730409813.4286304,2.0
1730409813.4326932,2.0
1730409813.4366431,2.0
1730409813.440708,2.0
1730409813.44462,2.0
1730409813.448633,2.0
1730409813.4516928,2.0
1730409813.4567904,2.0
1730409813.4606495,2.0
1730409813.464792,2.0
1730409813.4687395,2.0
1730409813.4728584,2.0
1730409813.4768796,2.0
1730409813.4797485,2.0
1730409813.4837463,2.0
1730409813.4888551,2.0
1730409813.4928527,2.0
1730409813.496852,2.0
1730409813.4998317,2.0
1730409813.5038705,2.0
1730409813.5077112,2.0
1730409813.5127747,2.0
1730409813.5168788,2.0
1730409813.5208972,2.0
1730409813.5248983,2.0
1730409813.5277505,2.0
1730409813.5319204,2.0
1730409813.535778,2.0
1730409813.5398664,2.0
1730409813.544741,2.0
1730409813.5488856,2.0
1730409813.552806,2.0
1730409813.5559678,2.0
1730409813.559922,2.0
1730409813.5640163,2.0
1730409813.5680003,2.0
1730409813.571978,2.0
1730409813.577189,2.0
1730409813.581168,2.0
1730409813.5840144,2.0
1730409813.5883272,2.0
1730409813.592177,2.0
1730409813.5966024,2.0
1730409813.6012552,2.0
1730409813.6054692,2.0
1730409813.6082995,2.0
1730409813.611909,2.0
1730409813.6163769,2.0
1730409813.6200151,2.0
1730409813.624616,2.0
1730409813.6280546,2.0
1730409813.633247,2.0
1730409813.636068,2.0
1730409813.6401744,2.0
1730409813.64421,2.0
1730409813.6484644,2.0
1730409813.6523848,2.0
1730409813.6562588,2.0
1730409813.6610467,2.0
1730409813.6644435,2.0
1730409813.6681852,2.0
1730409813.6721587,2.0
1730409813.6766768,2.0
1730409813.6801968,2.0
1730409813.6842687,2.0
1730409813.6892006,2.0
1730409813.6924174,2.0
1730409813.695299,2.0
1730409813.7002456,2.0
1730409813.7042298,2.0
1730409813.7085252,2.0
1730409813.7121425,2.0
1730409813.7173688,2.0
1730409813.720209,2.0
1730409813.7233117,2.0
1730409813.7281957,2.0
1730409813.7323806,2.0
1730409813.7361448,2.0
1730409813.7401595,2.0
1730409813.7442322,2.0
1730409813.747608,2.0
1730409813.7516296,2.0
1730409813.7564845,2.0
1730409813.7603202,2.0
1730409813.764444,2.0
1730409813.768621,2.0
1730409813.7726452,2.0
1730409813.7754068,2.0
1730409813.7792633,2.0
1730409813.784426,2.0
1730409813.7887588,2.0
1730409813.7924988,2.0
1730409813.7964587,2.0
1730409813.799711,2.0
1730409813.8033445,2.0
1730409813.807873,2.0
1730409813.8123028,2.0
1730409813.8164587,2.0
1730409813.820274,2.0
1730409813.8246362,2.0
1730409813.8274472,2.0
1730409813.8314936,2.0
1730409813.8354893,2.0
1730409813.8393826,2.0
1730409813.8443696,2.0
1730409813.8486214,2.0
1730409813.8515196,2.0
1730409813.8560574,2.0
1730409813.8594625,2.0
1730409813.8634455,2.0
1730409813.8676229,2.0
1730409813.8729713,2.0
1730409813.8768764,2.0
1730409813.8794675,2.0
1730409813.8836348,2.0
1730409813.8874066,2.0
1730409813.8920052,2.0
1730409813.8953495,2.0
1730409813.900574,2.0
1730409813.9046476,2.0
1730409813.9080164,2.0
1730409813.9114213,2.0
1730409813.9160416,2.0
1730409813.9196377,2.0
1730409813.924075,2.0
1730409813.9284062,2.0
1730409813.9330964,2.0
1730409813.9358232,2.0
1730409813.9396152,2.0
1730409813.943762,2.0
1730409813.947801,2.0
1730409813.9521885,2.0
1730409813.9560244,2.0
1730409813.9606004,2.0
1730409813.9640234,2.0
1730409813.9677615,2.0
1730409813.9721704,2.0
1730409813.975796,2.0
1730409813.979618,2.0
1730409813.984023,2.0
1730409813.987659,2.0
1730409813.991259,2.0
1730409813.9955106,2.0
1730409813.9997256,2.0
1730409814.003549,2.0
1730409814.007832,2.0
1730409814.011603,2.0
1730409814.0160024,2.0
1730409814.018866,2.0
1730409814.0228517,2.0
1730409814.0276024,2.0
1730409814.0317574,2.0
1730409814.0357025,2.0
1730409814.0397751,2.0
1730409814.0441084,2.0
1730409814.0471811,2.0
1730409814.0510056,2.0
1730409814.0562356,2.0
1730409814.0598593,2.0
1730409814.0643291,2.0
1730409814.068354,2.0
1730409814.0707493,2.0
1730409814.0750704,2.0
1730409814.0786808,2.0
1730409814.084249,2.0
1730409814.0877745,2.0
1730409814.0918868,2.0
1730409814.0957508,2.0
1730409814.098693,2.0
1730409814.102959,2.0
1730409814.1073678,2.0
1730409814.1117418,2.0
1730409814.116335,2.0
1730409814.119756,2.0
1730409814.1228976,2.0
1730409814.1271057,2.0
1730409814.131428,2.0
1730409814.1347144,2.0
1730409814.139935,2.0
1730409814.1440637,2.0
1730409814.148031,2.0
1730409814.1508784,2.0
1730409814.1560462,2.0
1730409814.1591103,2.0
1730409814.16303,2.0
1730409814.1684675,2.0
1730409814.1724236,2.0
1730409814.1760757,2.0
1730409814.1789553,2.0
1730409814.1828492,2.0
1730409814.1869338,2.0
1730409814.1915047,2.0
1730409814.1949267,2.0
1730409814.19997,2.0
1730409814.2039175,2.0
1730409814.2072248,2.0
1730409814.2108877,2.0
1730409814.214959,2.0
1730409814.218912,2.0
1730409814.2231233,2.0
1730409814.227876,2.0
1730409814.2309232,2.0
1730409814.235381,2.0
1730409814.2396126,2.0
1730409814.2436943,2.0
1730409814.2468865,2.0
1730409814.2512183,2.0
1730409814.2562222,2.0
1730409814.2596393,2.0
1730409814.262919,2.0
1730409814.2671876,2.0
1730409814.2712026,2.0
1730409814.275216,2.0
1730409814.2790823,2.0
1730409814.2842512,2.0
1730409814.2869503,2.0
1730409814.2901876,2.0
1730409814.295025,2.0
1730409814.299216,2.0
1730409814.3030138,2.0
1730409814.3071945,2.0
1730409814.3110805,2.0
1730409814.3152325,2.0
1730409814.3182423,2.0
1730409814.3231444,2.0
1730409814.327063,2.0
1730409814.331143,2.0
1730409814.335192,2.0
1730409814.3392591,2.0
1730409814.3422413,2.0
1730409814.3462129,2.0
1730409814.351296,2.0
1730409814.3552475,2.0
1730409814.3597045,2.0
1730409814.363616,2.0
1730409814.3662791,2.0
1730409814.3701108,2.0
1730409814.3742805,2.0
1730409814.3781197,2.0
1730409814.3837645,2.0
1730409814.3872375,2.0
1730409814.391772,2.0
1730409814.3943124,2.0
1730409814.3983228,2.0
1730409814.4022696,2.0
1730409814.406382,2.0
1730409814.411126,2.0
1730409814.415334,2.0
1730409814.4191563,2.0
1730409814.4222531,2.0
1730409814.426685,2.0
1730409814.4303632,2.0
1730409814.4344668,2.0
1730409814.439322,2.0
1730409814.4436076,2.0
1730409814.4473908,2.0
1730409814.4503949,2.0
1730409814.4544556,2.0
1730409814.45839,2.0
1730409814.4624088,2.0
1730409814.46785,2.0
1730409814.4724388,2.0
1730409814.4757812,2.0
1730409814.4794393,2.0
1730409814.4824564,2.0
1730409814.4862423,2.0
1730409814.4905176,2.0
1730409814.495264,2.0
1730409814.4997437,2.0
1730409814.5023384,2.0
1730409814.506863,2.0
1730409814.5103984,2.0
1730409814.514665,2.0
1730409814.5186186,2.0
1730409814.52362,2.0
1730409814.5273864,2.0
1730409814.5306408,2.0
1730409814.5333724,2.0
1730409814.5385787,2.0
1730409814.5427315,2.0
1730409814.547078,2.0
1730409814.5506065,2.0
1730409814.555972,2.0
1730409814.5585868,2.0
1730409814.562547,2.0
1730409814.5669873,2.0
1730409814.570969,2.0
1730409814.574581,2.0
1730409814.5783648,2.0
1730409814.582641,2.0
1730409814.5854807,2.0
1730409814.5905051,2.0
1730409814.5943863,2.0
1730409814.598717,2.0
1730409814.6025016,2.0
1730409814.606692,2.0
1730409814.6104188,2.0
1730409814.614028,2.0
1730409814.6187608,2.0
1730409814.622704,2.0
1730409814.626915,2.0
1730409814.630815,2.0
1730409814.635176,2.0
1730409814.6378157,2.0
1730409814.6421144,2.0
1730409814.6471488,2.0
1730409814.651221,2.0
1730409814.6548147,2.0
1730409814.6596928,2.0
1730409814.6641097,2.0
1730409814.666824,2.0
1730409814.6695046,2.0
1730409814.6740408,2.0
1730409814.6785913,2.0
1730409814.6830978,2.0
1730409814.6866033,2.0
1730409814.6912751,2.0
1730409814.6945517,2.0
1730409814.6978338,2.0
1730409814.701956,2.0
1730409814.7070172,2.0
1730409814.7106931,2.0
1730409814.7148008,2.0
1730409814.7182508,2.0
1730409814.7222364,2.0
1730409814.726344,2.0
1730409814.7298644,2.0
1730409814.7340674,2.0
1730409814.7387571,2.0
1730409814.7430964,2.0
1730409814.7458203,2.0
1730409814.749854,2.0
1730409814.753796,2.0
1730409814.7581725,2.0
1730409814.761666,2.0
1730409814.7671754,2.0
1730409814.7707753,2.0
1730409814.7741232,2.0
1730409814.7777207,2.0
1730409814.7822623,2.0
1730409814.7858007,2.0
1730409814.7899108,2.0
1730409814.7947922,2.0
1730409814.7991805,2.0
1730409814.8018804,2.0
1730409814.8059757,2.0
1730409814.8098593,2.0
1730409814.8142164,2.0
1730409814.8182323,2.0
1730409814.8229835,2.0
1730409814.8258767,2.0
1730409814.8288827,2.0
1730409814.8343272,2.0
1730409814.8380692,2.0
1730409814.8420093,2.0
1730409814.8460624,2.0
1730409814.8511915,2.0
1730409814.8538084,2.0
1730409814.8580685,2.0
1730409814.8617933,2.0
1730409814.8659077,2.0
1730409814.869796,2.0
1730409814.8741207,2.0
1730409814.8788848,2.0
1730409814.8833032,2.0
1730409814.8858683,2.0
1730409814.8899324,2.0
1730409814.8939,2.0
1730409814.8983953,2.0
1730409814.9021404,2.0
1730409814.9073553,2.0
1730409814.910042,2.0
1730409814.9136276,2.0
1730409814.9186132,2.0
1730409814.9222927,2.0
1730409814.9263976,2.0
1730409814.9300168,2.0
1730409814.934498,2.0
1730409814.9386284,2.0
1730409814.9413333,2.0
1730409814.9459572,2.0
1730409814.9501069,2.0
1730409814.954146,2.0
1730409814.958253,2.0
1730409814.961015,2.0
1730409814.9653313,2.0
1730409814.96916,2.0
1730409814.9733217,2.0
1730409814.9779725,2.0
1730409814.982226,2.0
1730409814.98598,2.0
1730409814.989282,2.0
1730409814.9935424,2.0
1730409814.9975424,2.0
1730409815.002097,2.0
1730409815.006261,2.0
1730409815.0101838,2.0
1730409815.0142703,2.0
1730409815.017642,2.0
1730409815.0235913,2.0
1730409815.026142,2.0
1730409815.029292,2.0
1730409815.0342803,2.0
1730409815.03869,2.0
1730409815.0421436,2.0
1730409815.0451586,2.0
1730409815.0497308,2.0
1730409815.053308,2.0
1730409815.0576327,2.0
1730409815.0623407,2.0
1730409815.0665612,2.0
1730409815.0692365,2.0
1730409815.0736485,2.0
1730409815.077123,2.0
1730409815.0816855,2.0
1730409815.085462,2.0
1730409815.0892563,2.0
1730409815.094267,2.0
1730409815.097394,2.0
1730409815.1014757,2.0
1730409815.1056373,2.0
1730409815.1094253,2.0
1730409815.1137874,2.0
1730409815.1174295,2.0
1730409815.1222763,2.0
1730409815.125661,2.0
1730409815.1293771,2.0
1730409815.1336515,2.0
1730409815.137344,2.0
1730409815.1416745,2.0
1730409815.145276,2.0
1730409815.1504085,2.0
1730409815.1532528,2.0
1730409815.1574633,2.0
1730409815.1613212,2.0
1730409815.1655009,2.0
1730409815.1692393,2.0
1730409815.1736696,2.0
1730409815.1782603,2.0
1730409815.1816013,2.0
1730409815.1853995,2.0
1730409815.189734,2.0
1730409815.1934848,2.0
1730409815.197683,2.0
1730409815.2018385,2.0
1730409815.204645,2.0
1730409815.2087054,2.0
1730409815.2136588,2.0
1730409815.2179203,2.0
1730409815.2220783,2.0
1730409815.2256458,2.0
1730409815.2295606,2.0
1730409815.233958,2.0
1730409815.2376025,2.0
1730409815.2406733,2.0
1730409815.2444532,2.0
1730409815.2495773,2.0
1730409815.2533896,2.0
1730409815.257772,2.0
1730409815.2613811,2.0
1730409815.264746,2.0
1730409815.2687063,2.0
1730409815.274016,2.0
1730409815.277526,2.0
1730409815.281732,2.0
1730409815.2857184,2.0
1730409815.2896132,2.0
1730409815.2929356,2.0
1730409815.297096,2.0
1730409815.300978,2.0
1730409815.3057232,2.0
1730409815.3096583,2.0
