Fp1,C3,time_board
-7145.830350617212,3406.808186388992,1730989525.8656888
-7188.321016826752,3335.7072872766603,1730989525.8687358
-7271.335395733762,3340.378801867819,1730989525.8727045
-7210.315133370774,3394.492375194118,1730989525.8767295
-7183.671853980048,3377.5944563859057,1730989525.8806443
-7206.023598435355,3375.448688918196,1730989525.8846707
-7152.267653020341,3328.5770807954173,1730989525.889674
-7300.325608292295,3335.550825065473,1730989525.8936932
-7245.765000076891,3375.314578451464,1730989525.896747
-7227.14599694562,3406.0258753330563,1730989525.9007466
-7129.491225420383,3385.8198983454586,1730989525.9047337
-7154.6816414215145,3323.749103993071,1730989525.9087732
-7286.869858130201,3245.0486117659348,1730989525.912732
-7210.538650815327,3274.7987836359484,1730989525.917716
-7211.432720593539,3401.734340397637,1730989525.9217167
-7227.391866134628,3433.227948335165,1730989525.9247289
-7183.537743513316,3414.117206825877,1730989525.9287589
-7215.52308982886,3386.959837312679,1730989525.9327457
-7232.733933059447,3363.736374823616,1730989525.9367487
-7155.329842010719,3375.515744151562,1730989525.9407868
-7098.377597138596,3403.567183442972,1730989525.9447896
-7323.102035892253,3421.7615034295923,1730989525.949786
-7323.817291714823,3366.6197498583497,1730989525.9527905
-7192.61255176217,3317.5129672900403,1730989525.9569137
-7083.111355675621,3338.6577175447605,1730989525.9608736
-7199.7651099878685,3370.061918504467,1730989525.964834
-7267.066212542798,3379.6061133868834,1730989525.9689507
-7147.059696562254,3353.2087031851656,1730989525.974413
-7152.714687909447,3355.153304952777,1730989525.9768543
-7295.519983234404,3338.769476267037,1730989525.9808505
-7232.800988292813,3338.6577175447605,1730989525.9848804
-7167.243321805397,3369.5031248930845,1730989525.9888597
-7206.4035780910945,3381.1707354987548,1730989525.9929924
-7225.223746922464,3357.5002381205845,1730989525.9968593
-7247.307270444307,3268.3391294883645,1730989526.0019047
-7231.079903969754,3297.9775426361016,1730989526.0048983
-7134.967402811933,3465.056832439522,1730989526.0079
-7200.659179766081,3583.56578154156,1730989526.01301
-7272.452982956527,3398.5603926849835,1730989526.016893
-7172.4736300079385,3268.36148123282,1730989526.0209255
-7125.110283507143,3371.157153982777,1730989526.0249343
-7240.825264552268,3395.587610672428,1730989526.029954
-7206.291819368818,3358.2154939431543,1730989526.0331197
-7169.880827651123,3333.4497610866742,1730989526.0359557
-7181.593141745704,3332.712153519649,1730989526.040958
-7193.841897707212,3383.7858896000257,1730989526.045004
-7247.240215210941,3322.095074903378,1730989526.0489843
-7211.477424082449,3386.937485568224,1730989526.0532174
-7170.909007896067,3347.263139160054,1730989526.0570304
-7192.858420951178,3360.4283166442297,1730989526.06104
-7245.072095998776,3401.332008997442,1730989526.0640416
-7161.297757780285,3346.5255315930285,1730989526.068024
-7159.397859501584,3315.903641689258,1730989526.0731928
-7166.729231682924,3395.967590328168,1730989526.07703
-7345.565539069837,3376.230999974132,1730989526.0810463
-7256.2926717153405,3355.7568020530707,1730989526.0850048
-7142.321126737729,3382.578895399439,1730989526.0890226
-7085.5923993101605,3473.30462614353,1730989526.0921247
-7209.152842659098,3415.5924219599274,1730989526.0961585
-7382.490620910004,3312.5061765320515,1730989526.101046
-7261.478276428971,3305.666542728728,1730989526.1051123
-7164.672871193036,3347.911339749258,1730989526.1091232
-7189.036272649321,3366.99972951409,1730989526.1121004
-7226.81072077879,3331.9521942081687,1730989526.116089
-7134.095684778176,3383.271799477553,1730989526.1200678
-7109.128786221599,3431.283346567553,1730989526.1240735
-7203.251982122896,3369.9501597821904,1730989526.129068
-7121.310486949741,3414.407779503796,1730989526.133129
-7252.381116435661,3413.469006236673,1730989526.137109
-7304.192460083063,3369.90545629328,1730989526.1401794
-7239.439456396039,3358.818991043448,1730989526.144165
-7170.03728986231,3358.2154939431543,1730989526.148121
-7169.456144506472,3309.868670686325,1730989526.152149
-7185.236476091919,3323.7267522486154,1730989526.157153
-7110.335780422185,3384.0764622779448,1730989526.1612012
-7044.2193203233865,3368.6537586037825,1730989526.165814
-7288.613294197714,3325.872519716325,1730989526.1681285
-7330.768684240424,3328.644136028783,1730989526.172145
-7235.058514482798,3511.5931643954714,1730989526.176266
-7219.769921275369,3379.740223853615,1730989526.1801424
-7142.991679071389,3297.7316734470933,1730989526.184163
-7112.682713589992,3348.0901537049003,1730989526.1891518
-7217.802967763301,3360.897703277791,1730989526.1931596
-7229.425874880061,3328.9123569622466,1730989526.1961896
-7088.565181322716,3382.064805276967,1730989526.2001932
-7107.854736787646,3382.623598888349,1730989526.20419
-7314.518966021415,3363.736374823616,1730989526.20822
-7204.391921090117,3383.584723899928,1730989526.212242
-7172.048946863288,3375.091061006912,1730989526.2172177
-7229.023543479865,3344.5362263365064,1730989526.221239
-7189.215086604963,3389.8879158363243,1730989526.2242627
-7110.492242633372,3384.5234971670507,1730989526.2282453
-7250.660032112602,3329.649964529272,1730989526.2322352
-7292.748366921946,3363.892837034802,1730989526.2362528
-7244.893282043134,3324.6655255157384,1730989526.2402372
-7221.021618964865,3325.649002271772,1730989526.2452922
-7133.782760355803,3395.6993693947043,1730989526.2482843
-7176.4075370320725,3380.231962231632,1730989526.2524953
-7226.631906823148,3356.516761364551,1730989526.2563152
-7220.015790464377,3339.3059181339645,1730989526.260317
-7183.537743513316,3371.939465038713,1730989526.264396
-7161.767144413847,3351.398211884285,1730989526.2684233
-7146.076219806221,3331.9521942081687,1730989526.273445
-7283.96413135101,3328.9123569622466,1730989526.2763207
-7296.950494879544,3370.553656882484,1730989526.2803607
-7156.447429233484,3348.604243827372,1730989526.2843597
-7188.969217415955,3344.6926885476937,1730989526.288368
-7190.422080805551,3418.4981487391174,1730989526.292348
-7222.183909676542,3384.948180311701,1730989526.2964692
-7150.591272186193,3313.1320253768,1730989526.301376
-7221.870985254167,3315.680124244705,1730989526.3043823
-7221.088674198231,3361.8141248004586,1730989526.30737
-7178.508601010872,3378.3097122084755,1730989526.312404
-7200.636828021626,3334.544996564984,1730989526.3164024
-7103.987884996878,3399.5662211854724,1730989526.3204124
-7267.803820109823,3344.9162059922464,1730989526.324436
-7280.209038282519,3296.2117548241326,1730989526.3294315
-7247.57549137777,3338.523607078029,1730989526.3327143
-7125.713780607436,3356.2038369421766,1730989526.3354187
-7180.699071967491,3340.714078034649,1730989526.3404136
-7243.798046564823,3312.617935254328,1730989526.3444064
-7280.901942360633,3314.964868422135,1730989526.3484526
-7230.386999891639,3365.9268457802355,1730989526.3524308
-7181.123755112142,3379.449651175696,1730989526.3564177
-7183.6271504911365,3387.943314068713,1730989526.3594644
-7232.488063870438,3352.739316551604,1730989526.3635757
-7163.309414781263,3380.9919215431123,1730989526.368483
-7188.700996482492,3362.194104456199,1730989526.3724875
-7130.027667287311,3352.9181305072466,1730989526.3765223
-7176.452240520984,3313.355542821353,1730989526.3805463
-7162.258882791864,3354.750973552582,1730989526.383486
-7280.67842491608,3360.1377439663106,1730989526.3875592
-7211.119796171164,3372.7888313280146,1730989526.3915503
-7186.309359825774,3393.1736222712548,1730989526.3959897
-7232.108084214698,3299.676275214705,1730989526.400587
-7169.076164850732,3317.758836479049,1730989526.4045885
-7221.267488153874,3341.3399268793974,1730989526.408686
-7142.432885460006,3347.419601371241,1730989526.4116714
-7198.401653576095,3325.291374360487,1730989526.4155693
-7288.30036977534,3358.4390113877075,1730989526.4196918
-7221.043970709321,3413.8489858924136,1730989526.4236436
-7177.435717277017,3477.439698867762,1730989526.4287112
-7199.85451696569,3362.931712023224,1730989526.432655
-7179.84970567819,3299.765682192526,1730989526.4367385
-7254.638642625648,3322.3409440923865,1730989526.4396584
-7204.99541819041,3336.5343018215067,1730989526.443642
-7142.231719759909,3329.6052610403613,1730989526.4478855
-7145.159798283554,3361.277682933531,1730989526.4517703
-7147.953766340467,3392.3466077264084,1730989526.4558065
-7114.493204890872,3406.584668944439,1730989526.4608395
-7326.901832449656,3351.442915373196,1730989526.46483
-7245.228558209963,3312.997914910068,1730989526.4676728
-7155.106324566165,3342.7927902689926,1730989526.471836
-7209.756339759391,3385.417566945263,1730989526.47602
-7197.775804731346,3341.004650712568,1730989526.4798608
-7112.816824056724,3324.9113947047467,1730989526.4837046
-7128.843024831179,3352.9628339961573,1730989526.4887323
-7177.301606810285,3399.901497352302,1730989526.4917924
-7300.325608292295,3331.572214552428,1730989526.4958148
-7286.869858130201,3331.5945662968834,1730989526.4997067
-7166.349252027185,3406.1152823108773,1730989526.503747
-7185.638807492114,3343.843322258392,1730989526.5078175
-7165.790458415802,3357.1873136982103,1730989526.5118296
-7140.287117992297,3347.196083926688,1730989526.516844
-7085.860620243624,3347.4643048601515,1730989526.5199878
-7128.597155642171,3355.7568020530707,1730989526.5237768
-7213.846708994712,3378.7120436086707,1730989526.5279992
-7242.009907008399,3346.927862993224,1730989526.5318692
-7197.4181768200615,3335.7519907655706,1730989526.5360212
-7201.732063499936,3394.6935408942154,1730989526.539886
-7157.810885645257,3410.5632794574835,1730989526.5448756
-7188.857458693678,3318.764664979537,1730989526.5479038
-7160.18017055752,3274.307045257932,1730989526.5518937
-7114.604963613148,3317.915298690236,1730989526.5558937
-7209.264601381374,3404.617715432372,1730989526.559914
-7229.582337091248,3358.3719561543417,1730989526.563913
-7269.100221288231,3372.4088516722745,1730989526.567901
-7223.837938766234,3366.507991136073,1730989526.5731711
-7111.229850200397,3379.203781986688,1730989526.5759387
-7198.75928148738,3365.300996935486,1730989526.5789468
-7239.238290695941,3287.4051675087417,1730989526.5838964
-7218.317057885773,3351.733488051116,1730989526.587868
-7200.748586743902,3368.1396684813108,1730989526.5919957
-7119.343533437674,3365.077479490933,1730989526.5959768
-7126.205518985453,3341.2505199015764,1730989526.6009855
-7290.289675031862,3244.6015768768284,1730989526.603858
-7229.939965002533,3342.8598455023584,1730989526.6070344
-7122.293963705774,3452.428096822274,1730989526.612101
-7140.912966837045,3402.226078775654,1730989526.6160336
-7141.695277892981,3380.388424442819,1730989526.6199515
-7168.673833450536,3390.603171658894,1730989526.6239755
-7199.51924079886,3397.129881039844,1730989526.6281188
-7158.213217045452,3354.6392148303053,1730989526.631099
-7100.992751239866,3343.038659458001,1730989526.635085
-7232.488063870438,3396.436976961729,1730989526.640002
-7245.921462288077,3431.909195412302,1730989526.6440835
-7161.118943824643,3384.031758789034,1730989526.6480572
-7183.157763857575,3254.950434559636,1730989526.652063
-7219.814624764279,3272.496553957052,1730989526.65609
-7161.163647313553,3380.455479676185,1730989526.6590643
-7182.174287101542,3326.766589494537,1730989526.663168
-7180.22968533393,3324.509063304551,1730989526.667008
-7139.124827280621,3350.7276595506264,1730989526.6720972
-7180.654368478581,3305.7335979620934,1730989526.6761026
-7241.205244208008,3332.6898017751937,1730989526.6801236
-7158.704955423469,3411.613811446883,1730989526.6832104
-7189.930342427533,3427.997640132623,1730989526.6870944
-7145.070391305732,3356.2038369421766,1730989526.6910312
-7180.855534178679,3377.750918597093,1730989526.6951067
-7174.909970153567,3363.356395167875,1730989526.7000566
-7062.480695543372,3352.1805229402216,1730989526.704054
-7218.250002652408,3306.694722973672,1730989526.708053
-7246.927290788566,3355.063897974956,1730989526.7110455
-7250.838846068245,3377.8179738304584,1730989526.7150767
-7170.260807306863,3338.322441377931,1730989526.7190735
-7174.284121308819,3361.7247178226376,1730989526.7233317
-7105.4407483864725,3484.5475536045496,1730989526.7281115
-7212.103272927198,3347.777229282526,1730989526.7320683
-7252.202302480019,3304.057217127945,1730989526.7350636
-7274.442288213049,3301.1738420932106,1730989526.7391994
-7244.692116343036,3260.1583910177224,1730989526.7431805
-7123.590364884182,3335.640232043294,1730989526.7473564
-7131.636992888092,3372.4759069056404,1730989526.751408
-7236.24315693893,3330.99106919659,1730989526.7551668
-7206.850612980201,3364.6304446018275,1730989526.7603602
-7259.19839849453,3355.689746819705,1730989526.7633
-7158.056754834266,3411.971439358168,1730989526.7672555
-7118.985905526389,3369.52547663754,1730989526.771266
-7131.704048121459,3358.5954735988944,1730989526.775193
-7184.923551669544,3359.71306082166,1730989526.7792833
-7180.855534178679,3336.444894843685,1730989526.78317
-7181.436679534517,3353.5886828409057,1730989526.7883155
-7169.076164850732,3364.250464946087,1730989526.7913103
-7168.383260772617,3374.308749950975,1730989526.795329
-7174.395880031095,3350.124162450333,1730989526.7993453
-7141.069429048232,3340.155284423266,1730989526.8031912
-7101.9762279959,3338.255386144565,1730989526.8071997
-7214.6737235395585,3356.360299153364,1730989526.8112297
-7156.603891444671,3364.362223668364,1730989526.8162203
-7203.453147822995,3337.9648134666463,1730989526.8193235
-7182.554266757282,3350.370031639341,1730989526.8232875
-7195.339464585718,3357.455534631674,1730989526.8273444
-7082.865486486613,3367.2679504475536,1730989526.83148
-7174.8205631757455,3327.906528461758,1730989526.8355172
-7273.347052734739,3377.19212498571,1730989526.8395166
-7159.017879845844,3371.00069177159,1730989526.8444538
-7135.481492934406,3381.0813285209333,1730989526.8474352
-7180.430851034028,3259.353728217331,1730989526.8514411
-7335.574309298314,3297.0164176245235,1730989526.8554597
-7310.719169464013,3346.5255315930285,1730989526.8596344
-7089.101623189643,3330.834606985404,1730989526.8633342
-7151.619452431137,3393.8888780938246,1730989526.867528
-7231.214014436486,3419.660439450793,1730989526.8714025
-7225.827244022756,3365.233941702121,1730989526.874568
-7206.783557746835,3360.584778855417,1730989526.879403
-7176.340481798707,3398.806261873992,1730989526.883332
-7152.133542553609,3347.5313600935174,1730989526.8874204
-7094.153117436543,3343.463342602652,1730989526.891441
-7158.950824612478,3330.387572096297,1730989526.8953748
-7215.120758428665,3371.4030231717857,1730989526.899397
-7179.268560322352,3414.318372525975,1730989526.9024217
-7154.279310021318,3376.3427586964085,1730989526.906532
-7142.835216860201,3322.22918537011,1730989526.9114113
-7260.852427584223,3268.2497225105435,1730989526.9153836
-7193.528973284838,3285.326455274398,1730989526.919496
-7145.360963983651,3398.3368752404303,1730989526.9234295
-7094.264876158819,3413.513709725584,1730989526.927515
-7250.928253046067,3408.931602112246,1730989526.9305203
-7236.019639494377,3364.362223668364,1730989526.934508
-7149.6972024079805,3353.834552029914,1730989526.9394505
-7157.475609478428,3383.33885471092,1730989526.943473
-7140.644745903582,3368.9890347706123,1730989526.94756
-7159.062583334754,3339.484732089607,1730989526.9515047
-7233.225671437463,3350.7276595506264,1730989526.9555244
-7257.298500215829,3353.2757584185315,1730989526.9585
-7147.506731451361,3426.030686620556,1730989526.962504
-7140.354173225663,3367.9161510367576,1730989526.9675431
-7247.463732655494,3307.141757862777,1730989526.971584
-7175.5805224872265,3343.6645083027493,1730989526.9755445
-7217.400636363106,3359.981281755124,1730989526.9796193
-7229.917613258078,3392.2795524930425,1730989526.9825892
-7179.179153344531,3316.5741940229173,1730989526.9866517
-7113.822652557213,3315.903641689258,1730989526.9905798
-7203.676665267547,3400.572049685961,1730989526.9946475
-7123.590364884182,3356.069726475445,1730989526.999653
-7207.431758336039,3325.8278162274146,1730989527.0035708
-7226.631906823148,3377.4379941747184,1730989527.0065827
-7202.849650722701,3378.6673401197604,1730989527.010595
-7132.084027777199,3382.4671366771627,1730989527.0146716
-7211.52212757136,3348.80540952747,1730989527.018602
-7261.701793873524,3355.6673950752493,1730989527.0226543
-7148.110228551654,3345.743220537093,1730989527.0276673
-7146.322088995229,3372.1629824832658,1730989527.0316424
-7225.737837044935,3362.507028878573,1730989527.034933
-7240.132360474153,3367.536171381017,1730989527.0386822
-7273.682328901569,3368.966683026157,1730989527.0426753
-7232.890395270633,3371.447726660696,1730989527.046692
-7187.672816237548,3338.814179755948,1730989527.0506911
-7169.746717184391,3286.421690752708,1730989527.0556695
-7162.03536534731,3374.867543562358,1730989527.059703
-7108.50293737685,3441.520445528084,1730989527.0626955
-7225.134339944642,3304.593658994873,1730989527.0667057
-7219.926383486555,3366.463287647163,1730989527.070753
-7150.792437886291,3403.634238676338,1730989527.074808
-7156.045097833288,3360.316557921953,1730989527.0788093
-7148.132580296109,3355.801505541981,1730989527.0837429
-7171.3560427851735,3339.037697200501,1730989527.0877855
-7283.9194278621,3348.604243827372,1730989527.09067
-7197.954618686988,3374.688729606716,1730989527.0948176
-7170.529028240327,3379.539058153517,1730989527.0987208
-7205.174232146053,3332.332173863909,1730989527.1027224
-7168.673833450536,3369.614883615361,1730989527.1068044
-7122.517481150328,3383.450613433196,1730989527.111768
-7185.61645574766,3353.5663310964505,1730989527.1148715
-7252.045840268832,3350.5935490838947,1730989527.117865
-7259.265453727896,3376.610979629872,1730989527.1227129
-7199.630999521137,3362.551732367484,1730989527.1267643
-7142.768161626836,3336.80252275497,1730989527.1309087
-7203.676665267547,3320.262231858043,1730989527.134922
-7245.809703565801,3339.2165111561435,1730989527.1389291
-7266.149791020131,3340.647022801283,1730989527.143043
-7164.292891537296,3375.068709262456,1730989527.145852
-7142.879920349112,3308.9746009081127,1730989527.150958
-7252.269357713385,3303.9231066612133,1730989527.1549668
-7225.916651000578,3377.639159874816,1730989527.158998
-7139.348344725174,3397.6886746512264,1730989527.1629393
-7123.299792206263,3366.060956246967,1730989527.1668637
-7190.265618594363,3337.808351255459,1730989527.1708474
-7237.494854628427,3369.8831045488246,1730989527.173859
-7151.686507664503,3375.403985429285,1730989527.1788735
-7097.684693060482,3428.8246546774694,1730989527.1829848
-7216.081883440243,3377.1027180078886,1730989527.1868489
-7216.528918329349,3319.882252202303,1730989527.1908624
-7229.694095813525,3328.688839517694,1730989527.1950068
-7240.646450596625,3347.218435671143,1730989527.1989243
-7242.725162830969,3317.222394612121,1730989527.2022896
-7151.708859408958,3296.971714135613,1730989527.2059827
-7174.217066075453,3372.878238305836,1730989527.210961
-7210.940982215522,3361.612959100361,1730989527.2150033
-7192.277275595341,3343.1727699247326,1730989527.2189555
-7156.693298422492,3361.3670899113527,1730989527.2231357
-7258.259625227407,3336.266080888043,1730989527.227018
-7217.579450318748,3312.640286998784,1730989527.2310765
-7181.861362679168,3298.089301358378,1730989527.2350397
-7171.8924846521,3406.7187794111705,1730989527.238073
-7187.426947048539,3455.222064879187,1730989527.24207
-7153.340536754195,3388.055072790989,1730989527.2460568
-7163.42117350354,3350.95117699518,1730989527.2500875
-7296.30229429034,3308.9746009081127,1730989527.2550762
-7220.641639309125,3426.8577011654024,1730989527.2590492
-7197.574639031249,3484.704015815737,1730989527.2632968
-7184.945903414,3243.6404518652503,1730989527.266219
-7157.699126922981,3251.3741554467865,1730989527.2701235
-7140.912966837045,3319.4352173131965,1730989527.2740304
-7199.988627432422,3320.217528369132,1730989527.2781851
-7155.396897244084,3359.981281755124,1730989527.283239
-7117.667152603526,3356.6061683423723,1730989527.2872975
-7194.624208763148,3342.390458868797,1730989527.2911716
-7246.480255899461,3348.4254298717296,1730989527.2942848
-7235.751418560912,3371.5594853829725,1730989527.298304
-7217.758264274391,3342.681031546716,1730989527.3022797
-7129.915908565034,3339.2835663895094,1730989527.30629
-7214.629020050647,3343.731563536116,1730989527.3113172
-7236.578433105759,3352.113467706856,1730989527.3152049
-7149.808961130258,3363.1105259788665,1730989527.3182943
-7114.962591524433,3359.936578266213,1730989527.3222196
-7279.5384859488595,3364.9210172797466,1730989527.326211
-7287.24983778594,3329.0464674289788,1730989527.330233
-7182.844839435201,3330.253461629565,1730989527.3342185
-7036.44091325294,3353.4992758630847,1730989527.339218
-7189.751528471891,3399.9238490967573,1730989527.3431883
-7268.094392787742,3370.710119093671,1730989527.3463435
-7284.724090662491,3403.611886931883,1730989527.3501344
-7176.541647498804,3306.784129951493,1730989527.3542376
-7235.684363327547,3263.0417660524568,1730989527.3582847
-7221.222784664963,3370.5089533935734,1730989527.362276
-7171.065470107254,3364.518685879551,1730989527.3662105
-7106.111300720132,3343.5751013249283,1730989527.3712854
-7189.483307538428,3348.000746727079,1730989527.374364
-7208.906973470089,3351.33115665092,1730989527.3783505
-7259.600729894725,3342.032830957512,1730989527.382241
-7201.486194310927,3309.354580563853,1730989527.3864107
-7232.979802248455,3352.448743873685,1730989527.3902504
-7235.416142394083,3434.256128580109,1730989527.3953032
-7195.965313430466,3309.935725919691,1730989527.3992765
-7143.952804082966,3315.344848077875,1730989527.4023244
-7114.672018846514,3367.066784747456,1730989527.406318
-7165.879865393623,3361.322386422442,1730989527.4103656
-7088.632236556082,3387.4292239462407,1730989527.4143434
-7273.503514945926,3360.9200550222463,1730989527.4183545
-7292.837773899767,3300.950324648657,1730989527.422315
-7205.084825168232,3328.375915095319,1730989527.4272785
-7202.983761189433,3332.712153519649,1730989527.430369
-7149.674850663526,3364.8539620463807,1730989527.4343731
-7070.214399124909,3342.390458868797,1730989527.4383495
-7127.256050974853,3329.225281384621,1730989527.4428823
-7285.841677885256,3366.485639391618,1730989527.4464011
-7170.260807306863,3368.318482436953,1730989527.451416
-7244.312136687296,3343.686860047205,1730989527.4543953
-7246.033221010354,3352.046412473489,1730989527.4573364
-7230.543462102826,3357.1426102093,1730989527.462371
-7200.055682665788,3328.9123569622466,1730989527.4663477
-7185.102365625187,3356.650871831283,1730989527.470448
-7145.942109339489,3410.4962242241177,1730989527.4743488
-7119.499995648861,3392.7936426155143,1730989527.47852
-7204.906011212589,3307.164109607233,1730989527.4823585
-7272.7882591233565,3275.26817026951,1730989527.4854145
-7231.593994092226,3272.876533612792,1730989527.489575
-7197.619342520159,3299.519813003518,1730989527.494482
-7234.43266563805,3353.9463107521906,1730989527.4983597
-7158.74965891238,3384.9258285672463,1730989527.5023708
-7180.22968533393,3384.5682006559614,1730989527.506454
-7152.915853609545,3398.2027647736986,1730989527.5105455
-7081.770251008303,3361.2106277001653,1730989527.5133762
-7224.687305055536,3401.2426020196203,1730989527.517622
-7287.16043080812,3355.1756566972326,1730989527.522548
-7151.351231497673,3312.2156038541325,1730989527.5265698
-7188.700996482492,3326.1854441386995,1730989527.5305965
-7132.084027777199,3341.004650712568,1730989527.5346107
-7078.30573061773,3343.8880257473024,1730989527.537496
-7299.811518169823,3360.025985244034,1730989527.5415387
-7259.287805472351,3373.8840668063244,1730989527.5455704
-7151.194769286486,3334.7908657539924,1730989527.55056
-7214.539613072827,3341.4963890905847,1730989527.5546584
-7238.523034873371,3375.38163368483,1730989527.558567
-7216.908897985089,3362.4399736452074,1730989527.5625584
-7221.267488153874,3334.0756099314226,1730989527.5665922
-7191.47261279495,3338.680069289216,1730989527.5695865
-7183.157763857575,3339.6188425563387,1730989527.5736392
-7240.042953496332,3320.7092667471493,1730989527.5786216
-7165.388127015606,3335.7296390211154,1730989527.5825665
-7083.021948697799,3396.548735684006,1730989527.5866375
-7207.431758336039,3392.234849004132,1730989527.5895827
-7160.917778124545,3361.970587011646,1730989527.5936525
-7274.531695190871,3357.030851487023,1730989527.5977917
-7218.942906730522,3399.8791456078466,1730989527.6016953
-7192.053758150788,3400.2367735191315,1730989527.6056972
-7186.577580759237,3353.409868885263,1730989527.6106951
-7206.023598435355,3423.482587752651,1730989527.614688
-7140.443580203483,3294.93770539018,1730989527.6176507
-7108.50293737685,3267.2885974989654,1730989527.6216357
-7194.512450040871,3345.0726682034338,1730989527.6256196
-7258.214921738497,3406.875241622358,1730989527.6296248
-7245.765000076891,3359.646005588294,1730989527.6336093
-7173.32299629724,3328.264156373043,1730989527.638704
-7222.697999799014,3338.903586733769,1730989527.6426997
-7199.541592543315,3388.435052446729,1730989527.645711
-7175.960502142966,3378.108546508377,1730989527.6497188
-7149.563091941249,3338.9929937115903,1730989527.653679
-7153.474647220928,3350.101810705878,1730989527.6577065
-7169.411441017562,3338.121275677833,1730989527.6617875
-7131.480530676906,3378.041491275012,1730989527.6667252
-7241.607575608204,3390.3796542143414,1730989527.670762
-7229.738799302435,3381.438956432218,1730989527.673682
-7191.494964539405,3381.1707354987548,1730989527.677722
-7195.630037263637,3354.9521392526794,1730989527.6817048
-7155.195731543986,3346.257310659565,1730989527.6857865
-7165.27636829333,3373.2358662171205,1730989527.689792
-7155.6204146886375,3390.893744336813,1730989527.6937492
-7138.186054013498,3428.176454088265,1730989527.698743
-7146.344440739685,3413.513709725584,1730989527.7017996
-7259.95835780601,3412.1949568027208,1730989527.7058
-7247.039049510843,3276.4528127256413,1730989527.7098188
-7255.510360659405,3255.799800848937,1730989527.7137618
-7199.4745373099495,3301.285600815487,1730989527.7178433
-7165.701051437981,3351.152342695277,1730989527.7237637
-7035.792712663736,3392.86069784888,1730989527.726744
-7211.432720593539,3345.4749996036294,1730989527.7307563
-7250.660032112602,3371.805354571981,1730989527.733748
-7135.392085956584,3436.9159861702906,1730989527.7377448
-7132.665173133037,3371.268912705053,1730989527.741805
-7222.653296310103,3284.767661663015,1730989527.7457774
-7279.113802804209,3286.265228541521,1730989527.7509196
-7166.684528194014,3400.5049944525954,1730989527.7538552
-7151.641804175592,3410.116244568377,1730989527.756791
-7151.015955330844,3388.0997762799,1730989527.7618873
-7194.959484929977,3359.6013020993832,1730989527.7659435
-7175.84874342069,3338.143627422289,1730989527.769898
-7101.886821018079,3363.244636445598,1730989527.773824
-7120.081141004699,3377.773270341548,1730989527.7779107
-7256.091506015242,3357.746107309593,1730989527.7818592
-7226.09546495622,3345.4079443702635,1730989527.7849703
-7209.085787425732,3351.7558397955704,1730989527.7900076
-7206.202412390997,3374.66637786226,1730989527.79389
-7170.640786962604,3356.2038369421766,1730989527.7979116
-7130.161777754042,3328.1523976507665,1730989527.8019423
-7150.010126830355,3333.941499464691,1730989527.805936
-7170.819600918246,3365.6809765912267,1730989527.80995
-7159.353156012673,3367.871447547847,1730989527.8130107
-7341.944556468076,3299.31864730342,1730989527.8169465
-7179.2238568334415,3366.3068254359755,1730989527.8219624
-7210.471595581961,3367.3126539364644,1730989527.8259473
-7268.988462565954,3271.5577806899287,1730989527.8299615
-7162.884731636612,3338.031868700012,1730989527.833037
-7036.575023719672,3420.3980470178185,1730989527.8369527
-7153.251129776375,3380.187258742721,1730989527.840991
-7232.62217433717,3429.651669222316,1730989527.8450873
-7199.742758243413,3404.5953636879167,1730989527.8500984
-7224.933174244545,3325.4701883161297,1730989527.853968
-7173.099478852687,3346.8608077598583,1730989527.8581123
-7157.944996111989,3346.0784967039226,1730989527.861134
-7139.46010344745,3336.288432632498,1730989527.8650165
-7195.227705863441,3338.769476267037,1730989527.869073
-7208.23642113643,3365.748031824593,1730989527.8731456
-7172.987720130411,3365.770383569048,1730989527.8780622
-7205.040121679321,3370.039566760012,1730989527.8820877
-7106.31246642023,3411.9043841248017,1730989527.886082
-7155.933339111011,3332.712153519649,1730989527.8891263
-7232.108084214698,3329.381743595808,1730989527.893026
-7215.7913107623235,3335.483769832107,1730989527.897168
-7230.81168303629,3292.210792566633,1730989527.90117
-7198.938095443023,3323.771455737526,1730989527.9051373
-7144.55630118326,3378.555581397484,1730989527.9100657
-7157.60971994516,3358.394307898797,1730989527.914043
-7251.598805379725,3341.8316652574144,1730989527.9170496
-7167.399784016584,3350.325328150431,1730989527.9213555
-7130.117074265132,3409.736264912637,1730989527.925213
-7230.744627802924,3372.341796438908,1730989527.9292855
-7244.312136687296,3337.093095432889,1730989527.9331036
-7189.796231960801,3303.2749060720093,1730989527.938351
-7214.629020050647,3330.5216825630287,1730989527.942276
-7171.780725929824,3402.583706686939,1730989527.9453702
-7185.281179580829,3375.091061006912,1730989527.9492197
-7183.604798746682,3343.820970513937,1730989527.9531307
-7105.351341408652,3335.5061215765622,1730989527.957262
-7132.061676032744,3346.257310659565,1730989527.9612255
-7148.244339018386,3347.3078426489647,1730989527.9664023
-7331.97567844101,3371.067747004956,1730989527.9692469
-7228.732970801947,3343.910377491758,1730989527.973215
-7158.503789723372,3354.840380530403,1730989527.977422
-7190.176211616542,3348.7383542941043,1730989527.9812555
-7195.562982030271,3325.8948714607805,1730989527.985213
-7114.537908379783,3360.1824474552213,1730989527.9892323
-7146.992641328889,3388.0774245354446,1730989527.9943204
-7235.773770305368,3385.931657067735,1730989527.9973383
