time_board,marker
1730328668.8195512,2.0
1730328668.8230455,2.0
1730328668.8275297,2.0
1730328668.8310957,2.0
1730328668.8365288,2.0
1730328668.8402016,2.0
1730328668.8442984,2.0
1730328668.8470194,2.0
1730328668.8512616,2.0
1730328668.854989,2.0
1730328668.8594277,2.0
1730328668.8639977,2.0
1730328668.8684585,2.0
1730328668.871114,2.0
1730328668.875286,2.0
1730328668.8793085,2.0
1730328668.8836236,2.0
1730328668.8870225,2.0
1730328668.891337,2.0
1730328668.896042,2.0
1730328668.8997571,2.0
1730328668.9033356,2.0
1730328668.9078271,2.0
1730328668.9116788,2.0
1730328668.9154391,2.0
1730328668.9201183,2.0
1730328668.9243605,2.0
1730328668.9271605,2.0
1730328668.9310837,2.0
1730328668.9352858,2.0
1730328668.9390984,2.0
1730328668.9432874,2.0
1730328668.947153,2.0
1730328668.9521563,2.0
1730328668.9551775,2.0
1730328668.9592776,2.0
1730328668.9632175,2.0
1730328668.9672852,2.0
1730328668.9712973,2.0
1730328668.975261,2.0
1730328668.9791896,2.0
1730328668.9821837,2.0
1730328668.9862072,2.0
1730328668.9912772,2.0
1730328668.9952817,2.0
1730328668.999338,2.0
1730328669.0033095,2.0
1730328669.0074184,2.0
1730328669.0103695,2.0
1730328669.0143435,2.0
1730328669.0193863,2.0
1730328669.023471,2.0
1730328669.0274448,2.0
1730328669.0313332,2.0
1730328669.0353928,2.0
1730328669.0382793,2.0
1730328669.0424075,2.0
1730328669.0472891,2.0
1730328669.0516884,2.0
1730328669.0552876,2.0
1730328669.0595143,2.0
1730328669.0633178,2.0
1730328669.066296,2.0
1730328669.0704012,2.0
1730328669.0754132,2.0
1730328669.0793302,2.0
1730328669.083403,2.0
1730328669.08766,2.0
1730328669.0914075,2.0
1730328669.0945108,2.0
1730328669.098546,2.0
1730328669.1025853,2.0
1730328669.1075835,2.0
1730328669.111534,2.0
1730328669.114398,2.0
1730328669.1186116,2.0
1730328669.1234949,2.0
1730328669.1274033,2.0
1730328669.1303885,2.0
1730328669.1345997,2.0
1730328669.1384912,2.0
1730328669.1426058,2.0
1730328669.147457,2.0
1730328669.151507,2.0
1730328669.1544263,2.0
1730328669.158602,2.0
1730328669.1624815,2.0
1730328669.1667013,2.0
1730328669.170529,2.0
1730328669.1756897,2.0
1730328669.1795125,2.0
1730328669.1826968,2.0
1730328669.186685,2.0
1730328669.190592,2.0
1730328669.19461,2.0
1730328669.1986628,2.0
1730328669.2026296,2.0
1730328669.207698,2.0
1730328669.2106547,2.0
1730328669.2146287,2.0
1730328669.218636,2.0
1730328669.222529,2.0
1730328669.226673,2.0
1730328669.2306013,2.0
1730328669.2356784,2.0
1730328669.2385452,2.0
1730328669.2426271,2.0
1730328669.2465875,2.0
1730328669.2506635,2.0
1730328669.2546406,2.0
1730328669.258781,2.0
1730328669.263096,2.0
1730328669.2657828,2.0
1730328669.2707489,2.0
1730328669.2746444,2.0
1730328669.2787423,2.0
1730328669.282869,2.0
1730328669.286852,2.0
1730328669.2907205,2.0
1730328669.2937071,2.0
1730328669.2976985,2.0
1730328669.302977,2.0
1730328669.3068748,2.0
1730328669.3106625,2.0
1730328669.3166957,2.0
1730328669.3199291,2.0
1730328669.3228073,2.0
1730328669.3267577,2.0
1730328669.330716,2.0
1730328669.3347983,2.0
1730328669.338704,2.0
1730328669.3427725,2.0
1730328669.3457568,2.0
1730328669.3498795,2.0
1730328669.3538687,2.0
1730328669.3587909,2.0
1730328669.3627377,2.0
1730328669.3668177,2.0
1730328669.370787,2.0
1730328669.3738031,2.0
1730328669.3777883,2.0
1730328669.3818767,2.0
1730328669.385826,2.0
1730328669.3908727,2.0
1730328669.3949337,2.0
1730328669.3979774,2.0
1730328669.4019108,2.0
1730328669.4059625,2.0
1730328669.41002,2.0
1730328669.413949,2.0
1730328669.4189851,2.0
1730328669.4228373,2.0
1730328669.4259384,2.0
1730328669.4299047,2.0
1730328669.4339209,2.0
1730328669.4378583,2.0
1730328669.4419608,2.0
1730328669.4470031,2.0
1730328669.4510107,2.0
1730328669.4539769,2.0
1730328669.4580095,2.0
1730328669.4619825,2.0
1730328669.4660733,2.0
1730328669.4700277,2.0
1730328669.474228,2.0
1730328669.4791064,2.0
1730328669.4820485,2.0
1730328669.4860115,2.0
1730328669.4899762,2.0
1730328669.4941802,2.0
1730328669.498169,2.0
1730328669.5031512,2.0
1730328669.506111,2.0
1730328669.5091772,2.0
1730328669.5141869,2.0
1730328669.5180964,2.0
1730328669.522077,2.0
1730328669.5261528,2.0
1730328669.5311944,2.0
1730328669.5342758,2.0
1730328669.5373285,2.0
1730328669.5421274,2.0
1730328669.546075,2.0
1730328669.550151,2.0
1730328669.5541067,2.0
1730328669.5592964,2.0
1730328669.5622003,2.0
1730328669.5653925,2.0
1730328669.570236,2.0
1730328669.5743792,2.0
1730328669.5784135,2.0
1730328669.5822525,2.0
1730328669.586423,2.0
1730328669.5903902,2.0
1730328669.593264,2.0
1730328669.5972235,2.0
1730328669.602384,2.0
1730328669.606433,2.0
1730328669.6104634,2.0
1730328669.6143188,2.0
1730328669.6184824,2.0
1730328669.6213045,2.0
1730328669.625425,2.0
1730328669.6303065,2.0
1730328669.6343417,2.0
1730328669.6383743,2.0
1730328669.6424346,2.0
1730328669.6464424,2.0
1730328669.6493423,2.0
1730328669.65333,2.0
1730328669.6583376,2.0
1730328669.6623185,2.0
1730328669.6664252,2.0
1730328669.669517,2.0
1730328669.6735191,2.0
1730328669.677496,2.0
1730328669.6813884,2.0
1730328669.6865933,2.0
1730328669.6905289,2.0
1730328669.6946113,2.0
1730328669.6974027,2.0
1730328669.701547,2.0
1730328669.705397,2.0
1730328669.7093866,2.0
1730328669.713451,2.0
1730328669.7185807,2.0
1730328669.7224758,2.0
1730328669.7255976,2.0
1730328669.729408,2.0
1730328669.7336364,2.0
1730328669.7374356,2.0
1730328669.7416043,2.0
1730328669.7464943,2.0
1730328669.7496595,2.0
1730328669.7534635,2.0
1730328669.757588,2.0
1730328669.7615097,2.0
1730328669.765689,2.0
1730328669.7695143,2.0
1730328669.7745087,2.0
1730328669.7775872,2.0
1730328669.7816951,2.0
1730328669.785529,2.0
1730328669.7896347,2.0
1730328669.793646,2.0
1730328669.7977157,2.0
1730328669.802836,2.0
1730328669.805646,2.0
1730328669.808808,2.0
1730328669.813651,2.0
1730328669.8175468,2.0
1730328669.8216517,2.0
1730328669.8257396,2.0
1730328669.8295407,2.0
1730328669.8337471,2.0
1730328669.836832,2.0
1730328669.84173,2.0
1730328669.8455987,2.0
1730328669.849841,2.0
1730328669.8538923,2.0
1730328669.857866,2.0
1730328669.8618755,2.0
1730328669.8646705,2.0
1730328669.8697426,2.0
1730328669.8737724,2.0
1730328669.8777936,2.0
1730328669.881826,2.0
1730328669.8848436,2.0
1730328669.8887622,2.0
1730328669.89286,2.0
1730328669.8966427,2.0
1730328669.9019191,2.0
1730328669.9059768,2.0
1730328669.9099174,2.0
1730328669.912923,2.0
1730328669.9169493,2.0
1730328669.9207568,2.0
1730328669.9252725,2.0
1730328669.929811,2.0
1730328669.9339726,2.0
1730328669.9377687,2.0
1730328669.9408548,2.0
1730328669.945214,2.0
1730328669.9489348,2.0
1730328669.9529417,2.0
1730328669.9582012,2.0
1730328669.9618733,2.0
1730328669.9661536,2.0
1730328669.9688475,2.0
1730328669.9729545,2.0
1730328669.97686,2.0
1730328669.9808507,2.0
1730328669.985909,2.0
1730328669.9899871,2.0
1730328669.9929671,2.0
1730328669.9968853,2.0
1730328670.0008843,2.0
1730328670.0048988,2.0
1730328670.0090263,2.0
1730328670.0139189,2.0
1730328670.0179272,2.0
1730328670.0208426,2.0
1730328670.0250747,2.0
1730328670.0288432,2.0
1730328670.0331216,2.0
1730328670.0370443,2.0
1730328670.0411122,2.0
1730328670.0459132,2.0
1730328670.0491571,2.0
1730328670.0531232,2.0
1730328670.0571532,2.0
1730328670.0611377,2.0
1730328670.0651352,2.0
1730328670.0691743,2.0
1730328670.074182,2.0
1730328670.0771036,2.0
1730328670.08118,2.0
1730328670.0851817,2.0
1730328670.0892112,2.0
1730328670.0932248,2.0
1730328670.0982487,2.0
1730328670.101205,2.0
1730328670.1039617,2.0
1730328670.1091087,2.0
1730328670.113039,2.0
1730328670.117084,2.0
1730328670.1210437,2.0
1730328670.1250696,2.0
1730328670.129028,2.0
1730328670.1322289,2.0
1730328670.1371136,2.0
1730328670.1412404,2.0
1730328670.1452315,2.0
1730328670.1492505,2.0
1730328670.1532812,2.0
1730328670.157254,2.0
1730328670.160324,2.0
1730328670.1642952,2.0
1730328670.1693425,2.0
1730328670.173305,2.0
1730328670.1773143,2.0
1730328670.181312,2.0
1730328670.184348,2.0
1730328670.1881433,2.0
1730328670.1923733,2.0
1730328670.1962364,2.0
1730328670.2012825,2.0
1730328670.2052276,2.0
1730328670.2094011,2.0
1730328670.2121923,2.0
1730328670.216388,2.0
1730328670.2202528,2.0
1730328670.2253768,2.0
1730328670.229241,2.0
1730328670.2334015,2.0
1730328670.2363372,2.0
1730328670.240583,2.0
1730328670.2446418,2.0
1730328670.248705,2.0
1730328670.2526462,2.0
1730328670.2573688,2.0
1730328670.2613623,2.0
1730328670.264466,2.0
1730328670.268366,2.0
1730328670.2722683,2.0
1730328670.2762916,2.0
1730328670.2803657,2.0
1730328670.2855024,2.0
1730328670.2893517,2.0
1730328670.2925584,2.0
1730328670.2963357,2.0
1730328670.300536,2.0
1730328670.304386,2.0
1730328670.3085818,2.0
1730328670.3133645,2.0
1730328670.317512,2.0
1730328670.320382,2.0
1730328670.3245938,2.0
1730328670.3284447,2.0
1730328670.3326032,2.0
1730328670.3365667,2.0
1730328670.3416114,2.0
1730328670.3445427,2.0
1730328670.3474045,2.0
1730328670.352507,2.0
1730328670.3566244,2.0
1730328670.3604643,2.0
1730328670.3648157,2.0
1730328670.3695889,2.0
1730328670.3727424,2.0
1730328670.3755584,2.0
1730328670.3805408,2.0
1730328670.3846295,2.0
1730328670.3884325,2.0
1730328670.3926136,2.0
1730328670.3966987,2.0
1730328670.4005811,2.0
1730328670.4036808,2.0
1730328670.4087625,2.0
1730328670.4125764,2.0
1730328670.4166172,2.0
1730328670.4205692,2.0
1730328670.4247005,2.0
1730328670.4286203,2.0
1730328670.4316506,2.0
1730328670.4367318,2.0
1730328670.440632,2.0
1730328670.444742,2.0
1730328670.4487207,2.0
1730328670.4525473,2.0
1730328670.4569104,2.0
1730328670.45984,2.0
1730328670.4637303,2.0
1730328670.4687572,2.0
1730328670.4729471,2.0
1730328670.476914,2.0
1730328670.480956,2.0
1730328670.4846687,2.0
1730328670.4877553,2.0
1730328670.491862,2.0
1730328670.4966552,2.0
1730328670.5007792,2.0
1730328670.5047405,2.0
1730328670.5082495,2.0
1730328670.512025,2.0
1730328670.5160117,2.0
1730328670.5199263,2.0
1730328670.5249412,2.0
1730328670.528784,2.0
1730328670.532941,2.0
1730328670.535958,2.0
1730328670.5399103,2.0
1730328670.5438938,2.0
1730328670.547907,2.0
1730328670.5529077,2.0
1730328670.55687,2.0
1730328670.5611746,2.0
1730328670.564056,2.0
1730328670.568024,2.0
1730328670.5718272,2.0
1730328670.5757403,2.0
1730328670.5797904,2.0
1730328670.5849152,2.0
1730328670.587937,2.0
1730328670.5919287,2.0
1730328670.5957744,2.0
1730328670.5999537,2.0
1730328670.6037955,2.0
1730328670.6079693,2.0
1730328670.6128757,2.0
1730328670.6159675,2.0
1730328670.6200118,2.0
1730328670.624018,2.0
1730328670.6279895,2.0
1730328670.6320157,2.0
1730328670.6360233,2.0
1730328670.6410346,2.0
1730328670.6440551,2.0
1730328670.6469543,2.0
1730328670.6520712,2.0
1730328670.6560636,2.0
1730328670.6599677,2.0
1730328670.663987,2.0
1730328670.66899,2.0
1730328670.6720238,2.0
1730328670.6750977,2.0
1730328670.68,2.0
1730328670.6839557,2.0
1730328670.688048,2.0
1730328670.6921127,2.0
1730328670.696005,2.0
1730328670.7000153,2.0
1730328670.703033,2.0
1730328670.708227,2.0
1730328670.71202,2.0
1730328670.716225,2.0
1730328670.720159,2.0
1730328670.7232552,2.0
1730328670.7272413,2.0
1730328670.7312107,2.0
1730328670.735215,2.0
1730328670.740244,2.0
1730328670.7442656,2.0
1730328670.7482488,2.0
1730328670.7522123,2.0
1730328670.7552764,2.0
1730328670.7592604,2.0
1730328670.7642937,2.0
1730328670.7682571,2.0
1730328670.77221,2.0
1730328670.776172,2.0
1730328670.7791264,2.0
1730328670.7833407,2.0
1730328670.787153,2.0
1730328670.7916205,2.0
1730328670.796172,2.0
1730328670.8007998,2.0
1730328670.804178,2.0
1730328670.8073275,2.0
1730328670.8113384,2.0
1730328670.8151636,2.0
1730328670.819303,2.0
1730328670.824376,2.0
1730328670.8284104,2.0
1730328670.8313756,2.0
1730328670.835384,2.0
1730328670.8393965,2.0
1730328670.8433104,2.0
1730328670.8474047,2.0
1730328670.8514352,2.0
1730328670.856429,2.0
1730328670.8594468,2.0
1730328670.8632703,2.0
1730328670.8673477,2.0
1730328670.8712745,2.0
1730328670.8754573,2.0
1730328670.8792813,2.0
1730328670.8843253,2.0
1730328670.8873072,2.0
1730328670.891333,2.0
1730328670.8953056,2.0
1730328670.8995247,2.0
1730328670.9034111,2.0
1730328670.907513,2.0
1730328670.912522,2.0
1730328670.9155684,2.0
1730328670.9196184,2.0
1730328670.923479,2.0
1730328670.9275863,2.0
1730328670.931596,2.0
1730328670.9355967,2.0
1730328670.9396243,2.0
1730328670.9426303,2.0
1730328670.9474282,2.0
1730328670.9516008,2.0
1730328670.9555392,2.0
1730328670.95964,2.0
1730328670.963516,2.0
1730328670.968711,2.0
1730328670.9714696,2.0
1730328670.97568,2.0
1730328670.9794688,2.0
1730328670.983493,2.0
1730328670.987474,2.0
1730328670.9915433,2.0
1730328670.9945765,2.0
1730328670.9987612,2.0
1730328676.0058205,2.0
1730328676.009358,2.0
1730328676.013385,2.0
1730328676.0183876,2.0
1730328676.0224316,2.0
1730328676.0254543,2.0
1730328676.0294485,2.0
1730328676.0334532,2.0
1730328676.03739,2.0
1730328676.0414631,2.0
1730328676.0463626,2.0
1730328676.050485,2.0
1730328676.0533428,2.0
1730328676.057388,2.0
1730328676.0612774,2.0
1730328676.065662,2.0
1730328676.0693495,2.0
1730328676.0747116,2.0
1730328676.0773163,2.0
1730328676.0819476,2.0
1730328676.0855565,2.0
1730328676.0895803,2.0
1730328676.093658,2.0
1730328676.0975828,2.0
1730328676.102365,2.0
1730328676.1059468,2.0
1730328676.1085927,2.0
1730328676.1141715,2.0
1730328676.1174903,2.0
1730328676.1221592,2.0
1730328676.1257036,2.0
1730328676.1307487,2.0
1730328676.1340733,2.0
1730328676.136482,2.0
1730328676.141682,2.0
1730328676.145619,2.0
1730328676.1497936,2.0
1730328676.153561,2.0
1730328676.1577976,2.0
1730328676.1615317,2.0
1730328676.1647463,2.0
1730328676.16954,2.0
1730328676.1738577,2.0
1730328676.1775746,2.0
1730328676.1817803,2.0
1730328676.185072,2.0
1730328676.1885228,2.0
1730328676.193208,2.0
1730328676.1967847,2.0
1730328676.201974,2.0
1730328676.2058492,2.0
1730328676.2098756,2.0
1730328676.21426,2.0
1730328676.2168028,2.0
1730328676.2206275,2.0
1730328676.2248445,2.0
1730328676.2299228,2.0
1730328676.233866,2.0
1730328676.2377796,2.0
1730328676.2410767,2.0
1730328676.2446573,2.0
1730328676.2491956,2.0
1730328676.253754,2.0
1730328676.2583525,2.0
1730328676.2617507,2.0
1730328676.2657833,2.0
1730328676.268978,2.0
1730328676.2730436,2.0
1730328676.276822,2.0
1730328676.2809043,2.0
1730328676.2856965,2.0
1730328676.2901168,2.0
1730328676.293841,2.0
1730328676.2968483,2.0
1730328676.3008163,2.0
1730328676.3048124,2.0
1730328676.3088431,2.0
1730328676.3138263,2.0
1730328676.317784,2.0
1730328676.320824,2.0
1730328676.3249257,2.0
1730328676.3287375,2.0
1730328676.3329437,2.0
1730328676.3366952,2.0
1730328676.3419056,2.0
1730328676.345852,2.0
1730328676.3489628,2.0
1730328676.3527324,2.0
1730328676.3570063,2.0
1730328676.3607736,2.0
1730328676.3652115,2.0
1730328676.3688378,2.0
1730328676.374247,2.0
1730328676.3768122,2.0
1730328676.3811483,2.0
1730328676.3853197,2.0
1730328676.389264,2.0
1730328676.3932145,2.0
1730328676.3969896,2.0
1730328676.402185,2.0
1730328676.4051745,2.0
1730328676.4093904,2.0
1730328676.4130964,2.0
1730328676.4170046,2.0
1730328676.4209976,2.0
1730328676.4261358,2.0
1730328676.4289367,2.0
1730328676.4318936,2.0
1730328676.4369135,2.0
1730328676.441084,2.0
1730328676.4448905,2.0
1730328676.4490857,2.0
1730328676.4528785,2.0
1730328676.4570072,2.0
1730328676.4602,2.0
1730328676.4641387,2.0
1730328676.4689047,2.0
1730328676.473171,2.0
1730328676.4769487,2.0
1730328676.4811308,2.0
1730328676.4852457,2.0
1730328676.4880838,2.0
1730328676.4921532,2.0
1730328676.4970975,2.0
1730328676.5011082,2.0
1730328676.504966,2.0
1730328676.5092003,2.0
1730328676.513157,2.0
1730328676.5161304,2.0
1730328676.5199993,2.0
1730328676.5252297,2.0
1730328676.529164,2.0
1730328676.5332036,2.0
1730328676.537146,2.0
1730328676.5402403,2.0
1730328676.544053,2.0
1730328676.54843,2.0
1730328676.5530956,2.0
1730328676.5584998,2.0
1730328676.56109,2.0
1730328676.5656528,2.0
1730328676.5680869,2.0
1730328676.5724492,2.0
1730328676.5767748,2.0
1730328676.5802372,2.0
1730328676.5854533,2.0
1730328676.5893807,2.0
1730328676.5927403,2.0
1730328676.5964353,2.0
1730328676.600724,2.0
1730328676.604216,2.0
1730328676.6095195,2.0
1730328676.6138513,2.0
1730328676.6172752,2.0
1730328676.620175,2.0
1730328676.624601,2.0
1730328676.628159,2.0
1730328676.6324923,2.0
1730328676.636294,2.0
1730328676.641464,2.0
1730328676.64529,2.0
1730328676.648708,2.0
1730328676.652278,2.0
1730328676.656487,2.0
1730328676.6604433,2.0
1730328676.664798,2.0
1730328676.6686523,2.0
1730328676.6735072,2.0
1730328676.6766646,2.0
1730328676.6808784,2.0
1730328676.684502,2.0
1730328676.6888812,2.0
1730328676.6924832,2.0
1730328676.6974251,2.0
1730328676.7007718,2.0
1730328676.7032876,2.0
1730328676.708743,2.0
1730328676.7124012,2.0
1730328676.7165537,2.0
1730328676.720418,2.0
1730328676.7255971,2.0
1730328676.7283669,2.0
1730328676.7326305,2.0
1730328676.7363343,2.0
1730328676.740571,2.0
1730328676.7443876,2.0
1730328676.7488816,2.0
1730328676.7523649,2.0
1730328676.7568328,2.0
1730328676.7598212,2.0
1730328676.7648184,2.0
1730328676.7687137,2.0
1730328676.7725809,2.0
1730328676.7767956,2.0
1730328676.7807193,2.0
1730328676.7847686,2.0
1730328676.7874243,2.0
1730328676.7920508,2.0
1730328676.79663,2.0
1730328676.800937,2.0
1730328676.8052094,2.0
1730328676.8076315,2.0
1730328676.8114617,2.0
1730328676.8159776,2.0
1730328676.819579,2.0
1730328676.824744,2.0
1730328676.8286233,2.0
1730328676.8330984,2.0
1730328676.8354936,2.0
1730328676.8397655,2.0
1730328676.8436923,2.0
1730328676.8480504,2.0
1730328676.85261,2.0
1730328676.856778,2.0
1730328676.8606057,2.0
1730328676.864032,2.0
1730328676.8683617,2.0
1730328676.8722968,2.0
1730328676.875731,2.0
1730328676.8798945,2.0
1730328676.885112,2.0
1730328676.889115,2.0
1730328676.891847,2.0
1730328676.8955789,2.0
1730328676.8995557,2.0
1730328676.9036293,2.0
1730328676.9075575,2.0
1730328676.9125955,2.0
1730328676.9155576,2.0
1730328676.919616,2.0
1730328676.9235716,2.0
1730328676.927602,2.0
1730328676.932159,2.0
1730328676.9355996,2.0
1730328676.9406252,2.0
1730328676.9436018,2.0
1730328676.947608,2.0
1730328676.9516172,2.0
1730328676.9556456,2.0
1730328676.95965,2.0
1730328676.963653,2.0
1730328676.9686303,2.0
1730328676.971842,2.0
1730328676.9747148,2.0
1730328676.979664,2.0
1730328676.9836545,2.0
1730328676.98796,2.0
1730328676.991971,2.0
1730328676.9968276,2.0
1730328677.0000498,2.0
1730328677.0039828,2.0
1730328677.0080628,2.0
1730328677.0117595,2.0
1730328677.0159729,2.0
1730328677.019827,2.0
1730328677.0249324,2.0
1730328677.0277834,2.0
1730328677.0309649,2.0
1730328677.0358548,2.0
1730328677.0397673,2.0
1730328677.0438,2.0
1730328677.0479732,2.0
1730328677.0518093,2.0
1730328677.055021,2.0
1730328677.0590515,2.0
1730328677.064062,2.0
1730328677.0680497,2.0
1730328677.0721276,2.0
1730328677.0760548,2.0
1730328677.0789812,2.0
1730328677.0830176,2.0
1730328677.0869205,2.0
1730328677.0921104,2.0
1730328677.0962312,2.0
1730328677.1002817,2.0
1730328677.1041508,2.0
1730328677.1086435,2.0
1730328677.11098,2.0
1730328677.11502,2.0
1730328677.119938,2.0
1730328677.1244204,2.0
1730328677.128022,2.0
1730328677.1324663,2.0
1730328677.1359649,2.0
1730328677.1391537,2.0
1730328677.14335,2.0
1730328677.1470222,2.0
1730328677.1520004,2.0
1730328677.1561575,2.0
1730328677.1591568,2.0
1730328677.1642332,2.0
1730328677.1683164,2.0
1730328677.172203,2.0
1730328677.1751776,2.0
1730328677.1791298,2.0
1730328677.1832356,2.0
1730328677.1871142,2.0
1730328677.1912017,2.0
1730328677.1961496,2.0
1730328677.200183,2.0
1730328677.203061,2.0
1730328677.2072332,2.0
1730328677.2111416,2.0
1730328677.2153163,2.0
1730328677.220275,2.0
1730328677.224223,2.0
1730328677.2270637,2.0
1730328677.2312791,2.0
1730328677.2351313,2.0
1730328677.2391157,2.0
1730328677.243398,2.0
1730328677.247229,2.0
1730328677.252115,2.0
1730328677.2551794,2.0
1730328677.2593849,2.0
1730328677.2633708,2.0
1730328677.2673836,2.0
1730328677.2713685,2.0
1730328677.2757568,2.0
1730328677.2806544,2.0
1730328677.283599,2.0
1730328677.2872088,2.0
1730328677.2914271,2.0
1730328677.295376,2.0
1730328677.2994227,2.0
1730328677.303213,2.0
1730328677.3085504,2.0
1730328677.3112953,2.0
1730328677.315472,2.0
1730328677.3192184,2.0
1730328677.3234668,2.0
1730328677.3272183,2.0
1730328677.3314607,2.0
1730328677.3352053,2.0
1730328677.3384447,2.0
1730328677.3424866,2.0
1730328677.347485,2.0
1730328677.35162,2.0
1730328677.355544,2.0
1730328677.359629,2.0
1730328677.3638532,2.0
1730328677.3663003,2.0
1730328677.3704343,2.0
1730328677.3757691,2.0
1730328677.3800616,2.0
1730328677.3837817,2.0
1730328677.387465,2.0
1730328677.3916311,2.0
1730328677.3944173,2.0
1730328677.3985064,2.0
1730328677.4034522,2.0
1730328677.407529,2.0
1730328677.4113755,2.0
1730328677.4155717,2.0
1730328677.419488,2.0
1730328677.422668,2.0
1730328677.4264286,2.0
1730328677.4315567,2.0
1730328677.4353683,2.0
1730328677.439826,2.0
1730328677.4435213,2.0
1730328677.4465673,2.0
1730328677.4507906,2.0
1730328677.4551983,2.0
1730328677.4597032,2.0
1730328677.4640796,2.0
1730328677.4675324,2.0
1730328677.4706404,2.0
1730328677.4748735,2.0
1730328677.4785988,2.0
1730328677.4829435,2.0
1730328677.4865024,2.0
1730328677.4917872,2.0
1730328677.4956255,2.0
1730328677.498778,2.0
1730328677.502596,2.0
1730328677.5066967,2.0
1730328677.5107667,2.0
1730328677.5148118,2.0
1730328677.5196247,2.0
1730328677.524196,2.0
1730328677.526661,2.0
1730328677.5308545,2.0
1730328677.5348823,2.0
1730328677.5392902,2.0
1730328677.5427685,2.0
1730328677.5467713,2.0
1730328677.551814,2.0
1730328677.5552545,2.0
1730328677.5587213,2.0
1730328677.5633504,2.0
1730328677.566768,2.0
1730328677.5707064,2.0
1730328677.5758307,2.0
1730328677.5787196,2.0
1730328677.5817935,2.0
1730328677.5866897,2.0
1730328677.5907726,2.0
1730328677.5946665,2.0
1730328677.599096,2.0
1730328677.6038752,2.0
1730328677.6068268,2.0
1730328677.609926,2.0
1730328677.6151607,2.0
1730328677.6186783,2.0
1730328677.6230743,2.0
1730328677.626659,2.0
1730328677.6309936,2.0
1730328677.6349947,2.0
1730328677.6379638,2.0
1730328677.6428835,2.0
1730328677.6468253,2.0
1730328677.651185,2.0
1730328677.6549969,2.0
1730328677.6593473,2.0
1730328677.663168,2.0
1730328677.665924,2.0
1730328677.6708865,2.0
1730328677.675314,2.0
1730328677.678798,2.0
1730328677.6833265,2.0
1730328677.6867423,2.0
1730328677.6910987,2.0
1730328677.693807,2.0
1730328677.6985164,2.0
1730328677.7028532,2.0
1730328677.7069893,2.0
1730328677.7108788,2.0
1730328677.7140825,2.0
1730328677.7181022,2.0
1730328677.7223427,2.0
1730328677.7258472,2.0
1730328677.7310784,2.0
1730328677.735021,2.0
1730328677.7391253,2.0
1730328677.7418056,2.0
1730328677.746178,2.0
1730328677.750273,2.0
1730328677.754004,2.0
1730328677.7593412,2.0
1730328677.7635322,2.0
1730328677.7670531,2.0
1730328677.7700267,2.0
1730328677.7739866,2.0
1730328677.7779052,2.0
1730328677.7824888,2.0
1730328677.7869644,2.0
1730328677.7912152,2.0
1730328677.7950249,2.0
1730328677.7983422,2.0
1730328677.8018968,2.0
1730328677.8060126,2.0
1730328677.810099,2.0
1730328677.8153846,2.0
1730328677.8190331,2.0
1730328677.822029,2.0
1730328677.826517,2.0
1730328677.8305814,2.0
1730328677.834632,2.0
1730328677.8380492,2.0
1730328677.842564,2.0
1730328677.8469737,2.0
1730328677.8505895,2.0
1730328677.854258,2.0
1730328677.858029,2.0
1730328677.8621674,2.0
1730328677.8667147,2.0
1730328677.870144,2.0
1730328677.8755937,2.0
1730328677.878136,2.0
1730328677.8825817,2.0
1730328677.8861475,2.0
1730328677.8906088,2.0
1730328677.8940585,2.0
1730328677.898337,2.0
1730328677.9030964,2.0
1730328677.9063952,2.0
1730328677.909446,2.0
1730328677.914332,2.0
1730328677.9184833,2.0
1730328677.9222794,2.0
1730328677.9264395,2.0
1730328677.9307897,2.0
1730328677.933256,2.0
1730328677.938754,2.0
1730328677.9427953,2.0
1730328677.946928,2.0
1730328677.9508088,2.0
1730328677.9544256,2.0
1730328677.958874,2.0
1730328677.9611917,2.0
1730328677.9651947,2.0
1730328677.9704,2.0
1730328677.9743783,2.0
1730328677.978366,2.0
1730328677.9828336,2.0
1730328677.9862692,2.0
1730328677.9893985,2.0
1730328677.9932263,2.0
1730328677.9988952,2.0
1730328678.0022972,2.0
1730328678.0068717,2.0
1730328678.0103076,2.0
1730328678.014539,2.0
1730328678.0174348,2.0
1730328678.021865,2.0
1730328678.0263824,2.0
1730328678.0304546,2.0
1730328678.0344336,2.0
1730328678.0372288,2.0
1730328678.041365,2.0
1730328678.045323,2.0
1730328678.04944,2.0
1730328678.054397,2.0
1730328678.0584328,2.0
1730328678.0624292,2.0
1730328678.06531,2.0
1730328678.069338,2.0
1730328678.073657,2.0
1730328678.0773563,2.0
1730328678.0815685,2.0
1730328678.0863705,2.0
1730328678.0909483,2.0
1730328678.0934184,2.0
1730328678.097628,2.0
1730328678.101652,2.0
1730328678.105486,2.0
1730328678.1095572,2.0
1730328678.1143875,2.0
1730328678.1184652,2.0
1730328678.1221175,2.0
1730328678.1255844,2.0
1730328678.1301503,2.0
1730328678.1337156,2.0
1730328678.137694,2.0
1730328678.141757,2.0
1730328678.1466572,2.0
1730328678.1498537,2.0
1730328678.153612,2.0
1730328678.1576333,2.0
1730328678.1614747,2.0
1730328678.1656723,2.0
1730328678.1695297,2.0
1730328678.1741073,2.0
1730328678.1764867,2.0
1730328678.182108,2.0
1730328678.1856067,2.0
1730328678.189899,2.0
1730328678.1936057,2.0
1730328678.197856,2.0
1730328678.2016633,2.0
1730328678.2052567,2.0
1730328678.209198,2.0
