time_board,marker
1730654964.7987113,3.0
1730654964.8036788,3.0
1730654964.8067243,3.0
1730654964.8107307,3.0
1730654964.8148706,3.0
1730654964.818813,3.0
1730654964.8227682,3.0
1730654964.8279233,3.0
1730654964.8308947,3.0
1730654964.8337543,3.0
1730654964.8377457,3.0
1730654964.8427925,3.0
1730654964.8468006,3.0
1730654964.8508058,3.0
1730654964.853793,3.0
1730654964.8578274,3.0
1730654964.8618152,3.0
1730654964.865812,3.0
1730654964.8708365,3.0
1730654964.8748078,3.0
1730654964.8788,3.0
1730654964.8818443,3.0
1730654964.885834,3.0
1730654964.8898716,3.0
1730654964.8938756,3.0
1730654964.898885,3.0
1730654964.902917,3.0
1730654964.9068923,3.0
1730654964.9098897,3.0
1730654964.91391,3.0
1730654964.917896,3.0
1730654964.9218955,3.0
1730654964.9269197,3.0
1730654964.93094,3.0
1730654964.9348936,3.0
1730654964.937955,3.0
1730654964.9419453,3.0
1730654964.9459732,3.0
1730654964.9499772,3.0
1730654964.9549496,3.0
1730654964.9589343,3.0
1730654964.9619734,3.0
1730654964.9660025,3.0
1730654964.9699757,3.0
1730654964.973994,3.0
1730654964.9779897,3.0
1730654964.9820485,3.0
1730654964.9870584,3.0
1730654964.9900863,3.0
1730654964.9940395,3.0
1730654964.9980285,3.0
1730654965.0020158,3.0
1730654965.006065,3.0
1730654965.0100482,3.0
1730654965.0150948,3.0
1730654965.0181572,3.0
1730654965.0221713,3.0
1730654965.026176,3.0
1730654965.030092,3.0
1730654965.0341356,3.0
1730654965.0383644,3.0
1730654965.042343,3.0
1730654965.0473611,3.0
1730654965.0503745,3.0
1730654965.054298,3.0
1730654965.0583844,3.0
1730654965.0621111,3.0
1730654965.0663767,3.0
1730654965.0701532,3.0
1730654965.0732555,3.0
1730654965.0774355,3.0
1730654965.0824244,3.0
1730654965.0862937,3.0
1730654965.0902984,3.0
1730654965.094216,3.0
1730654965.0984993,3.0
1730654965.101379,3.0
1730654965.1052864,3.0
1730654965.11042,3.0
1730654965.1142876,3.0
1730654965.118351,3.0
1730654965.12237,3.0
1730654965.1263504,3.0
1730654965.1293595,3.0
1730654965.1333444,3.0
1730654965.138371,3.0
1730654965.1422875,3.0
1730654965.1463864,3.0
1730654965.1493568,3.0
1730654965.1533377,3.0
1730654965.157483,3.0
1730654965.1612551,3.0
1730654965.16534,3.0
1730654965.1703565,3.0
1730654965.1744938,3.0
1730654965.1774232,3.0
1730654965.181507,3.0
1730654965.1853764,3.0
1730654965.189524,3.0
1730654965.1935124,3.0
1730654965.198587,3.0
1730654965.2023787,3.0
1730654965.205433,3.0
1730654965.2105062,3.0
1730654965.2136078,3.0
1730654965.2176487,3.0
1730654965.221568,3.0
1730654965.2265468,3.0
1730654965.2306108,3.0
1730654965.2336097,3.0
1730654965.2380743,3.0
1730654965.2419467,3.0
1730654965.2455993,3.0
1730654965.2498584,3.0
1730654965.2546809,3.0
1730654965.2576666,3.0
1730654965.26144,3.0
1730654965.265479,3.0
1730654965.2695267,3.0
1730654965.2736845,3.0
1730654965.2775145,3.0
1730654965.282735,3.0
1730654965.285632,3.0
1730654965.2887003,3.0
1730654965.2938783,3.0
1730654965.2977152,3.0
1730654965.3017387,3.0
1730654965.305781,3.0
1730654965.3115747,3.0
1730654965.3147385,3.0
1730654965.3187678,3.0
1730654965.3217535,3.0
1730654965.3256252,3.0
1730654965.3297703,3.0
1730654965.333815,3.0
1730654965.337788,3.0
1730654965.3417602,3.0
1730654965.344654,3.0
1730654965.3498027,3.0
1730654965.3538585,3.0
1730654965.3578467,3.0
1730654965.3616228,3.0
1730654965.3648934,3.0
1730654965.3689592,3.0
1730654965.372892,3.0
1730654965.37691,3.0
1730654965.3818767,3.0
1730654965.3856983,3.0
1730654965.3898408,3.0
1730654965.3928225,3.0
1730654965.3969028,3.0
1730654965.4009333,3.0
1730654965.404969,3.0
1730654965.409891,3.0
1730654965.4139855,3.0
1730654965.417925,3.0
1730654965.4207091,3.0
1730654965.4249415,3.0
1730654965.428707,3.0
1730654965.432934,3.0
1730654965.4379463,3.0
1730654965.4419973,3.0
1730654965.444928,3.0
1730654965.448968,3.0
1730654965.453474,3.0
1730654965.4600897,3.0
1730654965.4630492,3.0
1730654965.4668615,3.0
1730654965.4699314,3.0
1730654965.4730444,3.0
1730654965.4770286,3.0
1730654965.4810443,3.0
1730654965.485207,3.0
1730654965.4890604,3.0
1730654965.493045,3.0
1730654965.49805,3.0
1730654965.5010462,3.0
1730654965.50518,3.0
1730654965.5091376,3.0
1730654965.5130956,3.0
1730654965.517088,3.0
1730654965.5211394,3.0
1730654965.5261073,3.0
1730654965.5290253,3.0
1730654965.533115,3.0
1730654965.536907,3.0
1730654965.5411458,3.0
1730654965.5448923,3.0
1730654965.5491507,3.0
1730654965.5529356,3.0
1730654965.556105,3.0
1730654965.5609307,3.0
1730654965.5651145,3.0
1730654965.5690863,3.0
1730654965.5731945,3.0
1730654965.5771656,3.0
1730654965.5811484,3.0
1730654965.584134,3.0
1730654965.5881605,3.0
1730654965.5932183,3.0
1730654965.5972188,3.0
1730654965.6012564,3.0
1730654965.6051214,3.0
1730654965.6092489,3.0
1730654965.6120267,3.0
1730654965.6162748,3.0
1730654965.6213164,3.0
1730654965.625166,3.0
1730654965.62924,3.0
1730654965.6332672,3.0
1730654965.6372154,3.0
1730654965.6402185,3.0
1730654965.6441376,3.0
1730654965.6492653,3.0
1730654965.653115,3.0
1730654965.657276,3.0
1730654965.6602604,3.0
1730654965.6643095,3.0
1730654965.668363,3.0
1730654965.6723535,3.0
1730654965.6763415,3.0
1730654965.6813688,3.0
1730654965.6852388,3.0
1730654965.68839,3.0
1730654965.6923778,3.0
1730654965.6964004,3.0
1730654965.700384,3.0
1730654965.7052107,3.0
1730654965.7093153,3.0
1730654965.71342,3.0
1730654965.7164328,3.0
1730654965.7202768,3.0
1730654965.7244885,3.0
1730654965.7283292,3.0
1730654965.7324877,3.0
1730654965.7372465,3.0
1730654965.741289,3.0
1730654965.7442143,3.0
1730654965.7484372,3.0
1730654965.752251,3.0
1730654965.7565043,3.0
1730654965.7604733,3.0
1730654965.7653887,3.0
1730654965.7685776,3.0
1730654965.772523,3.0
1730654965.7765265,3.0
1730654965.7804873,3.0
1730654965.7846217,3.0
1730654965.788503,3.0
1730654965.793481,3.0
1730654965.7964983,3.0
1730654965.8004763,3.0
1730654965.8044524,3.0
1730654965.8085802,3.0
1730654965.812486,3.0
1730654965.81659,3.0
1730654965.821634,3.0
1730654965.8247385,3.0
1730654965.8283832,3.0
1730654965.832591,3.0
1730654965.8364153,3.0
1730654965.8405883,3.0
1730654965.844529,3.0
1730654965.848647,3.0
1730654965.8517036,3.0
1730654965.8555589,3.0
1730654965.86054,3.0
1730654965.8647096,3.0
1730654965.8687696,3.0
1730654965.8727136,3.0
1730654965.8767445,3.0
1730654965.87947,3.0
1730654965.8837533,3.0
1730654965.888702,3.0
1730654965.8926136,3.0
1730654965.896712,3.0
1730654965.9007125,3.0
1730654965.9044929,3.0
1730654965.9077396,3.0
1730654965.9115,3.0
1730654965.9155624,3.0
1730654965.9206471,3.0
1730654965.9247644,3.0
1730654965.928594,3.0
1730654965.9327996,3.0
1730654965.935604,3.0
1730654965.939628,3.0
1730654965.943796,3.0
1730654965.9488375,3.0
1730654965.9526265,3.0
1730654965.955749,3.0
1730654965.959803,3.0
1730654965.9637606,3.0
1730654965.9679213,3.0
1730654965.9718351,3.0
1730654965.976826,3.0
1730654965.9808936,3.0
1730654965.9838817,3.0
1730654965.9878438,3.0
1730654965.9918263,3.0
1730654965.9957423,3.0
1730654965.9998832,3.0
1730654966.00503,3.0
1730654966.008878,3.0
1730654966.0116928,3.0
1730654966.0156548,3.0
1730654966.0196865,3.0
1730654966.023848,3.0
1730654966.029899,3.0
1730654966.032765,3.0
1730654966.0367796,3.0
1730654966.0396795,3.0
1730654966.0437827,3.0
1730654966.047861,3.0
1730654966.0517993,3.0
1730654966.055708,3.0
1730654966.0607035,3.0
1730654966.063766,3.0
1730654966.0669396,3.0
1730654966.071824,3.0
1730654966.0757563,3.0
1730654966.0798852,3.0
1730654966.0838645,3.0
1730654966.088889,3.0
1730654966.0917652,3.0
1730654966.0950289,3.0
1730654966.0999277,3.0
1730654966.103804,3.0
1730654966.1080687,3.0
1730654966.1118083,3.0
1730654966.115813,3.0
1730654966.119825,3.0
1730654966.1230252,3.0
1730654966.1278446,3.0
1730654966.1319735,3.0
1730654966.1359038,3.0
1730654966.139974,3.0
1730654966.143882,3.0
1730654966.147045,3.0
1730654966.1509082,3.0
1730654966.1560528,3.0
1730654966.1599004,3.0
1730654966.163998,3.0
1730654966.1680484,3.0
1730654966.171012,3.0
1730654966.1749115,3.0
1730654966.1790235,3.0
1730654966.183009,3.0
1730654966.188019,3.0
1730654966.1919887,3.0
1730654966.1960723,3.0
1730654966.199087,3.0
1730654966.2029724,3.0
1730654966.207039,3.0
1730654966.2111006,3.0
1730654966.2160208,3.0
1730654966.220018,3.0
1730654966.224148,3.0
1730654966.2270155,3.0
1730654966.2310348,3.0
1730654966.2350624,3.0
1730654966.2391503,3.0
1730654966.2430458,3.0
1730654966.2480717,3.0
1730654966.251056,3.0
1730654966.255068,3.0
1730654966.2590966,3.0
1730654966.2631938,3.0
1730654966.2670915,3.0
1730654966.2710888,3.0
1730654966.27613,3.0
1730654966.2791584,3.0
1730654966.2831836,3.0
1730654966.287216,3.0
1730654966.2912092,3.0
1730654966.29513,3.0
1730654966.2992532,3.0
1730654966.304139,3.0
1730654966.307207,3.0
1730654966.311169,3.0
1730654966.3151553,3.0
1730654966.3191442,3.0
1730654966.3231552,3.0
1730654966.327217,3.0
1730654966.3321762,3.0
1730654966.3362212,3.0
1730654966.3392005,3.0
1730654966.3432052,3.0
1730654966.34732,3.0
1730654966.3513384,3.0
1730654966.3552487,3.0
1730654966.359347,3.0
1730654966.3622627,3.0
1730654966.366248,3.0
1730654966.37128,3.0
1730654966.37526,3.0
1730654966.3793716,3.0
1730654966.383489,3.0
1730654966.3863294,3.0
1730654966.3903997,3.0
1730654966.3943214,3.0
1730654966.3994677,3.0
1730654966.4034207,3.0
1730654966.4074738,3.0
1730654966.41142,3.0
1730654966.4153872,3.0
1730654966.4183848,3.0
1730654966.4224036,3.0
1730654966.4265645,3.0
1730654966.4315293,3.0
1730654966.4354055,3.0
1730654966.4394393,3.0
1730654966.4424078,3.0
1730654966.446531,3.0
1730654966.450503,3.0
1730654966.455586,3.0
1730654966.459684,3.0
1730654966.4636075,3.0
1730654966.4665985,3.0
1730654966.4705875,3.0
1730654966.474615,3.0
1730654966.478464,3.0
1730654966.4826307,3.0
1730654966.4875593,3.0
1730654966.4916637,3.0
1730654966.4945493,3.0
1730654966.4987333,3.0
1730654966.502578,3.0
1730654966.5067368,3.0
1730654966.5105555,3.0
1730654966.5154932,3.0
1730654966.5195096,3.0
1730654966.5227568,3.0
1730654966.5267525,3.0
1730654966.530654,3.0
1730654966.534842,3.0
1730654966.5387285,3.0
1730654966.543652,3.0
1730654966.547557,3.0
1730654966.5507596,3.0
1730654966.5546985,3.0
1730654966.5587516,3.0
1730654966.5628111,3.0
1730654966.5668175,3.0
1730654966.5718136,3.0
1730654966.5748072,3.0
1730654966.577636,3.0
1730654966.5827923,3.0
1730654966.5866096,3.0
1730654966.5916834,3.0
1730654966.5945947,3.0
1730654966.5987017,3.0
1730654966.602631,3.0
1730654966.6067183,3.0
1730654966.6107311,3.0
1730654966.6147428,3.0
1730654966.617777,3.0
1730654966.6227648,3.0
1730654966.626754,3.0
1730654966.6307878,3.0
1730654966.6349356,3.0
1730654966.638978,3.0
1730654966.6438067,3.0
1730654966.6469493,3.0
1730654966.6499228,3.0
1730654966.6550145,3.0
1730654966.6587968,3.0
1730654966.6628897,3.0
1730654966.666961,3.0
1730654966.6709404,3.0
1730654966.6738915,3.0
1730654966.6777644,3.0
1730654966.6818776,3.0
1730654966.6868072,3.0
1730654966.690864,3.0
1730654966.6948743,3.0
1730654966.6980295,3.0
1730654966.7019997,3.0
1730654966.7060115,3.0
1730654966.711059,3.0
1730654966.7150693,3.0
1730654966.71885,3.0
1730654966.722062,3.0
1730654966.7260425,3.0
1730654966.7299857,3.0
1730654966.7359753,3.0
1730654966.7388952,3.0
1730654966.7430644,3.0
1730654966.7469814,3.0
1730654966.7499528,3.0
1730654966.753926,3.0
1730654966.75803,3.0
1730654966.7620206,3.0
1730654966.7661247,3.0
1730654966.7710867,3.0
1730654966.77507,3.0
1730654966.7778883,3.0
1730654966.782099,3.0
1730654966.7859387,3.0
1730654966.790108,3.0
1730654966.7939863,3.0
1730654966.7993665,3.0
1730654966.8020391,3.0
1730654966.8059509,3.0
1730654966.810139,3.0
1730654966.814236,3.0
1730654966.8184383,3.0
1730654966.8223712,3.0
1730654966.8271382,3.0
1730654966.830027,3.0
1730654966.8341548,3.0
1730654966.838248,3.0
1730654966.8420148,3.0
1730654966.8461812,3.0
1730654966.850224,3.0
1730654966.8550692,3.0
1730654966.8580556,3.0
1730654966.8610969,3.0
1730654966.866274,3.0
1730654966.8700511,3.0
1730654966.87429,3.0
1730654966.878168,3.0
1730654966.8833356,3.0
1730654966.886108,3.0
1730654966.889289,3.0
1730654966.8941717,3.0
1730654966.8983464,3.0
1730654966.9020853,3.0
1730654966.9063025,3.0
1730654966.909304,3.0
1730654966.91335,3.0
1730654966.9173672,3.0
1730654966.9223435,3.0
1730654966.9263172,3.0
1730654966.9304624,3.0
1730654966.9344337,3.0
1730654966.9373035,3.0
1730654966.9413328,3.0
1730654966.9452095,3.0
1730654966.9494328,3.0
1730654966.9543016,3.0
1730654966.9583807,3.0
1730654966.962412,3.0
1730654966.965345,3.0
1730654966.9692056,3.0
1730654966.9734876,3.0
1730654966.977408,3.0
1730654966.9824831,3.0
1730654966.9862864,3.0
1730654966.990446,3.0
1730654966.993528,3.0
1730654966.9975328,3.0
1730654967.0015604,3.0
1730654967.0054884,3.0
1730654967.010441,3.0
1730654967.014553,3.0
1730654967.017686,3.0
1730654967.0215273,3.0
1730654967.02548,3.0
1730654967.029569,3.0
1730654967.033559,3.0
1730654967.037593,3.0
1730654967.0435328,3.0
1730654967.046648,3.0
1730654967.0505464,3.0
1730654967.0534885,3.0
1730654967.057556,3.0
1730654967.0613887,3.0
1730654967.0654423,3.0
1730654967.0705855,3.0
1730654967.073614,3.0
1730654967.0775433,3.0
1730654967.0816815,3.0
1730654967.0855803,3.0
1730654967.08964,3.0
1730654967.0936215,3.0
1730654967.0976052,3.0
1730654967.1006625,3.0
1730654967.1056173,3.0
1730654967.1096869,3.0
1730654967.1136656,3.0
1730654967.1195097,3.0
1730654967.1226723,3.0
1730654967.125601,3.0
1730654967.1286545,3.0
1730654967.1326964,3.0
1730654967.1377928,3.0
1730654967.1417823,3.0
1730654967.1456258,3.0
1730654967.149783,3.0
1730654967.1537113,3.0
1730654967.1566978,3.0
1730654967.1606665,3.0
1730654967.16574,3.0
1730654967.1696107,3.0
1730654967.1736617,3.0
1730654967.1776006,3.0
1730654967.180689,3.0
1730654967.1846857,3.0
1730654967.1886864,3.0
1730654967.1946175,3.0
1730654967.197853,3.0
1730654967.2019582,3.0
1730654967.204867,3.0
1730654967.2086954,3.0
1730654967.212773,3.0
1730654967.2167013,3.0
1730654967.2216928,3.0
1730654967.225736,3.0
1730654967.2297251,3.0
1730654967.232691,3.0
1730654967.236914,3.0
1730654967.2407427,3.0
1730654967.2449057,3.0
1730654967.2498767,3.0
1730654967.2539744,3.0
1730654967.2579775,3.0
1730654967.2607777,3.0
1730654967.264924,3.0
1730654967.2689004,3.0
1730654967.2729695,3.0
1730654967.2768056,3.0
1730654967.2819197,3.0
1730654967.2857811,3.0
1730654967.2890425,3.0
1730654967.293054,3.0
1730654967.2970111,3.0
1730654967.3010204,3.0
1730654967.3049605,3.0
1730654967.3099716,3.0
1730654967.3128722,3.0
1730654967.3169148,3.0
1730654967.3209815,3.0
1730654967.325025,3.0
1730654967.3290677,3.0
1730654967.333071,3.0
1730654967.3379931,3.0
1730654967.3409731,3.0
1730654967.3438692,3.0
1730654967.3489473,3.0
1730654967.3529048,3.0
1730654967.356985,3.0
1730654967.36094,3.0
1730654967.36594,3.0
1730654967.3689408,3.0
1730654967.3720615,3.0
1730654967.3769436,3.0
1730654967.3812065,3.0
1730654967.385105,3.0
1730654967.3890498,3.0
1730654967.3939586,3.0
1730654967.397228,3.0
1730654967.4002385,3.0
1730654967.4049978,3.0
1730654967.4090576,3.0
1730654967.4132493,3.0
1730654967.4169762,3.0
1730654967.420167,3.0
1730654967.4241705,3.0
1730654967.428053,3.0
1730654967.4332373,3.0
1730654967.4371943,3.0
1730654967.4412029,3.0
1730654967.4450855,3.0
1730654967.448252,3.0
1730654967.452073,3.0
1730654967.4562411,3.0
1730654967.4622612,3.0
1730654967.4683535,3.0
1730654967.4713044,3.0
1730654967.475144,3.0
1730654967.4781058,3.0
1730654967.481321,3.0
1730654967.484215,3.0
1730654967.488305,3.0
1730654967.4932644,3.0
1730654967.497197,3.0
1730654967.5011935,3.0
1730654967.5041883,3.0
1730654967.509118,3.0
1730654967.5133407,3.0
1730654967.516338,3.0
1730654967.521333,3.0
1730654967.5252838,3.0
1730654967.5293207,3.0
1730654967.532338,3.0
1730654967.536199,3.0
1730654967.5401692,3.0
1730654967.5442216,3.0
1730654967.5493248,3.0
1730654967.5533805,3.0
1730654967.5565348,3.0
1730654967.5601976,3.0
1730654967.5644057,3.0
1730654967.5684164,3.0
1730654967.572225,3.0
1730654967.5764885,3.0
1730654967.5814805,3.0
1730654967.5844555,3.0
1730654967.5882783,3.0
1730654967.592458,3.0
1730654967.596387,3.0
1730654967.6002717,3.0
1730654967.605481,3.0
1730654967.6085415,3.0
1730654967.6114142,3.0
1730654967.6166277,3.0
1730654967.6203983,3.0
1730654967.6244502,3.0
1730654967.628528,3.0
1730654967.63256,3.0
1730654967.6363623,3.0
1730654967.6396136,3.0
1730654967.644375,3.0
1730654967.648552,3.0
1730654967.652372,3.0
1730654967.6565351,3.0
1730654967.6604784,3.0
1730654967.6644497,3.0
1730654967.667632,3.0
1730654967.6726456,3.0
1730654967.6765928,3.0
1730654967.680522,3.0
1730654967.6844835,3.0
1730654967.688668,3.0
1730654967.6926491,3.0
1730654967.695435,3.0
1730654967.6996987,3.0
1730654967.7044823,3.0
1730654967.7085042,3.0
1730654967.7127428,3.0
1730654967.7154355,3.0
1730654967.7195013,3.0
1730654967.7237267,3.0
1730654967.7276196,3.0
1730654967.732698,3.0
1730654967.7365563,3.0
1730654967.7405872,3.0
1730654967.7434804,3.0
1730654967.747686,3.0
1730654967.7518156,3.0
1730654967.7556703,3.0
1730654967.7596233,3.0
1730654967.7647505,3.0
1730654967.768545,3.0
1730654967.7717168,3.0
1730654967.7758086,3.0
1730654967.779822,3.0
1730654967.7837908,3.0
1730654967.7877936,3.0
1730654967.7927768,3.0
1730654967.7956505,3.0
1730654967.7997236,3.0
1730654967.803846,3.0
1730654967.8077888,3.0
1730654967.811618,3.0
1730654967.8157349,3.0
1730654967.8209205,3.0
1730654967.82381,3.0
1730654967.8276565,3.0
1730654967.8318028,3.0
1730654967.835786,3.0
1730654967.8399296,3.0
1730654967.843649,3.0
1730654967.8489556,3.0
1730654967.8517215,3.0
1730654967.8558352,3.0
1730654967.8598468,3.0
1730654967.8639443,3.0
1730654967.8680685,3.0
1730654967.8740585,3.0
1730654967.8768508,3.0
1730654967.8800724,3.0
1730654967.8839169,3.0
1730654967.8878791,3.0
1730654967.8918877,3.0
1730654967.895924,3.0
1730654967.8999069,3.0
1730654967.903963,3.0
1730654967.9069612,3.0
1730654967.9107893,3.0
1730654967.9159424,3.0
1730654967.9198415,3.0
1730654967.923976,3.0
1730654967.9278295,3.0
1730654967.9319212,3.0
1730654967.934827,3.0
1730654967.938887,3.0
1730654967.943859,3.0
1730654967.9480429,3.0
1730654967.951802,3.0
1730654967.956149,3.0
1730654967.9598815,3.0
1730654967.963134,3.0
1730654967.9670691,3.0
1730654967.9720902,3.0
1730654967.9760847,3.0
1730654967.979862,3.0
1730654967.9830563,3.0
1730654967.9870634,3.0
1730654967.991074,3.0
1730654967.99492,3.0
1730654967.999098,3.0
1730654968.0041025,3.0
1730654968.0081503,3.0
1730654968.010928,3.0
1730654968.0150795,3.0
1730654968.01898,3.0
1730654968.023162,3.0
1730654968.0279653,3.0
1730654968.0322416,3.0
1730654968.035968,3.0
1730654968.039164,3.0
1730654968.043163,3.0
1730654968.0472422,3.0
1730654968.051231,3.0
1730654968.0551598,3.0
1730654968.0600398,3.0
1730654968.064195,3.0
1730654968.0671833,3.0
1730654968.0712335,3.0
1730654968.0750527,3.0
1730654968.079275,3.0
1730654968.0832465,3.0
1730654968.0882716,3.0
1730654968.092262,3.0
1730654968.09519,3.0
1730654968.0991845,3.0
1730654968.1032832,3.0
1730654968.107338,3.0
1730654968.1112075,3.0
1730654968.1162412,3.0
1730654968.119122,3.0
1730654968.1233025,3.0
1730654968.1271148,3.0
1730654968.1313386,3.0
1730654968.1351364,3.0
1730654968.139352,3.0
1730654968.143168,3.0
1730654968.147304,3.0
1730654968.1503148,3.0
1730654968.1552577,3.0
1730654968.1593337,3.0
1730654968.163465,3.0
1730654968.1674104,3.0
1730654968.1713848,3.0
1730654968.175289,3.0
1730654968.180389,3.0
1730654968.183384,3.0
1730654968.187397,3.0
1730654968.1914115,3.0
1730654968.1954553,3.0
1730654968.1986933,3.0
1730654968.202243,3.0
1730654968.2066646,3.0
1730654968.2103236,3.0
1730654968.2153952,3.0
1730654968.2192905,3.0
1730654968.2235296,3.0
1730654968.226556,3.0
1730654968.2305248,3.0
1730654968.2344651,3.0
1730654968.2384784,3.0
1730654968.243377,3.0
1730654968.247564,3.0
1730654968.251366,3.0
1730654968.2544515,3.0
1730654968.2585125,3.0
1730654968.2624168,3.0
1730654968.266395,3.0
1730654968.2704632,3.0
1730654968.27547,3.0
1730654968.2816365,3.0
1730654968.2845588,3.0
1730654968.2876036,3.0
1730654968.2916317,3.0
1730654968.294381,3.0
1730654968.2996356,3.0
1730654968.3036125,3.0
1730654968.306604,3.0
1730654968.3103993,3.0
1730654968.314664,3.0
1730654968.3185172,3.0
1730654968.3226392,3.0
1730654968.3264546,3.0
1730654968.3316512,3.0
1730654968.3345995,3.0
1730654968.3386867,3.0
1730654968.342687,3.0
1730654968.346657,3.0
1730654968.3506672,3.0
1730654968.3548756,3.0
1730654968.3597872,3.0
1730654968.3627028,3.0
1730654968.366694,3.0
1730654968.37071,3.0
1730654968.3746176,3.0
1730654968.3787365,3.0
1730654968.382712,3.0
1730654968.3877783,3.0
1730654968.390807,3.0
1730654968.39362,3.0
1730654968.3986845,3.0
1730654968.4025512,3.0
1730654968.4067664,3.0
1730654968.4106493,3.0
1730654968.4148667,3.0
1730654968.4177723,3.0
1730654968.421831,3.0
1730654968.4266984,3.0
1730654968.4308324,3.0
1730654968.4349704,3.0
1730654968.4388452,3.0
1730654968.4428108,3.0
1730654968.4457023,3.0
1730654968.449839,3.0
1730654968.4548762,3.0
1730654968.4587898,3.0
1730654968.4628968,3.0
1730654968.466895,3.0
1730654968.4707532,3.0
1730654968.473755,3.0
1730654968.477814,3.0
1730654968.4829092,3.0
1730654968.4869764,3.0
1730654968.4909928,3.0
1730654968.4937296,3.0
1730654968.49798,3.0
1730654968.5018823,3.0
1730654968.5057707,3.0
1730654968.5109563,3.0
1730654968.514821,3.0
1730654968.5187385,3.0
1730654968.5218563,3.0
1730654968.5260303,3.0
1730654968.5298204,3.0
1730654968.5337465,3.0
1730654968.5378437,3.0
1730654968.5428529,3.0
1730654968.547016,3.0
1730654968.5497966,3.0
1730654968.5538075,3.0
1730654968.557842,3.0
1730654968.5619514,3.0
1730654968.566125,3.0
1730654968.5710845,3.0
1730654968.5750997,3.0
1730654968.5778587,3.0
1730654968.5820944,3.0
1730654968.5858755,3.0
1730654968.589923,3.0
1730654968.593898,3.0
1730654968.5991535,3.0
1730654968.6020076,3.0
1730654968.6059167,3.0
1730654968.610159,3.0
1730654968.6141944,3.0
1730654968.6200895,3.0
1730654968.6231737,3.0
1730654968.6270382,3.0
1730654968.6302085,3.0
1730654968.633148,3.0
1730654968.6381,3.0
1730654968.6421585,3.0
1730654968.6462245,3.0
1730654968.6502016,3.0
1730654968.6552806,3.0
1730654968.658183,3.0
1730654968.661214,3.0
1730654968.6662405,3.0
1730654968.6700652,3.0
1730654968.674189,3.0
1730654968.6781764,3.0
1730654968.6832576,3.0
1730654968.6860144,3.0
1730654968.6891189,3.0
1730654968.6940403,3.0
1730654968.698254,3.0
1730654968.7023687,3.0
1730654973.7102137,3.0
1730654973.7141695,3.0
1730654973.718244,3.0
1730654973.7222252,3.0
1730654973.727542,3.0
1730654973.7304475,3.0
1730654973.7342997,3.0
1730654973.738252,3.0
1730654973.742202,3.0
1730654973.746284,3.0
1730654973.7503216,3.0
1730654973.7556105,3.0
1730654973.7583525,3.0
1730654973.7614424,3.0
1730654973.766377,3.0
1730654973.770373,3.0
1730654973.7744615,3.0
1730654973.7783525,3.0
1730654973.7823696,3.0
1730654973.7863247,3.0
1730654973.7893772,3.0
1730654973.79433,3.0
1730654973.7983923,3.0
1730654973.802376,3.0
1730654973.8065648,3.0
1730654973.812414,3.0
1730654973.8154292,3.0
1730654973.8194375,3.0
1730654973.82243,3.0
1730654973.826544,3.0
1730654973.8305104,3.0
1730654973.8345392,3.0
1730654973.83752,3.0
1730654973.8414164,3.0
1730654973.8456106,3.0
1730654973.8505225,3.0
1730654973.8545508,3.0
1730654973.8584557,3.0
1730654973.8626237,3.0
1730654973.8656,3.0
1730654973.8695135,3.0
1730654973.8735185,3.0
1730654973.8775363,3.0
1730654973.8825428,3.0
1730654973.88656,3.0
1730654973.890529,3.0
1730654973.893562,3.0
1730654973.8975267,3.0
1730654973.9015205,3.0
1730654973.905563,3.0
1730654973.9105356,3.0
1730654973.9146392,3.0
1730654973.9186032,3.0
1730654973.921629,3.0
1730654973.9256277,3.0
1730654973.9295983,3.0
1730654973.9336348,3.0
1730654973.938672,3.0
1730654973.9427052,3.0
1730654973.945632,3.0
1730654973.9496648,3.0
1730654973.9536495,3.0
1730654973.9575908,3.0
1730654973.9616597,3.0
1730654973.9656656,3.0
1730654973.9706588,3.0
1730654973.9736657,3.0
1730654973.9778235,3.0
1730654973.9817696,3.0
1730654973.9857783,3.0
1730654973.9898171,3.0
1730654973.9947927,3.0
1730654973.9986408,3.0
1730654974.0016425,3.0
1730654974.005659,3.0
1730654974.0097954,3.0
1730654974.0137331,3.0
1730654974.0178366,3.0
1730654974.0227275,3.0
1730654974.0258532,3.0
1730654974.0288527,3.0
1730654974.0337937,3.0
1730654974.038032,3.0
1730654974.0418174,3.0
1730654974.0458813,3.0
1730654974.0498085,3.0
1730654974.0537848,3.0
1730654974.0568364,3.0
1730654974.0618217,3.0
1730654974.065888,3.0
1730654974.069806,3.0
1730654974.0738287,3.0
1730654974.0788298,3.0
1730654974.0818515,3.0
1730654974.0848813,3.0
1730654974.0888171,3.0
1730654974.0939014,3.0
1730654974.0979784,3.0
1730654974.1019523,3.0
1730654974.1059053,3.0
1730654974.1099732,3.0
1730654974.1128757,3.0
1730654974.1188953,3.0
1730654974.1219544,3.0
1730654974.1259072,3.0
1730654974.129895,3.0
1730654974.133875,3.0
1730654974.1369245,3.0
1730654974.140905,3.0
1730654974.144895,3.0
1730654974.149983,3.0
1730654974.15391,3.0
1730654974.15795,3.0
1730654974.1609733,3.0
1730654974.1649785,3.0
1730654974.1689289,3.0
1730654974.1729984,3.0
1730654974.1769557,3.0
1730654974.182018,3.0
1730654974.1860464,3.0
1730654974.1890209,3.0
1730654974.1930077,3.0
1730654974.197081,3.0
