Fp1,C3,time_board
-254.6310728348581,8728.780892942059,1730330901.1480832
-270.2549422091177,8798.205411220242,1730330901.1522028
-345.06623090103045,8833.431760481806,1730330901.156057
-345.42385881231536,8785.21904769171,1730330901.1612632
-256.64272983583567,8757.189960144755,1730330901.1650572
-250.9430349997324,8780.949864500746,1730330901.1690793
-306.0400850820643,8789.22000994921,1730330901.1730962
-295.0206750655979,8777.105364454432,1730330901.176284
-246.40563087530504,8774.35609988643,1730330901.180144
-253.06645072298656,8799.278294954098,1730330901.184239
-317.9088613878324,8799.993550776668,1730330901.1882396
-329.4870650156814,8794.495021640661,1730330901.1932802
-265.7845933180563,8768.142314927854,1730330901.197373
-248.93137799875475,8792.013978006122,1730330901.2002833
-310.0410473395643,8800.060606010033,1730330901.204353
-340.57353026551374,8776.658329565327,1730330901.208166
-294.77480587658954,8775.853666764935,1730330901.212299
-252.8429332784335,8797.043120508566,1730330901.21621
-296.45118671073755,8826.972106334222,1730330901.2203212
-345.2673966011282,8814.32101897252,1730330901.2253623
-312.25387004063964,8772.903236496835,1730330901.2283368
-252.48530536714856,8750.39502983034,1730330901.2323248
-282.9954365486427,8792.684530339782,1730330901.2364235
-330.85052142745513,8776.25599816513,1730330901.2401671
-317.88650964337705,8758.106381667421,1730330901.244321
-265.91870378478814,8766.443582349251,1730330901.2492914
-284.2694859825952,8817.338504473986,1730330901.2534244
-345.37915532340475,8837.432722739306,1730330901.2561755
-311.0692275845084,8749.702125752226,1730330901.2604089
-256.1286397133636,8770.578655073483,1730330901.2642205
-265.181096217763,8837.767998906136,1730330901.2684093
-321.5521957340474,8833.990554093189,1730330901.2724328
-353.5375420495918,8772.411498118818,1730330901.2763803
-262.3200729274837,8747.891634451345,1730330901.2813118
-236.0791249369532,8781.396899389852,1730330901.284504
-311.96329736272065,8784.50379186914,1730330901.288254
-358.07494617401915,8789.331768671485,1730330901.292386
-283.1742505042852,8774.847838264446,1730330901.2963476
-225.6632120207801,8794.45031815175,1730330901.3005004
-287.3763784618829,8790.35994891643,1730330901.3042543
-323.5862044794804,8788.571809360004,1730330901.309394
-276.6251893788802,8788.50475412664,1730330901.312427
-248.1267151983637,8801.69228335527,1730330901.3164196
-291.06441629700856,8815.84093759548,1730330901.320424
-332.5716057505138,8813.98574280569,1730330901.3244965
-305.90597461533247,8805.715597357226,1730330901.328454
-262.5435903720368,8803.860402567436,1730330901.3324556
-298.26167801161745,8824.155786532854,1730330901.337459
-326.2460620696619,8776.59127433196,1730330901.340325
-290.2150500077069,8759.425134590285,1730330901.3435075
-248.0820117094531,8789.890562282868,1730330901.3483524
-270.6349218648579,8816.55619341805,1730330901.3524606
-325.10612310244125,8781.374547645397,1730330901.3563397
-313.79614040805586,8766.82356200499,1730330901.3605208
-273.3841864328607,8777.574751087994,1730330901.3643525
-290.4832709411706,8839.064400084544,1730330901.3675036
-325.6872684582792,8812.421120693818,1730330901.3715932
-317.0147916096201,8758.531064812072,1730330901.376559
-281.38611094786063,8783.207390690732,1730330901.3806508
-275.9769887896763,8812.197603249264,1730330901.384591
-325.1731783358072,8831.531862203105,1730330901.3885586
-341.55700702154724,8775.697204553748,1730330901.3926525
-278.4580324242154,8760.565073557505,1730330901.3956747
-242.56113082899225,8810.387111948385,1730330901.3995953
-281.8778493258774,8779.11702145541,1730330901.4046645
-331.4540185277484,8768.54464632805,1730330901.4086227
-299.64748616784647,8765.393050359851,1730330901.4126885
-260.71074732670155,8770.221027162199,1730330901.4166205
-298.93223034527665,8804.329789200996,1730330901.4195185
-339.81357095403325,8788.236533193176,1730330901.4234664
-303.40257923633806,8778.893504010857,1730330901.42761
-248.59610183192515,8800.574696132506,1730330901.43362
-285.4317766942712,8826.592126678483,1730330901.436674
-348.06136465804155,8780.659291822827,1730330901.440564
-327.83303592598867,8760.16274215731,1730330901.4436796
-264.890523539844,8797.713672842227,1730330901.4475052
-298.26167801161745,8830.45897846925,1730330901.4517171
-349.0671931585304,8778.625283077394,1730330901.4557457
-315.45016949774856,8771.293910896053,1730330901.4595764
-240.3930116168275,8771.405669618329,1730330901.4645417
-260.9789682601653,8785.889600025368,1730330901.4687765
-325.8437306694664,8832.60474593696,1730330901.471768
-337.6230999974132,8812.801100349558,1730330901.475788
-264.91287528429933,8798.495983898161,1730330901.4797504
-249.601930332414,8804.195678734264,1730330901.4836843
-309.99634385065366,8781.575713345494,1730330901.4877217
-336.8631406859328,8788.013015748622,1730330901.4927032
-296.40648322182693,8790.091727982966,1730330901.496773
-260.35311941541664,8808.017827036123,1730330901.4997106
-300.76507339061186,8807.011998535634,1730330901.5038238
-321.5074922451368,8770.153971928832,1730330901.5077963
-280.62615163638014,8745.745866983636,1730330901.511757
-246.182113430752,8766.64474804935,1730330901.515757
-294.10425354293034,8787.565980859516,1730330901.5208368
-356.3315101065052,8821.093597542476,1730330901.524887
-323.563852735025,8815.595068406472,1730330901.5278237
-240.63888080583584,8755.133599654866,1730330901.5316594
-270.4784596536708,8759.067506678999,1730330901.5358107
-341.4899517881813,8778.44646912175,1730330901.5396423
-322.02158236760886,8753.188997887253,1730330901.5437253
-275.664064367302,8774.378451630886,1730330901.5488265
-304.2519455256397,8803.9274578008,1730330901.5526652
-336.6396232413797,8769.505771339629,1730330901.555638
-312.3656287629162,8755.424172332785,1730330901.559784
-267.7962503190339,8760.676832279782,1730330901.563799
-258.9673112591876,8773.059698708023,1730330901.5678928
-329.822341182511,8798.317169942518,1730330901.5719116
-357.2926351180834,8828.581431935005,1730330901.5769627
-290.5503261745365,8795.903181541345,1730330901.579946
-243.9916424741319,8753.077239164977,1730330901.583012
-308.0517420830419,8763.11317242541,1730330901.5878773
-344.015698911631,8761.637957291361,1730330901.5919116
-281.8778493258774,8733.20653834421,1730330901.5959888
-248.1267151983637,8758.173436900788,1730330901.601957
-307.7388176606676,8789.667044838316,1730330901.6049414
-372.8270975145218,8783.430908135284,1730330901.6078987
-316.43364625378206,8769.617530061905,1730330901.6119995
-270.03142476456463,8803.547478145061,1730330901.6159968
-296.56294543301414,8810.521222415116,1730330901.6200087
-332.3033848170501,8789.622341349404,1730330901.6239543
-303.1567100473297,8798.294818198065,1730330901.6279397
-224.8361974759337,8734.748808711625,1730330901.632972
-250.49600011062623,8762.867303236402,1730330901.6359644
-327.05072487005293,8785.576675602993,1730330901.639074
-335.41027729633777,8769.058736450523,1730330901.6440315
-271.5960468764361,8761.213274146708,1730330901.6478777
-253.5134856120927,8779.11702145541,1730330901.652022
-316.1877770647737,8792.326902428496,1730330901.655874
-323.96618413522054,8761.481495080174,1730330901.6600585
-279.5309161580701,8756.54175955555,1730330901.6640513
-276.46872716769303,8788.661216337827,1730330901.6670763
-330.3364313049831,8799.211239720731,1730330901.6720595
-334.02446914010875,8776.479515609684,1730330901.675968
-268.82443056397807,8756.586463044461,1730330901.68001
-254.92164551277705,8779.11702145541,1730330901.6841047
-319.0040968661424,8820.110120786443,1730330901.6870675
-369.9213707353319,8795.813774563525,1730330901.6911523
-308.275259527595,8779.295835411052,1730330901.695144
-240.05773544999784,8739.733247725158,1730330901.6990223
-279.5532679025254,8744.181244871765,1730330901.7041764
-331.9457569057652,8757.413477589307,1730330901.708078
-307.8505763829441,8737.475721535173,1730330901.7121837
-267.1704014742853,8748.293965851542,1730330901.7149668
-315.69603868675694,8810.923553815312,1730330901.7190533
-346.2508733571617,8773.149105685843,1730330901.7230744
-293.6348669093689,8730.412570287297,1730330901.727214
-252.48530536714856,8770.82452426249,1730330901.7321484
-313.5055677301369,8796.730196086191,1730330901.736294
-342.9651669222316,8776.658329565327,1730330901.7415757
-300.1615762903185,8742.638974504349,1730330901.7430549
-255.6145495908916,8738.526253524573,1730330901.7470136
-268.0421195080423,8728.266802819588,1730330901.7510705
-334.06917262901936,8745.58940477245,1730330901.755019
-324.9943643801647,8755.02184093259,1730330901.7602563
-269.2044102197183,8766.980024216178,1730330901.7640233
-252.73117455615696,8796.819603064014,1730330901.768177
-317.59593696545807,8781.531009856584,1730330901.771266
-335.4773325297037,8759.291024123553,1730330901.7751524
-270.07612825347525,8741.946070426235,1730330901.779174
-250.9653867441877,8765.080125937477,1730330901.7832825
-305.0119048371202,8819.976010319711,1730330901.7872305
-356.9126554623432,8797.02076876411,1730330901.792261
-310.3763235063939,8746.617585017393,1730330901.7962725
-240.99650871712075,8758.151085156333,1730330901.7991624
-276.69224461224616,8772.79147777456,1730330901.803249
-346.8096669685444,8758.620471789895,1730330901.807166
-314.04200959706424,8753.568977542995,1730330901.8113148
-259.01201474809824,8773.283216152575,1730330901.8172932
-290.08093954097507,8780.055794722533,1730330901.820305
-332.4598470282373,8762.286157880564,1730330901.8231485
-309.437550239271,8759.335727612464,1730330901.8273115
-272.89244805484395,8820.467748697729,1730330901.83114
-297.8146431225113,8811.303533471053,1730330901.8353848
-329.95645164924287,8748.226910618176,1730330901.8391967
-318.46765499921503,8720.890727149335,1730330901.843393
-253.4464303787268,8731.0607708765,1730330901.848158
-265.89635204033283,8765.482457337674,1730330901.85143
-338.78539070908914,8781.463954623217,1730330901.8553057
-352.19643738227336,8794.45031815175,1730330901.8591738
-262.3647764163943,8759.626300290383,1730330901.86348
-247.92554949826595,8764.767201515104,1730330901.8674617
-310.9798206066872,8757.59229154495,1730330901.871444
-335.790256952078,8738.146273868833,1730330901.8764205
-281.1178900143969,8733.564166255495,1730330901.8793128
-253.8040582900117,8749.702125752226,1730330901.8823304
-304.274297270095,8770.73511728467,1730330901.8874848
-353.4481350717706,8762.889654980858,1730330901.8914833
-307.6717624273017,8764.320166625997,1730330901.8954668
-252.12767745586368,8774.82548651999,1730330901.901427
-291.2208785081957,8758.888692723358,1730330901.904463
-356.9350072067985,8778.893504010857,1730330901.9074943
-335.8349604409886,8766.197713160243,1730330901.911487
-252.15002920031893,8728.467968519684,1730330901.9164634
-272.9595032882099,8761.97323345819,1730330901.9193852
-321.4851405006815,8779.921684255802,1730330901.9223154
-320.0993323444524,8762.643785791848,1730330901.9275055
-267.14804972983,8783.810887791025,1730330901.9313097
-260.88956128234406,8819.640734152881,1730330901.9355092
-316.7018671872458,8791.231666950187,1730330901.9394193
-327.16248359232947,8739.77795121407,1730330901.9434824
-274.3900149333495,8762.912006725313,1730330901.947334
-265.4940206401373,8762.39791660284,1730330901.950353
-318.4453032547597,8766.756506771626,1730330901.9544015
-330.91757666082106,8737.699238979727,1730330901.9595263
-272.1548404878188,8723.304715550508,1730330901.9636376
-256.4639158801932,8761.615605546905,1730330901.9675508
-300.049817568042,8786.35898665893,1730330901.971619
-327.9447946482652,8761.928529969278,1730330901.9755805
-276.7816515900674,8741.744904726136,1730330901.978736
-236.4367528482381,8756.854683977925,1730330901.9826305
-305.14601530385204,8783.587370346471,1730330901.9876463
-347.01083266864214,8764.923663726291,1730330901.9915705
-296.96527683320966,8745.87997745037,1730330901.995575
-257.6262065918692,8745.87997745037,1730330901.9984343
-287.4881371841594,8798.183059475787,1730330902.0026436
-343.4569053002483,8761.1685706578,1730330902.0064516
-317.0371433540754,8720.175471326766,1730330902.010558
-272.6242271213802,8762.867303236402,1730330902.0155222
-302.2402885246621,8790.851687294447,1730330902.019519
-341.89228318837684,8790.717576827714,1730330902.0234616
-322.96035563473174,8730.211404587199,1730330902.027599
-290.8856023413661,8727.082160363456,1730330902.0314434
-281.1178900143969,8775.965425487211,1730330902.0345037
-307.6047071939358,8769.170495172799,1730330902.038466
-319.6075939664357,8743.980079171668,1730330902.0424652
-287.3763784618829,8744.382410571863,1730330902.0474963
-275.84287832294444,8774.132582441876,1730330902.051666
-311.6503729403464,8738.280384335565,1730330902.0546803
-336.75138196365623,8726.322201051975,1730330902.058803
-295.6241721658912,8736.87222443488,1730330902.0625072
-260.9342647712547,8737.654535490816,1730330902.0666387
-316.6795154427905,8756.63116653337,1730330902.071711
-358.76785025213366,8750.998526930634,1730330902.0757267
-292.5619831755141,8744.87414894988,1730330902.0797188
-249.33370939895028,8730.390218542841,1730330902.0825667
-286.6834743837684,8769.885750995369,1730330902.0867372
-311.8291868959888,8757.391125844852,1730330902.090671
-287.3763784618829,8721.494224249629,1730330902.094592
-254.04992747902008,8731.731323210159,1730330902.0986953
-286.0799772834751,8763.873131736891,1730330902.1037445
-334.2256348402065,8775.11605919791,1730330902.1076992
-313.2373467966732,8762.330861369475,1730330902.1107757
-264.8458200509334,8746.706991995216,1730330902.1145644
-285.0741487829863,8772.813829519013,1730330902.118926
-340.99821341016457,8758.35225085643,1730330902.1227317
-327.5424632480697,8713.022913101067,1730330902.1268084
-253.4464303787268,8697.53315419354,1730330902.1316693
-259.6378635928468,8740.604965758916,1730330902.1358807
-330.4928935161702,8751.982003686668,1730330902.1389802
-343.23338785569524,8727.797416186026,1730330902.1428213
-271.9760265321763,8710.228945044153,1730330902.1467967
-252.1723809447743,8731.016067387589,1730330902.1508255
-324.48027425769266,8759.156913656821,1730330902.1548393
-360.243065386184,8792.55041987305,1730330902.1598475
-306.19654729325146,8722.097721349923,1730330902.1628406
-267.8186020634892,8730.569032498483,1730330902.165876
-300.7427216461565,8732.245413332632,1730330902.1708157
-323.4073905238379,8693.018101813568,1730330902.174723
-285.1412040163522,8683.920941820257,1730330902.1789825
-248.48434310964865,8709.781910155049,1730330902.1828904
-292.5843349199695,8747.48930305115,1730330902.1868637
-346.72025999072315,8742.951898926724,1730330902.1908593
-313.8855473858771,8723.0588463615,1730330902.193947
-262.3200729274837,8730.63608773185,1730330902.1990335
-288.6057244069248,8759.313375868009,1730330902.2029338
-344.30627158955,8759.268672379098,1730330902.206761
-325.3519922914496,8704.305732763498,1730330902.2109127
-276.3569684454165,8689.352415722897,1730330902.2158227
-287.3540267174276,8750.05975366351,1730330902.219067
-348.6425100138796,8773.439678363762,1730330902.221998
-342.89811168886564,8731.127826109867,1730330902.2269337
-267.32686368547246,8724.467006262184,1730330902.2307684
-254.1393344568413,8749.25509086312,1730330902.2350209
-316.43364625378206,8751.691431008749,1730330902.2389114
-331.1187423609188,8721.58363122745,1730330902.2429132
-267.25980845210654,8712.262953789586,1730330902.2460067
-248.03730822054249,8736.849872690425,1730330902.250015
-312.1197595739078,8762.643785791848,1730330902.2550125
-347.10023964646336,8748.293965851542,1730330902.258896
-310.33162001748326,8746.125846639377,1730330902.263049
-260.5319333710591,8770.690413795759,1730330902.267056
-301.212108279718,8760.341556112953,1730330902.269997
-352.71052750474547,8728.982058642157,1730330902.2740595
-289.4774424406818,8692.72752913565,1730330902.2779603
-248.0820117094531,8728.847948175424,1730330902.2819655
-295.1547855323297,8772.50090509664,1730330902.2870996
-336.88549243038807,8720.57780272696,1730330902.2910862
-309.32579151699446,8702.29407576252,1730330902.2951264
-261.2024857047184,8707.502032220607,1730330902.297967
-275.1276225003746,8736.849872690425,1730330902.3020775
-345.468562301226,8760.386259601863,1730330902.3059928
-339.3218325760165,8750.260919363609,1730330902.3101711
-260.71074732670155,8708.887840376836,1730330902.3149252
-267.4609741522043,8723.01414287259,1730330902.319074
-343.3898500668824,8739.82265470298,1730330902.3229587
-348.50839954714775,8726.501015007618,1730330902.3261068
-278.8827155688662,8753.948957198734,1730330902.3300433
-279.37445394688297,8763.515503825605,1730330902.33415
-324.25675681313953,8717.895593392324,1730330902.338045
-339.3218325760165,8722.812977172493,1730330902.3442836
-296.0041518216314,8719.057884104,1730330902.3471243
-269.8749625533775,8736.58165175696,1730330902.351191
-310.28691652857265,8744.1141896384,1730330902.3542435
-339.6794604873014,8718.253221303608,1730330902.358188
-295.1994890212404,8717.739131181137,1730330902.36206
-269.7632038311009,8751.870244964392,1730330902.366191
-316.791274165067,8753.077239164977,1730330902.3701732
-339.9700331652204,8718.610849214894,1730330902.3752644
-303.1343583028744,8703.366959496374,1730330902.3780603
-256.79919204702287,8729.652610975816,1730330902.3821478
-303.5590414475252,8766.197713160243,1730330902.3861885
-361.8970944758767,8756.54175955555,1730330902.3900523
-321.4404370117709,8723.86350916189,1730330902.3941624
-253.8934652678329,8722.67886670576,1730330902.3980956
-260.6213403488803,8725.428131273762,1730330902.4032404
-325.5755097360027,8712.106491578399,1730330902.406082
-333.8456551844663,8736.961631412702,1730330902.4101536
-263.5047153836149,8764.87896023738,1730330902.4140716
-272.91479979929926,8708.910192121291,1730330902.4182403
-331.29755631656127,8716.085102091445,1730330902.4221237
-322.9156521458211,8716.129805580355,1730330902.4262016
-278.03334927956456,8692.52636343555,1730330902.4311247
-263.46001189470434,8731.172529598776,1730330902.434328
-317.7523991766452,8767.136486427366,1730330902.4382432
-342.22755935520644,8741.409628559308,1730330902.4423757
-298.26167801161745,8698.918962349768,1730330902.4463844
-276.1110992564081,8718.163814325788,1730330902.4502811
-315.76309392012286,8756.87703572238,1730330902.4543617
-362.8582194874549,8751.356154841918,1730330902.4592428
-298.0381605670644,8711.972381111667,1730330902.4623716
-249.020784976576,8711.905325878302,1730330902.4663224
-292.8972593423438,8749.098628651933,1730330902.470419
-351.3023676040611,8718.700256192715,1730330902.4743395
-309.03521883907547,8693.129860535844,1730330902.4781995
-254.65342457931337,8713.67111369027,1730330902.4843705
-285.20825924971814,8746.863454206403,1730330902.487342
-349.2236553697176,8753.323108353987,1730330902.4914272
-337.77956220860034,8708.731378165648,1730330902.4943278
-269.8526108089222,8699.276590261054,1730330902.4982405
-274.4570701667154,8724.645820217827,1730330902.5022707
-345.11093438994106,8725.808110929504,1730330902.5062232
-329.7776376936004,8691.587590168429,1730330902.5104418
-272.6912823547462,8694.627427414349,1730330902.5142963
-274.27825621107297,8744.427114060774,1730330902.5173848
-344.887416945388,8746.148198383833,1730330902.522298
-337.6007482529579,8691.833459357436,1730330902.5264883
-277.5416109015478,8679.76351735157,1730330902.5304675
-272.2218957211847,8710.787738655537,1730330902.534435
-324.27910855759484,8744.1141896384,1730330902.53827
-364.17697241031794,8738.995640158135,1730330902.5424683
-309.97399210619835,8681.372842952353,1730330902.5453904
-248.730212298657,8681.328139463441,1730330902.5493293
-304.2966490145503,8730.68079122076,1730330902.5543804
-355.370385094927,8721.896555649824,1730330902.558338
-297.4346634667711,8691.744052379616,1730330902.562479
-251.3453663999279,8704.238677530131,1730330902.56642
-309.28108802808384,8771.338614384964,1730330902.569324
-354.29750136107225,8740.873186692379,1730330902.5733993
-302.39675073584925,8663.737316577115,1730330902.5775447
-265.29285494003955,8703.09873856291,1730330902.5825205
-295.13243378787445,8735.933451167757,1730330902.586527
-352.0623269155415,8728.49032026414,1730330902.5905266
-330.8281696829998,8704.171622296766,1730330902.5944874
-255.1004594684195,8683.160982508776,1730330902.597402
-271.2607707096065,8697.734319893638,1730330902.6014993
-343.434553555793,8730.121997609378,1730330902.6054225
-343.1886843667846,8692.883991346836,1730330902.6105793
-269.71850034219034,8652.47203737164,1730330902.6144507
-271.9983782766316,8728.646782475327,1730330902.6186447
-351.2800158596058,8806.386149690885,1730330902.6215508
-347.03318441309744,8678.712985362172,1730330902.6256049
-272.6018753769249,8631.416694094742,1730330902.629493
-271.9983782766316,8669.235845713121,1730330902.6336288
-317.7747509211005,8695.72266289266,1730330902.6376488
-347.05553615755275,8697.890782104825,1730330902.6425917
-296.0041518216314,8663.133819476821,1730330902.6465993
-265.5163723845926,8695.230924514643,1730330902.6495073
-304.58722169246937,8707.43497698724,1730330902.6536148
-347.10023964646336,8673.125049248345,1730330902.65761
-307.49294847165925,8649.745124548093,1730330902.6615353
-266.99158751864286,8658.886988030314,1730330902.6656842
-298.64165766735766,8693.57689542495,1730330902.6695786
-347.2790536021058,8693.487488447128,1730330902.674652
-322.9156521458211,8672.85682831488,1730330902.6776383
-284.8282795939779,8675.919017305258,1730330902.681501
-318.22178581020665,8738.325087824474,1730330902.6857195
-387.4451383882926,8749.791532730047,1730330902.6895056
-346.65320475735723,8662.373860165342,1730330902.6936047
-240.4153633612828,8618.117406143834,1730330902.6985192
-264.018805506087,8675.092002760412,1730330902.7027912
-329.88939641587694,8675.67314811625,1730330902.705564
-328.3024225595501,8657.992918252101,1730330902.7096543
-271.05960500950874,8664.787848566515,1730330902.7137787
-257.8944275253329,8696.48262220414,1730330902.7178175
-314.01965785260893,8704.81982288597,1730330902.7217753
-351.19060888178456,8676.120183005356,1730330902.7258048
-298.1499192893409,8687.810145355481,1730330902.7305968
-265.02463400657587,8703.076386818455,1730330902.7337334
-312.4550357407374,8685.798488354503,1730330902.7377589
-359.9748444527202,8714.900459635313,1730330902.7418563
-307.5153002161145,8666.643043356305,1730330902.7457435
-237.30847088199508,8631.550804561473,1730330902.7496753
-289.70095988523485,8678.824744084448,1730330902.7538042
-344.0380506560863,8682.043395286011,1730330902.757753
-304.40840773682686,8656.897682773792,1730330902.760744
-260.1966572042295,8664.966662522158,1730330902.7657125
-297.56877393350294,8706.92088686477,1730330902.7698295
-348.888379202888,8703.054035074001,1730330902.77378
-317.6853439432793,8675.67314811625,1730330902.7777424
-266.4551456517155,8662.776191565537,1730330902.781745
-291.62320990839123,8687.921904077757,1730330902.7858992
-364.37813811041576,8746.081143150466,1730330902.788878
-382.1254232079296,8732.312468565997,1730330902.7929077
-265.7398898291457,8630.746141761081,1730330902.797747
-241.60000581741403,8635.864691241348,1730330902.8019383
-313.5055677301369,8682.535133664029,1730330902.8057036
-341.3558413214495,8692.1016802909,1730330902.809841
-303.11200655841907,8695.00740707009,1730330902.8137276
-266.7904218185451,8697.711968149182,1730330902.8168871
-311.1586345623296,8700.550639695006,1730330902.821937
-339.81357095403325,8685.731433121138,1730330902.8259108
-288.7845383625673,8688.43599420023,1730330902.8297036
-267.8409538079445,8684.39032845382,1730330902.833964
-319.1158555884189,8693.062805302477,1730330902.8380525
-360.4442310862817,8704.551601952506,1730330902.840804
-331.85634992794394,8699.030721072046,1730330902.8449118
-288.65042789583543,8710.787738655537,1730330902.8488767
-293.09842504244153,8690.470002945662,1730330902.8540003
-341.8028762105556,8650.438028626208,1730330902.8578186
-304.7436839036565,8647.107618702366,1730330902.861813
-249.1325436988525,8678.020081284056,1730330902.8648553
-281.72138711469023,8713.537003223539,1730330902.868946
-350.3412425924829,8709.781910155049,1730330902.8728232
-316.6348119538799,8669.884046302324,1730330902.8769352
-252.79822978952288,8666.95596777868,1730330902.8818507
-278.99447429114275,8726.590421985438,1730330902.885896
-343.4122018113377,8733.072427877478,1730330902.8898437
-319.9875736221759,8665.681918344728,1730330902.8930843
-267.5056776411149,8657.47882812963,1730330902.897012
-294.3054192430281,8706.29503802002,1730330902.9010048
-363.8640479879437,8747.623413517882,1730330902.9050872
-384.5617633535581,8734.592346500438,1730330902.9100575
-270.70197709822384,8661.09981073139,1730330902.9140477
-235.1403516698303,8652.13676120481,1730330902.9179947
-311.1586345623296,8717.314448036486,1730330902.921008
-338.47246628671485,8708.1055293209,1730330902.925014
-313.9078991303324,8674.019119026556,1730330902.9289243
-289.1421662738522,8678.869447573357,1730330902.933055
-307.47059672720394,8698.360168738385,1730330902.9370968
-361.83003924251074,8665.10077298889,1730330902.9421563
-329.7329342046898,8679.182371995732,1730330902.9461243
-248.7525640431123,8687.810145355481,1730330902.9491768
-277.2063347347182,8682.937465064224,1730330902.9531784
-336.77373370811154,8673.057994014978,1730330902.9571748
-303.2461170251509,8666.151304978288,1730330902.9612856
-256.95565425821,8651.957947249168,1730330902.965156
-288.2704482400952,8692.682825646738,1730330902.9700468
-343.1886843667846,8709.513689221583,1730330902.9742792
-328.95062314875406,8670.778116080537,1730330902.9772866
-273.25007596612886,8674.354395193386,1730330902.981078
-274.7699945890897,8706.183279297744,1730330902.9852543
-336.0361261410864,8674.019119026556,1730330902.9891684
-339.21007385374,8644.604223323373,1730330902.993261
-282.7942708485449,8652.0920577159,1730330902.9980714
-290.1032912854304,8705.311561263987,1730330903.001302
-354.1857426387957,8712.732340423148,1730330903.0053468
-379.9126005068541,8718.029703859056,1730330903.0091045
-279.4862126691595,8667.827685812437,1730330903.0132043
-242.15879942879675,8651.62267108234,1730330903.0173073
-310.1081025729302,8710.877145633358,1730330903.0213096
-325.2849370580837,8692.973398324657,1730330903.025354
-293.9701430761985,8729.429093531262,1730330903.029215
-283.3307127154723,8771.606835318427,1730330903.033302
-297.7028844002348,8672.655662614783,1730330903.037114
-328.727105704201,8645.006554723568,1730330903.0412872
-327.6542219703462,8680.992863296613,1730330903.045266
-295.17713727678506,8707.747901409615,1730330903.0491142
-294.46188145421524,8708.932543865747,1730330903.0532737
-318.49000674367034,8659.401078152785,1730330903.057148
-284.44829993823765,8645.095961701389,1730330903.0601058
-244.77395353006764,8673.236807970621,1730330903.065195
-288.20339300672924,8717.157985825299,1730330903.0691109
-352.97874843820915,8695.677959403749,1730330903.0732195
-331.0516871275529,8676.231941727632,1730330903.0773544
-268.69032009724623,8677.95302605069,1730330903.081159
-272.08778525445285,8716.129805580355,1730330903.085348
-342.92046343332095,8713.626410201361,1730330903.08846
-340.7299924767009,8676.433107427729,1730330903.0934017
-287.51048892861473,8690.24648550111,1730330903.098264
-273.0042067771205,8715.01221835759,1730330903.1011865
-321.03810561157536,8698.002540827101,1730330903.105294
-351.3917745818823,8676.38840393882,1730330903.1092093
-297.00998032212027,8675.181409738232,1730330903.1132133
-266.1422212293412,8706.63031418685,1730330903.1162
-332.7727714506116,8731.753674954614,1730330903.120208
-357.44909732927056,8679.919979562757,1730330903.1253903
-346.4743908017148,8680.344662707408,1730330903.1292648
-276.98281729016514,8721.29305854953,1730330903.1333337
-275.17232598928524,8695.119165792366,1730330903.136408
-362.0312049426085,8741.342573325941,1730330903.1403134
-310.890413628866,8730.166701098287,1730330903.1443882
-266.3880904183496,8697.53315419354,1730330903.1482608
-327.9000911593546,8712.397064256318,1730330903.1533513
-364.1993241547733,8673.370918437353,1730330903.157446
-311.7844834070782,8647.28643265801,1730330903.1615424
-292.2490587531398,8698.203706527198,1730330903.1643288
-304.56486994801406,8726.29984930752,1730330903.1684484
-345.9155971903321,8738.459198291206,1730330903.1724265
-328.12360860390766,8709.379578754852,1730330903.1765203
-245.2209884191737,8698.58368618294,1730330903.1813424
-250.16072394379665,8709.133709565844,1730330903.185531
-309.0799223279861,8693.107508791389,1730330903.189351
-330.11291386043,8691.520534935062,1730330903.192551
-283.77774760457845,8697.130822793344,1730330903.1965272
-272.9595032882099,8736.15696861231,1730330903.2005212
-318.6688206993128,8735.195843600732,1730330903.2045617
-347.43551581329297,8706.38444499784,1730330903.2095115
-303.2908205140615,8696.393215226319,1730330903.2136211
-264.0635089949976,8695.119165792366,1730330903.2176263
-308.47642522769274,8735.15114011182,1730330903.2205472
-342.4734285442148,8709.826613643958,1730330903.22456
-309.70577117273467,8698.829555371947,1730330903.2285535
-296.3170762440057,8736.20167210122,1730330903.2325096
-330.62700398290207,8766.063602693512,1730330903.2366056
-323.4073905238379,8717.694427692226,1730330903.2415516
-290.70678838572366,8678.176543495243,1730330903.244558
-259.213180448196,8683.429203442241,1730330903.2485516
-296.5405936885588,8749.903291452323,1730330903.2525697
-362.7911642540889,8759.536893312561,1730330903.2564485
-362.7911642540889,8722.365942283386,1730330903.260611
-298.1946227782515,8757.391125844852,1730330903.2644627
-308.8787566278883,8800.664103110326,1730330903.269594
-355.0351089280974,8762.219102647197,1730330903.2725096
-308.5434804610587,8669.347604435397,1730330903.276672
-251.50182861111503,8686.424337199252,1730330903.2804844
-257.1791717027631,8730.546680754029,1730330903.2845492
-327.5871667369803,8736.604003501416,1730330903.2885497
-350.78827748158903,8738.459198291206,1730330903.292696
-294.2830674985728,8747.757523984614,1730330903.2975905
-270.3219974424836,8735.531119767562,1730330903.3007765
-315.47252124220387,8710.072482832968,1730330903.3047264
-344.1498093783628,8717.91794513678,1730330903.308891
-306.24125078216207,8708.15023280981,1730330903.3128016
-279.1732882467852,8733.117131366389,1730330903.3167615
-354.8562949724549,8785.710786069725,1730330903.3207357
