time_board,marker
1730245956.0613685,4.0
1730245956.06592,4.0
1730245956.0702617,4.0
1730245956.072938,4.0
1730245956.077472,4.0
1730245956.0809336,4.0
1730245956.0852444,4.0
1730245956.0892396,4.0
1730245956.0945077,4.0
1730245956.0979724,4.0
1730245956.1011958,4.0
1730245956.105623,4.0
1730245956.1093266,4.0
1730245956.1135137,4.0
1730245956.1176684,4.0
1730245956.1215637,4.0
1730245956.126024,4.0
1730245956.1292884,4.0
1730245956.1330495,4.0
1730245956.1373832,4.0
1730245956.1410985,4.0
1730245956.1454551,4.0
1730245956.149052,4.0
1730245956.1534777,4.0
1730245956.1560185,4.0
1730245956.161267,4.0
1730245956.1651766,4.0
1730245956.1693003,4.0
1730245956.1731465,4.0
1730245956.177354,4.0
1730245956.1810772,4.0
1730245956.1846244,4.0
1730245956.1892476,4.0
1730245956.1944225,4.0
1730245956.1974657,4.0
1730245956.2013617,4.0
1730245956.2056062,4.0
1730245956.209424,4.0
1730245956.2123716,4.0
1730245956.2161186,4.0
1730245956.2213964,4.0
1730245956.2253635,4.0
1730245956.2293231,4.0
1730245956.2333615,4.0
1730245956.237301,4.0
1730245956.2401571,4.0
1730245956.2442951,4.0
1730245956.249241,4.0
1730245956.2533472,4.0
1730245956.257244,4.0
1730245956.2603447,4.0
1730245956.264158,4.0
1730245956.2682767,4.0
1730245956.2723217,4.0
1730245956.2778895,4.0
1730245956.2812452,4.0
1730245956.28572,4.0
1730245956.288502,4.0
1730245956.2927954,4.0
1730245956.2964408,4.0
1730245956.3013155,4.0
1730245956.3057363,4.0
1730245956.3116057,4.0
1730245956.3132615,4.0
1730245956.3163097,4.0
1730245956.3202746,4.0
1730245956.3243306,4.0
1730245956.3283234,4.0
1730245956.333675,4.0
1730245956.3374193,4.0
1730245956.3415277,4.0
1730245956.3444524,4.0
1730245956.3483407,4.0
1730245956.3523612,4.0
1730245956.3563013,4.0
1730245956.3619127,4.0
1730245956.3653831,4.0
1730245956.3686123,4.0
1730245956.3723853,4.0
1730245956.3765512,4.0
1730245956.3805847,4.0
1730245956.3845503,4.0
1730245956.3912692,4.0
1730245956.3937051,4.0
1730245956.3970473,4.0
1730245956.4005094,4.0
1730245956.4046724,4.0
1730245956.4085996,4.0
1730245956.412444,4.0
1730245956.41707,4.0
1730245956.422212,4.0
1730245956.4245265,4.0
1730245956.4289951,4.0
1730245956.4325056,4.0
1730245956.4366667,4.0
1730245956.4406264,4.0
1730245956.4447727,4.0
1730245956.4499795,4.0
1730245956.4524932,4.0
1730245956.455776,4.0
1730245956.4605055,4.0
1730245956.464677,4.0
1730245956.4686272,4.0
1730245956.472502,4.0
1730245956.4768107,4.0
1730245956.480714,4.0
1730245956.4838655,4.0
1730245956.488892,4.0
1730245956.492914,4.0
1730245956.4968472,4.0
1730245956.5009336,4.0
1730245956.5046673,4.0
1730245956.5077477,4.0
1730245956.5121644,4.0
1730245956.5167916,4.0
1730245956.5211852,4.0
1730245956.5247242,4.0
1730245956.5287971,4.0
1730245956.5318122,4.0
1730245956.535879,4.0
1730245956.5397112,4.0
1730245956.5447607,4.0
1730245956.5486925,4.0
1730245956.552932,4.0
1730245956.556831,4.0
1730245956.5599885,4.0
1730245956.5640016,4.0
1730245956.5679357,4.0
1730245956.5719683,4.0
1730245956.5759242,4.0
1730245956.5807223,4.0
1730245956.5850227,4.0
1730245956.5880687,4.0
1730245956.591968,4.0
1730245956.5958445,4.0
1730245956.5999317,4.0
1730245956.6055417,4.0
1730245956.609406,4.0
1730245956.6118865,4.0
1730245956.6158826,4.0
1730245956.6204093,4.0
1730245956.6239183,4.0
1730245956.6278305,4.0
1730245956.633274,4.0
1730245956.6375723,4.0
1730245956.6398544,4.0
1730245956.6440864,4.0
1730245956.6478488,4.0
1730245956.6520264,4.0
1730245956.6558397,4.0
1730245956.6600258,4.0
1730245956.6648602,4.0
1730245956.6682703,4.0
1730245956.672058,4.0
1730245956.6758544,4.0
1730245956.680434,4.0
1730245956.6843512,4.0
1730245956.6882904,4.0
1730245956.6934223,4.0
1730245956.6961188,4.0
1730245956.7001956,4.0
1730245956.704487,4.0
1730245956.7079368,4.0
1730245956.7122052,4.0
1730245956.7175975,4.0
1730245956.7202249,4.0
1730245956.72298,4.0
1730245956.7281845,4.0
1730245956.731964,4.0
1730245956.7359788,4.0
1730245956.7399569,4.0
1730245956.7454631,4.0
1730245956.7480104,4.0
1730245956.751533,4.0
1730245956.7559612,4.0
1730245956.7602756,4.0
1730245956.7640548,4.0
1730245956.7682548,4.0
1730245956.7730196,4.0
1730245956.7761505,4.0
1730245956.7795734,4.0
1730245956.7832675,4.0
1730245956.7880852,4.0
1730245956.7922287,4.0
1730245956.7961917,4.0
1730245956.8002148,4.0
1730245956.8045893,4.0
1730245956.807204,4.0
1730245956.8122747,4.0
1730245956.8161173,4.0
1730245956.8203142,4.0
1730245956.8240817,4.0
1730245956.8283453,4.0
1730245956.8321064,4.0
1730245956.835314,4.0
1730245956.839224,4.0
1730245956.84435,4.0
1730245956.8482327,4.0
1730245956.8523707,4.0
1730245956.8554957,4.0
1730245956.8595388,4.0
1730245956.8634086,4.0
1730245956.8674664,4.0
1730245956.8723607,4.0
1730245956.876309,4.0
1730245956.88033,4.0
1730245956.8834448,4.0
1730245956.887149,4.0
1730245956.8912373,4.0
1730245956.8954573,4.0
1730245956.899269,4.0
1730245956.9043849,4.0
1730245956.9083457,4.0
1730245956.911389,4.0
1730245956.915212,4.0
1730245956.9192815,4.0
1730245956.9231985,4.0
1730245956.927336,4.0
1730245956.9322157,4.0
1730245956.9363964,4.0
1730245956.9392245,4.0
1730245956.9435005,4.0
1730245956.947301,4.0
1730245956.951419,4.0
1730245956.9554548,4.0
1730245956.9604945,4.0
1730245956.9634688,4.0
1730245956.967487,4.0
1730245956.9714968,4.0
1730245956.9754596,4.0
1730245956.97947,4.0
1730245956.9834487,4.0
1730245956.9884632,4.0
1730245956.9913394,4.0
1730245956.9954352,4.0
1730245956.999454,4.0
1730245957.003476,4.0
1730245957.0074592,4.0
1730245957.0114968,4.0
1730245957.0165548,4.0
1730245957.0195138,4.0
1730245957.0223567,4.0
1730245957.027415,4.0
1730245957.0313587,4.0
1730245957.0365596,4.0
1730245957.0394275,4.0
1730245957.04361,4.0
1730245957.0474136,4.0
1730245957.05143,4.0
1730245957.055583,4.0
1730245957.0595949,4.0
1730245957.0625124,4.0
1730245957.0677052,4.0
1730245957.0715685,4.0
1730245957.0756028,4.0
1730245957.0795496,4.0
1730245957.0834205,4.0
1730245957.0875094,4.0
1730245957.0905232,4.0
1730245957.0956442,4.0
1730245957.0995135,4.0
1730245957.1037433,4.0
1730245957.1075945,4.0
1730245957.1117444,4.0
1730245957.1155393,4.0
1730245957.1186376,4.0
1730245957.1225505,4.0
1730245957.1276677,4.0
1730245957.1315494,4.0
1730245957.1356845,4.0
1730245957.138538,4.0
1730245957.142701,4.0
1730245957.14707,4.0
1730245957.1508715,4.0
1730245957.155598,4.0
1730245957.1596446,4.0
1730245957.1637952,4.0
1730245957.1667306,4.0
1730245957.17061,4.0
1730245957.1747448,4.0
1730245957.1787567,4.0
1730245957.1828113,4.0
1730245957.1877775,4.0
1730245957.1918354,4.0
1730245957.1948276,4.0
1730245957.1986945,4.0
1730245957.2028277,4.0
1730245957.2067013,4.0
1730245957.2118113,4.0
1730245957.2157643,4.0
1730245957.219668,4.0
1730245957.222648,4.0
1730245957.2267656,4.0
1730245957.2306683,4.0
1730245957.234687,4.0
1730245957.2388227,4.0
1730245957.243828,4.0
1730245957.2479756,4.0
1730245957.2508025,4.0
1730245957.2548714,4.0
1730245957.258875,4.0
1730245957.262874,4.0
1730245957.2668176,4.0
1730245957.271802,4.0
1730245957.2749765,4.0
1730245957.2779732,4.0
1730245957.2828636,4.0
1730245957.2869613,4.0
1730245957.2909627,4.0
1730245957.2949505,4.0
1730245957.3000107,4.0
1730245957.30304,4.0
1730245957.3058326,4.0
1730245957.3108444,4.0
1730245957.3149185,4.0
1730245957.319048,4.0
1730245957.3228655,4.0
1730245957.3280349,4.0
1730245957.3308804,4.0
1730245957.333995,4.0
1730245957.3388517,4.0
1730245957.3429751,4.0
1730245957.346938,4.0
1730245957.3510609,4.0
1730245957.3549898,4.0
1730245957.3590236,4.0
1730245957.3619828,4.0
1730245957.3671088,4.0
1730245957.3710952,4.0
1730245957.3751051,4.0
1730245957.3792863,4.0
1730245957.3820336,4.0
1730245957.386109,4.0
1730245957.3899703,4.0
1730245957.395172,4.0
1730245957.3991578,4.0
1730245957.403052,4.0
1730245957.4070742,4.0
1730245957.40999,4.0
1730245957.4139645,4.0
1730245957.418096,4.0
1730245957.4220152,4.0
1730245957.4272015,4.0
1730245957.4310195,4.0
1730245957.435016,4.0
1730245957.4381168,4.0
1730245957.4421115,4.0
1730245957.4461868,4.0
1730245957.4502048,4.0
1730245957.455243,4.0
1730245957.4594235,4.0
1730245957.4630556,4.0
1730245957.466091,4.0
1730245957.4702418,4.0
1730245957.4740837,4.0
1730245957.4782827,4.0
1730245957.4828436,4.0
1730245957.4871247,4.0
1730245957.490304,4.0
1730245957.4940772,4.0
1730245957.498304,4.0
1730245957.5022652,4.0
1730245957.506244,4.0
1730245957.5102909,4.0
1730245957.5153215,4.0
1730245957.5182855,4.0
1730245957.522248,4.0
1730245957.5266137,4.0
1730245957.530706,4.0
1730245957.5343103,4.0
1730245957.5382752,4.0
1730245957.5432837,4.0
1730245957.5462112,4.0
1730245957.5510623,4.0
1730245957.5542836,4.0
1730245957.55833,4.0
1730245957.5623372,4.0
1730245957.5674753,4.0
1730245957.5713444,4.0
1730245957.5744314,4.0
1730245957.5784106,4.0
1730245957.582386,4.0
1730245957.58634,4.0
1730245957.5903745,4.0
1730245957.5948873,4.0
1730245957.5993495,4.0
1730245957.6024544,4.0
1730245957.606736,4.0
1730245957.6118844,4.0
1730245957.615019,4.0
1730245957.6184225,4.0
1730245957.622444,4.0
1730245957.6254656,4.0
1730245957.6308796,4.0
1730245957.6337569,4.0
1730245957.6390493,4.0
1730245957.6426013,4.0
1730245957.6464727,4.0
1730245957.6507735,4.0
1730245957.6534984,4.0
1730245957.6574953,4.0
1730245957.6615684,4.0
1730245957.66661,4.0
1730245957.670641,4.0
1730245957.6756074,4.0
1730245957.679674,4.0
1730245957.6825817,4.0
1730245957.6856787,4.0
1730245957.6894927,4.0
1730245957.6947377,4.0
1730245957.6985316,4.0
1730245957.7027042,4.0
1730245957.7065089,4.0
1730245957.7096896,4.0
1730245957.7137167,4.0
1730245957.717703,4.0
1730245957.7216885,4.0
1730245957.726693,4.0
1730245957.7305608,4.0
1730245957.733718,4.0
1730245957.7376628,4.0
1730245957.741737,4.0
1730245957.7457228,4.0
1730245957.7497268,4.0
1730245957.754712,4.0
1730245957.7586997,4.0
1730245957.7617247,4.0
1730245957.7657487,4.0
1730245957.7697418,4.0
1730245957.7736783,4.0
1730245957.7778022,4.0
1730245957.7817738,4.0
1730245957.7867432,4.0
1730245957.7896836,4.0
1730245957.7938657,4.0
1730245957.7976265,4.0
1730245957.8017848,4.0
1730245957.8056548,4.0
1730245957.8099127,4.0
1730245957.8146577,4.0
1730245957.8178513,4.0
1730245957.8216436,4.0
1730245957.825837,4.0
1730245957.8298671,4.0
1730245957.833734,4.0
1730245957.8377233,4.0
1730245957.842908,4.0
1730245957.8458903,4.0
1730245957.849932,4.0
1730245957.8550868,4.0
1730245957.8579972,4.0
1730245957.861972,4.0
1730245957.865952,4.0
1730245957.8699863,4.0
1730245957.8728564,4.0
1730245957.8780096,4.0
1730245957.8819044,4.0
1730245957.8859866,4.0
1730245957.88987,4.0
1730245957.8939855,4.0
1730245957.8969111,4.0
1730245957.9008322,4.0
1730245957.905857,4.0
1730245957.9098957,4.0
1730245957.9138389,4.0
1730245957.9180322,4.0
1730245957.921865,4.0
1730245957.9249809,4.0
1730245957.928913,4.0
1730245957.933037,4.0
1730245957.9379325,4.0
1730245957.942188,4.0
1730245957.94635,4.0
1730245957.9500265,4.0
1730245957.9541018,4.0
1730245957.957013,4.0
1730245957.961036,4.0
1730245957.9660869,4.0
1730245957.9700956,4.0
1730245957.9740863,4.0
1730245957.97707,4.0
1730245957.980944,4.0
1730245957.985136,4.0
1730245957.9889493,4.0
1730245957.9941552,4.0
1730245957.9980316,4.0
1730245958.0021477,4.0
1730245958.0051672,4.0
1730245958.0091753,4.0
1730245958.0131547,4.0
1730245958.017182,4.0
1730245958.0219584,4.0
1730245958.0261612,4.0
1730245958.0301392,4.0
1730245958.033229,4.0
1730245958.0372963,4.0
1730245958.0417805,4.0
1730245958.0456686,4.0
1730245958.049307,4.0
1730245958.0546324,4.0
1730245958.058518,4.0
1730245958.0613203,4.0
1730245958.0651796,4.0
1730245958.0692756,4.0
1730245958.073161,4.0
1730245958.0775225,4.0
1730245958.08221,4.0
1730245958.08667,4.0
1730245958.0891793,4.0
1730245958.0936596,4.0
1730245958.0972512,4.0
1730245958.1013863,4.0
1730245958.1052167,4.0
1730245958.1102064,4.0
1730245958.1133685,4.0
1730245958.1164815,4.0
1730245958.121791,4.0
1730245963.1390784,4.0
1730245963.1434264,4.0
1730245963.1470551,4.0
1730245963.1515667,4.0
1730245963.1561427,4.0
1730245963.160395,4.0
1730245963.1641378,4.0
1730245963.1674843,4.0
1730245963.1711254,4.0
1730245963.1758125,4.0
1730245963.1791131,4.0
1730245963.1836762,4.0
1730245963.1881711,4.0
1730245963.1924367,4.0
1730245963.195509,4.0
1730245963.1992452,4.0
1730245963.2041423,4.0
1730245963.2086484,4.0
1730245963.2114096,4.0
1730245963.2164829,4.0
1730245963.220305,4.0
1730245963.223283,4.0
1730245963.2275164,4.0
1730245963.231393,4.0
1730245963.23554,4.0
1730245963.2393198,4.0
1730245963.2434907,4.0
1730245963.248506,4.0
1730245963.2523956,4.0
1730245963.255198,4.0
1730245963.2593887,4.0
1730245963.2632515,4.0
1730245963.2674491,4.0
1730245963.2712972,4.0
1730245963.2754407,4.0
1730245963.278404,4.0
1730245963.2833157,4.0
1730245963.2872224,4.0
1730245963.291361,4.0
1730245963.2952514,4.0
1730245963.299267,4.0
1730245963.3033848,4.0
1730245963.3063672,4.0
1730245963.3115463,4.0
1730245963.3155496,4.0
1730245963.3195395,4.0
1730245963.3234973,4.0
1730245963.327698,4.0
1730245963.332065,4.0
1730245963.3345397,4.0
1730245963.3383987,4.0
1730245963.3435614,4.0
1730245963.3474247,4.0
1730245963.3515728,4.0
1730245963.3556318,4.0
1730245963.3596363,4.0
1730245963.36246,4.0
1730245963.3676035,4.0
1730245963.371606,4.0
1730245963.3756156,4.0
1730245963.3794513,4.0
1730245963.3834865,4.0
1730245963.386656,4.0
1730245963.390612,4.0
1730245963.3944492,4.0
1730245963.3991644,4.0
1730245963.4036813,4.0
1730245963.4081442,4.0
1730245963.4106288,4.0
1730245963.4145489,4.0
1730245963.4190416,4.0
1730245963.422572,4.0
1730245963.4276738,4.0
1730245963.4316127,4.0
1730245963.436042,4.0
1730245963.4385135,4.0
1730245963.4426303,4.0
1730245963.4465487,4.0
1730245963.4507053,4.0
1730245963.4556186,4.0
1730245963.4600308,4.0
1730245963.4635675,4.0
1730245963.466956,4.0
1730245963.4705594,4.0
1730245963.47484,4.0
1730245963.4788196,4.0
1730245963.48287,4.0
1730245963.4876404,4.0
1730245963.4907424,4.0
1730245963.4950025,4.0
1730245963.498762,4.0
1730245963.5027456,4.0
1730245963.5072556,4.0
1730245963.5110755,4.0
1730245963.5159552,4.0
1730245963.5190892,4.0
1730245963.52166,4.0
1730245963.527012,4.0
1730245963.5320313,4.0
1730245963.5361724,4.0
1730245963.5387766,4.0
1730245963.543896,4.0
1730245963.546762,4.0
1730245963.5509346,4.0
1730245963.5547953,4.0
1730245963.55922,4.0
1730245963.5627012,4.0
1730245963.5670354,4.0
1730245963.57073,4.0
1730245963.575389,4.0
1730245963.5780585,4.0
1730245963.582893,4.0
1730245963.58707,4.0
1730245963.591026,4.0
1730245963.5949776,4.0
1730245963.5989494,4.0
1730245963.6029427,4.0
1730245963.6060011,4.0
1730245963.6098928,4.0
1730245963.617544,4.0
1730245963.6224213,4.0
1730245963.6228724,4.0
1730245963.6316662,4.0
1730245963.6316988,4.0
1730245963.6340232,4.0
1730245963.646474,4.0
1730245963.6464884,4.0
1730245963.6477327,4.0
1730245963.650813,4.0
1730245963.653807,4.0
1730245963.657988,4.0
1730245963.661852,4.0
1730245963.6660185,4.0
1730245963.6708777,4.0
1730245963.676065,4.0
1730245963.6798933,4.0
1730245963.6830633,4.0
1730245963.6860476,4.0
1730245963.6900935,4.0
1730245963.6939094,4.0
1730245963.6990783,4.0
1730245963.7028887,4.0
1730245963.707082,4.0
1730245963.7100775,4.0
1730245963.71405,4.0
1730245963.7245789,4.0
1730245963.7246056,4.0
1730245963.7271352,4.0
1730245963.7322292,4.0
1730245963.7397287,4.0
1730245963.739759,4.0
1730245963.7528827,4.0
1730245963.752906,4.0
1730245963.752916,4.0
1730245963.7555504,4.0
1730245963.7591605,4.0
1730245963.7627275,4.0
1730245963.7660148,4.0
1730245963.770215,4.0
1730245963.7741592,4.0
1730245963.7780347,4.0
1730245963.782216,4.0
1730245963.7897904,4.0
1730245963.792789,4.0
1730245963.7953076,4.0
1730245963.801515,4.0
1730245963.8020427,4.0
1730245963.8101015,4.0
1730245963.8101196,4.0
1730245963.8152473,4.0
1730245963.818333,4.0
1730245963.8222835,4.0
1730245963.8262975,4.0
1730245963.8302877,4.0
1730245963.8341656,4.0
1730245963.8382452,4.0
1730245963.8422935,4.0
1730245963.8452077,4.0
1730245963.8504572,4.0
1730245963.8541777,4.0
1730245963.8584447,4.0
1730245963.862176,4.0
1730245963.8664615,4.0
1730245963.8702886,4.0
1730245963.873958,4.0
1730245963.8783844,4.0
1730245963.8824325,4.0
1730245963.8864288,4.0
1730245963.8906417,4.0
1730245963.894418,4.0
1730245963.898733,4.0
1730245963.901667,4.0
1730245963.9053383,4.0
1730245963.910431,4.0
1730245963.914441,4.0
1730245963.9185128,4.0
1730245963.9223092,4.0
1730245963.9254944,4.0
1730245963.9293048,4.0
1730245963.9333673,4.0
1730245963.9383645,4.0
1730245963.9425187,4.0
1730245963.9463358,4.0
1730245963.950564,4.0
1730245963.953426,4.0
1730245963.9575362,4.0
1730245963.9614892,4.0
1730245963.9675672,4.0
1730245963.9704263,4.0
1730245963.974579,4.0
1730245963.9775767,4.0
1730245963.9815483,4.0
1730245963.985604,4.0
1730245963.9895935,4.0
1730245963.993409,4.0
1730245963.9985971,4.0
1730245964.0034657,4.0
1730245964.007632,4.0
1730245964.0106666,4.0
1730245964.0134509,4.0
1730245964.0176375,4.0
1730245964.0214531,4.0
1730245964.0266557,4.0
1730245964.030586,4.0
1730245964.0335596,4.0
1730245964.0374348,4.0
1730245964.041506,4.0
1730245964.04554,4.0
1730245964.0496657,4.0
1730245964.0545285,4.0
1730245964.0591395,4.0
1730245964.0617385,4.0
1730245964.0659754,4.0
1730245964.069897,4.0
1730245964.0737257,4.0
1730245964.0775757,4.0
1730245964.0826712,4.0
1730245964.0860796,4.0
1730245964.0898914,4.0
1730245964.0937183,4.0
1730245964.0977788,4.0
1730245964.1020772,4.0
1730245964.105767,4.0
1730245964.11124,4.0
1730245964.1136076,4.0
1730245964.1180177,4.0
1730245964.121586,4.0
1730245964.1267853,4.0
1730245964.1307576,4.0
1730245964.1338005,4.0
1730245964.1386707,4.0
1730245964.1417992,4.0
1730245964.14478,4.0
1730245964.1499307,4.0
1730245964.1536336,4.0
1730245964.1580832,4.0
1730245964.1637251,4.0
1730245964.1681795,4.0
1730245964.1707025,4.0
1730245964.1738832,4.0
1730245964.1781445,4.0
1730245964.18209,4.0
1730245964.1858902,4.0
1730245964.1903467,4.0
1730245964.1928651,4.0
1730245964.1968086,4.0
1730245964.2033305,4.0
1730245964.205948,4.0
1730245964.2100391,4.0
1730245964.2138233,4.0
1730245964.2200112,4.0
1730245964.2230592,4.0
1730245964.226134,4.0
1730245964.2310653,4.0
1730245964.2339537,4.0
1730245964.2379937,4.0
1730245964.2420924,4.0
1730245964.2469287,4.0
1730245964.2511818,4.0
1730245964.2538817,4.0
1730245964.257389,4.0
1730245964.2611125,4.0
1730245964.2660904,4.0
1730245964.2701688,4.0
1730245964.2739604,4.0
1730245964.2770393,4.0
1730245964.2811074,4.0
1730245964.2850273,4.0
1730245964.2889657,4.0
1730245964.293982,4.0
1730245964.297943,4.0
1730245964.3009405,4.0
1730245964.305978,4.0
1730245964.3089724,4.0
1730245964.312888,4.0
1730245964.3169932,4.0
1730245964.3225584,4.0
1730245964.3290448,4.0
1730245964.3321447,4.0
1730245964.3353975,4.0
1730245964.3379033,4.0
1730245964.3421414,4.0
1730245964.3451784,4.0
1730245964.3502617,4.0
1730245964.353995,4.0
1730245964.35732,4.0
1730245964.3619657,4.0
1730245964.3649778,4.0
1730245964.3693137,4.0
1730245964.373756,4.0
1730245964.377483,4.0
1730245964.3825936,4.0
1730245964.3862946,4.0
1730245964.3892932,4.0
1730245964.3933752,4.0
1730245964.397082,4.0
1730245964.4013548,4.0
1730245964.4050286,4.0
1730245964.410349,4.0
1730245964.41307,4.0
1730245964.4172597,4.0
1730245964.4210997,4.0
1730245964.4257684,4.0
1730245964.4290996,4.0
1730245964.4337337,4.0
1730245964.4371643,4.0
1730245964.4403763,4.0
1730245964.4441645,4.0
1730245964.449278,4.0
1730245964.4533515,4.0
1730245964.4572673,4.0
1730245964.461563,4.0
1730245964.465829,4.0
1730245964.4683037,4.0
1730245964.47385,4.0
1730245964.4773798,4.0
1730245964.4817417,4.0
1730245964.4858294,4.0
1730245964.4897852,4.0
1730245964.4924295,4.0
1730245964.4962287,4.0
1730245964.5005915,4.0
1730245964.5052552,4.0
1730245964.509519,4.0
1730245964.5132203,4.0
1730245964.517356,4.0
1730245964.5202737,4.0
1730245964.524403,4.0
1730245964.5283153,4.0
1730245964.5324352,4.0
1730245964.5382516,4.0
1730245964.5416744,4.0
1730245964.5452228,4.0
1730245964.5487206,4.0
1730245964.5524957,4.0
1730245964.5568104,4.0
1730245964.5605998,4.0
1730245964.5657303,4.0
1730245964.569625,4.0
1730245964.572568,4.0
1730245964.576716,4.0
1730245964.5803025,4.0
1730245964.584489,4.0
1730245964.5884192,4.0
1730245964.5933683,4.0
1730245964.5974784,4.0
1730245964.6003337,4.0
1730245964.604338,4.0
1730245964.608382,4.0
1730245964.6145124,4.0
1730245964.6189532,4.0
1730245964.6213424,4.0
1730245964.6255243,4.0
1730245964.6283653,4.0
1730245964.632813,4.0
1730245964.6366277,4.0
1730245964.6405764,4.0
1730245964.6445808,4.0
1730245964.649638,4.0
1730245964.652614,4.0
1730245964.655619,4.0
1730245964.660993,4.0
1730245964.6646388,4.0
1730245964.6688347,4.0
1730245964.6729393,4.0
1730245964.6777503,4.0
1730245964.680684,4.0
1730245964.683483,4.0
1730245964.6884377,4.0
1730245964.6926272,4.0
1730245964.6964638,4.0
1730245964.7006807,4.0
1730245964.7045283,4.0
1730245964.7089207,4.0
1730245964.711646,4.0
1730245964.716716,4.0
1730245964.7204869,4.0
1730245964.7248795,4.0
1730245964.7285604,4.0
1730245964.732752,4.0
1730245964.7366705,4.0
1730245964.7400815,4.0
1730245964.7445817,4.0
1730245964.7487085,4.0
1730245964.7527256,4.0
1730245964.7567437,4.0
1730245964.7609224,4.0
1730245964.7648823,4.0
1730245964.7681365,4.0
1730245964.7715752,4.0
1730245964.777096,4.0
1730245964.780756,4.0
1730245964.78509,4.0
1730245964.7877738,4.0
1730245964.8010433,4.0
1730245964.8010912,4.0
1730245964.801102,4.0
1730245964.8046255,4.0
1730245964.8088653,4.0
1730245964.812718,4.0
1730245964.8159072,4.0
1730245964.8232107,4.0
1730245964.8238332,4.0
1730245964.8374183,4.0
1730245964.837442,4.0
1730245964.8374531,4.0
1730245964.8407097,4.0
1730245964.8437903,4.0
1730245964.8480809,4.0
1730245964.8516965,4.0
1730245964.8566084,4.0
1730245964.859858,4.0
1730245964.8649075,4.0
1730245964.8688948,4.0
1730245964.8718696,4.0
1730245964.8821402,4.0
1730245964.8821995,4.0
1730245964.88381,4.0
1730245964.8878632,4.0
1730245964.8933349,4.0
1730245964.9003797,4.0
1730245964.900395,4.0
1730245964.9037828,4.0
1730245964.9078393,4.0
1730245964.911791,4.0
1730245964.9186623,4.0
1730245964.921811,4.0
1730245964.9249582,4.0
1730245964.9288373,4.0
1730245964.9320211,4.0
1730245964.9360063,4.0
1730245964.942933,4.0
1730245964.9505887,4.0
1730245964.9506075,4.0
1730245964.9519224,4.0
1730245964.9559972,4.0
1730245964.9600065,4.0
1730245964.9639356,4.0
1730245964.9680543,4.0
1730245964.975597,4.0
1730245964.977092,4.0
1730245964.9798996,4.0
1730245964.98474,4.0
1730245964.9880185,4.0
1730245964.992056,4.0
1730245964.9959476,4.0
1730245964.9999523,4.0
1730245965.0039992,4.0
1730245965.0070393,4.0
1730245965.0110135,4.0
1730245965.0160413,4.0
1730245965.0199406,4.0
1730245965.0240529,4.0
1730245965.0280612,4.0
1730245965.033162,4.0
1730245965.0361671,4.0
1730245965.0390413,4.0
1730245965.0441332,4.0
1730245965.0481467,4.0
1730245965.0511272,4.0
1730245965.0565617,4.0
1730245965.0605772,4.0
1730245965.0641863,4.0
1730245965.0684826,4.0
1730245965.071102,4.0
1730245965.0756016,4.0
1730245965.079088,4.0
1730245965.0837965,4.0
1730245965.089725,4.0
1730245965.092481,4.0
1730245965.0961325,4.0
1730245965.0995717,4.0
1730245965.10337,4.0
1730245965.1072595,4.0
1730245965.1114197,4.0
1730245965.116433,4.0
1730245965.1202564,4.0
1730245965.124354,4.0
1730245965.127398,4.0
1730245965.1317132,4.0
1730245965.135815,4.0
1730245965.1397536,4.0
1730245965.1443193,4.0
1730245965.1485648,4.0
1730245965.1527896,4.0
1730245965.1553483,4.0
1730245965.1593916,4.0
1730245965.1633255,4.0
1730245965.167405,4.0
1730245965.1713245,4.0
1730245965.1763844,4.0
1730245965.180491,4.0
1730245965.1838384,4.0
1730245965.1873257,4.0
1730245965.191614,4.0
1730245965.1953037,4.0
1730245965.1996653,4.0
1730245965.2043004,4.0
1730245965.207612,4.0
1730245965.2114484,4.0
1730245965.2155745,4.0
1730245965.2195675,4.0
1730245965.223364,4.0
1730245965.227602,4.0
1730245965.2326193,4.0
1730245965.2357824,4.0
1730245965.2400703,4.0
1730245965.243746,4.0
1730245965.247782,4.0
1730245965.251604,4.0
1730245965.2555735,4.0
1730245965.2604496,4.0
1730245965.2633843,4.0
1730245965.267708,4.0
1730245965.271439,4.0
1730245965.2754996,4.0
1730245965.2793837,4.0
1730245965.2835371,4.0
1730245965.2884064,4.0
1730245965.2915883,4.0
1730245965.2954576,4.0
1730245965.299566,4.0
1730245965.3034632,4.0
1730245965.3075693,4.0
1730245965.3114426,4.0
1730245965.316582,4.0
1730245965.319605,4.0
1730245965.3224957,4.0
1730245965.3275893,4.0
1730245965.3315768,4.0
1730245965.3356233,4.0
1730245965.3401394,4.0
1730245965.3436887,4.0
1730245965.346682,4.0
1730245965.3506632,4.0
1730245965.3561983,4.0
1730245965.359661,4.0
1730245965.3636775,4.0
1730245965.3680952,4.0
1730245965.3715963,4.0
1730245965.3760767,4.0
1730245965.378685,4.0
1730245965.3835428,4.0
1730245965.387602,4.0
1730245965.3919945,4.0
1730245965.395671,4.0
1730245965.3989651,4.0
1730245965.4028254,4.0
1730245965.4070473,4.0
1730245965.41112,4.0
1730245965.4160411,4.0
1730245965.419779,4.0
1730245965.4238076,4.0
1730245965.4271991,4.0
1730245965.430794,4.0
1730245965.4348955,4.0
1730245965.4389436,4.0
1730245965.443711,4.0
1730245965.4482343,4.0
1730245965.4520807,4.0
1730245965.4558513,4.0
