Fp1,C3,time_board
-1288.1533847038013,-1290.6120765938851,1730245039.222362
-1293.3836929063432,-1272.8871432408266,1730245039.2262833
-1297.6975795862174,-1340.2553010291222,1730245039.2305644
-1281.8054892784942,-1345.865588887404,1730245039.234146
-1267.8356489939272,-1293.5401551175305,1730245039.2383406
-1268.7744222610502,-1262.7841547470275,1730245039.2421763
-1279.4362043662316,-1312.0250477820694,1730245039.247368
-1292.5343266170414,-1364.3057780630324,1730245039.250312
-1264.5722943034525,-1343.4739522306863,1730245039.2543557
-1245.1262766273353,-1281.0455299670136,1730245039.2583752
-1262.3818233468323,-1313.0755797714687,1730245039.2623577
-1278.9891694771254,-1376.4427753022642,1730245039.2663124
-1259.878427967838,-1332.2533765141222,1730245039.2703075
-1245.618015005352,-1267.6568350382847,1730245039.275309
-1268.819125749961,-1263.521762314053,1730245039.2783632
-1298.815166808983,-1354.359251780421,1730245039.282334
-1275.390538619821,-1326.352515977921,1730245039.2863395
-1257.3079773554775,-1239.8065614469722,1730245039.290387
-1268.1485734163016,-1269.847305994905,1730245039.2947996
-1281.6490270673069,-1336.321394004988,1730245039.3012593
-1279.167983432768,-1356.7955919260494,1730245039.3058832
-1256.01157617707,-1283.481870112642,1730245039.308612
-1278.944465988215,-1273.5129920855752,1730245039.312777
-1284.5547538464969,-1322.575071164974,1730245039.315451
-1275.4128903642763,-1338.7800858950718,1730245039.3182924
-1275.8822769978378,-1305.5430418900305,1730245039.3225
-1269.6237885503515,-1282.006654978592,1730245039.3263323
-1293.517803373075,-1342.7363446636612,1730245039.3316145
-1279.324445643955,-1379.7955369705603,1730245039.334395
-1250.9600819301704,-1301.4303209102536,1730245039.339504
-1258.4926198116088,-1286.0299689805472,1730245039.3433409
-1285.6946928137174,-1324.4749694436753,1730245039.3480525
-1284.3088846574883,-1364.0152053851134,1730245039.3504667
-1267.3215588714552,-1348.1678185663009,1730245039.3547297
-1269.9590647171815,-1287.259314925589,1730245039.35859
-1311.3097919594995,-1305.3642279343878,1730245039.3638148
-1318.484701929653,-1384.7799759840937,1730245039.366921
-1284.5994573354076,-1369.8490106879487,1730245039.3705928
-1249.2166458626564,-1342.4681237301977,1730245039.3749473
-1291.4614428831867,-1324.3185072324882,1730245039.3789349
-1362.405879784331,-1366.7197664642056,1730245039.3825705
-1322.0162775535916,-1363.9481501517475,1730245039.3879116
-1291.7967190500165,-1324.229100254667,1730245039.3905869
-1292.7578440615946,-1308.6946378582286,1730245039.3944728
-1333.348611992432,-1341.484646974164,1730245039.3989391
-1310.3710186923763,-1397.3640081124315,1730245039.402641
-1280.0397014665248,-1331.8510451139266,1730245039.4069955
-1285.3817683913433,-1311.6227163818735,1730245039.4104807
-1300.1562714763013,-1399.80034825806,1730245039.4138088
-1302.2573354551,-1392.2007551432555,1730245039.417451
-1293.808376050994,-1312.1815099932564,1730245039.4221764
-1290.96970450517,-1300.5586028764967,1730245039.426446
-1329.4594084572088,-1359.0754698604906,1730245039.4306395
-1324.9890595661473,-1430.489293395197,1730245039.434502
-1288.9580475041923,-1366.4962490196526,1730245039.4377494
-1296.870565041371,-1310.4604256701978,1730245039.441707
-1307.9570302912034,-1349.6877371892615,1730245039.4459372
-1292.3108091724885,-1383.8412027169709,1730245039.4496746
-1283.9512567462036,-1366.2727315750994,1730245039.453987
-1302.1902802217342,-1313.2990972160217,1730245039.4590073
-1300.4915476431308,-1341.641109185351,1730245039.4630392
-1309.9463355477258,-1404.941249482781,1730245039.4659505
-1310.7733500925722,-1361.802382684038,1730245039.4697971
-1275.0105589640807,-1287.2146114366783,1730245039.473602
-1283.392463134821,-1301.743245332628,1730245039.4777503
-1312.44973092672,-1376.4651270467195,1730245039.4820445
-1296.1776609632566,-1366.2727315750994,1730245039.4872024
-1275.323483386455,-1270.4060996062876,1730245039.4907105
-1286.0523207250026,-1274.8540967528936,1730245039.494861
-1302.927887788759,-1345.6197196983958,1730245039.5005827
-1307.8229198244717,-1362.5399902510633,1730245039.5040555
-1278.653893310296,-1320.809283353005,1730245039.5078366
-1274.5635240749746,-1294.97066676267,1730245039.5105965
-1289.9415242602258,-1366.518600764108,1730245039.5148191
-1292.1766987057565,-1380.354330581943,1730245039.5176444
-1288.06397772598,-1326.330164233466,1730245039.5222025
-1278.1174514433685,-1300.580954620952,1730245039.525627
-1309.1863762362452,-1359.5001530051416,1730245039.5299392
-1319.378771707865,-1415.223051932222,1730245039.5337873
-1285.8511550249048,-1346.2679202875995,1730245039.5378597
-1267.880352482838,-1284.755919546595,1730245039.5437758
-1292.288457428033,-1341.0152603406025,1730245039.546976
-1304.8948413008263,-1397.9898569571803,1730245039.5506425
-1260.258407623578,-1348.480742988675,1730245039.5541868
-1285.2029544357008,-1285.0464922245137,1730245039.5582037
-1332.2086730252115,-1359.4330977717757,1730245039.562137
-1314.6625536277954,-1394.0783016775017,1730245039.5659618
-1275.6364078088293,-1305.2748209565666,1730245039.5722997
-1268.4391460942204,-1265.1534396592904,1730245039.5753355
-1281.336102644933,-1294.7918528070277,1730245039.5790837
-1320.8539868419157,-1364.2387228296666,1730245039.5821767
-1320.6081176529071,-1371.905371177837,1730245039.5857484
-1289.7850620490387,-1344.9491673647365,1730245039.5920682
-1291.7967190500165,-1317.5682804069854,1730245039.5954158
-1299.5527743760078,-1362.9199699068035,1730245039.599202
-1303.3078674444996,-1408.6516390623617,1730245039.6017537
-1275.6587595532849,-1324.8325973549602,1730245039.6062968
-1276.351663631399,-1282.58780033443,1730245039.6097984
-1292.8696027838712,-1342.7139929192058,1730245039.6141934
-1279.6597218107847,-1375.1687258683116,1730245039.6208086
-1265.48871582612,-1317.5012251736196,1730245039.62426
-1278.9891694771254,-1300.938582532237,1730245039.628012
-1301.9444110327258,-1341.127019062879,1730245039.6308253
-1287.8851637703376,-1351.252359301133,1730245039.6337883
-1257.620901777852,-1313.321448960477,1730245039.6381085
-1272.0154252070697,-1273.3118263854774,1730245039.648068
-1311.5109576595971,-1310.683943114751,1730245039.651812
-1314.550794905519,-1373.7829177120827,1730245039.6553254
-1283.0124834790806,-1349.620681955896,1730245039.6582034
-1270.875486239849,-1310.0804460144575,1730245039.660794
-1286.96874224767,-1336.321394004988,1730245039.665347
-1284.5547538464969,-1353.2193128132,1730245039.667776
-1282.2972276565108,-1339.9647283512031,1730245039.670906
-1287.1475562033124,-1290.8579457828937,1730245039.6752338
-1284.331236401944,-1297.786986564039,1730245039.678526
-1300.804472065505,-1362.0929553619571,1730245039.6821938
-1288.9803992486477,-1360.9753681391917,1730245039.6874075
-1266.7627652600725,-1292.936658017237,1730245039.6910152
-1278.3409688879217,-1255.6092447768742,1730245039.694836
-1295.8200330519717,-1340.322356262488,1730245039.6989832
-1291.7296638166504,-1382.164821882823,1730245039.7030368
-1251.7647447305617,-1325.7266671331724,1730245039.70805
-1244.232206849123,-1286.097024213913,1730245039.7109034
-1298.7704633200722,-1360.9753681391917,1730245039.7140071
-1304.0454750115246,-1368.3961472983538,1730245039.7170992
-1269.199105405701,-1310.9745157926698,1730245039.721012
-1263.4323553362317,-1282.1407654453235,1730245039.7258556
-1292.3331609169438,-1333.9297573482702,1730245039.7299063
-1308.06878901348,-1393.2289353882,1730245039.7339969
-1275.8152217644715,-1363.5681704960073,1730245039.73804
-1250.5577505299748,-1281.1125852003795,1730245039.7428749
-1273.289474641022,-1319.6693443857844,1730245039.746071
-1307.5994023799185,-1385.4728800622083,1730245039.7508764
-1301.3409139324324,-1342.803399897027,1730245039.7540529
-1282.1854689342344,-1288.7345300596394,1730245039.7589064
-1282.364282889877,-1361.645920472851,1730245039.762238
-1310.4380739257424,-1407.869328006426,1730245039.7663229
-1313.2096902382004,-1377.3368450804765,1730245039.7691247
-1277.6033613208965,-1304.4478064117202,1730245039.773225
-1297.1387859748347,-1324.966707821692,1730245039.7770429
-1324.6090799104072,-1422.2638514356438,1730245039.78314
-1307.934678546748,-1384.0647201615238,1730245039.7873445
-1296.6693993412732,-1309.8569285699043,1730245039.7901084
-1304.8501378119156,-1335.6508416713289,1730245039.7940123
-1312.5838413934518,-1366.1162693639124,1730245039.7975736
-1301.1173964878794,-1383.2600573611328,1730245039.8009665
-1282.4089863787874,-1371.6595019888284,1730245039.8052006
-1271.814259506972,-1329.504111946119,1730245039.8089807
-1293.4954516286198,-1334.6673649152954,1730245039.8146152
-1281.358454389388,-1385.5622870400296,1730245039.8170445
-1249.775439474039,-1336.45550447172,1730245039.8212736
-1284.77827129105,-1290.030931238047,1730245039.8252912
-1298.5245941310638,-1330.7558096356163,1730245039.8293884
-1299.932754031748,-1366.4068420418314,1730245039.8331149
-1274.0494339525026,-1344.3456702644432,1730245039.8383858
-1257.8891227113156,-1308.940507047237,1730245039.841174
-1282.2748759120557,-1332.8121701255047,1730245039.844134
-1292.199050450212,-1380.2425718596664,1730245039.8494155
-1274.7646897750724,-1352.2358360571666,1730245039.8536022
-1280.3749776333543,-1297.362303419388,1730245039.8573396
-1300.4691958986757,-1310.1698529922787,1730245039.8633237
-1322.932699076259,-1367.5914844979627,1730245039.8663394
-1308.940507047237,-1379.5943712704625,1730245039.8712788
-1285.4041201357986,-1319.512882174597,1730245039.8743625
-1296.9823237636476,-1305.967725034681,1730245039.8788075
-1314.9978297946252,-1372.6653304893173,1730245039.8812084
-1301.5420796325302,-1377.2474381026552,1730245039.888375
-1288.1757364482569,-1328.5206351900858,1730245039.891256
-1299.0610359979912,-1363.0540803735353,1730245039.8942213
-1296.2447161966224,-1334.801475382027,1730245039.8986318
-1304.4254546672648,-1344.390373753354,1730245039.9011974
-1287.661646325785,-1338.7800858950718,1730245039.905328
-1279.0785764549466,-1311.9803442931586,1730245039.9091651
-1323.1338647763569,-1355.2309698141778,1730245039.9146357
-1323.0444577985356,-1385.3164178510212,1730245039.9181871
-1293.4060446507983,-1342.2669580300997,1730245039.9213555
-1291.4390911387316,-1306.481815157153,1730245039.9252896
-1291.036759738536,-1337.2825190165663,1730245039.9284384
-1274.6305793083409,-1387.5292405520966,1730245039.9323657
-1280.710253800184,-1379.3485020814542,1730245039.937352
-1305.9006698013152,-1322.910347331804,1730245039.9421525
-1323.6926583877396,-1318.4623501851977,1730245039.947492
-1298.099910986413,-1362.4952867621523,1730245039.950231
-1290.7238353161615,-1351.967615123703,1730245039.9537165
-1280.77730903355,-1309.8122250809938,1730245039.9578476
-1314.103760016413,-1295.998847007614,1730245039.9602976
-1329.4370567127537,-1343.8315801419712,1730245039.9657812
-1306.5041669016084,-1382.2765806050993,1730245039.9695127
-1281.2019921782007,-1305.610097123396,1730245039.973806
-1277.133974687335,-1292.2661056835775,1730245039.9763055
-1306.5488703905191,-1347.2961005325435,1730245039.980507
-1303.3749226778657,-1384.0423684170687,1730245039.9868796
-1274.5411723305194,-1323.938527576748,1730245039.989457
-1289.4721376266643,-1312.1368065043457,1730245039.9932685
-1313.2096902382004,-1375.459298546231,1730245039.997842
-1312.159158248801,-1399.0403889465797,1730245040.002484
-1301.7879488215387,-1335.8967108603372,1730245040.006878
-1288.1533847038013,-1303.039646511036,1730245040.009344
-1318.6858676297509,-1347.2961005325435,1730245040.012741
-1328.2300625121668,-1392.0889964209791,1730245040.0183315
-1305.096007000924,-1365.9821588971806,1730245040.0228808
-1290.7238353161615,-1310.907460559304,1730245040.0288508
-1311.6003646374184,-1340.4341149847646,1730245040.0325663
-1319.892861830337,-1395.9781999562026,1730245040.0354488
-1292.0872917279353,-1332.923928847781,1730245040.0395122
-1285.4711753691645,-1296.8258615524603,1730245040.04239
-1310.9745157926698,-1333.5274259480748,1730245040.0477624
-1318.3952949518318,-1408.383418128898,1730245040.0538049
-1299.5304226315527,-1375.325188079499,1730245040.056948
-1291.2379254386335,-1288.6898265707289,1730245040.060404
-1306.1688907347789,-1307.621754124374,1730245040.0635903
-1319.289364730044,-1368.4632025317196,1730245040.0666096
-1318.8199780964826,-1385.7634527401274,1730245040.070616
-1292.6907888282287,-1338.8024376395272,1730245040.0734844
-1303.0172947665806,-1316.584803650952,1730245040.0764246
-1320.161082763801,-1377.1803828692894,1730245040.081566
-1314.1708152497788,-1393.8100807440378,1730245040.08441
-1282.4089863787874,-1337.126056805379,1730245040.088592
-1291.3496841609103,-1321.904518831315,1730245040.0924582
-1309.4098936807984,-1374.5652287680184,1730245040.0965452
-1309.387541936343,-1386.7469294961609,1730245040.1004093
-1286.6781695697512,-1353.196961068745,1730245040.104553
-1279.6597218107847,-1310.6615913702956,1730245040.109475
-1315.2436989836335,-1370.7207287217057,1730245040.1125748
-1341.5964056964406,-1351.7217459346946,1730245040.116636
-1320.1834345082564,-1283.9289050017485,1730245040.1206627
-1288.3321986594435,-1295.261239440589,1730245040.1246784
-1291.193221949723,-1372.3300543224875,1730245040.128722
-1319.2446612411334,-1412.3396768974874,1730245040.1326373
-1319.9599170637032,-1385.584638784485,1730245040.1387715
-1278.3856723768322,-1334.354440492921,1730245040.141662
-1273.714157785673,-1340.5011702181305,1730245040.1457376
-1284.197125935212,-1416.7876740440934,1730245040.1486285
-1284.130070701846,-1393.0501214325573,1730245040.1525605
-1275.099965941902,-1335.5614346935076,1730245040.1565487
-1279.257390410589,-1302.8831842998486,1730245040.1605687
-1295.8870882853375,-1350.4029930118315,1730245040.1636293
-1291.7520155611055,-1371.7489089666497,1730245040.169758
-1275.2117246641783,-1315.1542920058123,1730245040.1736257
-1272.8871432408266,-1292.9143062727817,1730245040.1777265
-1302.3690941773766,-1356.0803361034796,1730245040.1817155
-1291.327332416455,-1383.41651957232,1730245040.1857176
-1261.3759948463437,-1327.6042136674182,1730245040.1986864
-1272.6636257962734,-1309.4098936807984,1730245040.2027571
-1300.804472065505,-1367.7926501980603,1730245040.206769
-1310.9298123037593,-1394.905316222348,1730245040.2096603
-1305.1854139787454,-1370.7654322106162,1730245040.212802
-1267.8356489939272,-1282.58780033443,1730245040.2169075
-1262.0912506689133,-1311.4662541706866,1730245040.219782
-1322.0162775535916,-1374.2076008567335,1730245040.2227678
-1302.3690941773766,-1345.865588887404,1730245040.22686
-1273.0883089409244,-1269.0202914500585,1730245040.2297091
-1287.773405048061,-1297.272896441567,1730245040.2328506
-1298.5916493644297,-1378.2085631142336,1730245040.2369587
-1267.902704227293,-1348.480742988675,1730245040.23989
-1258.1573436447793,-1268.036814694025,1730245040.2427833
-1270.361396117377,-1287.7287015591503,1730245040.2458713
-1292.7354923171392,-1348.637205199862,1730245040.2498696
-1265.1087361703796,-1354.806286669527,1730245040.2527533
-1239.1807126022236,-1311.3991989373208,1730245040.2557876
-1254.737526743117,-1318.350591462921,1730245040.2596977
-1309.87928031436,-1389.6303045308955,1730245040.2648914
-1300.6256581098626,-1445.1296860134228,1730245040.2687795
-1232.0505061209806,-1297.87639354186,1730245040.2727838
-1266.3827856043322,-1329.9287950907703,1730245040.2756772
-1290.9026492718042,-1310.326315203466,1730245040.2798035
-1292.288457428033,-1333.996812581636,1730245040.283702
-1283.906553257293,-1322.3068502315105,1730245040.287927
-1259.4090413342765,-1294.098948728913,1730245040.2927227
-1301.0056377656028,-1380.6001997709511,1730245040.2967658
-1302.7714255775722,-1396.6264005454066,1730245040.299886
-1335.0473445710356,-1427.9411945272916,1730245040.3039007
-1283.9512567462036,-1290.2768004270556,1730245040.3079166
-1255.0280994210364,-1245.5286080275307,1730245040.3124623
-1284.0630154684802,-1333.9297573482702,1730245040.315905
-1269.556733316986,-1321.3680769643877,1730245040.3218188
-1258.3585093448771,-1273.8929717413157,1730245040.3249607
-1277.5586578319858,-1301.1173964878794,1730245040.3289196
-1297.8316900529494,-1371.2124670997223,1730245040.3329563
-1282.3419311454215,-1366.228028086189,1730245040.3369954
-1262.068898924458,-1315.6683821282843,1730245040.3409643
-1275.9493322312037,-1311.6897716152396,1730245040.345961
-1296.4905853856308,-1378.7003014922502,1730245040.3508244
-1286.4993556141087,-1393.2289353882,1730245040.3550992
-1262.001843691092,-1336.1202283048904,1730245040.3581104
-1269.8026025059942,-1325.1678735217895,1730245040.3621247
-1295.551812118508,-1373.157068867334,1730245040.3650017
-1279.9949979776145,-1393.4301010882975,1730245040.3678992
-1257.330329099933,-1332.968632336692,1730245040.372018
-1255.0728029099469,-1297.4517103972091,1730245040.3758476
-1260.3478146013993,-1340.300004518033,1730245040.3810277
-1264.9299222147372,-1423.2696799361324,1730245040.383845
-1259.297282612,-1371.8159642000155,1730245040.389054
-1247.9425964287038,-1278.0950996989131,1730245040.3919122
-1258.9843581896257,-1290.1203382158683,1730245040.3960772
-1260.548980301497,-1349.5089232336193,1730245040.4001458
-1250.9600819301704,-1322.9550508207144,1730245040.4050715
-1252.39059357531,-1287.326370158955,1730245040.4080873
-1271.4342798512316,-1305.6548006123069,1730245040.411095
-1279.1456316883125,-1365.2669030746106,1730245040.4159803
-1259.3196343564553,-1334.7567718931166,1730245040.4209576
-1250.6248057633409,-1278.7656520325725,1730245040.4249887
-1276.5975328204077,-1300.1115679873906,1730245040.4281504
-1283.3701113903655,-1362.0929553619571,1730245040.433143
-1271.7695560180612,-1363.2999495625436,1730245040.436142
-1260.1466489013017,-1330.0852573019574,1730245040.4391236
-1263.7005762696954,-1350.514751734108,1730245040.4440808
-1282.744262545617,-1431.4280666623197,1730245040.4491725
-1284.4206433797651,-1392.424272587809,1730245040.4521313
-1237.5266835125308,-1251.7870964750168,1730245040.4559631
-1243.1816748597234,-1233.838645677405,1730245040.460142
-1275.1446694308129,-1318.4399984407423,1730245040.4642413
-1289.8521172824046,-1367.680891475784,1730245040.4670608
-1248.6355005068183,-1291.5284981165528,1730245040.4720829
-1247.1379336283128,-1282.1184137008684,1730245040.4760995
-1236.0291166340253,-1310.5274809035636,1730245040.4802463
-1219.0641425924473,-1341.9763853521808,1730245040.484132
-1257.933826200226,-1309.8569285699043,1730245040.490336
-1263.1864861472234,-1271.2331141511338,1730245040.4931133
-1303.486681400142,-1356.7508884371389,1730245040.4970984
-1290.7461870606169,-1395.9558482117473,1730245040.501131
-1266.3157303709663,-1385.4281765732976,1730245040.5051415
-1243.785171960017,-1327.4477514562311,1730245040.509118
-1266.516896071064,-1313.477911171664,1730245040.5132568
-1246.2438638501003,-1332.409838725309,1730245040.516251
-1214.3479245123774,-1288.935695759737,1730245040.519222
-1209.4752442211204,-1275.524649086553,1730245040.523256
-1230.5752909869304,-1301.5197278880748,1730245040.5271275
-1256.3692040883548,-1395.9111447228368,1730245040.533337
-1289.6285998378517,-1437.2618719651548,1730245040.5361488
-1241.2147213476565,-1290.2768004270556,1730245040.5402713
-1284.644160824318,-1248.1884656177124,1730245040.5493696
-1274.876448497349,-1305.7889110790386,1730245040.5524464
-1237.2361108346115,-1361.1318303503788,1730245040.5551832
-1285.7393963026282,-1367.4126705423205,1730245040.5584269
-1248.38963131781,-1329.5711671794854,1730245040.562388
-1341.417591740798,-1275.4799455976422,1730245040.5653665
-1305.230117467656,-1374.9899119126692,1730245040.5682786
-1198.8581656048495,-1293.4283963952537,1730245040.572405
-1147.56091207992,-1321.6362978978514,1730245040.5784082
-1340.6576324293176,-1507.3345908325423,1730245040.5814328
-1379.9743509262028,-1571.6182078860054,1730245040.5841954
-1256.8609424663714,-1242.3546603148773,1730245040.5884085
-1151.7630400375176,-1113.9662401635933,1730245040.5922172
-1189.5374881669866,-1249.7083842406732,1730245040.596282
-1336.9919463386473,-1298.614001108885,1730245040.6002305
-1295.3729981628655,-1273.0883089409244,1730245040.6034584
-1241.5947010033967,-1237.2137590901566,1730245040.6074483
-1234.9338811557152,-1282.4089863787874,1730245040.6114728
-1243.941634171204,-1333.8179986259936,1730245040.618431
-1179.4121479287326,-1362.6070454844291,1730245040.6222851
-1217.5665757139416,-1311.421550681776,1730245040.625278
-1267.388614104821,-1218.974735614626,1730245040.6284337
-1270.3837478618325,-1297.786986564039,1730245040.6314504
-1251.742392986106,-1351.6323389568734,1730245040.635384
-1292.802547550505,-1241.9299771702265,1730245040.639442
-1282.0290067230471,-1210.3022587659668,1730245040.6435833
-1292.579030105952,-1285.87350676936,1730245040.648471
-1279.6597218107847,-1328.1406555343456,1730245040.6524858
-1259.5431518010082,-1302.100873243913,1730245040.6562953
-1251.809448219472,-1294.881259784849,1730245040.6604269
-1232.296375309989,-1290.2544486826002,1730245040.6643753
-1245.3721458163436,-1381.2260486157,1730245040.6808248
-1244.6568899937738,-1424.9460607702806,1730245040.683382
-1260.258407623578,-1271.2778176400443,1730245040.687461
-1235.2468055780896,-1244.7015934826843,1730245040.6905432
-1234.352735799877,-1338.6012719394294,1730245040.6935737
-1261.5101053130752,-1305.4983384011196,1730245040.6976166
-1302.1232249883683,-1190.2974474784671,1730245040.7004423
-1268.819125749961,-1245.1262766273353,1730245040.7034247
-1244.455724293676,-1298.614001108885,1730245040.706449
-1249.7083842406732,-1274.0941374414133,1730245040.7105
-1223.914471139249,-1248.680203995729,1730245040.713592
-1227.6025089743746,-1285.3147131579774,1730245040.7174575
-1229.5918142308967,-1355.7674116811052,1730245040.720575
-1234.1515700997795,-1275.4128903642763,1730245040.7235272
-1275.032910708536,-1194.6783893917072,1730245040.7266212
-1287.102852714402,-1220.2711367930335,1730245040.7306197
-1271.4342798512316,-1289.7627103045834,1730245040.7334487
-1288.06397772598,-1317.0541902845134,1730245040.7367313
-1260.7277942571395,-1240.2759480805337,1730245040.740801
-1259.3419861009106,-1212.8950611227824,1730245040.7436135
-1276.5975328204077,-1275.7705182755612,1730245040.7475305
-1277.7151200431729,-1306.7053326017062,1730245040.7516525
-1219.779398415017,-1273.87061999686,1730245040.7557352
-1188.7328253665955,-1274.7646897750724,1730245040.7596192
-1245.9979946610922,-1278.9891694771254,1730245040.763746
-1307.9570302912034,-1287.4828323701422,1730245040.7697268
-1296.8035098080052,-1262.292416369011,1730245040.7728837
-1268.4838495831311,-1236.3643928008548,1730245040.7787588
-1180.6414938737744,-1248.0543551509804,1730245040.781834
-1220.6734681932294,-1306.9512017907143,1730245040.78675
-1291.5732016054633,-1243.4498957931871,1730245040.7896476
-1286.4323003807426,-1198.2099650156458,1730245040.7936208
-1266.7851170045278,-1218.3712385143326,1730245040.7967489
-1299.1504429758124,-1350.0900685894571,1730245040.8005953
-1291.0591114829913,-1340.2553010291222,1730245040.803651
-1260.928959957237,-1208.938802354193,1730245040.8078444
-1328.2524142566222,-1209.8999273657712,1730245040.8117497
-1326.128998533368,-1326.0619433000022,1730245040.815787
-1260.616035534863,-1294.1436522178235,1730245040.818735
-1265.48871582612,-1265.2428466371116,1730245040.8227787
-1172.170182725213,-1223.9815263726148,1730245040.826578
-1293.4060446507983,-1247.1379336283128,1730245040.8328407
-1337.193112038745,-1303.553736633508,1730245040.8357596
-1282.006654978592,-1267.030986193536,1730245040.8398097
-1335.002641082125,-1210.1457965547795,1730245040.842655
-1335.159103293312,-1272.5965705629076,1730245040.8468354
-1335.315565504499,-1327.000716567125,1730245040.8506374
-1257.7997157334944,-1278.3186171434663,1730245040.8547344
-1256.5480180439972,-1248.0767068954358,1730245040.8586972
-1159.2285226855902,-1321.904518831315,1730245040.8638525
-1227.7589711855617,-1360.550684994541,1730245040.8666773
-1426.9800695157137,-1295.8870882853375,1730245040.870844
-1403.3095721375432,-1253.9328639427265,1730245040.8748057
-1334.5109027041085,-1241.840570192405,1730245040.8808782
-1290.321503915966,-1317.5682804069854,1730245040.8848765
-1333.9521090927255,-1315.8248443394714,1730245040.8878472
-1284.9794369911476,-1279.033872966036,1730245040.891735
-1279.68207355524,-1241.7735149590392,1730245040.8949263
-1392.0442929320686,-1295.3729981628655,1730245040.8989227
-1356.2815018035772,-1318.1494257628235,1730245040.902903
-1328.1853590232563,-1226.1496455847796,1730245040.9070182
-1318.551757163019,-1240.8347416919162,1730245040.910925
-1277.6033613208965,-1317.4565216847088,1730245040.923015
-1271.166058917768,-1329.906443346315,1730245040.9269571
-1343.2057312972229,-1252.234131364123,1730245040.9299345
-1327.7159723896948,-1227.3789915298214,1730245040.9329526
-1333.5274259480748,-1290.8579457828937,1730245040.9369545
-1337.7966091390383,-1309.901632058815,1730245040.9399705
-1301.6314866103514,-1253.10584939788,1730245040.942854
-1273.8259165079496,-1250.9824336746258,1730245040.9469726
-1291.2155736941784,-1351.7217459346946,1730245040.9499
-1370.3631008104207,-1332.163969536301,1730245040.9529068
-1325.8160741109937,-1245.7297737276283,1730245040.9569995
-1314.7072571167062,-1214.6608489347518,1730245040.9598975
-1327.4030479673206,-1254.0893261539134,1730245040.962845
-1271.613093806874,-1338.8471411284377,1730245040.9668145
-1265.5334193150306,-1348.0560598440245,1730245040.9719815
-1327.0230683115803,-1299.1057394869017,1730245040.9749928
-1297.1164342303794,-1240.7676864585503,1730245040.9780457
-1318.0823705294574,-1247.9872999176146,1730245040.9820204
-1318.3952949518318,-1275.0105589640807,1730245040.987033
-1327.6712689007843,-1229.0553723639694,1730245040.9910395
-1295.037721996036,-1237.8396079349052,1730245040.9950807
-1348.6595569443175,-1324.2514519991223,1730245041.0009582
-1307.9570302912034,-1322.418608953787,1730245041.0041995
-1215.6443256907853,-1264.6617012812735,1730245041.0072062
-1285.6052858358962,-1284.0406637240249,1730245041.0111165
-1288.6004195929074,-1324.4749694436753,1730245041.0150614
-1300.357437176399,-1292.9590097616924,1730245041.0191529
-1308.6275826248625,-1256.972701188648,1730245041.0231297
-1304.224288967167,-1235.358564300366,1730245041.0271404
-1336.902539360826,-1257.48679131112,1730245041.0301397
-1342.1551993078233,-1299.1727947202678,1730245041.0340796
-1307.1523674908124,-1268.8861809833263,1730245041.0400236
-1288.5110126150862,-1238.420753290743,1730245041.0431771
-1292.9813615061476,-1285.3817683913433,1730245041.0469947
-1272.4624600961758,-1317.5235769180747,1730245041.0510185
-1301.7879488215387,-1271.2778176400443,1730245041.0549824
-1282.677207312251,-1247.1826371172235,1730245041.0590212
-1293.7189690731727,-1288.8462887819155,1730245041.062176
-1304.9171930452817,-1299.3963121648208,1730245041.0680094
-1278.3856723768322,-1264.1699629032569,1730245041.072189
-1296.8258615524603,-1210.592831443886,1730245041.0750127
-1288.6004195929074,-1249.3731080738437,1730245041.0802064
-1284.644160824318,-1301.810300565994,1730245041.0840137
-1258.0902884114134,-1273.2224194076562,1730245041.08729
-1295.261239440589,-1213.0291715895144,1730245041.0902607
-1304.2466407116224,-1230.0164973755475,1730245041.0942633
-1245.10392488288,-1288.265143426078,1730245041.099266
-1300.78212032105,-1310.683943114751,1730245041.1072166
-1318.2611844851,-1269.2214571501563,1730245041.1102316
-1273.065957196469,-1220.6734681932294,1730245041.1142347
-1334.64501317084,-1325.7713706220832,1730245041.1170716
-1308.4934721581308,-1312.6285448823626,1730245041.1222727
-1254.9833959321256,-1217.9242036252265,1730245041.126184
-1272.2836461405334,-1204.691970907685,1730245041.1292896
-1336.9248911052814,-1284.3759398908544,1730245041.1321623
-1286.097024213913,-1313.746132105128,1730245041.13621
-1285.8511550249048,-1238.0854771239135,1730245041.1392329
-1301.8550040549046,-1222.349849027377,1730245041.14328
-1310.7509983481168,-1273.3118263854774,1730245041.146273
-1313.0755797714687,-1287.0581492254912,1730245041.1501248
-1288.8909922708265,-1264.6393495368184,1730245041.1543505
-1277.7598235320836,-1216.3372297688998,1730245041.159135
-1301.810300565994,-1252.8376284644162,1730245041.1633365
-1295.6635708407846,-1302.7043703442062,1730245041.1661575
-1284.0406637240249,-1290.0979864714132,1730245041.1703613
-1282.6101520788852,-1236.8337794344163,1730245041.174364
-1283.2360009236338,-1235.425619533732,1730245041.178338
-1342.3787167523762,-1308.44876866922,1730245041.182414
-1252.7258697421396,-1322.7538851206166,1730245041.1873035
-1278.8997624993042,-1255.9668726881591,1730245041.191488
-1359.5001530051416,-1247.4732097951426,1730245041.1945484
-1340.8587981294154,-1297.2505446971113,1730245041.1994045
-1319.6246408968736,-1290.008579493592,1730245041.2024496
