Fp1,C3,time_board
23674.654802638863,25621.20117201819,1730655889.0830772
23627.53732532708,25620.552971428988,1730655889.0871022
23586.20894982921,25622.989311574616,1730655889.0912793
23600.4246593028,25604.906750310274,1730655889.0960407
23617.59079904447,25589.77461931403,1730655889.0990613
23643.429415634804,25639.12727107135,1730655889.1020274
23634.80164227505,25643.08352983994,1730655889.1071744
23623.066976436017,25631.79589889001,1730655889.1111567
23630.130127683893,25626.54323894301,1730655889.1151812
23629.68309279479,25610.87466607984,1730655889.1200562
23621.48000257969,25611.83579109142,1730655889.1232464
23632.52176434061,25624.397471475306,1730655889.1262174
23627.20204916025,25625.0009685756,1730655889.1311955
23631.135956184386,25618.295445239004,1730655889.135219
23620.85415373494,25625.380948231334,1730655889.13919
23621.278836879592,25618.42955570573,1730655889.1431024
23613.791002487065,25605.21967473265,1730655889.1470947
23620.72004326821,25588.32175592444,1730655889.1511111
23679.616889907946,25620.35180572889,1730655889.154106
23708.54004723312,25661.27784982656,1730655889.1581943
23643.76469180164,25649.319666542968,1730655889.163332
23571.8144264,25632.846430879406,1730655889.1672256
23573.691972934244,25602.559817142468,1730655889.1711607
23608.694804751256,25584.07492447793,1730655889.1752255
23627.894953238363,25607.72307011164,1730655889.1791563
23621.65881653533,25621.40233771829,1730655889.182201
23620.29536012356,25615.05444229298,1730655889.1862593
23625.65977879284,25598.558854884966,1730655889.1913922
23621.63646479088,25600.88343630832,1730655889.1953487
23637.59561033197,25625.40329997579,1730655889.1993191
23635.76276728664,25626.4985354541,1730655889.2032585
23626.844421248963,25647.01743686408,1730655889.2064312
23621.10002292395,25659.06502712548,1730655889.2104092
23615.690900765767,25614.361538214867,1730655889.2144196
23617.300226366548,25602.78333458702,1730655889.2196493
23611.35466234144,25626.565590687467,1730655889.2235348
23626.7773660156,25616.574360915944,1730655889.2275128
23626.82206950451,25602.336299697912,1730655889.2302876
23619.513049067624,25610.047651534995,1730655889.234398
23616.76378449962,25606.739593355607,1730655889.2382789
23623.424604347303,25586.846540790382,1730655889.2423573
23673.87249158293,25594.98257577212,1730655889.247434
23671.95024155977,25633.092300068416,1730655889.2514043
23602.279854092583,25617.334320227423,1730655889.2553627
23636.72389229821,25612.32752946944,1730655889.2583773
23625.883296237385,25639.641361193822,1730655889.262328
23599.10590637993,25628.085509310426,1730655889.2665944
23614.752127498643,25605.912578810763,1730655889.270356
23617.322578111005,25602.045727019995,1730655889.2745967
23637.95323824325,25622.385814474324,1730655889.2794368
23633.43818586328,25625.895038353807,1730655889.2836325
23603.19627561525,25626.632645920832,1730655889.286402
23599.53058952458,25611.7463841136,1730655889.290614
23621.56940955752,25624.82215461996,1730655889.2946024
23632.924095740807,25635.282771025035,1730655889.2986276
23622.28466538008,25606.44902067769,1730655889.302409
23643.697636568268,25603.76681134305,1730655889.3075984
23663.59068913349,25613.62393064784,1730655889.3115427
23646.71512206973,25636.98150360364,1730655889.3146868
23607.688976250767,25637.87557338185,1730655889.318682
23603.6209587599,25610.651148635287,1730655889.3224616
23635.87452600891,25614.048613792493,1730655889.326702
23653.82297680652,25627.370253487858,1730655889.3305137
23627.11264218243,25603.49859040959,1730655889.3357158
23590.947519653742,25597.307157195468,1730655889.338462
23621.792927002065,25615.7473463711,1730655889.342574
23629.77249977261,25618.76483187256,1730655889.3464837
23637.95323824325,25621.22352376265,1730655889.35071
23623.178735158293,25624.576285430943,1730655889.354682
23610.25942686313,25651.532489244044,1730655889.3585827
23603.643310504354,25619.36832897285,1730655889.3636556
23616.473211821703,25595.16138972776,1730655889.3666253
23622.463479335725,25607.70071836719,1730655889.3695185
23642.96002900124,25608.90771256777,1730655889.3745992
23651.766616316632,25607.96893930065,1730655889.378502
23609.879447207382,25629.8512971224,1730655889.3825636
23619.15542115633,25667.13400687385,1730655889.3865116
23617.032005433084,25623.86102960837,1730655889.3916872
23637.43914812078,25601.844561319896,1730655889.3945267
23667.055209524064,25602.22454097564,1730655889.3978577
23627.06793869352,25610.58409340192,1730655889.402574
23585.00195562863,25618.6977766392,1730655889.406768
23608.046604162053,25619.189515017217,1730655889.4106543
23610.728813496688,25615.948512071194,1730655889.4147992
23616.249694377148,25615.412070204267,1730655889.4187472
23619.781270001087,25609.511209668068,1730655889.4228425
23623.379900858392,25608.90771256777,1730655889.4257808
23626.55384857105,25613.4451166922,1730655889.430796
23624.072804936503,25613.46746843665,1730655889.434697
23619.334235111983,25613.176895758737,1730655889.4386792
23627.00088346015,25614.62975914833,1730655889.4426513
23628.789023016576,25598.53650314052,1730655889.4456103
23626.039758448573,25631.21475353417,1730655889.449791
23622.50818282464,25643.86584089588,1730655889.4536092
23644.34583715747,25613.713337625664,1730655889.4577672
23642.423587134315,25610.338224212912,1730655889.462711
23625.704482281744,25614.78622135952,1730655889.466678
23620.273008379103,25615.97086381565,1730655889.470657
23614.05922342053,25599.899959552284,1730655889.4748912
23622.262313635627,25608.572436400944,1730655889.4777744
23617.43433683328,25634.83573613593,1730655889.4816852
23632.030025962595,25629.292503511013,1730655889.4857037
23655.29819194057,25600.905788052773,1730655889.4907427
23630.085424194986,25600.48110490812,1730655889.4946885
23610.3711855854,25623.65986390828,1730655889.4987156
23607.15253438384,25641.07187283896,1730655889.501738
23604.179752371285,25606.62783463333,1730655889.505744
23640.478985366703,25605.107916010373,1730655889.5098064
23634.935752741785,25642.81530890648,1730655889.5138085
23614.68507226528,25636.847393136908,1730655889.5188951
23607.15253438384,25628.130212799337,1730655889.5227273
23605.63261576088,25634.03107333554,1730655889.525751
23612.11462165292,25622.944608085705,1730655889.5298035
23614.14863039835,25602.671575864744,1730655889.533779
23624.51983982561,25594.6920030942,1730655889.537846
23630.666569550824,25614.02626204804,1730655889.541774
23619.06601417852,25607.70071836719,1730655889.5457952
23619.55775255653,25601.35282294188,1730655889.5508437
23625.19039215927,25606.180799744227,1730655889.5537877
23635.60630507545,25618.74248012811,1730655889.5577984
23647.94446801477,25610.338224212912,1730655889.5618656
23630.9794939732,25618.183686516728,1730655889.5657744
23606.61609251692,25630.946532600705,1730655889.569826
23612.24873211965,25614.40624170378,1730655889.5748508
23621.34589211296,25609.6453201348,1730655889.5788128
23629.34781662796,25617.87076209436,1730655889.581813
23623.75988051413,25609.801782345985,1730655889.5858612
23643.988209246185,25618.854238850385,1730655889.5899224
23633.90757249684,25615.412070204267,1730655889.5938656
23643.92115401282,25637.80851814849,1730655889.5979748
23667.54694790208,25640.62483794985,1730655889.6028447
23629.59368581697,25639.037864093527,1730655889.6059496
23576.687106691257,25614.60740740388,1730655889.6089408
23607.6219210174,25604.035032276515,1730655889.6139145
23606.61609251692,25603.40918343177,1730655889.617942
23618.44016533377,25607.007814289074,1730655889.6229715
23623.35754911393,25609.37709920133,1730655889.625969
23632.119432940417,25601.084602008417,1730655889.6299393
23644.748168557664,25613.51217192557,1730655889.6339858
23666.384657190403,25661.233146337647,1730655889.6379597
23648.525613370613,25660.98727714864,1730655889.6419244
23593.607377243923,25607.47720092264,1730655889.647021
23605.67731924979,25602.604520631376,1730655889.650014
23650.403159904858,25621.06706155146,1730655889.6539583
23623.29049388057,25623.995140075105,1730655889.6579285
23579.12344683689,25617.98252081663,1730655889.6621304
23605.65496750533,25610.36057595737,1730655889.665994
23611.26525536361,25611.992253302607,1730655889.6699605
23617.00965368863,25612.97573005864,1730655889.6729825
23621.234133390684,25603.990328787608,1730655889.676983
23628.31963638301,25607.63366313382,1730655889.6810331
23626.64325554887,25613.713337625664,1730655889.6870327
23610.21472337421,25608.952416056683,1730655889.6900773
23611.399365830348,25599.56468338545,1730655889.6940072
23649.24086919318,25591.36159317036,1730655889.6980405
23666.09408451248,25626.36442498737,1730655889.7020311
23621.94938921325,25653.41003577829,1730655889.7050736
23609.45476406273,25635.26041928058,1730655889.7091415
23611.24290361916,25618.60836966138,1730655889.7140825
23611.131144896885,25598.62591011833,1730655889.7180588
23630.219534661715,25614.65211089279,1730655889.7220457
23621.077671179497,25620.552971428988,1730655889.7260835
23620.72004326821,25606.24785497759,1730655889.729078
23628.207877660738,25611.612273646864,1730655889.7330894
23608.96302568472,25612.148715513795,1730655889.7371612
23609.20889487373,25601.06225026396,1730655889.7415218
23627.269104393614,25615.277959737537,1730655889.7461398
23634.80164227505,25598.22357871813,1730655889.750393
23657.39925591937,25605.107916010373,1730655889.7531335
23651.565450616534,25646.32453278596,1730655889.7573223
23643.76469180164,25637.94262861522,1730655889.7611475
23609.298301851548,25644.581096718444,1730655889.7653835
23612.762822242123,25639.484898982635,1730655889.7693548
23592.4674382767,25629.40426223329,1730655889.7743971
23595.306109822526,25606.381965444325,1730655889.7782989
23603.777420971088,25586.645375090287,1730655889.781334
23612.71811875321,25592.792104815497,1730655889.785435
23620.071842679008,25603.27507296504,1730655889.7893405
23617.277874622094,25605.73376485512,1730655889.7934532
23617.81431648902,25602.82803807593,1730655889.7972426
23627.805546260544,25602.31394795346,1730655889.8014688
23635.896877753363,25614.003910303585,1730655889.8063977
23616.38380484388,25608.93006431223,1730655889.8093712
23614.550961798544,25613.22159924765,1730655889.8135006
23617.5237438111,25625.69387265371,1730655889.8173616
23617.99313044466,25620.44121270671,1730655889.8214812
23617.948426955754,25605.21967473265,1730655889.8254757
23636.65683706485,25609.622968390344,1730655889.8293066
23630.53245908409,25609.712375368166,1730655889.8345647
23630.621866061912,25604.21384623216,1730655889.8373296
23689.026974323628,25629.56072444448,1730655889.841637
23666.02702927912,25642.524736228555,1730655889.845464
23586.700688207235,25635.88626812533,1730655889.8495758
23618.55192405605,25605.912578810763,1730655889.8533063
23611.64523501936,25601.151657241782,1730655889.8585963
23599.10590637993,25603.56564564296,1730655889.8615353
23605.47615354969,25604.61617763236,1730655889.8645272
23608.76185998462,25600.63756711931,1730655889.869496
23624.475136336703,25601.12930549733,1730655889.8735569
23632.074729451502,25610.02529979054,1730655889.8776407
23641.7306830562,25614.182724259223,1730655889.8818734
23618.99895894515,25626.096204053905,1730655889.886363
23624.542191570068,25623.056366807985,1730655889.8896484
23630.51010733964,25617.53548592752,1730655889.89449
23600.11173488042,25606.851352077887,1730655889.897623
23604.80560121603,25606.67253812224,1730655889.9025693
23613.7239472537,25606.24785497759,1730655889.9065907
23617.65785427784,25607.745421856096,1730655889.9095805
23615.71325251022,25612.953378314185,1730655889.9145849
23612.338139097472,25599.07294500744,1730655889.917586
23625.972703215208,25599.430572918725,1730655889.9205444
23624.363377614427,25623.905733097286,1730655889.925625
23619.937732212275,25627.77258488805,1730655889.9293988
23630.130127683893,25626.900866854296,1730655889.9336436
23609.76768848511,25610.181762001725,1730655889.9374104
23611.287607108072,25594.937872283208,1730655889.9425974
23626.419738104312,25595.58607287241,1730655889.94546
23632.85704050744,25607.901884067283,1730655889.9486437
23638.243810921173,25610.60644514637,1730655889.9534512
23607.19723787275,25606.42666893324,1730655889.9576964
23630.085424194986,25611.88049458033,1730655889.9614766
23628.76667127212,25652.94064914473,1730655889.9656465
23602.39161281486,25627.01262557657,1730655889.9686422
23612.31578735301,25593.4403054047,1730655889.9726148
23633.48288935219,25593.30619493797,1730655889.9766755
23636.99211323168,25609.75707885708,1730655889.9806848
23609.320653596005,25603.63270087632,1730655889.9857323
23604.269159349104,25592.188607715205,1730655889.98969
23619.66951127881,25612.662805636264,1730655889.994226
23626.86677299342,25656.2040038352,1730655889.9965887
23661.467273410235,25637.897925126308,1730655890.0007415
23648.99500000417,25630.4994977116,1730655890.007127
23584.86784516189,25607.030166033528,1730655890.0098226
23613.45572632024,25586.22069194564,1730655890.0137007
23606.169057627805,25598.13417174032,1730655890.0175428
23606.48198205018,25596.077811250427,1730655890.0215623
23616.60732228844,25606.42666893324,1730655890.024906
23613.09809840895,25616.194381260204,1730655890.0286577
23618.10488916693,25598.737668840608,1730655890.032722
23625.592723559468,25604.45971542117,1730655890.0365765
23616.20499088824,25619.144811528306,1730655890.0416486
23612.785173986576,25605.86787532185,1730655890.0456955
23626.755014271144,25605.107916010373,1730655890.0487664
23636.567430087023,25606.180799744227,1730655890.052642
23620.8765054794,25619.81536386196,1730655890.0568297
23616.272046121605,25623.235180763622,1730655890.0626614
23610.549999541046,25608.12540151184,1730655890.0658383
23614.30509260954,25600.63756711931,1730655890.068832
23618.842496733963,25608.34891895639,1730655890.0738344
23610.5723512855,25603.722107854144,1730655890.0768406
23623.178735158293,25605.286729966014,1730655890.080723
23657.041628008086,25625.224486020143,1730655890.0848062
23692.44679122529,25659.60146899241,1730655890.08882
23639.78608128859,25637.8532216374,1730655890.0949364
23582.09622884944,25582.44324713269,1730655890.0977628
23564.68421991876,25578.44228487519,1730655890.1016946
23620.071842679008,25609.93589281272,1730655890.1047175
23616.78613624408,25619.055404550483,1730655890.1088223
23611.108793152427,25605.59965438839,1730655890.112714
23616.696729266256,25604.16914274325,1730655890.116825
23616.49556356616,25604.16914274325,1730655890.1206832
23620.362415356925,25609.37709920133,1730655890.1250212
23621.390595601868,25606.62783463333,1730655890.129803
23619.96008395673,25605.711413110665,1730655890.1328857
23630.59951431745,25599.296462451992,1730655890.1377804
23660.215575720737,25605.085564265915,1730655890.140776
23634.60047657496,25627.03497732103,1730655890.1448731
23608.62774951789,25624.464526708667,1730655890.1490016
23601.56459827001,25612.84161959191,1730655890.1529217
23613.075746664497,25610.293520724004,1730655890.1570463
23619.736566512176,25617.624892905344,1730655890.1600568
23610.460592563224,25609.31004396797,1730655890.1648912
23618.730738011687,25604.54912239899,1730655890.169031
23621.90468572434,25609.712375368166,1730655890.1734023
23617.791964744567,25620.82119236245,1730655890.1772363
23621.971740957702,25639.08256758244,1730655890.181415
23611.131144896885,25613.37806145884,1730655890.185455
23652.750093072667,25589.752267569576,1730655890.1879654
23687.50705570067,25602.246892720093,1730655890.191968
23607.308996595028,25612.97573005864,1730655890.1969824
23583.772609683587,25615.45677369318,1730655890.2010107
23602.59277851496,25605.77846834403,1730655890.2049644
23610.840572218964,25589.01466000255,1730655890.209103
23631.605342817944,25590.31106118096,1730655890.212865
23629.95131372825,25617.848410349896,1730655890.216284
23619.71421476772,25624.66569240877,1730655890.2200153
23615.310921110027,25601.889264808808,1730655890.225027
23631.694749795766,25624.844506364407,1730655890.2289083
23614.752127498643,25617.513134183067,1730655890.2330792
23615.10975540993,25604.951453799185,1730655890.2369847
23615.10975540993,25603.051555520484,1730655890.2409203
23621.68116827979,25598.4917996516,1730655890.244125
23636.72389229821,25604.884398565817,1730655890.248128
23621.85998223543,25622.87755285234,1730655890.253052
23613.47807806469,25614.31683472596,1730655890.2571533
23640.478985366703,25605.040860777004,1730655890.2609494
23669.78212234761,25607.745421856096,1730655890.2641065
23604.604435515936,25609.041823034506,1730655890.2680836
23585.91837715129,25637.8532216374,1730655890.2720537
23604.80560121603,25620.754137129086,1730655890.2761223
23611.66758676381,25599.67644210773,1730655890.2800105
23609.410060573824,25593.30619493797,1730655890.2851343
23619.043662434065,25597.97770952913,1730655890.2891686
23622.329368868992,25603.45388692068,1730655890.292039
23634.354607385947,25593.12738098233,1730655890.2959962
23619.55775255653,25605.51024741057,1730655890.300204
23611.30995885253,25612.72986086964,1730655890.3040323
23619.893028723363,25618.675424894744,1730655890.3102365
23617.25552287764,25603.655052620776,1730655890.313047
23607.35370008393,25586.175988456725,1730655890.317249
23629.012540461128,25608.035994534017,1730655890.3200667
23629.66074105033,25623.50340169709,1730655890.3242204
23613.81335423152,25596.748363584087,1730655890.3281891
23638.35556964345,25599.18470372972,1730655890.33218
23626.82206950451,25625.0009685756,1730655890.336074
23607.15253438384,25617.40137546079,1730655890.3412416
23611.80169723054,25605.01850903255,1730655890.344336
23618.14959265585,25604.057384020973,1730655890.348264
23626.464441593223,25595.07198274993,1730655890.3522096
23624.69865378125,25592.30036643748,1730655890.356187
23623.804584003043,25600.48110490812,1730655890.360356
23666.563471146044,25615.903808582283,1730655890.3643165
23626.06211019303,25630.208925033683,1730655890.3693397
23583.14676083884,25609.511209668068,1730655890.3721683
23602.25750234813,25599.855256063376,1730655890.375105
23608.00190067314,25601.4422299197,1730655890.3801608
23620.89885722385,25607.343090455903,1730655890.384204
23625.45861309273,25606.180799744227,1730655890.3881788
23625.592723559468,25622.139945285315,1730655890.3922317
23617.233171133183,25626.140907542816,1730655890.39624
23618.753089756145,25601.41987817525,1730655890.4015255
23649.44203489328,25585.46073263416,1730655890.4053876
23639.897840010864,25623.9504365862,1730655890.408382
23610.63940651887,25634.276942524542,1730655890.4121673
23601.899874436844,25605.4431921772,1730655890.418409
23610.549999541046,25596.23427346161,1730655890.4212644
23613.38867108687,25593.283843193512,1730655890.4255092
23618.70838626724,25598.02241301804,1730655890.428283
23634.645180063868,25620.62002666236,1730655890.4315836
23626.50914508213,25632.6005616904,1730655890.436385
23629.14665092786,25613.10984052537,1730655890.4405138
23645.35166565796,25616.037919049017,1730655890.4443808
23627.44791834926,25618.228390005635,1730655890.4485404
23611.511124552624,25603.185665987214,1730655890.4524612
23616.741432755167,25602.15748574227,1730655890.4554088
23622.977569458195,25603.386831687312,1730655890.4595332
23630.28658989508,25599.341165940903,1730655890.46454
23616.026176932595,25607.030166033528,1730655890.4685674
23613.81335423152,25613.333357969925,1730655890.472401
23623.223438647205,25611.701680624687,1730655890.4765236
23622.70934852473,25610.91936956875,1730655890.4805355
23622.083499679982,25607.25368347808,1730655890.4835272
23613.25456062014,25608.30421546748,1730655890.4873292
23617.00965368863,25616.194381260204,1730655890.4924717
23623.826935747496,25610.80761084648,1730655890.4964285
23617.65785427784,25607.097221266893,1730655890.5005572
23611.57817978599,25598.31298569596,1730655890.5043695
23621.36824385741,25601.10695375287,1730655890.507625
23625.838592748474,25607.231331733627,1730655890.5117073
23614.997996687653,25603.096259009395,1730655890.5155585
23620.541229312566,25585.72895356762,1730655890.519346
23633.46053760773,25581.21390118765,1730655890.5246036
23647.69859882577,25614.048613792493,1730655890.5284307
23634.55577308605,25639.149622815803,1730655890.5316265
23609.700633251745,25632.488802968124,1730655890.5355375
23601.56459827001,25605.55495089948,1730655890.5395868
23642.937677256785,25585.30427042297,1730655890.545519
23663.523633900124,25610.673500379744,1730655890.5485957
23588.37706904138,25616.797878360496,1730655890.5524566
23608.359528584424,25601.6433956198,1730655890.5566528
23620.965912457217,25612.238122491613,1730655890.5596323
23586.29835680704,25611.3440527134,1730655890.5635245
23602.637482003865,25610.74055561311,1730655890.5676453
23616.428508332792,25601.710450853167,1730655890.5715475
23629.70544453924,25597.6424333623,1730655890.5756323
23623.089328180475,25605.286729966014,1730655890.5806355
23618.50722056713,25612.97573005864,1730655890.584621
23614.930941454288,25602.82803807593,1730655890.5874572
23612.91928445331,25596.56954962844,1730655890.5916755
23618.95425545624,25601.196360730693,1730655890.595486
23618.95425545624,25605.57730264393,1730655890.5996983
23620.228304890195,25606.56077939997,1730655890.6035368
23612.226380375192,25598.670613607243,1730655890.6077511
23615.46738332121,25597.82124731794,1730655890.61253
23617.54609555556,25594.759058327563,1730655890.6157124
23633.34877888545,25610.44998293519,1730655890.6194763
23632.186488173786,25628.353730243893,1730655890.6237345
23620.8765054794,25616.41789870476,1730655890.6275742
23623.178735158293,25612.305177724986,1730655890.6317048
23632.99115097417,25596.52484613953,1730655890.6356723
23619.133069411884,25601.799857830985,1730655890.639722
23605.43145006078,25605.37613694384,1730655890.642722
23616.76378449962,25607.49955266709,1730655890.6477003
23615.601493787944,25605.979634044128,1730655890.651625
23615.646197276856,25602.80568633148,1730655890.6557443
23618.90955196733,25604.057384020973,1730655890.6597495
23624.251618892147,25605.957282299674,1730655890.6637506
23621.36824385741,25608.25951197857,1730655890.6677675
23617.85901997793,25611.500514924588,1730655890.670612
23620.72004326821,25599.58703512991,1730655890.6756692
23631.515935840125,25594.244968205094,1730655890.679724
23650.62667734941,25614.294482981502,1730655890.6837833
23646.24573543617,25646.54805023051,1730655890.6876612
23622.61994154692,25631.438270978724,1730655890.691692
23614.640368776367,25607.812477089465,1730655890.6956372
23629.10194743895,25598.290633951503,1730655890.6988103
23618.7754415006,25593.842636804897,1730655890.7036412
23614.30509260954,25594.759058327563,1730655890.7078068
23623.91634272532,25595.72018333914,1730655890.7118008
23622.642293291367,25608.952416056683,1730655890.7159116
23653.085369239496,25605.912578810763,1730655890.7217517
23667.569299646533,25618.630721405832,1730655890.725012
23623.73752876968,25616.239084749115,1730655890.7277052
23623.245790391666,25627.325549998943,1730655890.7321064
23613.29926410905,25621.11176504037,1730655890.735985
23634.04168296357,25610.98642480212,1730655890.7398815
23650.73843607169,25621.603503418388,1730655890.7438736
23591.57336849849,25615.345014970902,1730655890.7468784
23595.35081331144,25615.412070204267,1730655890.7509065
23610.080612907484,25615.50147718209,1730655890.754748
23616.6743775218,25606.51607591105,1730655890.7587824
23624.72100552571,25604.437363676712,1730655890.7638905
23624.6763020368,25598.53650314052,1730655890.7679129
23620.85415373494,25599.25175896308,1730655890.7719612
23621.56940955752,25603.83386657642,1730655890.7750716
23624.877467736897,25607.11957301135,1730655890.7787802
23624.20691540324,25603.230369476125,1730655890.7829351
23625.413909603823,25603.230369476125,1730655890.7868216
23629.414871861325,25605.35378519938,1730655890.7919188
23636.34391264247,25597.329508939925,1730655890.7958362
23650.15729071585,25611.65697713577,1730655890.7999969
23639.96489524423,25627.347901743404,1730655890.802935
23618.037833933573,25625.76092788708,1730655890.8069863
23612.8745809644,25625.76092788708,1730655890.8139734
23611.57817978599,25605.242026477103,1730655890.817001
23623.312845625027,25596.32368043944,1730655890.820835
23625.302150881547,25612.88632308082,1730655890.824026
23614.372147842903,25612.483991680623,1730655890.8279822
23630.040720706074,25606.71724161116,1730655890.831022
23630.80068001756,25608.90771256777,1730655890.8350072
23634.82399401951,25604.45971542117,1730655890.839034
23633.81816551902,25607.901884067283,1730655890.843038
23618.283703122583,25610.897017824296,1730655890.8479545
23608.15836288433,25600.25758746357,1730655890.8519216
23634.55577308605,25621.82702086294,1730655890.8549824
23643.09413946797,25630.83477387843,1730655890.8590896
23630.82303176201,25604.32560495444,1730655890.864082
23607.24194136166,25600.41404967476,1730655890.867082
23615.042700176564,25605.242026477103,1730655890.8709793
23620.6753397793,25608.863009078865,1730655890.875177
23617.65785427784,25605.4431921772,1730655890.8799975
23619.91538046782,25605.309081710468,1730655890.8841107
23625.25744739264,25607.11957301135,1730655890.8870072
23623.55871481404,25606.91840731125,1730655890.8910842
23624.855115992443,25609.041823034506,1730655890.895094
23624.00574970314,25605.309081710468,1730655890.899138
23625.324502626005,25613.62393064784,1730655890.9030445
23626.173868915303,25624.397471475306,1730655890.908168
23627.71613928272,25614.71916612616,1730655890.911065
23636.99211323168,25612.64045389181,1730655890.915234
23646.44690113627,25614.8979800818,1730655890.919142
23620.988264201675,25606.359613699868,1730655890.923113
23613.76865074261,25600.07877350793,1730655890.9270926
23620.29536012356,25597.910654295763,1730655890.9311378
23633.795813774566,25609.93589281272,1730655890.936109
23624.273970636605,25617.513134183067,1730655890.939228
23619.937732212275,25607.745421856096,1730655890.94214
23633.974627730207,25616.90963708277,1730655890.9472828
23634.466366108223,25612.21577074716,1730655890.9512267
23671.4361514373,25590.4898751366,1730655890.9551177
23663.076599011016,25617.49078243861,1730655890.959258
23612.58400828648,25629.985407589127,1730655890.9631205
23600.245845347148,25610.44998293519,1730655890.966112
23605.36439482741,25601.218712475147,1730655890.9712007
23615.690900765767,25604.50441891008,1730655890.9751656
23619.937732212275,25596.41308741726,1730655890.9790888
23632.00767421814,25597.038936262004,1730655890.9830992
23649.06205523754,25639.79782340501,1730655890.987116
23629.43722360578,25624.017491819563,1730655890.9903283
23633.05820620754,25603.76681134305,1730655890.9941118
23645.418720891324,25636.847393136908,1730655890.998198
23627.53732532708,25616.842581849407,1730655891.0021892
23621.278836879592,25599.542331641,1730655891.007363
23594.747316211146,25608.147753256293,1730655891.0113077
23616.13793565487,25623.68221565273,1730655891.015143
23618.61897928941,25618.071927794448,1730655891.018302
23614.573313543,25580.409238387256,1730655891.022231
23639.428453377303,25583.20320644417,1730655891.0261855
23651.230174449705,25618.92129408375,1730655891.0313165
23668.44101768029,25629.76189014457,1730655891.035319
23662.651915866365,25618.6977766392,1730655891.039204
23585.314880051003,25598.380040929325,1730655891.0423217
23592.0204033876,25597.061288006465,1730655891.0461695
23616.71908101071,25603.49859040959,1730655891.0502934
23621.122374668405,25598.089468251404,1730655891.054288
23653.375941917413,25597.620081617843,1730655891.0602765
23652.861851794944,25615.36736671536,1730655891.063342
23610.01355767412,25621.55879992948,1730655891.06737
23616.80848798853,25619.48008769513,1730655891.0702963
23615.892066465865,25617.49078243861,1730655891.074557
23616.96495019972,25613.4451166922,1730655891.078284
23624.072804936503,25601.6433956198,1730655891.0825052
23635.271028908617,25600.838732819408,1730655891.0863109
23629.794851517065,25606.292558466503,1730655891.0914097
23625.302150881547,25603.5432938985,1730655891.0953684
23631.91826724032,25620.53061968453,1730655891.0983815
23624.96687471472,25615.61323590437,1730655891.1025465
23630.018368961617,25611.85814283588,1730655891.1063535
23627.4255666048,25607.36544220036,1730655891.1105669
23633.77346203011,25607.343090455903,1730655891.114539
23640.166060944328,25605.6443578773,1730655891.1185887
23614.975644943195,25605.59965438839,1730655891.123582
23631.56063932904,25603.722107854144,1730655891.1266065
23631.24771490666,25607.25368347808,1730655891.1306007
23621.65881653533,25610.6958521242,1730655891.134462
23629.839555005976,25614.853276592887,1730655891.138382
23621.994092702163,25618.58601791692,1730655891.1425312
23620.071842679008,25604.191494487703,1730655891.147463
23633.37113062992,25604.57147414345,1730655891.1504705
23636.388616131386,25609.91354106826,1730655891.1534765
23642.28947666758,25610.472334679645,1730655891.1584368
23623.223438647205,25613.95920681468,1730655891.162455
23622.575238058,25610.897017824296,1730655891.1665528
23626.352682870947,25605.62200613284,1730655891.170379
23668.083389769006,25630.85712562289,1730655896.2069805
23671.45850318176,25631.88530586783,1730655896.2108028
23647.34097091448,25631.77354714556,1730655896.2147665
23650.269049438128,25622.385814474324,1730655896.2197948
23689.630471423923,25629.717186655664,1730655896.222776
23702.14744831889,25647.50917524209,1730655896.2266805
23661.64608736588,25668.832739452453,1730655896.2308712
23643.6305813349,25655.19817533472,1730655896.2349613
23673.49251192719,25634.634570435832,1730655896.2388752
23681.91911958684,25627.86199186588,1730655896.2426977
23677.62758465142,25635.327474513942,1730655896.2479892
23632.074729451502,25646.570401974965,1730655896.2508638
23618.283703122583,25638.635532693334,1730655896.2538185
23665.78116009011,25640.513079227578,1730655896.258708
23651.699561083267,25647.3527130309,1730655896.2627747
23639.96489524423,25646.34688453041,1730655896.266919
23663.322468200025,25649.319666542968,1730655896.2709365
23655.8346338075,25670.79969296452,1730655896.2758696
23625.43626134828,25633.22641053515,1730655896.2789755
23613.09809840895,25669.480940041656,1730655896.2820134
23587.37124054089,25622.72109064116,1730655896.2869594
23597.36247031241,25528.95552265114,1730655896.2909553
23612.941636197764,25532.352987808343,1730655896.2948964
23715.17851533633,25676.14175988934,1730655896.2989998
23759.74789378022,25688.6140332954,1730655896.3028429
23734.62453301245,25685.57419604948,1730655896.3060365
23648.59266860398,25639.97663736065,1730655896.3098
23655.275840196115,25604.057384020973,1730655896.3149786
23718.799497938096,25624.66569240877,1730655896.3188903
23754.56228906659,25660.540242259533,1730655896.323104
23717.88307641543,25654.97465789016,1730655896.3268492
23605.878484949888,25649.319666542968,1730655896.330892
23619.110717667427,25709.267045172102,1730655896.3340251
23637.237982420684,25646.45864325269,1730655896.3399954
23620.72004326821,25545.316999592425,1730655896.3429823
23578.989336370152,25478.95467030461,1730655896.3469718
23642.87062202342,25462.50378638552,1730655896.3508303
23772.13076020846,25733.362225694924,1730655896.355003
23709.344710033503,25724.66739710181,1730655896.35905
23641.86479352293,25653.968829389672,1730655896.362143
23658.516843142133,25634.858087880384,1730655896.3663998
23606.39257507236,25520.75243243604,1730655896.3700297
