Fp1,C3,time_board
-6933.309964336153,4524.238946943158,1730987889.000533
-6923.162272353444,4562.683947406286,1730987889.0055163
-6923.363438053541,4540.71218260672,1730987889.0095165
-6953.739458768304,4495.449900084723,1730987889.0135353
-6957.405144858974,4484.206972623703,1730987889.0175622
-6921.307077563653,4544.735496608674,1730987889.0225005
-6900.028216842201,4537.180606982781,1730987889.0255177
-6920.70358046336,4523.143711464848,1730987889.0285888
-6942.965917940845,4528.306964434024,1730987889.0335715
-6946.296327864687,4514.784159038563,1730987889.0375795
-6944.910519708457,4512.839557270951,1730987889.0426116
-6917.484929261796,4553.676194390797,1730987889.045591
-6921.03885663019,4525.356534165923,1730987889.049594
-6951.28076687822,4489.102004659415,1730987889.0536857
-6927.252641588765,4525.289478932557,1730987889.0576243
-6932.482949791307,4542.030935529582,1730987889.0617108
-6946.56454879815,4507.430435112767,1730987889.065632
-6951.213711644854,4482.17296387827,1730987889.0687132
-6932.70646723586,4521.869662030896,1730987889.0726457
-6918.200185084365,4552.2233310012025,1730987889.0777068
-6956.37696461403,4515.0076764831165,1730987889.0817747
-6934.807531214658,4518.427493384778,1730987889.0857103
-6919.183661840399,4527.815226056007,1730987889.0898345
-6951.213711644854,4513.577164837976,1730987889.093753
-6981.85795329308,4497.506260574611,1730987889.0967467
-6942.652993518472,4532.933775536272,1730987889.1007626
-6920.3012490631645,4532.129112735881,1730987889.1056783
-6909.103025091055,4527.65876384482,1730987889.1097698
-6951.593691300594,4518.203975940225,1730987889.1137917
-6946.318679609142,4523.881319031873,1730987889.1168184
-6918.043722873178,4519.27685967408,1730987889.1208055
-6927.140882866488,4516.818167783996,1730987889.1248088
-6924.570432254128,4527.614060355909,1730987889.128817
-6932.594708513583,4533.246699958647,1730987889.13282
-6920.815339185637,4520.439150385756,1730987889.1380675
-6935.567490526139,4481.904742944807,1730987889.141847
-6972.269054921753,4509.933830491761,1730987889.144987
-6974.392470645007,4532.553795880532,1730987889.1488705
-6940.350763839575,4520.819130041496,1730987889.1528616
-6928.280821833709,4540.220444228702,1730987889.1568527
-6947.32450810963,4526.541176622054,1730987889.1618843
-6956.958109969868,4503.049493199527,1730987889.165861
-6966.479953107829,4484.899876701817,1730987889.1697836
-6931.901804435469,4544.154351252836,1730987889.1728408
-6926.045647388179,4577.547857469065,1730987889.1769035
-6933.488778291796,4524.484816132166,1730987889.180832
-6915.965010638834,4508.503318846621,1730987889.1850152
-6913.238097815287,4511.610211325909,1730987889.188799
-6940.104894650566,4506.961048479206,1730987889.1938243
-6960.914368738458,4553.832656601984,1730987889.1979332
-6925.062170632144,4523.501339376133,1730987889.2009711
-6922.201147341865,4520.506205619122,1730987889.205129
-6934.584013770105,4507.139862434848,1730987889.20939
-6938.920252194435,4481.949446433717,1730987889.213428
-6954.477066335329,4519.723894563186,1730987889.2174077
-6958.56743557065,4513.197185182236,1730987889.222136
-6917.0825978616,4523.3448771649455,1730987889.225902
-6925.442150287885,4534.163121481314,1730987889.2289033
-6947.391563342997,4508.816243268996,1730987889.2330267
-6943.792932485692,4516.661705572808,1730987889.2370024
-6933.868757947535,4546.657746631831,1730987889.2410092
-6933.198205613877,4535.839502315463,1730987889.2451406
-6939.791970228192,4526.608231855421,1730987889.250008
-6935.321621337131,4518.315734662501,1730987889.2529857
-6935.746304481781,4475.154516119304,1730987889.2559085
-6944.150560396977,4484.274027857069,1730987889.2610106
-6924.503377020762,4558.772392126607,1730987889.2650788
-6923.944583409379,4531.056229002026,1730987889.269029
-6916.099121105567,4541.650955873842,1730987889.272961
-6968.737479297814,4526.362362666412,1730987889.2781024
-6964.535351340217,4545.383697197878,1730987889.2811215
-6934.94164168139,4554.883188591384,1730987889.2851655
-6926.604440999561,4503.071844943982,1730987889.2890904
-6911.114682092033,4520.2379846856575,1730987889.2931776
-6928.102007878067,4521.89201377535,1730987889.2970858
-6939.344935339086,4498.199164652725,1730987889.3011873
-6931.857100946558,4516.147615450337,1730987889.3051732
-6928.1690631114325,4551.66453738982,1730987889.309214
-6937.802664971669,4528.172853967292,1730987889.3122218
-6931.633583502005,4515.499414861133,1730987889.3170123
-6919.004847884757,4515.186490438759,1730987889.3211412
-6922.826996186614,4518.651010829331,1730987889.3251922
-6947.458618576363,4532.173816224792,1730987889.329165
-6936.014525415245,4527.882281289373,1730987889.333151
-6928.884318934002,4503.116548432893,1730987889.3371463
-6943.055324918667,4490.867792471385,1730987889.3401415
-6919.206013584854,4548.445886188256,1730987889.3452268
-6919.3624757960415,4530.22921445718,1730987889.349234
-6923.899879920469,4503.496528088633,1730987889.3532448
-6932.147673624477,4541.89682506285,1730987889.3572786
-6948.017412187745,4564.986177085183,1730987889.3612905
-6949.514979066251,4488.811431981496,1730987889.365127
-6911.673475703416,4510.447920614233,1730987889.3682718
-6887.310074247132,4548.624700143898,1730987889.3722289
-6923.899879920469,4542.94735705225,1730987889.3773065
-6944.597595286084,4557.811267115029,1730987889.3812318
-6922.536423508695,4526.921156277795,1730987889.3852005
-6920.904746163457,4523.27782193158,1730987889.3883133
-6950.811380244659,4519.634487585365,1730987889.392324
-6932.415894557941,4526.719990577697,1730987889.39634
-6911.651123958961,4546.300118720546,1730987889.4003403
-6916.479100761307,4533.872548803395,1730987889.4052513
-6935.589842270594,4526.407066155322,1730987889.409346
-6944.798760986181,4530.028048757083,1730987889.4133546
-6937.132112638011,4530.139807479359,1730987889.4163744
-6933.734647480804,4532.889072047362,1730987889.4203053
-6925.486853776795,4510.760845036608,1730987889.4243815
-6949.917310466446,4488.431452325756,1730987889.4283864
-6944.776409241726,4534.677211603786,1730987889.4336228
-6924.168100853933,4555.352575224945,1730987889.437348
-6962.031955961223,4537.694697105253,1730987889.4413688
-6969.676252564937,4524.484816132166,1730987889.4443047
-6916.121472850022,4519.388618396356,1730987889.448364
-6935.813359715147,4524.194243454247,1730987889.452273
-6934.204034114366,4550.658708889331,1730987889.4562309
-6933.645240502982,4518.874528273885,1730987889.461365
-6942.362420840553,4523.0543044870265,1730987889.46524
-6901.615190698528,4530.0951039904485,1730987889.469321
-6897.658931929938,4514.091254960448,1730987889.472276
-6953.113609923556,4509.866775258395,1730987889.4763844
-6957.561607070161,4522.003772497627,1730987889.4803352
-6927.185586355399,4545.540159409065,1730987889.4842973
-6915.830900172103,4547.149485009848,1730987889.4885323
-6933.734647480804,4521.735551564164,1730987889.4934058
-6937.892071949491,4500.344932120434,1730987889.4964695
-6912.880469904002,4548.714107121719,1730987889.5004456
-6925.017467143234,4535.146598237348,1730987889.5044873
-6932.974688169324,4550.122267022403,1730987889.5085013
-6930.89597593498,4544.489627419666,1730987889.5127456
-6921.597650241572,4544.2437582306575,1730987889.516514
-6919.3624757960415,4479.60251326591,1730987889.5214803
-6935.880414948513,4496.433376840756,1730987889.5244608
-6924.32456306512,4562.527485195099,1730987889.5284004
-6924.570432254128,4540.890996562362,1730987889.532477
-6935.343973081586,4521.668496330797,1730987889.5364552
-6928.280821833709,4526.094141732949,1730987889.5404208
-6935.61219401505,4549.652880388842,1730987889.5444176
-6928.951374167368,4513.241888671147,1730987889.5495048
-6887.600646925051,4513.063074715505,1730987889.5525064
-6898.061263330133,4537.292365705057,1730987889.5564437
-6926.000943899267,4549.384659455378,1730987889.5605128
-6935.701600992871,4526.384714410868,1730987889.5643935
-6920.9494496523685,4534.453694159233,1730987889.5685136
-6915.763844938737,4539.080505261481,1730987889.572471
-6910.5558884806505,4523.076656231482,1730987889.5774748
-6923.341086309086,4517.265202673102,1730987889.5804482
-6959.707374537871,4496.36632160739,1730987889.5844429
-6951.079601178122,4532.397333669345,1730987889.5885372
-6931.745342224282,4571.021148088115,1730987889.5926192
-6952.979499456823,4521.623792841887,1730987889.5965755
-6929.890147434491,4514.851214271929,1730987889.600561
-6888.070033558612,4555.285519991579,1730987889.6054757
-6898.262429030232,4531.2126912132135,1730987889.608592
-6933.0864468916,4527.748170822641,1730987889.6115108
-6917.216708328332,4546.456580931733,1730987889.6164832
-6933.779350969715,4541.114514006915,1730987889.620466
-6951.012545944756,4530.5644906240095,1730987889.624512
-6939.747266739281,4516.974629995183,1730987889.6286125
-6937.825016716125,4515.745284050141,1730987889.6326225
-6925.12922586551,4538.253490716636,1730987889.6355767
-6926.403275299464,4543.1261710078925,1730987889.6396189
-6920.077731618611,4533.313755192013,1730987889.6444993
-6912.388731525985,4508.592725824443,1730987889.6485496
-6941.021316173234,4482.150612133814,1730987889.652547
-6925.330391565609,4522.741380064653,1730987889.6566887
-6946.944528453891,4538.253490716636,1730987889.6596313
-6967.016394974756,4519.165100951803,1730987889.6635888
-6929.666629989938,4566.573150941509,1730987889.6676342
-6930.784217212703,4511.99019098165,1730987889.6726
-6934.047571903178,4532.486740647166,1730987889.6767015
-6936.506263793262,4539.4828366616775,1730987889.6806476
-6920.994153141279,4516.058208472516,1730987889.6847374
-6900.899934875958,4513.688923560253,1730987889.6877124
-6904.006827355245,4515.924098005784,1730987889.6917405
-6946.251624375776,4530.452731901733,1730987889.695629
-6957.293386136697,4566.036709074582,1730987889.699661
-6935.165159125943,4513.778330538074,1730987889.7047043
-6932.438246302396,4504.636467055853,1730987889.7086964
-6936.349801582075,4509.352685135923,1730987889.7128153
-6934.539310281195,4507.922173490783,1730987889.7157283
-6933.377019569519,4515.164138694303,1730987889.7198057
-6928.571394511628,4519.813301541007,1730987889.723748
-6939.300231850176,4524.171891709792,1730987889.7288232
-6958.746249526293,4494.019388439583,1730987889.7329247
-6938.249699860776,4496.478080329666,1730987889.7369003
-6934.047571903178,4532.106760991426,1730987889.7397156
-6945.312851108653,4524.238946943158,1730987889.743786
-6953.158313412466,4539.952223295239,1730987889.7478998
-6926.090350877089,4518.807473040518,1730987889.75185
-6918.401350784463,4512.884260759862,1730987889.75571
-6919.138958351488,4516.192318939247,1730987889.7609007
-6933.533481780706,4500.300228631524,1730987889.7649949
-6930.292478834686,4522.271993431091,1730987889.7678735
-6927.073827633122,4541.270976218102,1730987889.7718804
-6935.880414948513,4520.5285573635765,1730987889.7757568
-6923.162272353444,4517.153443950826,1730987889.7798676
-6909.46065300234,4523.501339376133,1730987889.7838397
-6949.0902959216,4524.082484731971,1730987889.7887754
-6961.875493750035,4536.912386049317,1730987889.7928994
-6978.035804991223,4540.667479117808,1730987889.7959948
-6934.204034114366,4490.197240137725,1730987889.8000352
-6962.814267017158,4441.06810582496,1730987889.8039775
-6977.253493935286,4460.983510134639,1730987889.8079553
-6935.835711459603,4542.790894841063,1730987889.811974
-6923.60930724255,4567.489572464177,1730987889.8157964
-6917.864908917536,4561.096973549959,1730987889.8209915
-6937.154464382465,4545.361345453423,1730987889.8239863
-6943.3682493410415,4500.791967009541,1730987889.8279002
-6942.541234796195,4522.339048664457,1730987889.8320644
-6930.3371823235975,4532.889072047362,1730987889.8359256
-6949.962013955357,4513.4654061157,1730987889.839889
-6942.742400496292,4513.353647393424,1730987889.843995
-6916.568507739128,4502.736568777153,1730987889.8489394
-6912.478138503807,4509.620906069387,1730987889.8519163
-6919.27306881822,4539.4828366616775,1730987889.855889
-6929.130188123011,4540.488665162166,1730987889.8600202
-6960.467333849351,4525.781217310574,1730987889.8639271
-6930.381885812508,4510.716141547697,1730987889.868019
-6919.854214174058,4511.163176436803,1730987889.871948
-6948.017412187745,4509.330333391468,1730987889.8760283
-6961.830790261125,4491.784213994052,1730987889.8791137
-6969.989176987312,4501.976609465672,1730987889.8830996
-6940.015487672746,4535.817150571007,1730987889.8881314
-6946.676307520427,4484.475193557167,1730987889.8919692
-6917.060246117145,4555.240816502669,1730987889.8959637
-6915.696789705371,4551.552778667543,1730987889.9000363
-6925.106874121056,4562.549836939555,1730987889.904281
-6947.838598232102,4541.047458773549,1730987889.907026
-6951.101952922578,4523.188414953758,1730987889.9110332
-6929.979554412313,4528.284612689568,1730987889.916001
-6919.138958351488,4510.514975847599,1730987889.920142
-6954.94645296889,4505.195260667237,1730987889.9241004
-6941.691868506893,4538.879339561384,1730987889.9281387
-6940.127246395022,4531.570319124498,1730987889.9311104
-6937.623851016027,4501.931905976761,1730987889.9351056
-6931.387714312997,4517.600478839931,1730987889.939247
-6942.809455729659,4517.354609650924,1730987889.944042
-6941.177778384421,4508.2574496576135,1730987889.9480717
-6940.529577795217,4533.2690517031015,1730987889.952093
-6947.570377298639,4539.32637445049,1730987889.9560452
-6942.273013862731,4538.767580839108,1730987889.960067
-6962.0990111945885,4542.969708796705,1730987889.9630847
-6964.982386229323,4515.231193927669,1730987889.9671035
-6978.125211969043,4488.140879647837,1730987889.9720736
-6969.810363031669,4471.64529223982,1730987889.9761384
-6922.826996186614,4584.901581394861,1730987889.9801233
-6935.791007970693,4603.878212437417,1730987889.984135
-6933.265260847243,4537.426476171789,1730987889.9881637
-6932.170025368932,4506.424606612278,1730987889.99113
-6953.337127368108,4513.532461349066,1730987889.9951217
-6938.964955683346,4503.116548432893,1730987890.0002031
-6903.068054088123,4492.722987261175,1730987890.004156
-6931.499473035273,4490.55486804901,1730987890.008162
-6967.709299052871,4532.084409246971,1730987890.0111876
-6950.118476166544,4538.052325016538,1730987890.0152445
-6937.534444038206,4507.721007790686,1730987890.019158
-6924.123397365021,4505.821109511985,1730987890.023172
-6955.549950069184,4528.821054556496,1730987890.027243
-6970.793839787703,4531.726781335686,1730987890.032236
-6951.593691300594,4514.337124149457,1730987890.0363138
-6942.56358654065,4513.398350882334,1730987890.03924
-6958.790953015203,4511.096121203437,1730987890.0433068
-6974.258360178275,4505.12820543387,1730987890.0472689
-6963.082487950622,4482.441184811733,1730987890.0513835
-6970.972653743345,4482.821164467474,1730987890.0552807
-6971.1961711878985,4564.472086962711,1730987890.0594168
-6971.710261310371,4554.346746724456,1730987890.0642943
-6927.722028222326,4523.791912054052,1730987890.06742
-6923.788121198192,4512.4819293596665,1730987890.0713592
-6951.191359900398,4551.70924087873,1730987890.0752864
-6973.766621800259,4504.2117839112025,1730987890.0793536
-6955.28172913572,4484.184620879248,1730987890.0833564
-6951.079601178122,4514.024199727082,1730987890.088405
-6951.437229089407,4504.74822577813,1730987890.0924108
-6959.439153604407,4511.31963864799,1730987890.0953283
-6970.927950254435,4528.910461534317,1730987890.0993946
-6952.867740734547,4522.048475986538,1730987890.103407
-6948.196226143387,4528.575185367487,1730987890.1073277
-6961.227293160831,4524.171891709792,1730987890.1114862
-6975.577113101139,4485.391615079834,1730987890.1153388
-6970.302101409687,4500.2778768870685,1730987890.1204
-6953.337127368108,4528.4187231563,1730987890.1233597
-6957.315737881153,4510.17969968077,1730987890.127452
-6978.974578258345,4477.479097542656,1730987890.1313937
-6937.109760893555,4485.548077291021,1730987890.135378
-6931.544176524184,4529.312792934513,1730987890.1393738
-6949.962013955357,4552.089220534471,1730987890.1436408
-6974.660691578471,4530.005697012627,1730987890.1474245
-6970.659729320972,4506.357551378912,1730987890.150386
-6966.524656596739,4502.468347843689,1730987890.155397
-6983.064947493666,4512.616039826398,1730987890.1596987
-6942.831807474114,4528.37401966739,1730987890.1634195
-6940.060191161656,4516.929926506273,1730987890.1675203
-6952.443057589896,4517.309906162012,1730987890.1715186
-6942.027144673722,4485.235152868647,1730987890.175408
-6922.871699675525,4519.388618396356,1730987890.178626
-6939.456694061362,4518.315734662501,1730987890.1825857
-6960.243816404798,4499.361455364401,1730987890.1876006
-6961.964900727857,4511.99019098165,1730987890.1915245
-6964.445944362396,4509.039760713549,1730987890.1955066
-6958.120400681544,4519.187452696258,1730987890.199638
-6954.767639013248,4519.388618396356,1730987890.203647
-6951.817208745148,4472.852286440407,1730987890.2066312
-6949.80555174417,4476.517972531077,1730987890.2105112
-6918.378999040008,4566.550799197054,1730987890.2155013
-6943.614118530049,4535.526577893088,1730987890.2195976
-6933.3323160806085,4527.926984778283,1730987890.2235298
-6930.784217212703,4540.376906439889,1730987890.2275546
-6937.579147527117,4537.806455827529,1730987890.231704
-6928.079656133611,4506.871641501384,1730987890.2346776
-6948.307984865664,4491.22542038267,1730987890.2386477
-6964.110668195566,4513.957144493716,1730987890.2437255
-6948.1291709100215,4499.450862342223,1730987890.2476242
-6939.255528361265,4490.0631296709935,1730987890.2517369
-6928.861967189547,4521.422627141789,1730987890.254665
-6945.357554597564,4519.1203974628925,1730987890.258718
-6948.017412187745,4526.362362666412,1730987890.2626636
-6932.304135835664,4506.044626956538,1730987890.2666495
-6941.177778384421,4517.287554417558,1730987890.2706368
-6951.504284322773,4523.255470187124,1730987890.27555
-6938.473217305329,4516.527595106077,1730987890.279837
-6937.355630082564,4507.296324646035,1730987890.2826884
-6928.236118344798,4516.617002083898,1730987890.2866747
-6924.503377020762,4523.3448771649455,1730987890.2907176
-6935.008696914756,4503.809452511007,1730987890.294741
-6946.944528453891,4487.783251736552,1730987890.2997005
-6941.893034206991,4508.413911868801,1730987890.3036923
-6936.528615537717,4547.417705943311,1730987890.307687
-6942.496531307284,4537.739400594163,1730987890.310805
-6940.864853962047,4520.9979439971385,1730987890.3147595
-6927.744379966782,4521.310868419512,1730987890.3187733
-6916.948487394869,4525.065961488004,1730987890.3226492
-6936.193339370888,4524.685981832264,1730987890.3266768
-6940.931909195413,4526.071789988493,1730987890.3317351
-6921.351781052564,4508.659781057809,1730987890.335767
-6937.914423693946,4497.12628091887,1730987890.3387616
-6946.631604031516,4535.370115681901,1730987890.3427975
-6926.202109599365,4548.825865843995,1730987890.346752
-6918.200185084365,4509.3750368803785,1730987890.350885
-6913.171042581921,4514.761807294108,1730987890.3548584
-6932.885281191502,4516.348781150435,1730987890.3599277
-6934.382848070008,4517.376961395378,1730987890.3638315
-6913.37220828202,4513.867737515895,1730987890.366783
-6902.464556987829,4521.444978886245,1730987890.371004
-6935.366324826041,4520.796778297041,1730987890.3749175
-6928.549042767173,4495.047568684527,1730987890.3789551
-6920.658876974449,4525.80356905503,1730987890.382958
-6939.791970228192,4551.351612967445,1730987890.3878205
-6931.477121290818,4526.407066155322,1730987890.3908803
-6943.345897596586,4527.144673722348,1730987890.3939753
-6966.032918218722,4473.12050737387,1730987890.3989727
-6947.525673809729,4431.1886347757145,1730987890.402979
-6892.272161516209,4558.615929915421,1730987890.4070303
-6905.884373889491,4536.353592437934,1730987890.4109173
-6937.959127182857,4516.304077661524,1730987890.4158187
-6933.756999225259,4524.4177608988,1730987890.418919
-6944.619947030538,4535.683040104275,1730987890.4228237
-6958.612139059561,4522.830787042473,1730987890.4268649
-6965.340014140608,4530.2739179460905,1730987890.430838
-6917.619039728527,4546.322470465001,1730987890.4351532
-6907.158423323444,4501.484871087655,1730987890.4388497
-6928.191414855888,4522.56256610901,1730987890.443876
-6944.396429585985,4527.211728955714,1730987890.446823
-6936.774484726726,4503.474176344178,1730987890.4498591
-6937.42268531593,4515.164138694303,1730987890.455057
-6928.6384497449935,4545.070772775504,1730987890.4588535
-6923.408141542452,4507.430435112767,1730987890.4629357
-6918.691923462382,4499.60732455341,1730987890.4668615
-6934.874586448024,4506.871641501384,1730987890.4720235
-6950.94549071139,4525.356534165923,1730987890.4750888
-6954.544121568695,4509.486795602656,1730987890.4781528
-6915.1379960939885,4513.398350882334,1730987890.483026
-6934.628717259016,4495.829879740462,1730987890.4868765
-6970.19034268741,4482.821164467474,1730987890.4910617
-6950.409048844463,4516.5946503394425,1730987890.4951856
-6932.3935428134855,4589.886020408395,1730987890.4991343
-6912.969876881823,4560.828752616496,1730987890.5029826
-6910.131205336,4525.155368465826,1730987890.5059495
-6933.533481780706,4525.557699866021,1730987890.511021
-6940.2613568617535,4512.03489447056,1730987890.5152423
-6923.922231664924,4499.026179197572,1730987890.5190852
-6923.028161886712,4529.558662123521,1730987890.5231926
-6923.27403107572,4547.663575132319,1730987890.527054
-6916.0320658722,4531.65972610232,1730987890.529993
-6878.2129142538215,4512.79485378204,1730987890.5341809
-6888.807641125637,4514.962972994205,1730987890.538114
-6904.833841900092,4506.648124056831,1730987890.5431187
-6916.367342039031,4511.27493515908,1730987890.5470152
-6917.999019384268,4546.903615820839,1730987890.5512693
-6937.243871360287,4526.22825219968,1730987890.5541732
-6931.61123175755,4512.839557270951,1730987890.558215
-6935.321621337131,4529.826883056985,1730987890.5622108
-6954.208845401865,4506.111682189904,1730987890.5663092
-6974.683043322926,4446.298414027502,1730987890.571306
-6931.030086401712,4508.100987446426,1730987890.5751455
-6919.0719031181225,4557.699508392752,1730987890.5792515
-6922.961106653346,4554.682022891286,1730987890.58209
-6924.928060165413,4543.841426830462,1730987890.5861623
-6902.151632565455,4542.813246585518,1730987890.590172
-6928.6384497449935,4542.254452974135,1730987890.5942123
-6939.791970228192,4524.820092298995,1730987890.5993333
-6927.2302898443095,4502.669513543787,1730987890.6031992
-6913.439263515385,4512.504281104121,1730987890.6071217
-6910.354722780553,4526.094141732949,1730987890.610319
-6926.5820892551055,4529.893938290351,1730987890.6142297
-6931.052438146167,4539.616947128409,1730987890.618386
-6918.982496140301,4543.908482063828,1730987890.6222622
-6907.672513445916,4516.192318939247,1730987890.6272397
-6935.0981038925775,4489.280818615058,1730987890.6311896
-6947.346859854086,4454.188579820226,1730987890.6341531
-6821.573593804073,4565.366156740923,1730987890.6383352
-6846.898120271936,4587.606142473954,1730987890.6422634
-6978.281674180231,4513.890089260351,1730987890.6462731
-6948.084467421111,4527.569356866999,1730987890.6503148
-6978.035804991223,4521.377923652879,1730987890.6542847
-6962.367232128052,4520.506205619122,1730987890.6594331
-6950.2972901221865,4539.862816317417,1730987890.6624026
-6935.545138781684,4541.203920984736,1730987890.666468
-6911.852289659058,4531.011525513116,1730987890.6702795
-6928.906670678458,4536.3759441823895,1730987890.674449
-6941.80362722917,4530.609194112921,1730987890.6785169
-6934.919289936936,4562.125153794904,1730987890.682528
-6920.994153141279,4528.329316178479,1730987890.6874893
-6899.670588930916,4491.895972716328,1730987890.6905131
-6902.531612221195,4513.174833437781,1730987890.694406
-6931.700638735371,4539.102857005937,1730987890.6985102
-6957.025165203234,4505.955219978717,1730987890.7023058
-6937.42268531593,4520.953240508227,1730987890.7065003
-6889.858173115036,4589.684854708297,1730987890.710582
-6854.967100020302,4566.930778852794,1730987890.7153804
-6889.79111788167,4558.101839792948,1730987890.718403
-6941.84833071808,4552.849179845951,1730987890.7223685
-6960.601444316083,4575.692662679275,1730987890.7265055
-6925.710371221348,4579.380700514401,1730987890.730446
-6901.03404534269,4528.262260945113,1730987890.7343104
-6922.759940953249,4532.03970575806,1730987890.7384207
-6931.208900357355,4547.551816410043,1730987890.743504
-6914.825071671614,4534.386638925867,1730987890.746422
-6903.917420377425,4525.423589399289,1730987890.7494724
-6916.769673439226,4529.84923480144,1730987890.7544315
-6936.215691115343,4553.676194390797,1730987890.7584283
-6928.213766600343,4562.28161600609,1730987890.7624328
-6902.822184899114,4556.112534536425,1730987890.76642
-6895.669626673416,4518.718066062697,1730987890.7705228
-6906.17494656741,4536.979441282683,1730987890.7735257
-6916.970839139323,4511.99019098165,1730987890.7775247
-6879.889295087969,4540.779237840085,1730987890.7825265
-6903.828013399603,4576.47497373521,1730987890.7865348
-6940.820150473136,4568.495400964666,1730987890.790524
-6929.756036967759,4547.261243732124,1730987890.7946725
-6957.695717536893,4512.951315993228,1730987890.7984478
-6961.361403627563,4489.504336059611,1730987890.8014815
-6912.813414670636,4554.123229279903,1730987890.805405
-6901.838708143081,4567.735441653185,1730987890.8104968
-6904.1632895664325,4567.847200375462,1730987890.8144138
-6914.668609460427,4577.614912702431,1730987890.8188188
-6922.759940953249,4545.338993708968,1730987890.822482
-6923.430493286907,4523.903670776328,1730987890.826713
-6918.110778106544,4550.546950167054,1730987890.829674
-6919.518938007229,4531.950298780239,1730987890.833735
-6921.463539774841,4515.99115323915,1730987890.838444
-6926.984420655302,4534.096066247948,1730987890.8427217
-6930.404237556963,4553.966767068716,1730987890.8467455
-6912.299324548165,4540.399258184345,1730987890.8507595
-6912.74635943727,4517.354609650924,1730987890.854674
-6948.2409296322985,4477.903780687307,1730987890.8579066
-6930.694810234882,4524.574223109988,1730987890.8618188
-6911.204089069855,4552.357441467934,1730987890.8668773
-6885.209010268332,4524.060132987515,1730987890.8707626
-6897.569524952117,4541.181569240281,1730987890.8748028
-6930.605403257061,4559.509999693632,1730987890.8788145
-6923.341086309086,4544.288461719569,1730987890.8818038
-6879.911646832425,4540.175740739792,1730987890.8856645
-6876.26831248621,4528.552833623032,1730987890.8895912
-6960.981423971824,4521.735551564164,1730987890.893661
-6932.594708513583,4542.835598329973,1730987890.8987105
-6926.93971716639,4533.336106936468,1730987890.9025977
-6939.903728950469,4548.445886188256,1730987890.9056275
-6940.529577795217,4561.119325294415,1730987890.9097867
-6935.209862614855,4497.550964063521,1730987890.9136949
-6924.436321787396,4474.796888208019,1730987890.9178493
-6886.50541144674,4562.303967750546,1730987890.9216003
-6890.059338815134,4553.050345546048,1730987890.92668
-6908.208955312844,4548.088258276971,1730987890.9306324
-6896.004902840245,4547.0600780320265,1730987890.933712
-6915.965010638834,4510.872603758884,1730987890.9377117
-6943.100028407577,4497.014522196594,1730987890.9417088
-6925.665667732438,4510.291458403046,1730987890.945685
-6892.942713849869,4525.647106843842,1730987890.9497447
-6877.341196220064,4553.787953113074,1730987890.9548683
-6914.042760615678,4532.665554602809,1730987890.9588125
-6931.588880013094,4541.047458773549,1730987890.961782
-6914.4897955047845,4532.307926691524,1730987890.9656866
-6914.534498993695,4521.512034119611,1730987890.9697876
-6882.213876511321,4535.66068835982,1730987890.973812
-6898.597705197061,4538.387601183367,1730987890.977807
-6930.404237556963,4542.701487863242,1730987890.9818313
-6905.683208189394,4536.75592383813,1730987890.9868038
-6941.42364757343,4536.465351160211,1730987890.9898565
-6947.23510113181,4550.61400540042,1730987890.9938216
-6914.333333293597,4523.166063209304,1730987890.9978724
-6902.151632565455,4530.117455734904,1730987891.0018132
-6892.719196405315,4521.13205446387,1730987891.0057032
-6915.093292605078,4525.535348121565,1730987891.0098157
-6945.625775531027,4535.213653470713,1730987891.014949
-6954.275900635231,4507.586897323954,1730987891.0178611
-6909.170080324421,4516.080560216971,1730987891.021758
-6887.511239947229,4586.779127929107,1730987891.025889
-6899.469423230818,4551.642185645364,1730987891.0299728
-6918.55781299565,4532.665554602809,1730987891.0338964
-6921.977629897312,4522.473159131188,1730987891.0387986
-6900.296437775664,4543.617909385909,1730987891.0419424
-6911.293496047676,4539.505188406132,1730987891.0449307
-6906.89020238998,4512.772502037586,1730987891.0499303
-6916.412045527941,4513.241888671147,1730987891.05394
-6912.813414670636,4539.952223295239,1730987891.0579915
-6925.576260754617,4534.744266837152,1730987891.061946
-6922.156443852955,4560.2699590051125,1730987891.065942
-6896.675455173905,4546.993022798661,1730987891.0699809
-6919.98832464079,4504.234135655658,1730987891.0729809
-6950.744325011293,4514.247717171636,1730987891.0778403
-6932.482949791307,4520.729723063675,1730987891.0820043
-6935.321621337131,4484.184620879248,1730987891.0859883
-6942.205958629365,4501.060187943004,1730987891.0900052
-6919.004847884757,4521.064999230504,1730987891.09386
-6914.981533882801,4520.886185274861,1730987891.0979333
-6901.101100576056,4566.751964897152,1730987891.101032
-6913.193394326377,4548.781162355085,1730987891.105013
-6914.221574571321,4549.652880388842,1730987891.10984
-6941.177778384421,4531.436208657767,1730987891.1138542
-6923.542252009184,4512.504281104121,1730987891.1179235
-6898.776519152703,4528.306964434024,1730987891.12192
-6913.260449559743,4554.346746724456,1730987891.125955
-6917.999019384268,4565.924950352305,1730987891.1289258
-6925.732722965804,4562.683947406286,1730987891.1329377
-6943.636470274505,4548.445886188256,1730987891.1379335
-6931.320659079631,4520.841481785951,1730987891.1420956
-6924.212804342843,4520.215632941203,1730987891.1460297
-6932.460598046851,4518.315734662501,1730987891.1501107
-6916.903783905957,4523.993077754149,1730987891.154081
-6934.092275392089,4528.061095245015,1730987891.156987
