time_board,marker
1730245670.4995832,3.0
1730245670.505613,3.0
1730245670.5085745,3.0
1730245670.5125525,3.0
1730245670.5155616,3.0
1730245670.5196493,3.0
1730245670.5235896,3.0
1730245670.5275817,3.0
1730245670.5328028,3.0
1730245670.535642,3.0
1730245670.5398152,3.0
1730245670.544163,3.0
1730245670.5480113,3.0
1730245670.551805,3.0
1730245670.5558188,3.0
1730245670.5607903,3.0
1730245670.5638285,3.0
1730245670.5678253,3.0
1730245670.5718424,3.0
1730245670.5758684,3.0
1730245670.581748,3.0
1730245670.584911,3.0
1730245670.5889428,3.0
1730245670.591907,3.0
1730245670.5949285,3.0
1730245670.5998092,3.0
1730245670.6039147,3.0
1730245670.6078055,3.0
1730245670.6119092,3.0
1730245670.615755,3.0
1730245670.6188967,3.0
1730245670.6229427,3.0
1730245670.62795,3.0
1730245670.631765,3.0
1730245670.6359372,3.0
1730245670.6397574,3.0
1730245670.6438184,3.0
1730245670.6468709,3.0
1730245670.6509345,3.0
1730245670.6558945,3.0
1730245670.6600215,3.0
1730245670.6638324,3.0
1730245670.66793,3.0
1730245670.6708655,3.0
1730245670.6748776,3.0
1730245670.678946,3.0
1730245670.6839786,3.0
1730245670.687954,3.0
1730245670.692022,3.0
1730245670.6960309,3.0
1730245670.6988704,3.0
1730245670.7030442,3.0
1730245670.7068553,3.0
1730245670.7119763,3.0
1730245670.7160256,3.0
1730245670.7201054,3.0
1730245670.723064,3.0
1730245670.7270763,3.0
1730245670.731068,3.0
1730245670.7349987,3.0
1730245670.7399707,3.0
1730245670.7440171,3.0
1730245670.7479324,3.0
1730245670.7511144,3.0
1730245670.755026,3.0
1730245670.759272,3.0
1730245670.7632246,3.0
1730245670.767264,3.0
1730245670.7720609,3.0
1730245670.776156,3.0
1730245670.7790732,3.0
1730245670.7830305,3.0
1730245670.7872317,3.0
1730245670.791144,3.0
1730245670.795246,3.0
1730245670.8002577,3.0
1730245670.8044984,3.0
1730245670.8072162,3.0
1730245670.811192,3.0
1730245670.8151116,3.0
1730245670.8192587,3.0
1730245670.8231428,3.0
1730245670.828241,3.0
1730245670.8321075,3.0
1730245670.8352993,3.0
1730245670.8393033,3.0
1730245670.8432956,3.0
1730245670.8472583,3.0
1730245670.8512807,3.0
1730245670.8553047,3.0
1730245670.8603013,3.0
1730245670.8632877,3.0
1730245670.8672616,3.0
1730245670.871333,3.0
1730245670.8753676,3.0
1730245670.8792987,3.0
1730245670.8833256,3.0
1730245670.887323,3.0
1730245670.8901758,3.0
1730245670.895334,3.0
1730245670.8993309,3.0
1730245670.903337,3.0
1730245670.9071877,3.0
1730245670.911377,3.0
1730245670.9152567,3.0
1730245670.9184115,3.0
1730245670.922429,3.0
1730245670.9274173,3.0
1730245670.9312756,3.0
1730245670.935408,3.0
1730245670.9394188,3.0
1730245670.9434469,3.0
1730245670.9464326,3.0
1730245670.9514472,3.0
1730245670.955324,3.0
1730245670.9594584,3.0
1730245670.9635077,3.0
1730245670.9675426,3.0
1730245670.970534,3.0
1730245670.974414,3.0
1730245670.9785185,3.0
1730245670.9834611,3.0
1730245670.9875524,3.0
1730245670.992479,3.0
1730245670.9966063,3.0
1730245670.999473,3.0
1730245671.0024564,3.0
1730245671.0063636,3.0
1730245671.0106163,3.0
1730245671.0154295,3.0
1730245671.0196052,3.0
1730245671.022612,3.0
1730245671.0264485,3.0
1730245671.0305147,3.0
1730245671.0346017,3.0
1730245671.0394356,3.0
1730245671.0436192,3.0
1730245671.0475633,3.0
1730245671.0504663,3.0
1730245671.0547369,3.0
1730245671.0586295,3.0
1730245671.0626209,3.0
1730245671.0678003,3.0
1730245671.0715785,3.0
1730245671.0761907,3.0
1730245671.0787275,3.0
1730245671.082577,3.0
1730245671.0867937,3.0
1730245671.090628,3.0
1730245671.0957491,3.0
1730245671.0995252,3.0
1730245671.102704,3.0
1730245671.1065533,3.0
1730245671.1107247,3.0
1730245671.114605,3.0
1730245671.118734,3.0
1730245671.122574,3.0
1730245671.1277883,3.0
1730245671.1306484,3.0
1730245671.13373,3.0
1730245671.1387568,3.0
1730245671.1427286,3.0
1730245671.148596,3.0
1730245671.151716,3.0
1730245671.1547098,3.0
1730245671.158817,3.0
1730245671.161841,3.0
1730245671.1668327,3.0
1730245671.1714685,3.0
1730245671.174918,3.0
1730245671.1789312,3.0
1730245671.1827595,3.0
1730245671.1870134,3.0
1730245671.1897497,3.0
1730245671.1951373,3.0
1730245671.1987777,3.0
1730245671.203066,3.0
1730245671.206788,3.0
1730245671.2100308,3.0
1730245671.2141557,3.0
1730245671.2183683,3.0
1730245671.2229848,3.0
1730245671.2268827,3.0
1730245671.2311502,3.0
1730245671.2350616,3.0
1730245671.2380202,3.0
1730245671.242005,3.0
1730245671.246153,3.0
1730245671.2500618,3.0
1730245671.2552457,3.0
1730245671.259048,3.0
1730245671.2630987,3.0
1730245671.2658486,3.0
1730245671.2703547,3.0
1730245671.2739146,3.0
1730245671.2780335,3.0
1730245671.2829893,3.0
1730245671.2870123,3.0
1730245671.2908602,3.0
1730245671.2940335,3.0
1730245671.2978587,3.0
1730245671.3019564,3.0
1730245671.3079689,3.0
1730245671.3110416,3.0
1730245671.314864,3.0
1730245671.319116,3.0
1730245671.3219786,3.0
1730245671.326122,3.0
1730245671.3301528,3.0
1730245671.3341289,3.0
1730245671.3389666,3.0
1730245671.343088,3.0
1730245671.3461182,3.0
1730245671.3506188,3.0
1730245671.3542347,3.0
1730245671.3579824,3.0
1730245671.3621793,3.0
1730245671.3660393,3.0
1730245671.3710046,3.0
1730245671.37414,3.0
1730245671.3784878,3.0
1730245671.3820467,3.0
1730245671.386644,3.0
1730245671.390025,3.0
1730245671.3954165,3.0
1730245671.4001365,3.0
1730245671.403325,3.0
1730245671.4071095,3.0
1730245671.4104247,3.0
1730245671.4143877,3.0
1730245671.4205036,3.0
1730245671.4232252,3.0
1730245671.4273376,3.0
1730245671.4305286,3.0
1730245671.4332397,3.0
1730245671.4384644,3.0
1730245671.4422028,3.0
1730245671.446321,3.0
1730245671.450199,3.0
1730245671.454549,3.0
1730245671.4572372,3.0
1730245671.461416,3.0
1730245671.4663312,3.0
1730245671.470364,3.0
1730245671.4743917,3.0
1730245671.4784887,3.0
1730245671.4821994,3.0
1730245671.4856417,3.0
1730245671.4895055,3.0
1730245671.494582,3.0
1730245671.4981847,3.0
1730245671.5024269,3.0
1730245671.5063128,3.0
1730245671.5098865,3.0
1730245671.5139334,3.0
1730245671.5174448,3.0
1730245671.522352,3.0
1730245671.5264575,3.0
1730245671.5304153,3.0
1730245671.5344312,3.0
1730245671.537486,3.0
1730245671.5413785,3.0
1730245671.5454483,3.0
1730245671.5493145,3.0
1730245671.5545137,3.0
1730245671.558422,3.0
1730245671.562554,3.0
1730245671.5654235,3.0
1730245671.569543,3.0
1730245671.5733256,3.0
1730245671.5773475,3.0
1730245671.582358,3.0
1730245671.5865772,3.0
1730245671.5894809,3.0
1730245671.5934408,3.0
1730245671.5975604,3.0
1730245671.6014788,3.0
1730245671.6056097,3.0
1730245671.6105227,3.0
1730245671.614449,3.0
1730245671.6175656,3.0
1730245671.6214845,3.0
1730245671.6255136,3.0
1730245671.6296144,3.0
1730245671.6335208,3.0
1730245671.638611,3.0
1730245671.6426728,3.0
1730245671.6457884,3.0
1730245671.64945,3.0
1730245671.6536636,3.0
1730245671.6575365,3.0
1730245671.6616793,3.0
1730245671.6655009,3.0
1730245671.670552,3.0
1730245671.673526,3.0
1730245671.6776586,3.0
1730245671.681574,3.0
1730245671.6856897,3.0
1730245671.6895742,3.0
1730245671.6937363,3.0
1730245671.698599,3.0
1730245671.7018473,3.0
1730245671.7059844,3.0
1730245671.7108045,3.0
1730245671.7137842,3.0
1730245671.7182252,3.0
1730245671.7218423,3.0
1730245671.7263193,3.0
1730245671.7288015,3.0
1730245671.73378,3.0
1730245671.7379122,3.0
1730245671.7417667,3.0
1730245671.7460885,3.0
1730245671.7497728,3.0
1730245671.7542372,3.0
1730245671.7567031,3.0
1730245671.7607496,3.0
1730245671.765725,3.0
1730245671.770039,3.0
1730245671.7739608,3.0
1730245671.778391,3.0
1730245671.7817163,3.0
1730245671.7872715,3.0
1730245671.7907968,3.0
1730245671.7942624,3.0
1730245671.7978635,3.0
1730245671.8030818,3.0
1730245671.8077865,3.0
1730245671.8109467,3.0
1730245671.8140216,3.0
1730245671.818036,3.0
1730245671.821957,3.0
1730245671.8257957,3.0
1730245671.8327992,3.0
1730245671.836279,3.0
1730245671.839816,3.0
1730245671.8435235,3.0
1730245671.8460488,3.0
1730245671.8500695,3.0
1730245671.8541796,3.0
1730245671.8579297,3.0
1730245671.8609767,3.0
1730245671.8648486,3.0
1730245671.869033,3.0
1730245671.874967,3.0
1730245671.8782384,3.0
1730245671.881848,3.0
1730245671.886109,3.0
1730245671.8891735,3.0
1730245671.8935893,3.0
1730245671.8973584,3.0
1730245671.9011526,3.0
1730245671.9061253,3.0
1730245671.9101076,3.0
1730245671.913108,3.0
1730245671.9176154,3.0
1730245671.9213812,3.0
1730245671.9250472,3.0
1730245671.9291625,3.0
1730245671.9332004,3.0
1730245671.9383886,3.0
1730245671.94102,3.0
1730245671.945326,3.0
1730245671.948971,3.0
1730245671.9535072,3.0
1730245671.9570663,3.0
1730245671.9610524,3.0
1730245671.9670715,3.0
1730245671.9703116,3.0
1730245671.974049,3.0
1730245671.97729,3.0
1730245671.9810877,3.0
1730245671.9855204,3.0
1730245671.9892054,3.0
1730245671.99433,3.0
1730245671.9974957,3.0
1730245672.0001037,3.0
1730245672.0053463,3.0
1730245672.0096712,3.0
1730245672.0137496,3.0
1730245672.0173185,3.0
1730245672.022256,3.0
1730245672.0252397,3.0
1730245672.0285137,3.0
1730245672.033182,3.0
1730245672.037315,3.0
1730245672.0411153,3.0
1730245672.0453992,3.0
1730245672.04912,3.0
1730245672.052137,3.0
1730245672.0561397,3.0
1730245672.0614111,3.0
1730245672.065244,3.0
1730245672.0695884,3.0
1730245672.0731664,3.0
1730245672.0764065,3.0
1730245672.0805435,3.0
1730245672.0846782,3.0
1730245672.0894532,3.0
1730245672.0936716,3.0
1730245672.097484,3.0
1730245672.1017952,3.0
1730245672.104417,3.0
1730245672.1098056,3.0
1730245672.1138797,3.0
1730245672.1164386,3.0
1730245672.1204145,3.0
1730245672.1243646,3.0
1730245672.1284833,3.0
1730245672.1332464,3.0
1730245672.1377225,3.0
1730245672.141245,3.0
1730245672.1445248,3.0
1730245672.1483462,3.0
1730245672.1523216,3.0
1730245672.15631,3.0
1730245672.1614027,3.0
1730245672.1653073,3.0
1730245672.1696675,3.0
1730245672.1724596,3.0
1730245672.1768625,3.0
1730245672.1804376,3.0
1730245672.1848714,3.0
1730245672.189355,3.0
1730245672.193693,3.0
1730245672.1974692,3.0
1730245672.2008944,3.0
1730245672.2045617,3.0
1730245672.2085867,3.0
1730245672.21251,3.0
1730245672.2164354,3.0
1730245672.2214017,3.0
1730245672.2243428,3.0
1730245672.228895,3.0
1730245672.2324133,3.0
1730245672.2366593,3.0
1730245672.2404003,3.0
1730245672.2446704,3.0
1730245672.2494106,3.0
1730245672.2525513,3.0
1730245672.2564833,3.0
1730245672.260713,3.0
1730245672.2644444,3.0
1730245672.2687054,3.0
1730245672.2725964,3.0
1730245672.2780066,3.0
1730245672.280509,3.0
1730245672.2846894,3.0
1730245672.2886975,3.0
1730245672.2926512,3.0
1730245672.2966588,3.0
1730245672.3006392,3.0
1730245672.3056283,3.0
1730245672.3086357,3.0
1730245672.311629,3.0
1730245672.316583,3.0
1730245672.3206282,3.0
1730245672.3245957,3.0
1730245672.3286102,3.0
1730245672.3327093,3.0
1730245672.3358636,3.0
1730245672.3394878,3.0
1730245672.344626,3.0
1730245672.3485258,3.0
1730245672.3528204,3.0
1730245672.356578,3.0
1730245672.360813,3.0
1730245672.3640232,3.0
1730245672.367664,3.0
1730245672.372558,3.0
1730245672.376871,3.0
1730245672.3808343,3.0
1730245672.3851247,3.0
1730245672.388184,3.0
1730245672.3917775,3.0
1730245672.396104,3.0
1730245672.4009793,3.0
1730245672.4050672,3.0
1730245672.408914,3.0
1730245672.412691,3.0
1730245672.4157495,3.0
1730245672.4200823,3.0
1730245672.4237232,3.0
1730245672.429135,3.0
1730245672.432726,3.0
1730245672.4370215,3.0
1730245672.4408393,3.0
1730245672.4450529,3.0
1730245672.4478211,3.0
1730245672.4542933,3.0
1730245672.456889,3.0
1730245672.4609394,3.0
1730245672.4647825,3.0
1730245672.4680495,3.0
1730245672.4719543,3.0
1730245672.4764004,3.0
1730245672.4800627,3.0
1730245672.4840565,3.0
1730245672.4890516,3.0
1730245672.493508,3.0
1730245672.4960036,3.0
1730245672.4998884,3.0
1730245672.504042,3.0
1730245672.507896,3.0
1730245672.5119994,3.0
1730245672.516889,3.0
1730245672.520994,3.0
1730245672.524028,3.0
1730245672.528529,3.0
1730245672.5318909,3.0
1730245672.5361264,3.0
1730245672.5398667,3.0
1730245672.545199,3.0
1730245672.548921,3.0
1730245672.5520728,3.0
1730245672.556004,3.0
1730245672.5602417,3.0
1730245672.5642045,3.0
1730245672.568228,3.0
1730245672.572081,3.0
1730245672.5857544,3.0
1730245672.585792,3.0
1730245672.5858028,3.0
1730245672.5880463,3.0
1730245672.594612,3.0
1730245672.6057043,3.0
1730245672.6057277,3.0
1730245672.6057365,3.0
1730245672.6080976,3.0
1730245672.6119647,3.0
1730245672.6165552,3.0
1730245672.6199093,3.0
1730245672.624001,3.0
1730245672.6279545,3.0
1730245672.6320856,3.0
1730245672.6391892,3.0
1730245672.6412315,3.0
1730245672.6440804,3.0
1730245672.6480403,3.0
1730245672.6520343,3.0
1730245672.657745,3.0
1730245672.6627393,3.0
1730245672.6629949,3.0
1730245672.6716192,3.0
1730245672.6745124,3.0
1730245672.67614,3.0
1730245672.6802108,3.0
1730245672.6870935,3.0
1730245672.687122,3.0
1730245672.694219,3.0
1730245672.6950336,3.0
1730245672.700442,3.0
1730245672.704044,3.0
1730245672.70822,3.0
1730245672.7160964,3.0
1730245672.7161243,3.0
1730245672.723163,3.0
1730245672.7231846,3.0
1730245672.7310984,3.0
1730245672.7320845,3.0
1730245672.736182,3.0
1730245672.739257,3.0
1730245672.7431204,3.0
1730245672.747152,3.0
1730245672.751198,3.0
1730245672.7561412,3.0
1730245672.7603798,3.0
1730245672.7641528,3.0
1730245672.767363,3.0
1730245672.7713788,3.0
1730245672.7752995,3.0
1730245672.779296,3.0
1730245672.7834144,3.0
1730245672.789228,3.0
1730245672.7923272,3.0
1730245672.7953515,3.0
1730245672.799352,3.0
1730245672.8033493,3.0
1730245672.807256,3.0
1730245672.8117766,3.0
1730245672.8164513,3.0
1730245672.8196807,3.0
1730245672.8233333,3.0
1730245672.827888,3.0
1730245672.8313427,3.0
1730245672.835533,3.0
1730245672.841414,3.0
1730245672.8445723,3.0
1730245672.8475895,3.0
1730245672.8534987,3.0
1730245672.857546,3.0
1730245672.860714,3.0
1730245672.8640304,3.0
1730245672.867686,3.0
1730245672.872405,3.0
1730245672.8755865,3.0
1730245672.878526,3.0
1730245672.883775,3.0
1730245672.8880022,3.0
1730245672.8915782,3.0
1730245672.8958826,3.0
1730245672.8994849,3.0
1730245672.9041452,3.0
1730245672.9064553,3.0
1730245672.9107192,3.0
1730245672.9155383,3.0
1730245672.9200327,3.0
1730245672.9234629,3.0
1730245672.9267693,3.0
1730245672.930659,3.0
1730245672.9349055,3.0
1730245672.9386091,3.0
1730245672.943714,3.0
1730245672.9474669,3.0
1730245672.9515889,3.0
1730245672.9546845,3.0
1730245672.9592388,3.0
1730245672.9625852,3.0
1730245672.967249,3.0
1730245672.9716704,3.0
1730245672.975774,3.0
1730245672.9802816,3.0
1730245672.982545,3.0
1730245672.986781,3.0
1730245672.990532,3.0
1730245672.99479,3.0
1730245672.9998078,3.0
1730245673.004115,3.0
1730245673.0076835,3.0
1730245673.010769,3.0
1730245673.014575,3.0
1730245673.019093,3.0
1730245673.0225792,3.0
1730245673.0280876,3.0
1730245673.0316155,3.0
1730245673.0360937,3.0
1730245673.0388296,3.0
1730245673.0429769,3.0
1730245673.0469196,3.0
1730245673.050841,3.0
1730245673.0551617,3.0
1730245673.05985,3.0
1730245673.0627964,3.0
1730245673.0673168,3.0
1730245673.07089,3.0
1730245673.0749872,3.0
1730245673.07907,3.0
1730245673.0828135,3.0
1730245673.0883813,3.0
1730245673.0919828,3.0
1730245673.0950775,3.0
1730245673.0987513,3.0
1730245673.1030748,3.0
1730245673.1068633,3.0
1730245673.111971,3.0
1730245673.115798,3.0
1730245673.1192274,3.0
1730245673.1228373,3.0
1730245673.1271913,3.0
1730245673.1311765,3.0
1730245673.1350152,3.0
1730245673.1390693,3.0
1730245673.144106,3.0
1730245673.146824,3.0
1730245673.1508987,3.0
1730245673.1551876,3.0
1730245673.1601272,3.0
1730245673.164199,3.0
1730245673.1675413,3.0
1730245673.1710827,3.0
1730245673.1738646,3.0
1730245673.1781816,3.0
1730245673.1830242,3.0
1730245673.1870575,3.0
1730245673.190915,3.0
1730245673.1952145,3.0
1730245673.1979375,3.0
1730245673.2020888,3.0
1730245673.2058978,3.0
1730245673.2114873,3.0
1730245673.214919,3.0
1730245673.219098,3.0
1730245673.2229187,3.0
1730245673.2271445,3.0
1730245673.2309473,3.0
1730245673.2342727,3.0
1730245673.239092,3.0
1730245673.2442925,3.0
1730245673.2479572,3.0
1730245673.2512732,3.0
1730245673.2541697,3.0
1730245673.2583275,3.0
1730245673.2621331,3.0
1730245673.2674792,3.0
1730245673.27168,3.0
1730245673.2756505,3.0
1730245673.2783544,3.0
1730245673.2820077,3.0
1730245673.2865229,3.0
1730245673.2900617,3.0
1730245673.2951567,3.0
1730245673.2990372,3.0
1730245673.303218,3.0
1730245673.3070323,3.0
1730245673.3110998,3.0
1730245673.3140285,3.0
1730245673.3182185,3.0
1730245673.323084,3.0
1730245673.3282385,3.0
1730245673.331174,3.0
1730245673.335196,3.0
1730245673.3381891,3.0
1730245673.3421948,3.0
1730245673.3467247,3.0
1730245673.3503828,3.0
1730245673.3553855,3.0
1730245673.359115,3.0
1730245673.3621972,3.0
1730245673.3663604,3.0
1730245673.3703923,3.0
1730245673.3742983,3.0
1730245673.3785248,3.0
1730245673.3821788,3.0
1730245673.3877754,3.0
1730245673.3902647,3.0
1730245673.3943677,3.0
1730245673.398198,3.0
1730245673.4044807,3.0
1730245673.4144044,3.0
1730245673.4144392,3.0
1730245673.416742,3.0
1730245673.419196,3.0
1730245673.4233158,3.0
1730245673.4276905,3.0
1730245673.4410627,3.0
1730245673.4410875,3.0
1730245673.4410968,3.0
1730245673.4427729,3.0
1730245673.446221,3.0
1730245673.4502273,3.0
1730245673.4541922,3.0
1730245673.4582736,3.0
1730245673.462232,3.0
1730245673.4712236,3.0
1730245673.471246,3.0
1730245673.4753811,3.0
1730245673.4782965,3.0
1730245673.4835105,3.0
1730245673.4916592,3.0
1730245673.4916823,3.0
1730245673.503297,3.0
1730245673.503306,3.0
1730245673.503312,3.0
1730245673.5063505,3.0
1730245673.5102818,3.0
1730245673.5142689,3.0
1730245673.518444,3.0
1730245673.5233262,3.0
1730245673.5270317,3.0
1730245673.5295072,3.0
1730245673.5353825,3.0
1730245673.5428493,3.0
1730245673.5428674,3.0
1730245673.5463395,3.0
1730245673.5493405,3.0
1730245673.5533707,3.0
1730245673.5573757,3.0
1730245673.5646527,3.0
1730245673.5664284,3.0
1730245673.5704355,3.0
1730245673.5744448,3.0
1730245673.577434,3.0
1730245673.5826151,3.0
1730245673.5874133,3.0
1730245673.5901904,3.0
1730245673.5944123,3.0
1730245673.5987024,3.0
1730245673.602497,3.0
1730245673.6054196,3.0
1730245673.6095333,3.0
1730245673.6135736,3.0
1730245673.6175618,3.0
1730245673.6224763,3.0
1730245673.626587,3.0
1730245673.6296065,3.0
1730245673.6335962,3.0
1730245673.638636,3.0
1730245673.6427352,3.0
1730245673.6457188,3.0
1730245673.6496444,3.0
1730245673.6546218,3.0
1730245673.6576836,3.0
1730245673.6617703,3.0
1730245673.6657755,3.0
1730245673.669754,3.0
1730245673.6736524,3.0
1730245673.6777225,3.0
1730245673.682854,3.0
1730245673.685864,3.0
1730245673.6896975,3.0
1730245673.6940403,3.0
1730245673.6977289,3.0
1730245673.7018366,3.0
1730245673.7056663,3.0
1730245673.710856,3.0
1730245673.7147317,3.0
1730245673.7178304,3.0
1730245673.7219243,3.0
1730245673.7258422,3.0
1730245673.7299564,3.0
1730245673.734034,3.0
1730245673.7380297,3.0
1730245673.7419484,3.0
1730245673.7452784,3.0
1730245673.7499528,3.0
1730245673.7540843,3.0
1730245673.7580214,3.0
1730245673.761954,3.0
1730245673.7658443,3.0
1730245673.7692115,3.0
1730245673.7727776,3.0
1730245673.7770083,3.0
1730245673.781758,3.0
1730245673.7861946,3.0
1730245673.789784,3.0
1730245673.7935147,3.0
1730245673.7970538,3.0
1730245673.801003,3.0
1730245673.805824,3.0
1730245673.811004,3.0
1730245673.8149064,3.0
1730245673.8180397,3.0
1730245673.8215137,3.0
1730245673.8250277,3.0
1730245673.8290243,3.0
1730245673.8343978,3.0
1730245673.8383408,3.0
1730245673.8420784,3.0
1730245673.8463707,3.0
1730245673.848978,3.0
1730245673.8531954,3.0
1730245673.856966,3.0
1730245673.86206,3.0
1730245673.866108,3.0
1730245673.870484,3.0
1730245673.8729205,3.0
1730245673.8770587,3.0
1730245673.8810396,3.0
1730245673.8851316,3.0
1730245673.8889115,3.0
1730245673.8942783,3.0
1730245673.8979666,3.0
1730245673.9016972,3.0
1730245673.9053276,3.0
1730245673.9092028,3.0
1730245673.913699,3.0
1730245673.917333,3.0
1730245673.9221275,3.0
1730245673.926269,3.0
1730245673.9295275,3.0
1730245673.9332125,3.0
1730245673.9372554,3.0
1730245673.9412987,3.0
1730245673.945344,3.0
1730245673.9506316,3.0
1730245673.9542685,3.0
1730245673.9571004,3.0
1730245673.9616976,3.0
1730245673.9650416,3.0
1730245673.9695663,3.0
1730245673.973142,3.0
1730245673.9774797,3.0
1730245673.982097,3.0
1730245673.985378,3.0
1730245673.9890811,3.0
1730245673.993354,3.0
1730245673.9973223,3.0
1730245674.0015178,3.0
1730245674.005284,3.0
1730245674.009339,3.0
1730245674.0122976,3.0
1730245674.01746,3.0
1730245674.0217147,3.0
1730245674.0256696,3.0
1730245674.0293891,3.0
1730245674.0332315,3.0
1730245674.0372372,3.0
1730245674.040193,3.0
1730245674.0443616,3.0
1730245674.0493436,3.0
1730245674.0538592,3.0
1730245674.0573337,3.0
1730245674.0612907,3.0
1730245674.0652113,3.0
1730245674.0686047,3.0
1730245674.072218,3.0
1730245674.077416,3.0
1730245674.0812562,3.0
1730245674.0855343,3.0
1730245674.0892532,3.0
1730245674.093434,3.0
1730245674.0964391,3.0
1730245674.1004112,3.0
1730245674.1054862,3.0
1730245674.109695,3.0
1730245674.1135683,3.0
1730245674.116724,3.0
1730245674.1205444,3.0
1730245674.1246512,3.0
1730245674.1286564,3.0
1730245674.13362,3.0
1730245674.1378703,3.0
1730245674.1419444,3.0
1730245674.1446905,3.0
1730245674.148384,3.0
1730245674.1523702,3.0
1730245674.1563864,3.0
1730245674.1618173,3.0
1730245674.1654165,3.0
1730245674.1701722,3.0
1730245674.172414,3.0
1730245674.1767595,3.0
1730245674.1804492,3.0
1730245674.1847527,3.0
1730245674.1893802,3.0
1730245674.1938825,3.0
1730245674.197504,3.0
1730245674.2004623,3.0
1730245674.204765,3.0
1730245674.208876,3.0
1730245674.212658,3.0
1730245674.2176857,3.0
1730245674.221867,3.0
1730245674.2251792,3.0
1730245674.228948,3.0
1730245674.232499,3.0
1730245674.2366812,3.0
1730245674.240657,3.0
1730245674.2446337,3.0
1730245674.2498608,3.0
1730245674.2524805,3.0
1730245674.2565844,3.0
1730245674.2608228,3.0
1730245674.264526,3.0
1730245674.268688,3.0
1730245674.272526,3.0
1730245674.2779288,3.0
1730245674.2804966,3.0
1730245674.2846584,3.0
1730245674.2888105,3.0
1730245674.2927315,3.0
1730245674.2968757,3.0
1730245674.3027308,3.0
1730245674.305523,3.0
1730245674.308692,3.0
1730245674.3117692,3.0
1730245674.3167045,3.0
1730245674.3206992,3.0
1730245674.324685,3.0
1730245674.3286989,3.0
1730245674.3327117,3.0
1730245674.3367348,3.0
1730245674.3396204,3.0
1730245674.3450804,3.0
1730245674.3486085,3.0
1730245674.3527987,3.0
1730245674.3566644,3.0
1730245674.3607812,3.0
1730245674.3636591,3.0
1730245674.3680325,3.0
1730245674.372664,3.0
1730245674.3770432,3.0
1730245674.3816924,3.0
1730245674.3862233,3.0
1730245674.388755,3.0
1730245674.3919337,3.0
1730245674.3958871,3.0
1730245674.4002645,3.0
1730245674.4051473,3.0
1730245674.4089525,3.0
1730245674.4133897,3.0
1730245674.4159396,3.0
1730245674.4202912,3.0
1730245674.423866,3.0
1730245674.428007,3.0
1730245674.4334557,3.0
1730245674.4370997,3.0
1730245674.440774,3.0
1730245674.444207,3.0
1730245674.447767,3.0
1730245674.4519994,3.0
1730245674.4558532,3.0
1730245674.461528,3.0
1730245674.4648335,3.0
1730245674.4681392,3.0
1730245674.4720275,3.0
1730245674.4761658,3.0
1730245674.4800804,3.0
1730245674.4840991,3.0
1730245674.4888315,3.0
1730245674.4935243,3.0
1730245674.4960775,3.0
1730245674.500363,3.0
1730245674.5041196,3.0
1730245674.5080929,3.0
1730245674.5120835,3.0
1730245674.5160136,3.0
1730245674.520934,3.0
1730245674.524053,3.0
1730245674.5284293,3.0
1730245674.531983,3.0
1730245674.5362508,3.0
1730245674.5399551,3.0
1730245674.5442295,3.0
1730245674.5490692,3.0
1730245674.5521548,3.0
1730245674.55599,3.0
1730245674.5604491,3.0
1730245674.564028,3.0
1730245674.568457,3.0
1730245674.5721507,3.0
1730245674.5774176,3.0
1730245674.5801957,3.0
1730245674.58434,3.0
1730245674.5971928,3.0
1730245674.597221,3.0
1730245674.5972304,3.0
1730245674.6009989,3.0
1730245674.6042204,3.0
1730245674.607057,3.0
1730245674.6121657,3.0
1730245674.6219788,3.0
1730245674.622046,3.0
1730245674.6380212,3.0
1730245674.6380455,3.0
1730245674.6380548,3.0
1730245674.6380644,3.0
1730245674.6401317,3.0
1730245674.6442444,3.0
1730245674.6482427,3.0
1730245674.6520965,3.0
1730245674.6577573,3.0
1730245674.6600711,3.0
1730245674.6631277,3.0
1730245674.667097,3.0
1730245674.6720788,3.0
1730245674.6761296,3.0
1730245674.680231,3.0
1730245674.6875443,3.0
1730245674.6900828,3.0
1730245674.6913524,3.0
1730245674.6951911,3.0
1730245674.704282,3.0
1730245674.7043076,3.0
1730245674.7108865,3.0
1730245674.7123475,3.0
1730245674.7151637,3.0
1730245674.722056,3.0
1730245674.723142,3.0
1730245674.7282755,3.0
1730245674.735212,3.0
1730245674.7361991,3.0
1730245674.7423327,3.0
1730245674.7431748,3.0
1730245674.747176,3.0
1730245674.751372,3.0
1730245674.756238,3.0
1730245674.7644577,3.0
1730245674.764478,3.0
1730245674.7673037,3.0
1730245674.7713373,3.0
1730245674.777071,3.0
1730245674.784613,3.0
1730245674.7846277,3.0
1730245674.7884228,3.0
1730245674.7923532,3.0
1730245674.795362,3.0
1730245674.7993774,3.0
1730245674.80339,3.0
1730245674.807333,3.0
1730245674.8113892,3.0
1730245674.8164165,3.0
1730245674.8195417,3.0
1730245674.823393,3.0
1730245674.827652,3.0
1730245674.8313832,3.0
1730245674.8356764,3.0
1730245674.8393583,3.0
1730245674.8445911,3.0
1730245674.8474736,3.0
1730245674.8518589,3.0
1730245674.8554251,3.0
1730245674.8596184,3.0
1730245674.863546,3.0
1730245674.8677163,3.0
1730245674.8724892,3.0
1730245674.875664,3.0
1730245674.8796997,3.0
1730245674.883701,3.0
