Fp1,C3,time_board
-752.2256078989038,-672.0946040266281,1730245289.5465455
-731.0585058997281,-616.4387603329135,1730245289.550614
-750.8845032315854,-640.5562926001897,1730245289.5547328
-763.1332591930937,-689.5960199351335,1730245289.5586247
-745.6988985179543,-674.6650546389884,1730245289.5626156
-723.3248023181918,-621.9596412133743,1730245289.568606
-709.578479478178,-631.1015046955949,1730245289.57161
-761.7250992924094,-688.4113774790022,1730245289.5756147
-762.3732998816133,-693.1499473035274,1730245289.5787249
-723.0118778958175,-662.3715951885695,1730245289.5826223
-785.4179484150349,-636.1529989424943,1730245289.5866165
-819.0349720758167,-687.2490867673263,1730245289.5913708
-783.7192158364315,-702.8729561415859,1730245289.594618
-727.7951512092533,-642.098562967606,1730245289.5976589
-717.6474592265439,-631.1685599289608,1730245289.6016855
-750.996261953862,-678.7554238743096,1730245289.606634
-795.2303642309147,-694.3569415041139,1730245289.6106808
-741.5414740492671,-647.3065194256925,1730245289.6146836
-665.5008394123125,-616.1258359105392,1730245289.6187818
-822.477140721934,-656.9848247748405,1730245289.6228275
-859.8269057067521,-688.7913571347425,1730245289.6256988
-778.6677215895321,-647.9323682704411,1730245289.6298273
-755.2430934003703,-607.3639520840588,1730245289.634704
-772.029253486306,-641.3833071450362,1730245289.638682
-774.1973726984708,-687.8972873565301,1730245289.642702
-750.5492270647559,-656.9401212859299,1730245289.6467004
-741.2732531158034,-612.0131149307626,1730245289.6497068
-761.4121748700351,-636.3541646425921,1730245289.653721
-773.1468407090713,-686.1762030334716,1730245289.6577415
-757.031232956795,-678.8671825965861,1730245289.6627429
-741.8767502160968,-628.2851848942262,1730245289.6667373
-749.9233782200073,-636.0412402202178,1730245289.6707375
-761.3898231255798,-693.999313592829,1730245289.674901
-758.417041113024,-691.9206013584854,1730245289.6787474
-782.2887041912919,-631.906167495986,1730245289.681744
-802.5170329233448,-632.129684940539,1730245289.6877928
-810.6307161606212,-686.6679414114883,1730245289.690781
-798.8289950882191,-707.2986015437367,1730245289.6947849
-760.4734016029122,-657.0518800082065,1730245289.6987903
-792.414044429546,-633.2472721633044,1730245289.701831
-812.4859109504117,-678.2636854962929,1730245289.7058072
-805.4004079580794,-711.1654533345048,1730245289.709823
-766.7095383059428,-658.4376881644355,1730245289.7138083
-762.8426865151747,-623.4125046029693,1730245289.7178652
-790.3576839396577,-669.7700226032762,1730245289.7228374
-808.6861143930096,-719.3238400606919,1730245289.7279756
-782.9816082694064,-685.1033192996168,1730245289.7318664
-776.8795820331076,-658.03535676424,1730245289.734851
-789.4859659059008,-681.2811709977593,1730245289.7378695
-806.1380155251045,-697.195613049938,1730245289.7418764
-783.3392361806913,-681.8176128646867,1730245289.7458966
-773.4821168759009,-639.3045949106926,1730245289.750915
-782.9816082694064,-659.8905515540304,1730245289.754913
-813.0670563062497,-710.5396044897562,1730245289.7582724
-799.2760299773253,-705.9351451319629,1730245289.761907
-771.671625575021,-651.8662752945752,1730245289.7669363
-773.6832825759986,-646.8147810476758,1730245289.7709372
-795.6997508644761,-702.0682933411948,1730245289.773945
-804.6628003910542,-707.4550637549238,1730245289.7789693
-776.7007680774651,-655.5319613852455,1730245289.7829876
-770.1517069520602,-651.4639438943797,1730245289.7859447
-797.3537799541689,-700.7942439072424,1730245289.7899573
-798.1360910101046,-718.1391976045606,1730245289.79395
-776.8572302886523,-658.5717986311673,1730245289.7979765
-777.8854105335964,-641.4727141228574,1730245289.8040016
-804.3722277131353,-694.4910519708458,1730245289.8079567
-807.412064959057,-729.7621047213203,1730245289.8119907
-787.9213437940292,-699.2072700509156,1730245289.8150072
-777.6618930890434,-663.6232928780666,1730245289.8190076
-792.5034514073673,-689.126633301572,1730245289.8220768
-794.962143297451,-730.4103053105242,1730245289.826027
-769.1458784515713,-698.1120345726055,1730245289.830027
-781.640503602088,-647.7312025703434,1730245289.8340228
-816.7550941413754,-674.3744819610694,1730245289.838045
-813.5364429398112,-731.8855204445745,1730245289.8410225
-781.4616896464455,-704.8622613981082,1730245289.8460348
-776.8795820331076,-640.064554222173,1730245289.850044
-799.8348235887079,-662.8186300776756,1730245289.8540628
-825.9416611125066,-715.0099533808176,1730245289.858089
-791.832899073708,-705.644572454044,1730245289.8622036
-775.3149599212361,-655.3307956851478,1730245289.8661065
-784.7473960813757,-656.8954177970193,1730245289.8710868
-809.5354806823112,-705.9351451319629,1730245289.8741157
-806.9426783254955,-717.6474592265439,1730245289.8791416
-776.9689890109288,-665.9925777903293,1730245289.882167
-781.3946344130796,-646.4571531363908,1730245289.888172
-822.2536232773809,-689.5736681906782,1730245289.8911722
-811.2565650053698,-711.4336742679685,1730245289.8941972
-792.123471751627,-672.8992668270191,1730245289.897185
-796.6832276205097,-652.6932898394215,1730245289.9011812
-803.3663992126465,-678.2860372407481,1730245289.9061987
-782.5792768692108,-705.7339794318652,1730245289.9101872
-750.929206720496,-672.4745836823682,1730245289.9142194
-829.6296989476323,-639.6175193330669,1730245289.9181805
-845.2088648329812,-675.6708831394772,1730245289.9212587
-832.4460187490009,-728.7786279652868,1730245289.925517
-812.1729865280374,-695.9439153604407,1730245289.9292345
-785.1050239926606,-630.4086006174804,1730245289.9342153
-800.415968944546,-659.5552753872008,1730245289.9382253
-821.5830709437217,-720.709648216921,1730245289.9422324
-801.3547422116688,-713.5123865023121,1730245289.9462428
-789.3742071836242,-656.3813276745472,1730245289.9492612
-808.5520039262777,-668.2501039803152,1730245289.9532971
-815.346934240691,-725.6046802526332,1730245289.9592705
-774.3985383985685,-715.8146161812086,1730245289.9632883
-769.414099385035,-668.6077318916001,1730245289.9663289
-761.3227678922138,-666.0596330236951,1730245289.9712856
-846.7734869448527,-717.4015900375355,1730245289.9753036
-857.9493591725063,-734.5900815236666,1730245289.978292
-813.5811464287218,-684.2763047547704,1730245289.98134
-819.2361377759145,-668.451269680413,1730245289.9853976
-842.0125653758723,-722.1625116065159,1730245289.9893165
-829.0932570807049,-741.8320467271861,1730245289.9943345
-809.4013702155794,-693.4628717259017,1730245289.9983497
-795.1186055086381,-658.2365224643377,1730245290.0014272
-806.9426783254955,-694.6698659264882,1730245290.0053203
-812.9105940950626,-732.2431483558594,1730245290.00938
-785.4179484150349,-698.000275850329,1730245290.0134797
-780.8134890572417,-656.3813276745472,1730245290.0174491
-800.058341033261,-689.6854269129548,1730245290.0223963
-806.3615329696576,-732.8466454561527,1730245290.0264308
-775.4043668990573,-710.6960667009433,1730245290.0294535
-758.5064480908452,-648.8711415375641,1730245290.0334697
-775.7619948103422,-666.5066679128013,1730245290.03743
-786.8261083157192,-723.4365610404684,1730245290.0414276
-780.5229163793226,-705.4657584984016,1730245290.0454693
-761.9486167369624,-649.4969903823127,1730245290.0507493
-739.6862792594766,-660.4046416765025,1730245290.0536451
-791.8999543070739,-716.3063545592254,1730245290.0574365
-798.8289950882191,-710.8301771676752,1730245290.06144
-770.3752243966132,-655.8895892965304,1730245290.0654488
-776.186677954993,-654.7272985848545,1730245290.0694425
-791.6540851180655,-707.9244503884853,1730245290.0734773
-778.6453698450769,-718.8768051715857,1730245290.078616
-743.6201862836107,-668.8983045695192,1730245290.0815573
-751.3985933540575,-643.8196472906646,1730245290.0844429
-549.5623409226348,-552.3116054906375,1730245295.131711
-498.1980321643391,-519.588651608068,1730245295.1357784
-813.5140911953558,-576.3844342690032,1730245295.1397922
-731.8855204445745,-608.4368358179136,1730245295.143748
-718.5191772603008,-573.0763760896177,1730245295.1488707
-707.4327120104685,-535.4807419157913,1730245295.15063
-677.4143192069912,-543.0132797972298,1730245295.1558263
-624.9100714814748,-582.2852948052043,1730245295.159789
-618.4504173338911,-583.1570128389612,1730245295.1638052
-687.1373280450497,-530.2280819687942,1730245295.1676946
-718.6979912159433,-539.5711111511125,1730245295.1718404
-687.9196391009855,-584.4087105284584,1730245295.1758664
-665.5678946456784,-563.5321812072017,1730245295.1787002
-642.679708323444,-523.7684278212104,1730245295.183838
-728.5998140096443,-525.9812505222858,1730245295.188415
-702.8953078860412,-574.4845359903021,1730245295.1917737
-708.9079271445188,-603.810024715665,1730245295.1962843
-698.3355520171585,-523.7013725878445,1730245295.1999
-650.7039845828992,-504.52357584519103,1730245295.203886
-678.7777756187648,-565.8344108860983,1730245295.2068896
-715.4793400143791,-591.2483443317824,1730245295.210754
-658.8623713090863,-565.2085620413496,1730245295.2158964
-610.4261410744359,-534.4525616708472,1730245295.221419
-674.3968337055247,-544.2426257422717,1730245295.2238104
-658.9517782869075,-630.9003389954971,1730245295.2268317
-665.612598134589,-588.9014111639751,1730245295.2309325
-723.9730029073958,-536.2407012272718,1730245295.2349052
-731.5949477666554,-544.9131780759309,1730245295.2389443
-735.1041716461386,-604.5923357716007,1730245295.2438128
-709.7349416893652,-602.9830101708186,1730245295.2491145
-665.2549702233041,-553.004509568752,1730245295.2518532
-666.3502057016142,-521.6003086090457,1730245295.2548132
-648.0664787371729,-588.454376274869,1730245295.258859
-622.4737313358464,-605.7546264832768,1730245295.262975
-545.0249367982074,-544.8684745870203,1730245295.2668493
-720.5531860057338,-530.652765113445,1730245295.2719991
-754.3266718777028,-548.5341606776906,1730245295.275846
-757.2994538902586,-593.2600013327601,1730245295.280018
-716.9769068928847,-551.0152043122297,1730245295.2830176
-689.8195373796866,-525.7130295888221,1730245295.2870505
-653.0285660062511,-596.0763211341288,1730245295.2910602
-634.2754524082485,-590.1754605979277,1730245295.2950456
-654.4143741624802,-558.0113003267409,1730245295.300046
-616.9528504553855,-519.9686312638082,1730245295.304036
-712.1042266016277,-563.4651259738357,1730245295.3080368
-731.997279166851,-596.4339490454137,1730245295.3111174
-675.4026622060135,-568.1589923094502,1730245295.3151166
-603.228879359827,-508.2786689136826,1730245295.319134
-765.77076503882,-555.5302566922018,1730245295.3229437
-765.994282483373,-592.3212280656371,1730245295.3271255
-681.3929297200358,-569.9694836103301,1730245295.3321106
-632.710830296377,-527.0094307672299,1730245295.334999
-618.3386586116146,-532.7314773477885,1730245295.3389475
-695.5639357047005,-576.4067860134585,1730245295.3430536
-665.2326184788488,-595.4951757782908,1730245295.3471825
-497.6839420418671,-550.3223002341152,1730245295.3510344
-699.4084357510133,-498.846232753543,1730245295.3550396
-757.7911922682754,-547.1483525214616,1730245295.3600478
-710.7184184453987,-562.8392771290871,1730245295.3631582
-719.3014883162366,-522.5614336206238,1730245295.367066
-687.9643425898961,-512.234927682272,1730245295.37127
-697.9779241058736,-552.4680677018247,1730245295.3750887
-688.2996187567256,-588.4096727859584,1730245295.379073
-619.8585772345755,-560.1570677944503,1730245295.3831024
-667.870124324575,-539.2581867287382,1730245295.38825
-704.2587642978149,-567.9578266093524,1730245295.39109
-679.51538318579,-593.8411466885981,1730245295.395146
-661.6563393659997,-583.648751216978,1730245295.399248
-608.8391672181091,-489.9055349714202,1730245295.4032774
-660.6281591210555,-562.7275184068106,1730245295.4072776
-770.9787214969065,-642.389135645525,1730245295.4112515
-723.995354651851,-546.4107449544365,1730245295.4162812
-663.9809207893516,-494.17471816238384,1730245295.4193249
-647.6417955925222,-546.2542827432493,1730245295.4233122
-709.3102585447143,-610.4261410744359,1730245295.4273324
-665.2102667343935,-607.229841617327,1730245295.4312787
-580.295989548682,-533.0444017701628,1730245295.4353018
-629.872158750553,-491.3360466165598,1730245295.4392836
-706.1139590876054,-568.3825097540033,1730245295.4432092
-659.6893858539327,-590.8236611871316,1730245295.446332
-600.390207814003,-512.8831282714758,1730245295.4502387
-599.5631932691566,-494.55469781812405,1730245295.4553063
-735.1712268795046,-580.8547831600646,1730245295.4592128
-710.2490318118372,-595.4951757782908,1730245295.463318
-652.4250689059578,-547.7071461328443,1730245295.46721
-588.5437832526902,-552.5127711907353,1730245295.4712665
-692.322932758681,-579.9160098929417,1730245295.4743507
-704.1693573199937,-584.0734343616289,1730245295.478339
-642.389135645525,-551.2387217567828,1730245295.483266
-649.7875630602316,-555.0161665697296,1730245295.4874632
-706.5162904878009,-596.1210246230394,1730245295.491418
-682.0187785647844,-593.7964431996875,1730245295.4953856
-619.8138737456649,-547.39422171047,1730245295.4983847
-686.4667757113905,-527.3447069340596,1730245295.5022757
-701.9118311300077,-565.5438382081793,1730245295.50627
-699.5201944732898,-628.2404814053156,1730245295.5113778
-637.2705861652597,-589.326094308626,1730245295.5154676
-640.064554222173,-566.616721942034,1730245295.5193243
-634.8342460196312,-553.8091723691431,1730245295.5234125
-626.7876180157207,-620.0820946791285,1730245295.526328
-705.0187236092954,-596.6127630010561,1730245295.530402
-690.5347932022564,-532.9773465367969,1730245295.5354352
-649.809914804687,-551.5739979236124,1730245295.5384333
-598.0879781351064,-610.8955277079973,1730245295.542286
-689.4395577239463,-622.6301935470335,1730245295.5468383
-684.4998221993235,-583.5146407502461,1730245295.5503595
-693.194650792438,-536.330108205093,1730245295.555612
-689.6407234240442,-610.1802718854275,1730245295.559447
-617.8245684891425,-622.3619726135698,1730245295.5636303
-618.1598446559722,-579.06664360364,1730245295.5663848
-635.4377431199244,-559.4418119718805,1730245295.57067
-669.680615625455,-594.2881815777042,1730245295.5745869
-669.3453394586253,-630.2521384062933,1730245295.578694
-654.9731677738629,-588.2085070858607,1730245295.5835755
-638.969318743863,-556.2678642592268,1730245295.5876489
-663.2209614778711,-593.9529054108746,1730245295.5917928
-680.3423977306363,-614.3823998430253,1730245295.5951424
-653.1403247285277,-606.2463648612935,1730245295.5984335
-605.7546264832768,-534.29609945966,1730245295.6026728
-584.4087105284584,-577.747890680777,1730245295.6066282
-641.4280106339468,-652.0227375057623,1730245295.6104343
-639.550464099701,-634.5883768306228,1730245295.6158333
-572.3611202670479,-543.9520530643526,1730245295.6201916
-671.0217202927734,-552.3563089795481,1730245295.622507
-676.6096564066,-624.1724639144497,1730245295.626454
-622.1608069134721,-596.8809839345198,1730245295.630967
-693.5522787037229,-540.7334018627885,1730245295.6345084
-686.8244036226754,-555.8208293701207,1730245295.6389253
-687.6514181675218,-624.0830569366285,1730245295.6434991
-623.5913185586118,-615.4999870657906,1730245295.646875
-649.1840659599384,-552.2892537461822,1730245295.6505232
-681.7505576313207,-539.5934628955678,1730245295.654764
-650.5922258606226,-589.8401844310981,1730245295.6595447
-642.8808740235418,-607.7662834842544,1730245295.663834
-631.1462081845056,-554.971463080819,1730245295.6668737
-568.5389719651904,-528.0152592677188,1730245295.6718452
-700.4142642515021,-580.8994866489752,1730245295.6745906
-665.8137638346868,-608.8391672181091,1730245295.6786945
-624.1277604255391,-556.7596026372436,1730245295.6826038
-661.2316562213489,-520.1250934749953,1730245295.6867678
-661.2093044768935,-554.9491113363638,1730245295.6907065
-669.5688569031784,-592.455338532369,1730245295.6951797
-634.8565977640865,-568.3825097540033,1730245295.6998453
-617.6904580224107,-513.6654393274116,1730245295.7027438
-602.35716132607,-547.5953874105677,1730245295.7061489
-653.5426561287233,-591.8518414320757,1730245295.7107513
-650.6369293495333,-568.1142888205396,1730245295.7149036
-640.2433681778155,-536.1959977383611,1730245295.7188156
-662.259836466293,-566.9743498533189,1730245295.722659
-709.3549620336249,-598.3338473241148,1730245295.7266884
-622.5407865692123,-569.3212830211262,1730245295.730147
-606.3804753280253,-538.0958960170623,1730245295.7337067
-600.16669036945,-544.6449571424672,1730245295.738881
-700.838947396153,-546.5448554211683,1730245295.7426722
-686.6008861781223,-569.4106899989474,1730245295.7468915
-609.3309055961258,-528.2387767122718,1730245295.7507467
-634.5660250861675,-512.0114102377189,1730245295.7542455
-701.1518718185273,-562.615759684534,1730245295.757975
-685.8632786110973,-586.2192018293383,1730245295.7617528
-629.0004407167961,-547.8636083440314,1730245295.7668626
-638.164655943472,-538.2747099727047,1730245295.7710595
-648.8487897931087,-577.8596494030535,1730245295.7749298
-674.4415371944353,-602.6700857484443,1730245295.778924
-636.1753506869496,-555.7537741367548,1730245295.7828777
-651.0616124941841,-520.3262591750931,1730245295.7857993
-682.644627409533,-562.5934079400788,1730245295.7900047
-581.1453558379836,-619.5233010677458,1730245295.7953022
-537.8947303169645,-567.8237161426206,1730245295.7992134
-629.2239581613492,-531.7927040806657,1730245295.802871
-671.5358104152454,-551.4175357124252,1730245295.8071237
-708.6620579555105,-588.9908181417964,1730245295.809749
-674.0839092831504,-570.4388702438915,1730245295.8142984
-647.12770547005,-530.5633581356237,1730245295.8177736
-637.002365231796,-550.7022798898554,1730245295.8229525
-659.3988131760136,-596.1210246230394,1730245295.82682
-655.5543131297009,-581.9053151494641,1730245295.8310668
-632.5096645962792,-525.3106981886266,1730245295.8347614
-623.032524947229,-516.4817591287803,1730245295.8379602
-619.8809289790307,-582.7546814387657,1730245295.8420167
-522.9414132763641,-618.9421557119078,1730245295.846155
-576.9879313692965,-576.2056203133608,1730245295.8503327
-725.7611424638203,-527.1435412339617,1730245295.8550344
-703.7223224308875,-578.7313674368105,1730245295.858915
-658.2365224643377,-620.1267981680392,1730245295.8619945
-604.324114838137,-570.841201644087,1730245295.866042
-640.3104234111814,-545.7625443652325,1730245295.8703516
-701.3306857741698,-585.9286291514194,1730245295.8743615
-696.3015432717256,-621.065571435162,1730245295.878582
-635.5047983532904,-603.519452037746,1730245295.8830483
-576.1162133355396,-562.3475387510704,1730245295.8871405
-613.3765713425364,-597.1492048679835,1730245295.890163
-588.0520448746735,-621.1102749240727,1730245295.894076
-688.254915267815,-588.7896524416986,1730245295.8981907
-671.9604935598962,-551.2834252456934,1730245295.90189
-643.3055571681925,-528.9540325348416,1730245295.9064257
-640.3774786445473,-599.4737862913354,1730245295.911526
-657.387156175036,-585.8839256625088,1730245295.9153287
-629.9168622394636,-533.2455674702605,1730245295.917908
-592.1871175989053,-562.101669562062,1730245295.9220147
-624.9994784592961,-593.9752571553299,1730245295.9260058
-632.2861471517261,-585.2580768177602,1730245295.9306064
-629.5815860726341,-528.3728871790037,1730245295.9339187
-539.2134832398276,-526.0259540111964,1730245295.9381778
-645.5407316137233,-576.0268063577183,1730245295.9430296
-726.7222674753986,-633.4707896078575,1730245295.9463062
-578.8207744146317,-526.2718232002048,1730245295.9500976
-629.5145308392681,-500.41085486541454,1730245295.954182
-689.3277990016699,-593.4164635439472,1730245295.958181
-671.0887755261392,-612.0578184196733,1730245295.9619863
-610.6720102634442,-552.4904194462799,1730245295.9751544
-622.2055104023827,-508.2116136803167,1730245295.9751773
-655.1519817295053,-550.6799281454001,1730245295.9751878
-651.1733712164606,-587.4708995188355,1730245295.977052
-569.0083585987519,-567.6672539314335,1730245295.9822834
-585.5262977512239,-526.5400441336685,1730245295.986677
-604.9276119384303,-556.6478439149671,1730245295.990552
-699.0731595841837,-633.9848797303296,1730245295.9940224
-711.5007295013344,-586.8674024185423,1730245295.9997804
-667.6689586244772,-528.9987360237523,1730245296.001042
-652.000385761307,-530.6080616245343,1730245296.0166235
-657.163638730483,-597.8197572016427,1730245296.01665
-634.6107285750782,-609.5097195517683,1730245296.0166605
-635.3930396310138,-561.0287858282072,1730245296.0210023
-652.6709380949662,-528.4399424123695,1730245296.0220704
-638.7234495548546,-579.0442918591848,1730245296.0263996
-617.6010510445894,-600.6360770030113,1730245296.029274
-607.2745451062376,-527.9258522898975,1730245296.035287
-645.7642490582764,-503.070712455596,1730245296.03806
-667.1995719909158,-574.3504255235703,1730245296.042653
-682.2646477537928,-601.6866089924108,1730245296.04609
-631.1238564400502,-529.7586953352327,1730245296.050071
-618.6068795450783,-504.9035555009313,1730245296.0541325
-637.9411384989189,-560.0900125610843,1730245296.0572472
-632.710830296377,-595.3163618226483,1730245296.0687082
-622.9878214583184,-569.3436347655816,1730245296.0687304
-653.0956212396171,-518.0910847295625,1730245296.0702915
-638.8128565326758,-532.3514976920483,1730245296.074256
-638.2317111768378,-592.8353181881092,1730245296.0772748
-542.4991896747578,-571.3329400221038,1730245296.0812547
-532.7985325811544,-497.9074594864201,1730245296.08937
-735.0818199016834,-552.9374543353861,1730245296.0894396
-704.4375782534573,-588.3426175525925,1730245296.0971997
-663.936217300441,-547.2601112437382,1730245296.0985618
-667.0431097797286,-517.2417184402607,1730245296.102132
-639.8633885220753,-523.4555033988361,1730245296.1053536
-594.8246234446316,-578.843126159087,1730245296.1133797
-616.8187399886536,-584.9675041398411,1730245296.113402
-599.7196554803438,-538.0958960170623,1730245296.1172032
-645.2054554468937,-512.8607765270206,1730245296.1213503
-702.6717904414882,-581.8159081716428,1730245296.1262157
-634.9236529974525,-587.3814925410143,1730245296.130345
-551.2834252456934,-519.00750625223,1730245296.136695
-631.3473738846033,-501.5954973215458,1730245296.1372
-684.4551187104129,-574.9986261127742,1730245296.1462193
-678.3754442185693,-586.5321262517126,1730245296.146227
-608.0792079066287,-518.5828231075792,1730245296.1492946
-568.2260475428161,-504.92590724538655,1730245296.154226
-650.0781357381506,-550.0093758117409,1730245296.1582637
-667.870124324575,-585.0569111176624,1730245296.1618898
-614.7176760098548,-567.3096260201486,1730245296.1655116
-566.7284806643106,-516.0123724952189,1730245296.1695044
-606.2016613723829,-549.0929542890733,1730245296.173526
-607.4757108063353,-623.613670303067,1730245296.178522
-570.0141870992408,-576.7644139247434,1730245296.182534
-632.9790512298407,-514.9171370169088,1730245296.185504
-611.1413968970057,-526.6965063448556,1730245296.1898632
-679.291865741237,-584.4981175062796,1730245296.1933532
-652.9391590284299,-597.7303502238215,1730245296.1976788
-614.5388620542124,-541.3368989630817,1730245296.201412
-642.4561908788909,-501.684904299367,1730245296.2055552
-610.8508242190867,-598.6020682575785,1730245296.2105963
-613.6671440204555,-598.1103298795617,1730245296.2133896
-649.4969903823127,-500.6120205655123,1730245296.2173824
-611.4096178304694,-496.9016309859313,1730245296.2215576
-598.1773851129276,-558.9053701049531,1730245296.2254565
-613.5330335537236,-581.8606116605534,1730245296.229695
-583.5146407502461,-535.5925006380678,1730245296.2335978
-552.0657363016292,-514.5148056167133,1730245296.239844
-634.454266363891,-574.9762743683189,1730245296.2424164
-622.6525452914889,-628.4639988498686,1730245296.2459705
-630.4756558508464,-575.1550883239613,1730245296.249472
-574.0151493567407,-499.9638199763084,1730245296.254073
-618.4951208228017,-537.782971594688,1730245296.257821
-628.2404814053156,-600.7925392141985,1730245296.261654
-568.0472335871737,-557.3183962486263,1730245296.2696197
-612.1919288864051,-514.5595091056239,1730245296.2696514
-598.6020682575785,-556.3125677481374,1730245296.27244
-586.1521465959725,-597.6632949904556,1730245296.2821229
-632.0849814516284,-571.4446987443804,1730245296.2821505
-579.8489546595758,-524.8189598106098,1730245296.2855885
-532.9773465367969,-547.8189048551208,1730245296.2895267
-609.3309055961258,-600.6360770030113,1730245296.293612
-660.0470137652176,-568.9860068542965,1730245296.2976973
-604.8382049606091,-507.20578517982784,1730245296.3005035
-602.3795130705254,-516.0570759841295,1730245296.3055444
-587.5379547522015,-577.4796697473133,1730245296.3095713
-583.4028820279697,-594.7352164668104,1730245296.3179328
-591.4048065429696,-524.3272214325931,1730245296.3179593
-602.424216559436,-495.4487675963363,1730245296.323294
-591.583620498612,-553.8091723691431,1730245296.3249707
-574.0151493567407,-593.2376495883047,1730245296.3286395
-597.4844810348131,-548.7576781222436,1730245296.3326397
-599.8314142026203,-518.8063405521323,1730245296.338688
-612.8624812200643,-578.5078499922574,1730245296.342883
-610.2473271187935,-616.9081469664749,1730245296.3478007
-594.4893472778019,-577.9937598697853,1730245296.3486376
-592.5223937657349,-511.0949887150513,1730245296.3527243
-604.8158532161538,-549.4505822003582,1730245296.3566492
-555.619663670023,-596.5680595121455,1730245296.3613772
-525.6236226110009,-565.5885416970899,1730245296.365992
-637.8517315210977,-514.0901224720625,1730245296.3714423
-631.5932430736117,-547.8189048551208,1730245296.3736556
-624.1501121699944,-566.5273149642128,1730245296.376624
-579.2678093037379,-576.1162133355396,1730245296.3806932
-578.9995883702742,-542.1862652523835,1730245296.3847096
-576.8314691581094,-517.0629044846182,1730245296.3891108
-580.1395273374948,-556.6478439149671,1730245296.3939636
-588.8567076750645,-586.1521465959725,1730245296.39774
-568.0248818427184,-550.3446519785705,1730245296.402028
-599.6973037358885,-539.8393320845762,1730245296.4046884
-659.0858887536393,-589.7731291977321,1730245296.4086604
-575.6468267019781,-623.3007458806927,1730245296.412853
-531.9044628029421,-542.7227071193108,1730245296.4166875
-632.1967401739049,-509.8209392810988,1730245296.421854
-612.3036876086817,-574.3727772680256,1730245296.425737
-629.5368825837235,-609.777940485232,1730245296.4286802
-561.2746550172157,-565.9685213528302,1730245296.432773
-629.0004407167961,-556.5584369371459,1730245296.4367971
-602.7371409818103,-580.9441901378858,1730245296.440833
-561.2746550172157,-608.7274084958325,1730245296.4448364
-575.8926958909865,-579.714844192844,1730245296.4487936
-586.3756640405255,-530.6080616245343,1730245296.4538553
-622.3396208691146,-559.1288875495062,1730245296.456966
-630.0062692172849,-617.1093126665727,1730245296.4610584
-623.6360220475224,-578.0384633586959,1730245296.4650092
-596.5233560232349,-518.1581399629283,1730245296.4690127
-572.7858034116988,-539.3922971954701,1730245296.4730146
-620.8867574795196,-603.0947688930952,1730245296.47683
-602.5136235372572,-599.9431729248969,1730245296.4820876
-585.1910215843942,-566.7731841532212,1730245296.4849143
-605.5311090387237,-548.4000502109587,1730245296.489144
-606.0899026501063,-598.0209229017405,1730245296.4928515
-580.8547831600646,-602.0442369036957,1730245296.497124
-664.6961766119214,-574.6409982014893,1730245296.5008593
-646.5465601142121,-558.5700939381235,1730245296.5050597
-635.4377431199244,-586.8897541629975,1730245296.5100565
-576.2056203133608,-603.1841758709164,1730245296.5130184
-537.4476954278583,-551.1046112900509,1730245296.5169911
-638.5669873436675,-548.6459193999672,1730245296.5210433
-628.2404814053156,-590.7342542093104,1730245296.5250416
-607.2968968506929,-608.0121526732627,1730245296.529039
-600.16669036945,-566.8849428754977,1730245296.5330043
-584.8780971620199,-525.5342156331797,1730245296.5379407
-669.9935400478292,-556.6925474038777,1730245296.5410173
-662.0363190217399,-608.1686148844499,1730245296.5450535
-566.8625911310424,-586.1074431070618,1730245296.5491948
-624.3065743811816,-526.2941749446601,1730245296.553197
-637.0694204651619,-557.6760241599112,1730245296.55713
-578.4407947588915,-599.2726205912377,1730245296.5611129
-560.1123643055397,-593.8858501775087,1730245296.5652833
-565.7450039082771,-534.6313756264897,1730245296.567982
-675.6261796505665,-554.1220967915174,1730245296.5735545
-623.5466150697011,-607.0063241727739,1730245296.5770483
-611.9460596973968,-587.940286152397,1730245296.5811672
-522.2038057093389,-541.135733262984,1730245296.5850315
-528.5517011346461,-544.5331984201906,1730245296.589164
-725.8729011860969,-574.7080534348552,1730245296.5920324
-647.5076851257903,-572.6740446894222,1730245296.5961995
-582.0170738717406,-529.5128261462244,1730245296.600128
-580.0277686152183,-506.28936365716027,1730245296.60521
-622.7419522693101,-590.197812342383,1730245296.60899
-571.489402233291,-615.2094143878716,1730245296.6132703
-605.195832871894,-537.1124192610287,1730245296.6170585
-638.164655943472,-502.3331048885709,1730245296.620301
-603.810024715665,-559.77708813871,1730245296.6243727
-576.8985243914752,-599.2726205912377,1730245296.628684
-638.164655943472,-564.4709544743246,1730245296.6331532
-635.258929164282,-508.7927590361547,1730245296.637344
-606.0899026501063,-534.6313756264897,1730245296.6411066
-583.0229023722294,-589.7954809421875,1730245296.645342
-599.4514345468801,-546.3213379766153,1730245296.6494472
-554.6361869139895,-518.1134364740177,1730245296.6522408
-623.5689668141564,-534.9666517933192,1730245296.6566565
-652.4921241393238,-587.649713474478,1730245296.661556
-601.6866089924108,-586.4427192738914,1730245296.6655252
-566.4602597308469,-515.9229655173976,1730245296.6698568
-606.2016613723829,-511.0055817372301,1730245296.6723337
-652.0897927391283,-580.3406930375926,1730245296.676114
-590.0860536201064,-551.4398874568806,1730245296.6806605
-547.8636083440314,-503.3389333890597,1730245296.6844175
-578.9548848813636,-528.9987360237523,1730245296.688476
-672.452231937913,-565.1862102968944,1730245296.693153
