time_board,marker
1730411937.1788151,1.0
1730411937.1828418,1.0
1730411937.1858747,1.0
1730411937.1898265,1.0
1730411937.193867,1.0
1730411937.1988373,1.0
1730411937.202847,1.0
1730411937.2068553,1.0
1730411937.2099288,1.0
1730411937.2139225,1.0
1730411937.2178936,1.0
1730411937.2218988,1.0
1730411937.2268648,1.0
1730411937.230924,1.0
1730411937.2350097,1.0
1730411937.238044,1.0
1730411937.2419205,1.0
1730411937.2459216,1.0
1730411937.2502143,1.0
1730411937.2540607,1.0
1730411937.258074,1.0
1730411937.2630577,1.0
1730411937.2659743,1.0
1730411937.269958,1.0
1730411937.274192,1.0
1730411937.2790537,1.0
1730411937.282523,1.0
1730411937.287141,1.0
1730411937.2916408,1.0
1730411937.294515,1.0
1730411937.298651,1.0
1730411937.302287,1.0
1730411937.3062656,1.0
1730411937.310632,1.0
1730411937.3152227,1.0
1730411937.3187263,1.0
1730411937.3211403,1.0
1730411937.3263063,1.0
1730411937.3302104,1.0
1730411937.334434,1.0
1730411937.3383071,1.0
1730411937.3429403,1.0
1730411937.346182,1.0
1730411937.3496516,1.0
1730411937.3542156,1.0
1730411937.358374,1.0
1730411937.3622534,1.0
1730411937.3663435,1.0
1730411937.3707428,1.0
1730411937.3748612,1.0
1730411937.3777025,1.0
1730411937.382485,1.0
1730411937.38665,1.0
1730411937.390372,1.0
1730411937.3942444,1.0
1730411937.3985808,1.0
1730411937.4025135,1.0
1730411937.405366,1.0
1730411937.410252,1.0
1730411937.4147148,1.0
1730411937.4185493,1.0
1730411937.4228346,1.0
1730411937.426334,1.0
1730411937.4306033,1.0
1730411937.433504,1.0
1730411937.43847,1.0
1730411937.442244,1.0
1730411937.4462948,1.0
1730411937.4504972,1.0
1730411937.4534123,1.0
1730411937.4579945,1.0
1730411937.4613593,1.0
1730411937.4656696,1.0
1730411937.4703956,1.0
1730411937.474342,1.0
1730411937.4783375,1.0
1730411937.481402,1.0
1730411937.48533,1.0
1730411937.4893064,1.0
1730411937.49337,1.0
1730411937.498312,1.0
1730411937.5023105,1.0
1730411937.5063272,1.0
1730411937.5093396,1.0
1730411937.5133555,1.0
1730411937.5173352,1.0
1730411937.5213728,1.0
1730411937.5263598,1.0
1730411937.5303566,1.0
1730411937.5343733,1.0
1730411937.5374172,1.0
1730411937.541453,1.0
1730411937.545372,1.0
1730411937.549398,1.0
1730411937.5534024,1.0
1730411937.558486,1.0
1730411937.5624835,1.0
1730411937.5655272,1.0
1730411937.5693955,1.0
1730411937.5734403,1.0
1730411937.5774431,1.0
1730411937.5814536,1.0
1730411937.586492,1.0
1730411937.589579,1.0
1730411937.593554,1.0
1730411937.59748,1.0
1730411937.6015525,1.0
1730411937.6055143,1.0
1730411937.6094892,1.0
1730411937.614581,1.0
1730411937.617488,1.0
1730411937.6205437,1.0
1730411937.625614,1.0
1730411937.6295452,1.0
1730411937.6335256,1.0
1730411937.6375785,1.0
1730411937.6425357,1.0
1730411937.6456857,1.0
1730411937.6495929,1.0
1730411937.6536758,1.0
1730411937.6576731,1.0
1730411937.661618,1.0
1730411937.6658576,1.0
1730411937.66969,1.0
1730411937.6729112,1.0
1730411937.676766,1.0
1730411937.681837,1.0
1730411937.6859813,1.0
1730411937.6899357,1.0
1730411937.694029,1.0
1730411937.697897,1.0
1730411937.7009175,1.0
1730411937.7048912,1.0
1730411937.7098112,1.0
1730411937.713833,1.0
1730411937.7178316,1.0
1730411937.7218287,1.0
1730411937.7247622,1.0
1730411937.7287652,1.0
1730411937.732864,1.0
1730411937.7367172,1.0
1730411937.7421768,1.0
1730411937.7458472,1.0
1730411937.7503383,1.0
1730411937.7527113,1.0
1730411937.7569835,1.0
1730411937.7609577,1.0
1730411937.7649968,1.0
1730411937.769863,1.0
1730411937.774477,1.0
1730411937.777312,1.0
1730411937.7814689,1.0
1730411937.785133,1.0
1730411937.7896223,1.0
1730411937.7935088,1.0
1730411937.7982297,1.0
1730411937.8020787,1.0
1730411937.805055,1.0
1730411937.8093402,1.0
1730411937.8129742,1.0
1730411937.8170574,1.0
1730411937.8210747,1.0
1730411937.8260667,1.0
1730411937.8301392,1.0
1730411937.833557,1.0
1730411937.8369744,1.0
1730411937.8415463,1.0
1730411937.8450496,1.0
1730411937.8494875,1.0
1730411937.8529992,1.0
1730411937.8585927,1.0
1730411937.861079,1.0
1730411937.8652112,1.0
1730411937.8693218,1.0
1730411937.8736727,1.0
1730411937.8770363,1.0
1730411937.8826356,1.0
1730411937.8852718,1.0
1730411937.8880908,1.0
1730411937.893293,1.0
1730411937.8973112,1.0
1730411937.901607,1.0
1730411937.9053276,1.0
1730411937.9104917,1.0
1730411937.9132469,1.0
1730411937.9161744,1.0
1730411937.9210925,1.0
1730411937.9252071,1.0
1730411937.929083,1.0
1730411937.933288,1.0
1730411937.937294,1.0
1730411937.9416587,1.0
1730411937.944186,1.0
1730411937.9483593,1.0
1730411937.9533167,1.0
1730411937.9578912,1.0
1730411937.9612114,1.0
1730411937.9653444,1.0
1730411937.9693024,1.0
1730411937.9727848,1.0
1730411937.9763038,1.0
1730411937.9813786,1.0
1730411937.9856007,1.0
1730411937.989846,1.0
1730411937.992752,1.0
1730411937.9962697,1.0
1730411938.0006924,1.0
1730411938.00424,1.0
1730411938.0095673,1.0
1730411938.0134628,1.0
1730411938.0179162,1.0
1730411938.02032,1.0
1730411938.0247047,1.0
1730411938.0283704,1.0
1730411938.032859,1.0
1730411938.0372255,1.0
1730411938.041874,1.0
1730411938.0452428,1.0
1730411938.0487738,1.0
1730411938.0524728,1.0
1730411938.056466,1.0
1730411938.060598,1.0
1730411938.065506,1.0
1730411938.0694027,1.0
1730411938.073576,1.0
1730411938.0765023,1.0
1730411938.0803604,1.0
1730411938.084835,1.0
1730411938.089079,1.0
1730411938.0929892,1.0
1730411938.0980306,1.0
1730411938.100783,1.0
1730411938.104467,1.0
1730411938.1087,1.0
1730411938.112422,1.0
1730411938.116457,1.0
1730411938.1205127,1.0
1730411938.125378,1.0
1730411938.12843,1.0
1730411938.1329253,1.0
1730411938.1363933,1.0
1730411938.1410005,1.0
1730411938.1444354,1.0
1730411938.1485474,1.0
1730411938.1535125,1.0
1730411938.1564207,1.0
1730411938.16068,1.0
1730411938.1646707,1.0
1730411938.1686451,1.0
1730411938.1731012,1.0
1730411938.176638,1.0
1730411938.181662,1.0
1730411938.1851127,1.0
1730411938.1888883,1.0
1730411938.192872,1.0
1730411938.1966555,1.0
1730411938.2009373,1.0
1730411938.204632,1.0
1730411938.208733,1.0
1730411938.2114966,1.0
1730411938.2157466,1.0
1730411938.220651,1.0
1730411938.2250223,1.0
1730411938.228638,1.0
1730411938.2332537,1.0
1730411938.236534,1.0
1730411938.2400818,1.0
1730411938.2439342,1.0
1730411938.2487907,1.0
1730411938.2525392,1.0
1730411938.2565005,1.0
1730411938.260755,1.0
1730411938.2647016,1.0
1730411938.2677276,1.0
1730411938.2718344,1.0
1730411938.276726,1.0
1730411938.281284,1.0
1730411938.2848024,1.0
1730411938.2892315,1.0
1730411938.2932172,1.0
1730411938.2956548,1.0
1730411938.299935,1.0
1730411938.3047924,1.0
1730411938.309,1.0
1730411938.31434,1.0
1730411938.3179564,1.0
1730411938.3206575,1.0
1730411938.324283,1.0
1730411938.3278,1.0
1730411938.3316436,1.0
1730411938.3367991,1.0
1730411938.3410847,1.0
1730411938.343855,1.0
1730411938.347998,1.0
1730411938.3517847,1.0
1730411938.3556783,1.0
1730411938.3601463,1.0
1730411938.3649468,1.0
1730411938.3689234,1.0
1730411938.3720317,1.0
1730411938.376186,1.0
1730411938.3799644,1.0
1730411938.3842256,1.0
1730411938.387921,1.0
1730411938.392932,1.0
1730411938.3969405,1.0
1730411938.400242,1.0
1730411938.4038067,1.0
1730411938.408352,1.0
1730411938.4119487,1.0
1730411938.4163315,1.0
1730411938.4198325,1.0
1730411938.4250686,1.0
1730411938.4278648,1.0
1730411938.432001,1.0
1730411938.4358113,1.0
1730411938.4400249,1.0
1730411938.4441,1.0
1730411938.4491582,1.0
1730411938.4521585,1.0
1730411938.4550908,1.0
1730411938.4602823,1.0
1730411938.4645872,1.0
1730411938.467958,1.0
1730411938.4726088,1.0
1730411938.476258,1.0
1730411938.4801457,1.0
1730411938.4834857,1.0
1730411938.4880693,1.0
1730411938.4920783,1.0
1730411938.496014,1.0
1730411938.5004108,1.0
1730411938.5039425,1.0
1730411938.508052,1.0
1730411938.5109937,1.0
1730411938.5149689,1.0
1730411938.5200205,1.0
1730411938.523908,1.0
1730411938.527913,1.0
1730411938.5322657,1.0
1730411938.535941,1.0
1730411938.5396445,1.0
1730411938.5432444,1.0
1730411938.548221,1.0
1730411938.5522747,1.0
1730411938.556064,1.0
1730411938.5599842,1.0
1730411938.5646331,1.0
1730411938.5672848,1.0
1730411938.571026,1.0
1730411938.5761397,1.0
1730411938.5806732,1.0
1730411938.584658,1.0
1730411938.5870256,1.0
1730411938.5916464,1.0
1730411938.595127,1.0
1730411938.599573,1.0
1730411938.6040645,1.0
1730411938.6086671,1.0
1730411938.6121156,1.0
1730411938.615304,1.0
1730411938.6190836,1.0
1730411938.6232924,1.0
1730411938.627287,1.0
1730411938.6313832,1.0
1730411938.6361637,1.0
1730411938.640341,1.0
1730411938.6432705,1.0
1730411938.6476047,1.0
1730411938.6511557,1.0
1730411938.6553345,1.0
1730411938.6595268,1.0
1730411938.664718,1.0
1730411938.6671617,1.0
1730411938.671301,1.0
1730411938.6753547,1.0
1730411938.6792934,1.0
1730411938.683169,1.0
1730411938.6872125,1.0
1730411938.6928434,1.0
1730411938.695298,1.0
1730411938.69929,1.0
1730411938.703159,1.0
1730411938.7083335,1.0
1730411938.7111292,1.0
1730411938.7151675,1.0
1730411938.7191763,1.0
1730411938.723385,1.0
1730411938.727254,1.0
1730411938.732374,1.0
1730411938.7353272,1.0
1730411938.7393184,1.0
1730411938.74334,1.0
1730411938.747292,1.0
1730411938.751526,1.0
1730411938.755398,1.0
1730411938.760472,1.0
1730411938.76327,1.0
1730411938.767952,1.0
1730411938.771528,1.0
1730411938.7754433,1.0
1730411938.7793963,1.0
1730411938.783912,1.0
1730411938.7885113,1.0
1730411938.791682,1.0
1730411938.7944207,1.0
1730411938.7997053,1.0
1730411938.8034098,1.0
1730411938.8080845,1.0
1730411938.8113132,1.0
1730411938.8159587,1.0
1730411938.819373,1.0
1730411938.8227613,1.0
1730411938.8273816,1.0
1730411938.831642,1.0
1730411938.8356254,1.0
1730411938.839533,1.0
1730411938.8426063,1.0
1730411938.8464465,1.0
1730411938.850901,1.0
1730411938.8546145,1.0
1730411938.8595748,1.0
1730411938.863698,1.0
1730411938.867718,1.0
1730411938.8704736,1.0
1730411938.8751037,1.0
1730411938.87855,1.0
1730411938.8839948,1.0
1730411938.887506,1.0
1730411938.891584,1.0
1730411938.8955712,1.0
1730411938.8986762,1.0
1730411938.9025357,1.0
1730411938.9064837,1.0
1730411938.9106972,1.0
1730411938.9158957,1.0
1730411938.9194727,1.0
1730411938.9236655,1.0
1730411938.926662,1.0
1730411938.9312208,1.0
1730411938.935078,1.0
1730411938.9386315,1.0
1730411938.9437883,1.0
1730411938.9476633,1.0
1730411938.9509575,1.0
1730411938.9546866,1.0
1730411938.9588797,1.0
1730411938.96257,1.0
1730411938.9666655,1.0
1730411938.971881,1.0
1730411938.975852,1.0
1730411938.97864,1.0
1730411938.9830415,1.0
1730411938.9865837,1.0
1730411938.991074,1.0
1730411938.9946,1.0
1730411939.000001,1.0
1730411939.0036385,1.0
1730411939.0067792,1.0
1730411939.010634,1.0
1730411939.0149038,1.0
1730411939.0189977,1.0
1730411939.0232542,1.0
1730411939.026763,1.0
1730411939.0319824,1.0
1730411939.0349717,1.0
1730411939.0393257,1.0
1730411939.043106,1.0
1730411939.0468805,1.0
1730411939.0511248,1.0
1730411939.0557616,1.0
1730411939.0588615,1.0
1730411939.061882,1.0
1730411939.0668838,1.0
1730411939.0708113,1.0
1730411939.0749545,1.0
1730411939.0787346,1.0
1730411939.082899,1.0
1730411939.0867631,1.0
1730411939.089932,1.0
1730411939.093721,1.0
1730411939.0988765,1.0
1730411939.1027515,1.0
1730411939.106916,1.0
1730411939.1107235,1.0
1730411939.1149447,1.0
1730411939.118001,1.0
1730411939.121968,1.0
1730411939.1269293,1.0
1730411939.1309628,1.0
1730411939.1349435,1.0
1730411939.1389663,1.0
1730411939.142938,1.0
1730411939.145949,1.0
1730411939.149959,1.0
1730411939.1549828,1.0
1730411939.15891,1.0
1730411939.1629865,1.0
1730411939.165994,1.0
1730411939.1698208,1.0
1730411939.1739542,1.0
1730411939.177965,1.0
1730411939.1829667,1.0
1730411939.186867,1.0
1730411939.1910384,1.0
1730411939.1940374,1.0
1730411939.1980407,1.0
1730411939.2020402,1.0
1730411939.2060208,1.0
1730411939.210076,1.0
1730411939.215057,1.0
1730411939.218897,1.0
1730411939.2220776,1.0
1730411939.2262444,1.0
1730411939.230538,1.0
1730411939.2341418,1.0
1730411939.2386787,1.0
1730411939.2435231,1.0
1730411939.2472048,1.0
1730411939.2506838,1.0
1730411939.2542124,1.0
1730411939.2586029,1.0
1730411939.26199,1.0
1730411939.2661216,1.0
1730411939.271233,1.0
1730411939.2752075,1.0
1730411939.2781017,1.0
1730411939.2827852,1.0
1730411939.2860868,1.0
1730411939.2905948,1.0
1730411939.2940936,1.0
1730411939.2993782,1.0
1730411939.30217,1.0
1730411939.3062356,1.0
1730411939.310594,1.0
1730411939.314512,1.0
1730411939.318566,1.0
1730411939.3226604,1.0
1730411939.3282454,1.0
1730411939.3317275,1.0
1730411939.3353772,1.0
1730411939.338899,1.0
1730411939.3428051,1.0
1730411939.346308,1.0
1730411939.3504376,1.0
1730411939.3553488,1.0
1730411939.3583584,1.0
1730411939.361225,1.0
1730411939.3662755,1.0
1730411939.3702314,1.0
1730411939.3744185,1.0
1730411939.3782215,1.0
1730411939.383466,1.0
1730411939.3862116,1.0
1730411939.389886,1.0
1730411939.3942747,1.0
1730411939.3988824,1.0
1730411939.4023983,1.0
1730411939.4064012,1.0
1730411939.410508,1.0
1730411939.413989,1.0
1730411939.417906,1.0
1730411939.4227817,1.0
1730411939.426442,1.0
1730411939.430935,1.0
1730411939.4345407,1.0
1730411939.437316,1.0
1730411939.4414058,1.0
1730411939.4453566,1.0
1730411939.4509027,1.0
1730411939.454481,1.0
1730411939.4587088,1.0
1730411939.4624898,1.0
1730411939.4655778,1.0
1730411939.4693425,1.0
1730411939.4736812,1.0
1730411939.4774382,1.0
1730411939.4826057,1.0
1730411939.4864097,1.0
1730411939.4906762,1.0
1730411939.493562,1.0
1730411939.4980154,1.0
1730411939.5019815,1.0
1730411939.505571,1.0
1730411939.5104716,1.0
1730411939.5145965,1.0
1730411939.5179987,1.0
1730411939.5218134,1.0
1730411939.525574,1.0
1730411939.5296178,1.0
1730411939.5336945,1.0
1730411939.5390935,1.0
1730411939.542735,1.0
1730411939.545685,1.0
1730411939.5499203,1.0
1730411939.55345,1.0
1730411939.557746,1.0
1730411939.5615416,1.0
1730411939.566645,1.0
1730411939.570726,1.0
1730411939.5738432,1.0
1730411939.5774877,1.0
1730411939.5817225,1.0
1730411939.5854957,1.0
1730411939.589792,1.0
1730411939.5937843,1.0
1730411939.5989983,1.0
1730411939.6018558,1.0
1730411939.605768,1.0
1730411939.6099331,1.0
1730411939.6141236,1.0
1730411939.6178331,1.0
1730411939.6226351,1.0
1730411939.625844,1.0
1730411939.6285455,1.0
1730411939.6342137,1.0
1730411939.6377032,1.0
1730411939.6422937,1.0
1730411939.645795,1.0
1730411939.650007,1.0
1730411939.653584,1.0
1730411939.6567,1.0
1730411939.6615503,1.0
1730411939.665774,1.0
1730411939.669696,1.0
1730411939.673771,1.0
1730411939.6776595,1.0
1730411939.68209,1.0
1730411939.6851249,1.0
1730411939.689114,1.0
1730411939.6937883,1.0
1730411939.698089,1.0
1730411939.7016752,1.0
1730411939.7058008,1.0
1730411939.7087944,1.0
1730411939.7127872,1.0
1730411939.716819,1.0
1730411939.721879,1.0
1730411939.72576,1.0
1730411939.7297747,1.0
1730411939.7327404,1.0
1730411939.736786,1.0
1730411939.7411592,1.0
1730411939.7447224,1.0
1730411939.748957,1.0
1730411939.7538836,1.0
1730411939.758224,1.0
1730411939.760824,1.0
1730411939.7649624,1.0
1730411939.768859,1.0
1730411939.773259,1.0
1730411939.776874,1.0
1730411939.7821927,1.0
1730411939.7860208,1.0
1730411939.7890928,1.0
1730411939.7934303,1.0
1730411939.7968252,1.0
1730411939.8009777,1.0
1730411939.8053925,1.0
1730411939.8100903,1.0
1730411939.814294,1.0
1730411939.8170066,1.0
1730411939.82102,1.0
1730411939.8253512,1.0
1730411939.8288765,1.0
1730411939.8331969,1.0
1730411939.8381767,1.0
1730411939.8423808,1.0
1730411939.8449066,1.0
1730411939.8492184,1.0
1730411939.8529277,1.0
1730411939.856959,1.0
1730411939.8609836,1.0
1730411939.8662908,1.0
1730411939.86896,1.0
1730411939.8731897,1.0
1730411939.876935,1.0
1730411939.8811626,1.0
1730411939.885218,1.0
1730411939.8892112,1.0
1730411939.8940225,1.0
1730411939.8972695,1.0
1730411939.9014645,1.0
1730411939.9055693,1.0
1730411939.9096165,1.0
1730411939.9137015,1.0
1730411939.917246,1.0
1730411939.9225943,1.0
1730411939.9252038,1.0
1730411939.928117,1.0
1730411939.9336011,1.0
1730411939.9370973,1.0
1730411939.9416363,1.0
1730411939.945098,1.0
1730411939.949426,1.0
1730411939.9520867,1.0
1730411939.9562483,1.0
1730411939.9611752,1.0
1730411939.965134,1.0
1730411939.9691565,1.0
1730411939.9735408,1.0
1730411939.9772136,1.0
1730411939.9801366,1.0
1730411939.984362,1.0
1730411939.9895847,1.0
1730411939.9933765,1.0
1730411939.997903,1.0
1730411940.001464,1.0
1730411940.0041687,1.0
1730411940.0083363,1.0
1730411940.0123703,1.0
1730411940.0163536,1.0
1730411940.021222,1.0
1730411940.0252888,1.0
1730411940.0293677,1.0
1730411940.0323706,1.0
1730411940.0361445,1.0
1730411940.0403929,1.0
1730411940.044272,1.0
1730411940.0495927,1.0
1730411940.0532682,1.0
1730411940.057567,1.0
1730411940.0603056,1.0
1730411940.06471,1.0
1730411940.068404,1.0
1730411940.0724454,1.0
1730411940.0772595,1.0
1730411940.0815134,1.0
1730411940.08448,1.0
1730411940.0889995,1.0
1730411940.0928628,1.0
1730411940.0964284,1.0
1730411940.1007595,1.0
1730411940.1046033,1.0
1730411940.1096814,1.0
1730411940.1124938,1.0
1730411940.11647,1.0
1730411940.1204472,1.0
1730411940.124796,1.0
1730411940.128333,1.0
1730411940.1325276,1.0
1730411940.1374612,1.0
1730411940.1408815,1.0
1730411940.1444747,1.0
1730411940.1486025,1.0
1730411940.1524136,1.0
1730411940.1565547,1.0
1730411940.1605103,1.0
1730411940.1653757,1.0
1730411940.1685765,1.0
1730411940.172596,1.0
1730411940.1765516,1.0
1730411940.1809103,1.0
1730411940.1847267,1.0
1730411940.1890285,1.0
1730411940.1930823,1.0
1730411940.1957216,1.0
1730411940.2008023,1.0
1730411940.204736,1.0
1730411940.2087934,1.0
1730411940.2126448,1.0
1730411940.2165956,1.0
1730411940.220577,1.0
1730411940.2239728,1.0
1730411940.227451,1.0
1730411940.232705,1.0
1730411940.2364912,1.0
1730411940.2406862,1.0
1730411940.2445917,1.0
1730411940.2486496,1.0
1730411940.2516625,1.0
1730411940.2565978,1.0
1730411940.2605295,1.0
1730411940.2646563,1.0
1730411940.2685456,1.0
1730411940.272668,1.0
1730411940.2756865,1.0
1730411940.2797086,1.0
1730411940.2837083,1.0
1730411940.2887335,1.0
1730411940.2927349,1.0
1730411940.2967248,1.0
1730411940.2997203,1.0
1730411940.3035824,1.0
1730411940.307584,1.0
1730411940.311626,1.0
1730411940.316641,1.0
1730411940.3207371,1.0
1730411940.3246732,1.0
1730411940.3277164,1.0
1730411940.3318105,1.0
1730411940.335673,1.0
1730411940.339594,1.0
1730411940.3446426,1.0
1730411940.3488789,1.0
1730411940.3527925,1.0
1730411940.3560543,1.0
1730411940.3599353,1.0
1730411940.363917,1.0
1730411940.368278,1.0
1730411940.3718128,1.0
1730411940.3767643,1.0
1730411940.3810213,1.0
1730411940.383992,1.0
1730411940.3879807,1.0
1730411940.3921533,1.0
1730411940.3958857,1.0
1730411940.3997862,1.0
1730411940.4050884,1.0
1730411940.408355,1.0
1730411940.4119403,1.0
1730411940.415866,1.0
1730411940.4197347,1.0
1730411940.423988,1.0
1730411940.4278543,1.0
1730411940.4332178,1.0
1730411940.4358103,1.0
1730411940.4400089,1.0
1730411940.4439197,1.0
1730411940.448342,1.0
1730411940.4518049,1.0
1730411940.4558804,1.0
1730411940.4607844,1.0
1730411940.463991,1.0
1730411940.467023,1.0
1730411940.4721992,1.0
1730411940.4762657,1.0
1730411940.480222,1.0
1730411940.4841769,1.0
1730411940.488608,1.0
1730411940.4924865,1.0
1730411940.4948533,1.0
1730411940.5000412,1.0
1730411940.5040703,1.0
1730411940.5082312,1.0
1730411940.512034,1.0
1730411940.5161512,1.0
1730411940.5189576,1.0
1730411940.5231774,1.0
1730411940.5279496,1.0
1730411940.5320609,1.0
1730411940.5359676,1.0
1730411940.5400543,1.0
1730411940.5432632,1.0
1730411940.5471847,1.0
1730411940.5511904,1.0
1730411940.5560796,1.0
1730411940.5601876,1.0
1730411940.5641887,1.0
1730411940.568267,1.0
1730411940.5710022,1.0
1730411940.5751903,1.0
1730411940.5792077,1.0
1730411940.5835323,1.0
1730411940.5886934,1.0
1730411940.5923965,1.0
1730411940.59613,1.0
1730411940.5996697,1.0
1730411940.6030006,1.0
1730411940.6070025,1.0
1730411940.6110244,1.0
1730411940.6160948,1.0
1730411940.6201007,1.0
1730411940.623164,1.0
1730411940.627032,1.0
1730411940.63101,1.0
1730411940.6350052,1.0
1730411940.639278,1.0
1730411940.644061,1.0
1730411940.6484125,1.0
1730411940.6511376,1.0
1730411940.6553197,1.0
1730411940.659382,1.0
1730411940.6633005,1.0
1730411940.6672285,1.0
1730411940.6713436,1.0
1730411940.6763103,1.0
1730411940.6792912,1.0
1730411940.6833296,1.0
1730411940.687299,1.0
1730411940.691304,1.0
1730411940.6953335,1.0
1730411940.7002645,1.0
1730411940.704373,1.0
1730411940.7072945,1.0
1730411940.7113168,1.0
1730411940.715315,1.0
1730411940.7191577,1.0
1730411940.7233405,1.0
1730411940.7271538,1.0
1730411940.7322133,1.0
1730411940.7351518,1.0
1730411940.7393284,1.0
1730411940.7432532,1.0
1730411940.7474763,1.0
1730411940.7514672,1.0
1730411940.7557416,1.0
1730411940.7602017,1.0
1730411940.763306,1.0
1730411940.7665365,1.0
1730411940.7714908,1.0
1730411940.775501,1.0
1730411940.77949,1.0
1730411940.7835395,1.0
1730411940.7873538,1.0
1730411940.790422,1.0
1730411945.794814,1.0
1730411945.7979348,1.0
1730411945.801851,1.0
1730411945.8048172,1.0
1730411945.8087394,1.0
1730411945.8128097,1.0
1730411945.8169155,1.0
1730411945.8208208,1.0
1730411945.8250594,1.0
1730411945.829842,1.0
1730411945.8329947,1.0
1730411945.837034,1.0
1730411945.8410325,1.0
1730411945.8450713,1.0
1730411945.8492944,1.0
1730411945.853295,1.0
1730411945.8583252,1.0
1730411945.8610182,1.0
1730411945.8650093,1.0
1730411945.8700185,1.0
1730411945.87403,1.0
1730411945.8770435,1.0
1730411945.8810537,1.0
1730411945.8859825,1.0
1730411945.8890848,1.0
1730411945.8929336,1.0
1730411945.8969116,1.0
1730411945.9010289,1.0
1730411945.905023,1.0
1730411945.9089737,1.0
1730411945.9131355,1.0
1730411945.9161284,1.0
1730411945.9201307,1.0
1730411945.9250026,1.0
1730411945.9290073,1.0
1730411945.9330883,1.0
1730411945.937189,1.0
1730411945.9401553,1.0
1730411945.9442055,1.0
1730411945.9481766,1.0
1730411945.9521875,1.0
1730411945.9571288,1.0
1730411945.9623413,1.0
1730411945.9663353,1.0
1730411945.9693425,1.0
1730411945.9723542,1.0
1730411945.9762857,1.0
1730411945.9803357,1.0
1730411945.9853003,1.0
1730411945.9893043,1.0
1730411945.993187,1.0
1730411945.9963622,1.0
1730411946.0002527,1.0
1730411946.00437,1.0
1730411946.0083575,1.0
1730411946.0133684,1.0
1730411946.0172093,1.0
1730411946.0203068,1.0
1730411946.0243006,1.0
1730411946.02827,1.0
1730411946.032252,1.0
1730411946.0363953,1.0
1730411946.0402255,1.0
1730411946.0452523,1.0
1730411946.0483608,1.0
1730411946.05223,1.0
1730411946.0563731,1.0
1730411946.060332,1.0
1730411946.0643804,1.0
1730411946.0694003,1.0
1730411946.0738468,1.0
1730411946.0763571,1.0
1730411946.080346,1.0
1730411946.08434,1.0
1730411946.0884435,1.0
1730411946.0923247,1.0
1730411946.0964549,1.0
1730411946.1013763,1.0
1730411946.1044874,1.0
1730411946.1082852,1.0
1730411946.112471,1.0
1730411946.116488,1.0
1730411946.120376,1.0
1730411946.1252675,1.0
1730411946.1285508,1.0
1730411946.131538,1.0
1730411946.1364212,1.0
1730411946.140524,1.0
1730411946.144494,1.0
1730411946.1485035,1.0
1730411946.1523788,1.0
1730411946.1565309,1.0
1730411946.1593804,1.0
1730411946.1636202,1.0
1730411946.1684177,1.0
1730411946.172608,1.0
1730411946.1764205,1.0
1730411946.1805773,1.0
1730411946.1844764,1.0
1730411946.1877234,1.0
1730411946.1915348,1.0
1730411946.1965628,1.0
1730411946.2005866,1.0
1730411946.204713,1.0
1730411946.208504,1.0
1730411946.2127004,1.0
1730411946.2157536,1.0
1730411946.2195785,1.0
1730411946.224651,1.0
1730411946.2287269,1.0
1730411946.2327452,1.0
1730411946.235686,1.0
1730411946.2397034,1.0
1730411946.24368,1.0
1730411946.2475069,1.0
1730411946.2526667,1.0
1730411946.256686,1.0
1730411946.2607007,1.0
1730411946.2635791,1.0
1730411946.2675433,1.0
1730411946.2717905,1.0
1730411946.2756293,1.0
1730411946.2806208,1.0
1730411946.2847576,1.0
1730411946.2889009,1.0
1730411946.292562,1.0
1730411946.2959352,1.0
1730411946.2998345,1.0
1730411946.303856,1.0
1730411946.3088129,1.0
1730411946.3129914,1.0
1730411946.31683,1.0
1730411946.319837,1.0
1730411946.3237216,1.0
1730411946.3280463,1.0
1730411946.3319468,1.0
1730411946.3359127,1.0
1730411946.3407989,1.0
1730411946.343888,1.0
1730411946.348101,1.0
1730411946.3519511,1.0
1730411946.3559244,1.0
1730411946.3598382,1.0
1730411946.364084,1.0
1730411946.3689525,1.0
1730411946.3720567,1.0
1730411946.375004,1.0
1730411946.380019,1.0
1730411946.3838315,1.0
1730411946.3879948,1.0
1730411946.3917816,1.0
1730411946.3959885,1.0
1730411946.3999765,1.0
1730411946.402984,1.0
1730411946.4080827,1.0
1730411946.412008,1.0
1730411946.4161716,1.0
1730411946.4199586,1.0
1730411946.4240644,1.0
1730411946.4280107,1.0
1730411946.431033,1.0
1730411946.436044,1.0
1730411946.440018,1.0
1730411946.44406,1.0
1730411946.4480765,1.0
1730411946.4508505,1.0
1730411946.4550798,1.0
1730411946.458859,1.0
1730411946.4640875,1.0
1730411946.4680483,1.0
1730411946.4718769,1.0
1730411946.475909,1.0
1730411946.4791205,1.0
1730411946.483075,1.0
1730411946.4871535,1.0
1730411946.4920113,1.0
1730411946.49717,1.0
1730411946.5000143,1.0
1730411946.50396,1.0
1730411946.5071518,1.0
1730411946.511078,1.0
1730411946.5151844,1.0
1730411946.5190265,1.0
1730411946.5241766,1.0
1730411946.528154,1.0
1730411946.532154,1.0
1730411946.53501,1.0
1730411946.539147,1.0
1730411946.543346,1.0
1730411946.547183,1.0
1730411946.5509918,1.0
1730411946.5562048,1.0
1730411946.5590613,1.0
1730411946.563229,1.0
1730411946.5671797,1.0
1730411946.571328,1.0
1730411946.5751376,1.0
