Fp1,C3,time_board
-5340.792875384435,16236.55304152406,1730409804.2620013
-5399.086224923876,16135.344342630427,1730409804.2660227
-5390.324341097396,16059.08019054892,1730409804.2700408
-5370.431288532172,16234.11670137843,1730409804.2729175
-5412.519623341515,16225.153651851851,1730409804.2770488
-5381.8753816932895,16175.711593116714,1730409804.2808764
-5369.15723909822,16219.900991904857,1730409804.2860508
-5409.882117495789,16163.127560988374,1730409804.2900443
-5336.657802660204,16184.361718220916,1730409804.294076
-5406.998742461055,16174.973985549688,1730409804.2969651
-5401.88019298079,16210.848535400455,1730409804.3035705
-5469.002481580077,16207.473421987705,1730409804.3059976
-5385.988102673066,16197.236323027171,1730409804.3105357
-5402.014303447521,16121.396854090315,1730409804.3140771
-5333.461503203095,16160.065371997998,1730409804.318405
-5348.861855132801,16223.678436717802,1730409804.3220267
-5448.885911570301,16198.666834672313,1730409804.3255548
-5420.946231001167,16135.411397863794,1730409804.3291297
-5361.222369816586,16226.092425118975,1730409804.3337655
-5383.596466016348,16191.000186324143,1730409804.3376532
-5412.11729194132,16144.463854368194,1730409804.3423817
-5401.075530180398,16183.802924609534,1730409804.3467395
-5372.286483321963,16082.147190826798,1730409804.35079
-5449.243539481586,16125.196650647718,1730409804.3535218
-5415.291239653974,16223.812547184534,1730409804.357238
-5335.920195093178,16232.01563739963,1730409804.361412
-5423.114350213332,16168.983718035666,1730409804.3650868
-5382.992968916055,16227.098253619464,1730409804.370188
-5381.718919482103,16240.06226540354,1730409804.374182
-5410.887945996278,16191.179000279786,1730409804.3782191
-5378.477916536083,16157.919604530289,1730409804.3811717
-5386.681006751181,16099.42508929075,1730409804.3856168
-5501.814842440467,16077.85565589138,1730409804.389053
-5406.864631994323,16058.74491438209,1730409804.3936024
-5216.539527957383,16199.53855270607,1730409804.3993468
-5413.234879164085,16325.960019345286,1730409804.402658
-5442.515664400538,16230.629829243402,1730409804.4061408
-5402.9754284591,16180.33840421896,1730409804.4092782
-5365.0221663739885,16201.125526562397,1730409804.4133153
-5385.831640461879,16173.72228786019,1730409804.4174397
-5356.461448247605,16128.929391971757,1730409804.421426
-5433.060876495943,16132.61742980688,1730409804.4256527
-5391.665445764715,16171.10713375892,1730409804.4303691
-5392.157184142731,16183.802924609534,1730409804.433771
-5405.814100004924,16215.318884291515,1730409804.437786
-5386.21162011762,16211.183811567284,1730409804.4417615
-5419.001629233555,16167.10617150142,1730409804.4454188
-5434.178463718708,16050.363010211351,1730409804.4494593
-5337.306003249408,16130.538717572535,1730409804.4535625
-5344.011526586,16229.646352487369,1730409804.4586697
-5352.371079012284,16247.415989329338,1730409804.4626665
-5390.883134708779,16271.354707640972,1730409804.465346
-5430.043390994477,16217.911686648333,1730409804.4693713
-5404.204774404142,16163.529892388571,1730409804.473225
-5408.585716317381,16158.165473719297,1730409804.4774764
-5418.465187366627,16169.989546536155,1730409804.4824305
-5367.033823374966,16213.039006357076,1730409804.485562
-5359.34482328234,16208.658064443836,1730409804.489281
-5352.505189479017,16148.442464881238,1730409804.4939244
-5381.093070637354,16109.32691208445,1730409804.4982512
-5356.528503480971,16184.607587409924,1730409804.5015893
-5427.539995615482,16170.213063980707,1730409804.5046823
-5407.892812239267,16150.543528860037,1730409804.5094204
-5379.8190212034015,16162.43465691026,1730409804.513591
-5383.730576483081,16215.430643013791,1730409804.5178623
-5403.131890670287,16165.385087178362,1730409804.5216455
-5453.646833139281,16148.53187185906,1730409804.5255344
-5300.515031875972,16240.799872970569,1730409804.5303495
-5421.236803679086,16201.326692262495,1730409804.5335684
-5424.209585691641,16082.236597804618,1730409804.5375173
-5344.167988797187,16198.622131183403,1730409804.5426383
-5339.764695139492,16262.056381947565,1730409804.5456462
-5367.033823374966,16242.610364271446,1730409804.5495057
-5400.762605758025,16213.68720694628,1730409804.5549223
-5423.896661269268,16173.923453560288,1730409804.5576775
-5408.049274450455,16097.100507867395,1730409804.560968
-5308.896936046713,16202.01959634061,1730409804.5655065
-5342.804532385413,16185.38989846586,1730409804.5696125
-5448.550635403471,16150.163549204295,1730409804.5733929
-5365.424497774184,16223.007884384142,1730409804.5778942
-5341.061096317899,16208.21102955473,1730409804.5814085
-5346.157294053709,16160.735924331657,1730409804.5846655
-5421.683838568192,16136.350171130916,1730409804.5883625
-5406.998742461055,16165.474494156182,1730409804.594024
-5322.553851908905,16170.48128491417,1730409804.5974383
-5440.347545188373,16112.590266774923,1730409804.6020353
-5459.324176230929,16190.553151435037,1730409804.6055996
-5339.988212584044,16230.78629145459,1730409804.6097813
-5351.186436556153,16152.733999816655,1730409804.612651
-5425.841263036878,16092.719565954158,1730409804.6170511
-5326.1077792772985,16124.391987847328,1730409804.6218796
-5357.266111047997,16184.495828687648,1730409804.6256714
-5389.698492252647,16293.304120696082,1730409804.6296225
-5357.087297092355,16249.628812030413,1730409804.6340177
-5390.883134708779,16180.405459452328,1730409804.6366954
-5374.789878700957,16153.695124828237,1730409804.6406312
-5376.242742090552,16119.09462441142,1730409804.644983
-5434.401981163262,16176.784476850567,1730409804.6484745
-5394.9064487107335,16130.538717572535,1730409804.6540773
-5424.701324069658,16168.782552335568,1730409804.6577928
-5376.823887446391,16224.684265218291,1730409804.6620083
-5370.63245423227,16176.896235572844,1730409804.6645155
-5393.16301264322,16194.777631137087,1730409804.6686935
-5383.104727638332,16196.856343371432,1730409804.6725807
-5355.321509280385,16169.564863391504,1730409804.6770773
-5315.066017516377,16101.503801525094,1730409804.6815927
-5398.9521144571445,16125.57663030346,1730409804.6858923
-5427.137664215286,16218.202259326252,1730409804.689545
-5351.007622600511,16241.336314837494,1730409804.69313
-5370.028957131977,16186.149857777342,1730409804.6975734
-5357.847256403835,16129.599944305415,1730409804.7016957
-5399.086224923876,16198.510372461124,1730409804.7049897
-5337.82009337188,16184.942863576754,1730409804.7108123
-5345.620852186782,16192.765974136111,1730409804.7135415
-5401.857841236334,16161.33942143195,1730409804.7177763
-5405.411768604728,16111.025644663054,1730409804.7207842
-5439.4534754101605,16176.605662894925,1730409804.725237
-5369.961901898611,16234.943715923277,1730409804.7287457
-5397.253381878541,16139.14413918783,1730409804.7333424
-5376.980349657578,16165.586252878458,1730409804.7369852
-5390.100823652843,16210.401500511349,1730409804.7421386
-5360.641224460748,16198.353910249938,1730409804.745088
-5358.607215715315,16168.447276168738,1730409804.7486737
-5379.8190212034015,16156.802017307524,1730409804.7530236
-5355.120343580287,16189.837895612469,1730409804.7567096
-5350.9405673671445,16187.468610700203,1730409804.7612228
-5396.627533033792,16112.500859797105,1730409804.7646775
-5440.638117866292,16069.473751720638,1730409804.7704031
-5403.35540811484,16159.506578386616,1730409804.7727263
-5255.1409906316985,16119.876935467357,1730409804.7772143
-5336.948375338123,16137.065426953486,1730409804.7817607
-5342.290442262941,16188.608549667426,1730409804.7853992
-5498.775005194546,16199.650311428346,1730409804.788706
-5443.119161500831,16222.560849495036,1730409804.7933743
-5394.772338244002,16181.05366004153,1730409804.79777
-5409.993876218066,16147.593098591937,1730409804.801015
-5334.109703792299,16211.07205284501,1730409804.804982
-5304.426587155651,16239.391713069885,1730409804.8088915
-5294.927095762146,16197.057509071532,1730409804.8131654
-5457.133705274308,16173.789343093556,1730409804.8171184
-5441.711001600147,16217.73287269269,1730409804.8209453
-5385.49636429505,16213.39663426836,1730409804.8254333
-5373.091146122354,16183.668814142802,1730409804.827924
-5382.322416582396,16150.38706664885,1730409804.8330324
-5383.149431127243,16139.591174076935,1730409804.8372765
-5379.662558992214,16163.127560988374,1730409804.841479
-5349.800628399924,16197.325730004995,1730409804.8452077
-5386.524544539994,16156.600851607423,1730409804.8489172
-5392.760681243024,16161.048848754031,1730409804.8533444
-5434.357277674351,16126.068368681475,1730409804.855764
-5385.429309061684,16079.129705325333,1730409804.8603747
-5227.156606573654,16152.689296327746,1730409804.864853
-5357.355518025818,16093.56893224346,1730409804.8690212
-5493.410586525272,16126.828327992956,1730409804.8728552
-5427.74116131558,16245.292573606084,1730409804.8771958
-5246.647327738682,16314.806498862088,1730409804.8808403
-5336.791913126936,16212.189640067774,1730409804.884014
-5424.924841514211,16208.501602232647,1730409804.8882153
-5506.195784353708,16108.99163591762,1730409804.8932729
-5426.556518859448,16118.75934824459,1730409804.896799
-5356.662613947704,16232.708541477748,1730409804.9011607
-5386.189268373164,16202.421927740805,1730409804.9051373
-5371.72768971058,16225.086596618488,1730409804.9090362
-5307.667590101671,16234.49668103417,1730409804.912387
-5329.1029130343095,16218.805756426544,1730409804.916614
-5404.160070915231,16205.260599286628,1730409804.9214928
-5364.575131484882,16205.126488819897,1730409804.9254527
-5374.186381600664,16171.57652039248,1730409804.9290257
-5376.287445579463,16120.23456337864,1730409804.9335632
-5422.577908346404,16141.401665377816,1730409804.9375577
-5397.946285956656,16176.292738472552,1730409804.941578
-5400.673198780203,16168.33551744646,1730409804.9444044
-5318.083503017843,16137.557165331504,1730409804.9490335
-5312.495566904016,16153.650421339324,1730409804.9534476
-5424.298992669463,16171.040078525552,1730409804.9570262
-5408.161033172731,16276.450905376782,1730409804.960262
-5381.987140415567,16210.468555744716,1730409804.9639285
-5391.151355642242,16139.166490932286,1730409804.968622
-5392.984198687577,16193.078898558486,1730409804.97199
-5337.954203838612,16187.982700822677,1730409804.977187
-5392.179535887187,16171.82238958149,1730409804.9810948
-5376.06392813491,16207.58518070998,1730409804.985512
-5341.977517840567,16214.089538346476,1730409804.9882889
-5331.0922182908325,16187.334500233472,1730409804.9922693
-5307.667590101671,16198.890352116869,1730409804.9963608
-5345.911424864701,16167.508502901615,1730409805.0005426
-5417.481710610594,16147.906023014311,1730409805.0046215
-5459.659452397758,16140.552299088517,1730409805.0091395
-5369.87249492079,16255.954355711265,1730409805.01326
-5384.892867194756,16183.49000018716,1730409805.0166376
-5424.477806625105,16206.288779531573,1730409805.0207517
-5405.903506982745,16197.035157327076,1730409805.0243242
-5369.11253560931,16195.247017770653,1730409805.0281632
-5367.30204430843,16176.9185873173,1730409805.0320735
-5370.140715854253,16107.829345205946,1730409805.0375164
-5387.0386346624655,16114.020778420065,1730409805.0413556
-5356.148523825232,16213.463689501728,1730409805.044211
-5368.687852464659,16248.511224807648,1730409805.048149
-5371.057137376922,16257.40721910086,1730409805.052554
-5339.29530850593,16193.481229958685,1730409805.0561273
-5407.110501183332,16182.39476470885,1730409805.0602932
-5289.227400926042,16181.835971097467,1730409805.065215
-5278.923246732145,16124.079063424952,1730409805.0686846
-5441.733353344603,16221.64442797237,1730409805.071442
-5496.495127260105,16207.49577373216,1730409805.0763488
-5406.238783149574,16194.621168925903,1730409805.080134
-5373.0687943778985,16188.809715367524,1730409805.084679
-5380.310759581418,16107.605827761392,1730409805.0883884
-5353.198093557131,16188.183866522771,1730409805.0936325
-5245.395630049185,16305.955208057789,1730409805.0965247
-5392.939495198667,16195.425831726294,1730409805.0992956
-5398.326265612396,16153.58336610596,1730409805.1046743
-5396.873402222801,16189.994357823654,1730409805.1086364
-5419.560422844937,16178.885540829366,1730409805.1122472
-5362.719936695092,16170.615395380904,1730409805.1167817
-5356.506151736517,16206.489945231671,1730409805.1221569
-5340.636413173248,16214.134241835383,1730409805.1254845
-5337.283651504952,16144.173281690277,1730409805.1285088
-5385.384605572773,16182.193599008751,1730409805.1323583
-5410.552669829449,16220.30332330505,1730409805.13629
-5342.268090518486,16167.15087499033,1730409805.14034
-5423.628440335803,16157.696087085737,1730409805.14452
-5302.258467943486,16238.877622947412,1730409805.1482675
-5449.690574370691,16193.078898558486,1730409805.1526606
-5394.392358588262,16222.337332050483,1730409805.155335
-5369.537218753961,16153.33749691695,1730409805.1604257
-5375.236913590064,16117.775871488557,1730409805.1641915
-5449.9364435597,16055.682725391714,1730409805.1686487
-5350.404125500218,16185.434601954772,1730409805.1722193
-5379.1708206141975,16323.210754777285,1730409805.1756268
-5374.633416489771,16216.972913381209,1730409805.1794224
-5362.049384361432,16152.018743994087,1730409805.1836472
-5378.433213047173,16193.034195069577,1730409805.1883948
-5353.265148790497,16165.407438922815,1730409805.1924002
-5313.76961633797,16201.796078896055,1730409805.196521
-5402.684855781181,16170.078953513976,1730409805.20068
-5404.182422659686,16167.664965112805,1730409805.203516
-5376.287445579463,16156.176168462776,1730409805.20764
-5319.737532107536,16155.595023106936,1730409805.2117949
-5367.190285586154,16168.313165702006,1730409805.2154796
-5335.473160204072,16053.64871664628,1730409805.220657
-5286.656950313682,16205.171192308808,1730409805.2244332
-5471.751746148079,16216.7270441922,1730409805.2284863
-5446.203702235664,16193.034195069577,1730409805.2314296
-5384.803460216936,16263.755114526168,1730409805.2356777
-5356.081468591866,16228.193489097774,1730409805.2393012
-5381.450698548639,16201.460802729229,1730409805.2434504
-5409.54684132896,16156.019706251587,1730409805.2484243
-5411.223222163108,16190.307282246027,1730409805.252465
-5388.379739329785,16178.527912918082,1730409805.2565036
-5336.300174748919,16124.839022736434,1730409805.2594695
-5329.795817112425,16140.23937466614,1730409805.2632885
-5345.911424864701,16193.615340425416,1730409805.2674932
-5387.485669551572,16231.948582166266,1730409805.2714798
-5393.252419621042,16208.63571269938,1730409805.27655
-5382.791803215958,16199.896180617356,1730409805.2803533
-5356.528503480971,16171.509465159115,1730409805.2845144
-5365.648015218737,16098.62042649036,1730409805.2873
-5434.089056740887,16119.8545837229,1730409805.2914732
-5373.82875368938,16230.339256565485,1730409805.2960737
-5305.09713948931,16225.26541057413,1730409805.300084
-5349.86768363329,16164.021630766589,1730409805.3035157
-5332.679192147159,16084.069440849951,1730409805.3085368
-5428.054085737955,16083.957682127677,1730409805.3115685
-5371.146544354742,16195.626997426392,1730409805.315478
-5380.154297370231,16183.802924609534,1730409805.3195963
-5401.701379025148,16178.617319895902,1730409805.324134
-5291.931962005135,16220.25861981614,1730409805.3275702
-5349.018317343988,16129.085854182942,1730409805.3329828
-5447.3212894584285,16124.771967503068,1730409805.3370318
-5346.403163242718,16237.40240781336,1730409805.3394332
-5307.466424401573,16300.926065555344,1730409805.3437707
-5418.308725155441,16248.55592829656,1730409805.3476076
-5390.994893431055,16194.48705845917,1730409805.3516624
-5377.87441943579,16184.45112519874,1730409805.355481
-5347.341936509841,16165.474494156182,1730409805.3596385
-5403.534222070482,16134.517328085582,1730409805.3645597
-5410.172690173708,16166.457970912215,1730409805.36762
-5363.614006473304,16168.603738379925,1730409805.371493
-5302.325523176852,16149.940031759745,1730409805.375672
-5395.152317899742,16137.601868820417,1730409805.3797066
-5419.828643778401,16147.928374758769,1730409805.3836973
-5414.64303906477,16154.186863206252,1730409805.3877423
-5344.34680275283,16164.736886589157,1730409805.392708
-5330.488721190539,16220.526840749604,1730409805.3956797
-5383.998797416544,16126.00131344811,1730409805.3997269
-5369.336053053863,16072.245368033096,1730409805.404143
-5372.510000766516,16183.82527635399,1730409805.4075532
-5394.504117310538,16253.965050454744,1730409805.4118223
-5376.957997913122,16246.790140484589,1730409805.416335
-5349.130076066265,16153.225738194677,1730409805.4208708
-5340.926985851167,16106.979978916645,1730409805.4237747
-5416.297068154463,16127.990618704633,1730409805.4272056
-5336.903671849212,16268.963070984251,1730409805.4316175
-5351.9910993565445,16200.96906435121,1730409805.4362175
-5427.674106082214,16166.703840101223,1730409805.439644
-5333.506206692005,16208.881581888389,1730409805.4441783
-5304.471290644561,16155.259746940106,1730409805.4477403
-5343.162160296698,16179.265520485107,1730409805.452212
-5465.247388511585,16180.450162941235,1730409805.454952
-5407.982219217089,16179.779610607578,1730409805.4604335
-5387.262152107019,16139.546470588026,1730409805.4637897
-5379.707262481125,16160.311241187006,1730409805.4679008
-5364.39631752924,16153.896290528332,1730409805.4716768
-5384.468184050105,16092.876028165345,1730409805.475211
-5433.9325945297,16117.977037188655,1730409805.478858
-5269.557865805372,16228.998151898166,1730409805.4833455
-5288.400386381196,16196.498715460148,1730409805.4879687
-5391.151355642242,16133.846775751925,1730409805.4920216
-5411.40203611875,16152.555185861014,1730409805.4963543
-5419.269850167018,16144.24033692364,1730409805.5004623
-5367.704375708625,16230.808643199043,1730409805.502854
-5290.635560826727,16164.491017400149,1730409805.5067625
-5348.973613855078,16211.96612262322,1730409805.5109608
-5355.1650470691975,16235.390750812385,1730409805.5164592
-5369.425460031684,16214.87184940241,1730409805.5199714
-5378.366157813806,16203.427756241294,1730409805.5240023
-5401.030826691488,16167.463799412704,1730409805.5283148
-5367.279692563974,16155.77383706258,1730409805.5308309
-5368.352576297829,16155.14798821783,1730409805.5354211
-5353.667480190692,16176.270386728096,1730409805.5387554
-5357.020241858989,16191.223703768695,1730409805.5440545
-5361.334128538862,16177.410325695317,1730409805.547748
-5453.110391272354,16081.007251859575,1730409805.5521932
-5405.791748260468,16095.737051455624,1730409805.5548403
-5366.184457085665,16185.9710438217,1730409805.5589728
-5317.167081495176,16119.049920922507,1730409805.5631084
-5380.333111325874,16032.07928324691,1730409805.5671716
-5412.854899508346,16166.301508701028,1730409805.571857
-5356.506151736517,16213.64250345737,1730409805.57641
-5288.646255570204,16324.574211189058,1730409805.580008
-5421.795597290468,16256.110817922452,1730409805.583117
-5404.718864526613,16146.38610439135,1730409805.587345
-5322.844424586824,16172.157665748318,1730409805.59156
-5370.766564699003,16169.542511647049,1730409805.5951178
-5429.9316322722,16188.429735711785,1730409805.6005013
-5378.276750835986,16186.865113599912,1730409805.6041267
-5386.144564884254,16162.479360399171,1730409805.608046
-5379.662558992214,16173.744639604643,1730409805.6113713
-5384.557591027927,16125.86720298138,1730409805.6148808
-5283.5500578343945,16129.644647794325,1730409805.618878
-5346.112590564799,16185.47930544368,1730409805.6228473
-5409.233916906585,16189.167343278808,1730409805.6274288
-5389.519678297005,16199.985587595176,1730409805.6320815
-5417.504062355049,16161.831159809968,1730409805.6361516
-5387.239800362564,16150.275307926571,1730409805.6388736
-5317.524709406461,16168.20140697973,1730409805.6434667
-5298.615133597271,16101.324987569453,1730409805.6469607
-5325.750151366014,16097.033452634032,1730409805.6511903
-5500.361979050873,16136.774854275567,1730409805.6549067
-5446.516626658038,16166.502674401128,1730409805.6602128
-5370.811268187913,16246.186643384295,1730409805.6639097
-5374.611064745315,16179.600796651936,1730409805.6672156
-5386.792765473458,16151.683467827255,1730409805.6712613
-5370.498343765538,16163.14991273283,1730409805.6751735
-5340.7258201510695,16188.005052567132,1730409805.6789494
-5328.030029300455,16196.811639882522,1730409805.683484
-5320.34102920783,16192.05071831354,1730409805.6881871
-5366.944416397145,16194.308244503529,1730409805.6915843
-5379.863724692313,16175.085744271964,1730409805.694463
-5395.621704533303,16168.223758724183,1730409805.6991632
-5387.262152107019,16142.832177022956,1730409805.703385
-5346.693735920637,16145.067351468488,1730409805.707258
-5364.709241951614,16158.657212097314,1730409805.7111883
-5410.820890762912,16143.43567412325,1730409805.7151396
-5431.2950886839735,16105.013025404576,1730409805.7191536
-5387.30685559593,16206.10996557593,1730409805.722002
-5338.401238727718,16198.488020716672,1730409805.7270296
-5306.639409856726,16134.472624596672,1730409805.7310913
-5293.831860283835,16072.491237222104,1730409805.7356803
-5487.308560288973,16117.351188343906,1730409805.7390156
-5463.79452512199,16221.64442797237,1730409805.7435713
-5271.9271507176345,16225.667741974325,1730409805.7469847
-5326.018372299478,16183.19942750924,1730409805.7507217
-5431.675068339714,16173.230549482174,1730409805.754542
-5322.978535053556,16120.480432567649,1730409805.759233
-5324.274936231964,16073.809990144968,1730409805.7631526
-5467.281397257018,16185.076974043486,1730409805.7672791
-5419.605126333849,16211.25086680065,1730409805.771281
-5395.442890577661,16139.926450243764,1730409805.775517
-5340.77052363998,16139.255897910109,1730409805.7787168
-5313.613154126782,16199.605607939437,1730409805.782421
-5392.11248065382,16192.900084602845,1730409805.787321
-5337.060134060399,16110.153926629297,1730409805.7917788
-5387.910352696223,16089.746783941602,1730409805.795348
-5434.625498607815,16131.18691816174,1730409805.7992742
-5354.405087757717,16189.927302590288,1730409805.8033297
-5357.86960814829,16246.20899512875,1730409805.8061664
-5332.612136913793,16194.934093348276,1730409805.8107843
-5381.49540203755,16074.793466901,1730409805.8152704
-5367.972596642089,16163.082857499465,1730409805.819285
-5333.305040991908,16250.6346405309,1730409805.8232343
-5406.439948849672,16177.164456506309,1730409805.8266728
-5380.1095938813205,16142.072217711477,1730409805.8301842
-5386.681006751181,16153.449255639229,1730409805.8344154
-5386.010454417522,16115.071310409465,1730409805.8381703
-5378.589675258359,16128.124729171364,1730409805.8433936
-5328.074732789366,16142.295735156027,1730409805.8472798
-5350.158256311209,16105.52711552705,1730409805.8514507
-5330.242852001531,16140.328781643962,1730409805.8544102
-5385.094032894854,16096.206438089186,1730409805.8587103
-5398.929762712689,16113.841964464424,1730409805.8627014
-5375.616893245804,16179.042003040551,1730409805.8665617
-5329.125264778765,16180.450162941235,1730409805.8715012
-5411.714960541125,16206.668759187312,1730409805.8756113
-5416.2076611766415,16165.586252878458,1730409805.8793612
-5376.1756868571865,16115.116013898376,1730409805.8827848
-5300.939715020623,16139.032380465556,1730409805.8865793
-5348.638337688249,16201.63961668487,1730409805.8903315
-5348.2360062880525,16188.787363623069,1730409805.8944733
-5341.686945162648,16140.66405781079,1730409805.899484
-5397.745120256558,16111.316217340973,1730409805.90354
-5362.317605294897,16126.649514037314,1730409805.9075067
-5439.051144009965,16046.183233998208,1730409805.9107804
-5403.333056370385,16172.180017492774,1730409805.9143426
-5402.886021481279,16201.058471329032,1730409805.9188015
-5350.694698178137,16139.591174076935,1730409805.9223
-5290.702616060093,16119.832231978446,1730409805.9278708
-5347.0066603430105,16136.506633342104,1730409805.9314363
-5438.715867843136,16130.985752461644,1730409805.9346926
-5374.432250789672,16130.091682683433,1730409805.9382846
-5356.372041269785,16139.52411884357,1730409805.942844
-5388.491498052061,16120.748653501112,1730409805.9464512
-5396.8957539672565,16106.801164961002,1730409805.95094
-5384.892867194756,16136.059598452995,1730409805.9545283
-5366.475029763584,16111.13740338533,1730409805.9595616
-5358.115477337298,16087.42220251825,1730409805.9628415
-5348.861855132801,16109.863353951378,1730409805.9665675
-5423.471978124617,16134.852604252412,1730409805.9709744
-5398.058044678932,16131.8574704954,1730409805.9749596
-5297.274028929953,16196.364604993416,1730409805.9785087
-5252.6152435082495,16171.844741325946,1730409805.9831128
-5360.887093649757,16159.975965020176,1730409805.9876456
-5419.135739700287,16171.665927370304,1730409805.9906504
-5346.626680687271,16119.116976155876,1730409805.9946525
-5352.438134245651,16076.961586113166,1730409805.9985476
-5362.295253550441,16164.133389488865,1730409806.003024
-5346.514921964994,16157.941956274744,1730409806.0063658
-5431.69742008417,16137.020723464577,1730409806.0110233
-5363.055212861921,16151.594060849437,1730409806.0161345
-5414.397169875761,16053.693420135192,1730409806.0185592
-5394.504117310538,16087.8468856629,1730409806.0224144
-5376.287445579463,16227.92526816431,1730409806.027588
-5344.145637052731,16163.976927277678,1730409806.031504
-5346.336108009352,16174.594005893949,1730409806.0350664
-5346.783142898458,16163.932223788766,1730409806.038458
-5352.1699133121865,16126.42599659276,1730409806.0430484
-5384.937570683667,16124.369636102872,1730409806.0456784
-5413.816024519923,16083.08596409392,1730409806.0510063
-5371.72768971058,16081.163714070764,1730409806.054819
-5308.740473835525,16165.586252878458,1730409806.0585868
-5359.009547115511,16176.382145450372,1730409806.0628264
-5404.137719170776,16181.143067019351,1730409806.0667496
-5356.081468591866,16136.260764153096,1730409806.0711188
-5332.165102024687,16123.654380280304,1730409806.073773
-5342.335145751852,16078.816780902956,1730409806.0777264
-5379.550800269938,16072.044202332998,1730409806.0827415
-5400.427329591194,16122.581496546449,1730409806.087037
-5355.29915753593,16129.979923961157,1730409806.0912404
-5351.164084811698,16181.835971097467,1730409806.094915
-5359.523637237983,16160.19948246473,1730409806.0975375
-5376.466259535106,16125.9566099592,1730409806.102203
-5347.0066603430105,16044.149225252777,1730409806.105591
-5455.770248862535,16025.21729769913,1730409806.1107712
-5395.554649299937,16190.351985734938,1730409806.1145277
-5348.504227221516,16214.15659357984,1730409806.1186972
-5344.34680275283,16154.566842861992,1730409806.122542
-5341.575186440371,16162.278194699073,1730409806.1260202
-5327.895918833723,16141.982810733654,1730409806.129772
-5349.353593510818,16109.66218825128,1730409806.1338756
-5377.740308969058,16116.725339499157,1730409806.13765
-5410.597373318359,16114.467813309171,1730409806.1430182
-5372.375890299784,16086.170504828751,1730409806.1467366
-5365.960939641112,16106.912923683278,1730409806.1508293
-5361.289425049952,16163.216967966197,1730409806.1538873
-5351.365250511796,16101.392042802818,1730409806.157729
-5326.219537999576,16138.495938598626,1730409806.1620653
-5263.65700526917,16065.159865040763,1730409806.1663563
-5471.528228703526,15940.995924591534,1730409806.171065
-5463.459248955161,16108.99163591762,1730409806.1749272
-5345.665555675692,16261.7881610141,1730409806.1777828
-5348.750096410525,16155.77383706258,1730409806.181821
-5351.588767956348,16165.921529045288,1730409806.1861882
-5360.194189571642,16144.128578201364,1730409806.1898255
-5292.066072471866,16081.744859426602,1730409806.193786
-5487.599132966892,16077.743897169104,1730409806.198902
-5380.668387492703,16141.938107244743,1730409806.20302
-5375.236913590064,16107.583476016936,1730409806.2057822
-5373.269960077997,16113.461984808682,1730409806.2097957
-5315.24483147202,16134.740845530136,1730409806.2136831
-5238.444237523585,16112.9031911973,1730409806.2179208
-5395.867573722312,16151.549357360524,1730409806.221805
-5438.782923076502,16157.67373534128,1730409806.2273023
-5392.738329498569,16127.968266960175,1730409806.230812
-5388.849125963346,16111.115051640876,1730409806.2341988
-5337.641279416237,16123.43086283575,1730409806.2380228
-5345.352631253318,16109.550429529005,1730409806.241824
-5397.990989445566,16092.339586298418,1730409806.245881
-5421.996762990566,16035.767321082036,1730409806.2498777
-5399.600315046348,15979.083297143376,1730409806.2547307
-5352.1699133121865,16184.473476943193,1730409806.2588012
-5360.440058760651,16212.882544145888,1730409806.2617404
-5272.687110029115,16166.882654056866,1730409806.2658956
-5255.27510109843,16177.499732673135,1730409806.2699115
-5353.1086865793095,16092.272531065051,1730409806.2739396
-5400.986123202578,16024.189117454189,1730409806.2779737
-5419.605126333849,16096.385252044827,1730409806.2829585
-5434.536091629993,16219.386901782384,1730409806.286951
-5423.963716502633,16185.658119399324,1730409806.2904944
-5374.454602534128,16119.541659300528,1730409806.2943563
-5310.305095947397,16121.66507502378,1730409806.2979972
-5351.320547022885,16138.361828131894,1730409806.3024487
-5377.695605480148,16137.087778697942,1730409806.305936
-5393.587695787871,16144.307392157009,1730409806.3105035
-5365.536256496461,16111.740900485624,1730409806.313936
-5358.227236059575,16097.52519101205,1730409806.3171468
-5415.850033265357,16084.672937950249,1730409806.3218632
-5347.096067320832,16085.298786794996,1730409806.326079
-5363.435192517662,16149.180072448264,1730409806.3298357
-5403.221297648108,16153.650421339324,1730409806.3340468
-5414.196004175664,16074.9946326011,1730409806.3387964
-5336.680154404659,16087.869237407356,1730409806.3418884
-5362.362308783807,16089.813839174967,1730409806.3451967
-5303.644276099715,16181.076011785986,1730409806.3503072
-5403.645980792759,16100.430917791238,1730409806.3543203
-5409.524489584504,16057.001478314576,1730409806.358096
-5315.445997172117,16150.185900948753,1730409806.3625257
-5257.309109843864,16121.86624072388,1730409806.366425
-5346.671384176181,16100.363862557871,1730409806.3700497
-5462.9898623216,16119.988694189631,1730409806.372886
-5436.100713741865,16134.070293196475,1730409806.3781588
-5298.90570627519,16217.934038392788,1730409806.3823469
-5416.297068154463,16137.020723464577,1730409806.3864596
-5372.644111233248,16132.170394917775,1730409806.3900974
-5401.679027280692,16145.67084856878,1730409806.3944016
-5338.892977105735,16141.982810733654,1730409806.3980577
-5355.835599402857,16111.450327807705,1730409806.401239
-5421.97441124611,16084.292958294507,1730409806.4049895
-5355.969709869589,16142.362790389394,1730409806.4107146
-5332.634488658248,16159.417171408792,1730409806.414083
-5350.135904566754,16120.078101167452,1730409806.4185455
-5396.06873942241,16097.681653223235,1730409806.42139
