Fp1,C3,time_board
4657.522399130154,26100.78020105126,1730412288.1136265
4682.7128151312845,26145.483689961875,1730412288.1188445
4684.031568054148,26137.481765446875,1730412288.1226044
4649.006384492682,26085.335145632645,1730412288.1266353
4672.699233615307,26091.48187535785,1730412288.1305983
4707.3667892654885,26141.32626549319,1730412288.134692
4719.727303949274,26171.03173387429,1730412288.1377387
4678.6000941515085,26120.94147454995,1730412288.141436
4639.3951343769,26090.29723290172,1730412288.1466448
4695.162736792891,26137.66057940252,1730412288.1505284
4812.576450416619,26188.622556760616,1730412293.151193
4754.573673555097,26131.491497932853,1730412293.1551888
4742.07904840458,26132.25145724433,1730412293.1594684
4802.495813667276,26184.08515263619,1730412293.1645298
4821.00305807627,26193.316423096232,1730412293.1684346
4744.001298427737,26118.41572742649,1730412293.1722827
4713.424112012877,26115.130020991568,1730412293.1764643
4780.456993634342,26178.94425141147,1730412293.1794295
4807.033217791703,26181.022963645813,1730412293.183271
4746.41528682891,26119.64507337154,1730412293.1873176
4722.767141195195,26123.131945506568,1730412293.1924722
4765.928359738393,26168.08130360619,1730412293.1962268
4812.95643007236,26189.89660619457,1730412293.201279
4779.317054667122,26145.86366961761,1730412293.206231
4723.772969695684,26106.949282520927,1730412293.2093315
4735.999373912737,26141.616838171107,1730412293.2122777
4798.763072343239,26186.052106148258,1730412293.2162335
4803.412235189943,26161.86751864761,1730412293.2203903
4715.3463620360335,26096.35455564911,1730412293.224245
4728.533891264665,26143.80730912773,1730412293.228378
4795.790290330683,26188.84607420517,1730412293.2322683
4786.246095448268,26161.39813201405,1730412293.235428
4722.297754561634,26097.226273682867,1730412293.2394187
4723.549452251131,26115.57705588068,1730412293.2434757
4790.582333872597,26183.34754506917,1730412293.24835
4798.025464776214,26164.90735589353,1730412293.252386
4739.598004770041,26092.867683514083,1730412293.2563736
4703.589344452542,26113.47599190188,1730412293.2596085
4774.3996708869545,26176.44085603248,1730412293.2635045
4795.387958930488,26164.34856228216,1730412293.2673156
4747.577577540586,26103.998852252826,1730412293.2714849
4731.216100599301,26099.64026208404,1730412293.2755256
4782.580409357597,26156.88307963408,1730412293.2805195
4814.364589973044,26174.51860600932,1730412293.2845707
4765.034289960181,26126.015320541304,1730412293.2875743
4724.532929007164,26109.65384360002,1730412293.2915318
4769.728156295795,26155.89960287805,1730412293.2955215
4814.945735328882,26187.46026604894,1730412293.2994125
4782.602761102052,26145.528393450782,1730412293.3035257
4736.804036713128,26111.37492792308,1730412293.3085709
4756.764144511717,26149.730521408383,1730412293.3125167
4812.196470760879,26183.146379369067,1730412293.3153417
4794.896220552471,26140.45454745943,1730412293.319548
4739.218025114301,26100.288462673245,1730412293.3234067
4751.936167709371,26136.36417822411,1730412293.3276124
4805.423892190921,26177.536091510785,1730412293.3314312
4783.385072157988,26155.11729182212,1730412293.3365967
4732.333687822066,26111.93372153446,1730412293.340444
4740.514426292709,26130.105689776625,1730412293.3435948
4811.257697493756,26187.102638137658,1730412293.3475485
4808.6201916480295,26164.616783215617,1730412293.351606
4742.168455382402,26093.96291899239,1730412293.3556468
4718.296792304134,26092.487703858344,1730412293.3595605
4764.94488298236,26153.12798656559,1730412293.3645415
4798.070168265124,26178.69838222246,1730412293.3696473
4748.739868252262,26118.438079170952,1730412293.3726158
4718.632068470964,26100.891959773537,1730412293.3765275
4770.219894673812,26154.17851855499,1730412293.3796256
4796.930229297904,26165.93553613848,1730412293.3836524
4743.733077494273,26092.867683514083,1730412293.3876245
4692.569934436076,26062.648125010503,1730412293.3916316
4726.030495885671,26112.60427386812,1730412293.3956044
4799.746549099273,26163.00745761484,1730412293.3996332
4775.249037176256,26123.377814695577,1730412293.4036453
4708.663190443896,26100.377869651067,1730412293.4074984
4704.818690397584,26134.08430028967,1730412293.4116297
4772.678586563896,26125.344768207644,1730412293.4155116
4758.351118368044,26053.819185950662,1730412293.4197016
4711.993600367738,26000.845551591585,1730412293.4226036
4725.225833085279,26046.398406791497,1730412293.42671
4795.745586841773,26188.55550152725,1730412293.431618
4790.939961783882,26231.247333436888,1730412293.4357412
4746.012955428714,26106.30108193172,1730412293.4395485
4710.585440467053,26002.20900800336,1730412293.4437222
4677.169582506369,26002.253711492267,1730412293.4477549
4766.80007777215,26133.547858422746,1730412293.4517453
4650.056916482082,26002.857208592563,1730412293.4547598
4785.530839625698,26096.7121835604,1730412293.459626
4993.491470037874,26301.208293582,1730412293.463724
4867.62879701004,26217.59041757469,1730412293.4677737
4567.198999786258,26063.20691862189,1730412293.4715965
4657.276529941146,26159.878213391094,1730412293.475002
4879.184648893434,26291.15000857711,1730412293.478833
4805.356836957555,26160.03467560228,1730412293.4826076
4844.427686265432,26160.59346921366,1730412293.4878843
4846.081715355124,26135.2689427458,1730412293.491941
4649.699288570797,26072.12526465956,1730412293.4961045
4664.965530033771,26147.920030107503,1730412293.499958
4843.913596142959,26220.026757720323,1730412293.5027828
4876.569494792163,26125.367119952098,1730412293.506654
4798.628961876508,26262.33860997422,1730412293.5108347
4768.141182439468,26218.73035654192,1730412293.5146616
4843.6006717205855,26188.890777694083,1730412293.519863
4702.203536296312,26174.65271647605,1730412293.523693
4754.394859599454,26169.914146651525,1730412293.5278273
4672.699233615307,26103.2612446858,1730412293.530842
4615.836395721006,26037.614171220564,1730412293.5348103
4718.8108824266055,26110.68202384496,1730412293.5388927
4746.638804273463,26155.743140666866,1730412293.5428925
4813.671685894929,26202.25712087836,1730412293.5469153
4877.888247715026,26223.558333344263,1730412293.552035
4815.638639406996,26227.87222002413,1730412293.5559356
4784.346197169566,26157.643038945564,1730412293.55887
4850.86498866856,26122.439041428453,1730412293.5630264
4766.7106707943285,26299.39780228112,1730412293.56696
4703.790510152639,26160.45935874693,1730412293.570956
4721.69425746134,26069.867738469573,1730412293.5759604
4810.117758526535,26293.899273145114,1730412293.5799575
4851.446134024398,26245.552449888284,1730412293.5829637
4704.55046946412,26100.42257313997,1730412293.586939
4657.477695641243,26155.40786450003,1730412293.590808
4794.404482174455,26264.43967395302,1730412293.5949004
4941.434257201464,26342.626076057684,1730412293.5988157
4860.520942273252,26212.44951634997,1730412293.602882
4734.457103545321,26144.45550971693,1730412293.6078284
4748.918682207905,26148.612934185618,1730412293.610975
4794.985627530293,26165.488501249376,1730412293.6149688
4803.121662512024,26219.98205423141,1730412293.6188376
4746.392935084455,26191.86355970664,1730412293.6229188
4737.586347769064,26160.16878606901,1730412293.6269996
4799.321865954622,26169.31064955124,1730412293.631146
4786.938999526382,26162.873347148103,1730412293.6361234
4814.006962061759,26200.91601621104,1730412293.6389642
4835.732857672317,26220.74201354289,1730412293.64309
4799.098348510069,26274.11797930217,1730412293.6469214
4860.252721339789,26255.96836280446,1730412293.6510737
4891.29929438821,26150.11050106412,1730412293.6550443
4655.913073529372,26067.811377979684,1730412293.659065
4588.567267485531,26129.59159965415,1730412293.6639051
4861.258549840278,26317.413308312098,1730412293.666976
4841.9019391419815,26249.95574354598,1730412293.6710987
4805.423892190921,26187.57202477122,1730412293.6750553
4821.584203432108,26253.554374403284,1730412293.6791642
4768.834086517583,26194.210492874445,1730412293.683184
4784.6144181030295,26140.946285837446,1730412293.687042
4744.761257739217,26126.104727519123,1730412293.6911173
4773.840877275572,26232.52138287084,1730412293.6941173
4904.553878850207,26374.18673922858,1730412293.6990535
4835.710505927862,26245.753615588383,1730412293.7031324
4794.985627530293,26172.08226586369,1730412293.7069776
4717.626239970475,26160.727579680395,1730412293.711262
4788.861249549538,26187.884949193594,1730412293.7151873
4942.2165682574,26319.91670369109,1730412293.718246
4791.789328073183,26257.01889479386,1730412293.7222016
4793.756281585251,26246.692388855507,1730412293.726278
4868.165238876968,26259.946973317503,1730412293.7311895
4746.169417639901,26173.624536231106,1730412293.7353983
4712.910021890405,26162.51571923682,1730412293.7392924
4744.269519361201,26156.212527300424,1730412293.7433703
4899.59179158113,26219.087984453203,1730412293.7464223
4845.098238599091,26276.129636303143,1730412293.7503352
4731.059638388114,26221.5913798322,1730412293.7543223
4819.57254643113,26217.09867919668,1730412293.75942
4848.853331667582,26261.22102275145,1730412293.763299
4839.733819929817,26264.95376407549,1730412293.7675428
4785.888467536983,26212.963606472447,1730412293.7714312
4761.837990503072,26190.99184167288,1730412293.7741685
4804.820395090627,26243.116109742656,1730412293.778254
4758.03819394567,26171.344658296664,1730412293.782262
4692.167603035879,26046.95720040288,1730412293.7862718
4791.498755395264,26201.251292377867,1730412293.7912798
4832.536558215208,26350.0692069613,1730412293.7955236
4924.670448859984,26385.183797500587,1730412293.7982752
4880.592808794118,26289.853607398705,1730412293.8023756
4767.202409172346,26201.51951331133,1730412293.8061583
4773.840877275572,26222.776022288326,1730412293.8103204
4829.6308314360185,26246.2453539664,1730412293.814309
4816.4880056962975,26243.04905450929,1730412293.8192544
4750.617414786508,26230.755595058872,1730412293.8231845
4777.417156388421,26218.886818753104,1730412293.8262432
4829.899052369482,26215.645815807085,1730412293.830574
4833.542386715697,26186.25327184836,1730412293.834468
4805.915630568938,26249.3969499346,1730412293.838297
4743.777780983184,26235.538868372307,1730412293.8423464
4760.116906180013,26202.972376700924,1730412293.8473277
4831.977764603826,26209.74495527088,1730412293.8513668
4769.839915018072,26188.980184671906,1730412293.8543503
4736.468760546299,26190.83537946169,1730412293.85838
4775.3384441540775,26231.627313092627,1730412293.86235
4908.420730640975,26293.76516267838,1730412293.8663857
4858.822209694649,26274.944993847013,1730412293.8704093
4739.218025114301,26197.20562663145,1730412293.8754349
4731.752542466229,26200.7372022554,1730412293.8794265
4841.343145530599,26253.66613312556,1730412293.8823936
4822.634735421507,26220.339682142698,1730412293.886418
4741.944937937848,26152.569192954208,1730412293.890302
4768.834086517583,26205.56517905774,1730412293.8945923
4848.518055500753,26328.58918053975,1730412293.8983605
4828.043857579692,26247.564106889266,1730412293.902444
4836.112837328057,26212.225998905426,1730412293.9073985
4862.622006252052,26267.837139110223,1730412293.9114769
4727.08102787507,26249.1957842345,1730412293.9143016
4793.3315984406,26208.80618200376,1730412293.918502
4817.873813852527,26182.095847379667,1730412293.9223351
4819.281973753211,26259.03055179484,1730412293.9265497
4858.777506205739,26312.026537898368,1730412293.9313734
4836.537520472708,26245.194821977,1730412293.9345336
4765.70484229384,26186.09680963717,1730412293.937471
4762.329728881089,26198.25615862085,1730412293.9425397
4827.99915409078,26268.91002284408,1730412293.9466133
4874.11080290208,26300.53774124834,1730412293.950626
4829.004982591269,26234.64479859409,1730412293.9546356
4770.845743518561,26184.24161484738,1730412293.958583
4759.4910573352645,26221.56902808774,1730412293.962623
4807.346142214077,26249.97809529044,1730412293.965475
4798.785424087694,26224.65356882257,1730412293.9706345
4743.17428388289,26195.730411497407,1730412293.9746332
4787.90012453796,26181.671164235016,1730412293.9786885
4807.368493958533,26202.413583089543,1730412293.9825473
4839.532654229719,26301.856494171203,1730412293.9866595
4841.76782867525,26294.748639434416,1730412293.990506
4865.930064431437,26310.6630814866,1730412293.993626
4829.854348880572,26277.29192701482,1730412293.998471
4795.142089741479,26216.361071629653,1730412294.0026462
4804.529822412708,26235.8964962836,1730412294.0065925
4791.56581062863,26240.00921726337,1730412294.0106988
4839.95733737437,26286.947880619515,1730412294.0144887
4830.144921558491,26247.22883072244,1730412294.0184968
4784.480307636298,26196.9821091869,1730412294.0217023
4801.780557844706,26229.548600858285,1730412294.0256116
4795.879697308505,26241.640894608605,1730412294.030578
4792.2810664512,26179.681858978496,1730412294.0347817
4787.743662326773,26197.98793768739,1730412294.038566
4745.364754839511,26219.66912980904,1730412294.041896
4842.796008920194,26307.9585204075,1730412294.0461636
4849.859160168071,26297.140276091133,1730412294.0498364
4801.512336911242,26232.297865426288,1730412294.0538712
4788.771842571717,26224.72062405594,1730412294.0588317
4814.766921373239,26243.361978931665,1730412294.0630803
4842.997174620292,26268.30652574379,1730412294.06674
4821.584203432108,26256.48245292693,1730412294.069798
4769.772859784706,26223.49127811089,1730412294.073702
4804.932153812904,26249.084025512224,1730412294.0777752
4880.212829138378,26274.0509240688,1730412294.081932
4847.936910144915,26181.76057121284,1730412294.0856383
4717.536832992653,26168.26011756184,1730412294.0906467
4750.997394442248,26244.01017952087,1730412294.094778
4849.657994467973,26308.85259018572,1730412294.1023076
4815.549232429175,26244.166641732056,1730412294.102328
4765.816601016117,26196.110391153143,1730412294.1108315
4810.162462015446,26258.06942678325,1730412294.1108458
4863.493724285809,26318.48619204595,1730412294.114627
4877.307102359188,26293.31812778928,1730412294.1186647
4810.9671248158365,26234.42128114954,1730412294.122655
4751.51148456472,26215.66816755154,1730412294.1256485
4819.684305153407,26261.10926402918,1730412294.1296742
4825.920441856438,26244.703083598983,1730412294.1337535
4776.344272654566,26201.40775458905,1730412294.1377633
4773.215028430824,26238.17637421804,1730412294.1425252
4794.650351363463,26229.03451073581,1730412294.146871
4825.38399998951,26230.353263658675,1730412294.1498797
4803.85927007905,26214.93055998452,1730412294.1538453
4762.374432369999,26213.05301345027,1730412294.1621425
4795.142089741479,26268.57474667725,1730412294.162173
4815.437473706898,26279.01301133788,1730412294.1694036
4779.875848278505,26223.737147299904,1730412294.1697235
4735.775856468184,26209.119106426133,1730412294.1760645
4809.223688748323,26262.13744427412,1730412294.178033
4885.197268151912,26299.755430192403,1730412294.1817584
4838.169197817945,26220.339682142698,1730412294.1857617
4744.761257739217,26194.031678918804,1730412294.1897616
4760.94392072486,26238.690464340507,1730412294.1938293
4852.809590436172,26296.894406902124,1730412294.1979012
4867.338224332121,26246.53592664432,1730412294.2018106
4741.98964142676,26170.294126307264,1730412294.2058184
4705.913925875893,26195.775114986314,1730412294.2108457
4819.371380731032,26256.08012152673,1730412294.213915
4802.249944478267,26200.62544353312,1730412294.2181408
4751.6232432869965,26156.14547206705,1730412294.224026
4758.41817360141,26224.318292655746,1730412294.2319472
4823.305287755166,26320.87782870267,1730412294.2319665
4839.3761920185325,26276.308450258788,1730412294.234022
4747.063487418114,26146.511870206818,1730412294.2373304
4746.124714150991,26175.74795195436,1730412294.2429037
4801.065302022136,26318.933226935056,1730412294.2459133
4851.96022414687,26318.48619204595,1730412294.2500796
4797.041988020181,26224.45240312248,1730412294.2541275
4746.683507762374,26202.36887960063,1730412294.2569585
4777.350101155055,26239.38336841862,1730412294.2612765
4822.925308099426,26259.745807617404,1730412294.2648962
4777.6853773218845,26188.37668757161,1730412294.2701137
4773.170324941912,26210.035527948803,1730412294.2740674
4787.877772793505,26275.146159547112,1730412294.278556
4824.892261611493,26272.08397055673,1730412294.2820604
4832.067171581647,26231.202629947977,1730412294.2853477
4766.442449860865,26189.337812583188,1730412294.2891517
4734.457103545321,26195.819818475225,1730412294.2935293
4791.878735051005,26235.8964962836,1730412294.2981927
4806.027389291214,26237.32700792873,1730412294.3021424
4784.9049907809485,26240.1433277301,1730412294.306126
4782.647464590963,26215.198780917977,1730412294.3106377
4826.926270356926,26299.3083953033,1730412294.3133469
4794.203316474356,26246.357112688675,1730412294.317351
4809.693075381884,26188.71196373844,1730412294.3215144
4780.255827934245,26218.73035654192,1730412294.326532
4813.694037639384,26281.695220672515,1730412294.3303947
4831.441322736898,26277.42603748156,1730412294.335582
4775.070223220614,26233.86248753816,1730412294.3391569
4736.22289135729,26204.35818485716,1730412294.342638
4846.953433388881,26289.63008995415,1730412294.3455083
4854.709488714872,26278.856549126693,1730412294.3490674
4757.993490456759,26217.612769319152,1730412294.353721
4722.498920261732,26192.3329463402,1730412294.3582022
4790.448223405865,26245.03835976581,1730412294.3624933
4844.762962432261,26261.824519851747,1730412294.3651612
4809.827185848616,26225.77115604534,1730412294.3693783
4759.647519546452,26200.35722259965,1730412294.3732252
4765.4142696159215,26235.38240616112,1730412294.377686
4816.4880056962975,26255.00723779288,1730412294.3812022
4796.438490919887,26209.49908608188,1730412294.385594
4768.498810350753,26181.5817572572,1730412294.3902671
4773.997339486759,26222.686615310507,1730412294.393679
4791.90108679546,26255.275458726344,1730412294.3973112
4788.436566404887,26215.77992627381,1730412294.4025776
4725.292888318645,26152.569192954208,1730412294.4063003
4752.427906087388,26220.585551331707,1730412294.409556
4838.459770495864,26291.39587776612,1730412294.4143152
4838.9068053849705,26256.884784327125,1730412294.4183576
4764.028461459692,26186.09680963717,1730412294.421436
4765.70484229384,26209.09675468168,1730412294.4254324
4825.316944756144,26277.068409570267,1730412294.4294243
4856.00588989328,26272.3521914902,1730412294.4334495
4760.5415893246645,26162.26985004781,1730412294.4374597
4708.707893932807,26159.00649535733,1730412294.4412937
4790.068243750125,26241.81970856425,1730412294.446473
4798.271333965223,26234.220115449443,1730412294.4493208
4763.782592270683,26177.64785023306,1730412294.453414
4789.174173971913,26233.37074916014,1730412294.457209
4845.500569999286,26288.66896494257,1730412294.4614837
4874.7143000023725,26284.39978175161,1730412294.465348
4785.03910124768,26184.80040845876,1730412294.4695213
4770.845743518561,26188.57785327171,1730412294.4743743
4819.103159797569,26247.653513867084,1730412294.4775443
4841.633718208518,26280.68939217203,1730412294.4814117
4789.732967583295,26231.493202625898,1730412294.4855337
4760.452182346843,26183.74987646936,1730412294.489346
4762.173266669902,26212.24835064988,1730412294.4935455
4823.52880519972,26248.90521155658,1730412294.4975605
4807.055569536158,26225.659397323063,1730412294.5015602
4750.282138619678,26180.46417003443,1730412294.5045152
4744.515388550209,26188.93548118299,1730412294.5084903
4812.084712038602,26250.0451505238,1730412294.5134804
4824.177005788923,26218.79741177528,1730412294.517531
4746.795266484651,26157.30776277873,1730412294.521521
4719.816710927094,26156.860727889627,1730412294.525566
4794.4715374078205,26236.27647593933,1730412294.529686
4867.0252999097465,26288.31133703129,1730412294.5325415
4816.152729529468,26217.411603619053,1730412294.5374715
4756.182999155879,26194.09873415217,1730412294.5415196
4817.605592919063,26268.686505399528,1730412294.5456748
4825.495758711786,26251.98975229141,1730412294.549487
4747.152894395936,26171.50112050785,1730412294.5534675
4734.300641334134,26172.08226586369,1730412294.5574417
4835.665802438951,26239.51747888535,1730412294.5610375
4819.192566775389,26239.562182374262,1730412294.564477
4740.6485367594405,26209.074402937225,1730412294.5701487
4746.124714150991,26198.79260048778,1730412294.573485
4804.574525901619,26265.80313036479,1730412294.5775523
4862.756116718783,26298.839008669736,1730412294.5807843
4811.771787616228,26228.1404409576,1730412294.58469
4705.4892427312425,26138.35348348063,1730412294.5886433
4738.435714058365,26178.296050822264,1730412294.5929513
4849.657994467973,26283.72922941795,1730412294.5976987
4828.893223868993,26266.67484839855,1730412294.601721
4754.394859599454,26208.94029247049,1730412294.605758
4758.619339301507,26203.03943193429,1730412294.6102617
4800.484156666298,26238.48929864041,1730412294.6129713
4817.76205513025,26233.77308056034,1730412294.6167789
4772.455069119343,26188.890777694083,1730412294.6209235
4742.615490271508,26175.144454854068,1730412294.624546
4769.459935362332,26224.76532754485,1730412294.630275
4884.437308840431,26299.06252611429,1730412294.6342783
4820.176043531424,26224.251237422377,1730412294.6369865
4773.349138897555,26219.602074575672,1730412294.6405673
4783.742700069273,26256.3483424602,1730412294.6449723
4785.486136136787,26228.78864154681,1730412294.6485884
4736.111132635014,26183.39224855808,1730412294.654104
4781.552229112653,26236.05295849478,1730412294.657518
4846.48404675532,26292.289947544334,1730412294.661795
4872.590884279119,26285.897348630115,1730412294.664579
4773.460897619832,26201.20658888896,1730412294.668759
4706.852699143016,26135.13483227907,1730412294.6727424
4741.900234448938,26202.815914489736,1730412294.6768615
4835.15171231648,26302.236473826943,1730412294.6816812
4827.708581412862,26265.82548210925,1730412294.6860583
4753.612548543519,26172.618707730617,1730412294.6896608
4766.353042883044,26208.381498859108,1730412294.6927648
4821.785369132205,26277.62720318165,1730412294.6967905
4825.4063517339655,26246.267705710856,1730412294.7007515
4766.777726027694,26188.44374280497,1730412294.7047372
4755.17717065539,26206.61571104714,1730412294.7087543
4793.443357162876,26244.07723475424,1730412294.7139745
4811.19064226039,26225.59234208969,1730412294.7169075
4775.94194125437,26179.838321189683,1730412294.721026
4759.669871290907,26198.502027809864,1730412294.725394
4819.729008642317,26291.82056091077,1730412294.728816
4827.887395368504,26270.854624611693,1730412294.7328706
4778.490040122276,26202.14536215608,1730412294.7373717
4726.3657720525,26174.80917868724,1730412294.742447
4764.341385882066,26213.343586128187,1730412294.7451165
4818.007924319259,26254.11316801467,1730412294.7487936
4786.42490940391,26209.67790003752,1730412294.753224
4743.420153071899,26173.915108909023,1730412294.7570736
4781.507525623742,26209.364975615143,1730412294.7614372
4837.610404206563,26255.856604082182,1730412294.7647622
4767.89531325046,26207.88976048109,1730412294.7698655
4742.190807126857,26188.75666722735,1730412294.772735
4810.274220737722,26241.730301586427,1730412294.7762268
4849.903863656982,26279.77297064936,1730412294.7808747
4830.234328536311,26243.540792887303,1730412294.78499
4783.362720413533,26185.873292192617,1730412294.7889812
4759.55811256863,26201.69832726697,1730412294.7929473
4767.716499294817,26245.28422895482,1730412294.7970033
4813.872851595027,26265.51255768688,1730412294.8011827
4773.393842386466,26168.61774547312,1730412294.8043032
4749.186903141368,26166.494329749865,1730412294.8089504
4814.319886484133,26241.082100997224,1730412294.8133676
4831.150750058979,26276.308450258788,1730412294.8175402
4745.588272284063,26202.36887960063,1730412294.8211625
4732.557205266619,26185.29214683678,1730412294.8238273
4802.406406689454,26231.157926459065,1730412294.8285224
4830.994287847792,26235.18124046102,1730412294.8319252
4759.871036991005,26194.635176019096,1730412294.837211
4732.087818633058,26169.66827746252,1730412294.8408992
4774.377319142499,26223.692443811,1730412294.8453498
4809.782482359706,26247.05001676679,1730412294.8488593
4767.828258017094,26175.435027531985,1730412294.8521628
4729.763237209706,26189.918957939022,1730412294.856015
4774.489077864776,26231.51555437035,1730412294.8605056
4807.413197447443,26236.321179428243,1730412294.8641698
4758.306414879134,26174.51860600932,1730412294.8690183
4735.172359367891,26158.93944012397,1730412294.8729565
4770.845743518561,26209.3873273596,1730412294.877548
4818.253793508267,26237.170545717545,1730412294.8802335
4814.81162486215,26225.838211278704,1730412294.884477
4766.062470205125,26200.51368481084,1730412294.88831
4760.385127113477,26209.14145817059,1730412294.8925984
4798.785424087694,26246.13359524412,1730412294.8973768
4778.266522677723,26215.46700185144,1730412294.9011316
4725.717571463296,26164.75089368235,1730412294.9051511
4724.018838884693,26175.85971067664,1730412294.9079957
4805.356836957555,26220.56319958725,1730412294.9124615
4829.206148291368,26240.63506610812,1730412294.9160652
4780.144069211969,26187.437914304486,1730412294.920636
4736.066429146103,26162.64982970355,1730412294.9252908
4772.56682784162,26230.6438363366,1730412294.9290724
4800.730025855306,26217.59041757469,1730412294.9321263
4741.050868159637,26146.534221951275,1730412294.9364233
4735.217062856801,26179.681858978496,1730412294.9400756
4804.3957119459765,26247.452348166986,1730412294.9444325
4811.637677149496,26261.802168107293,1730412294.9480717
4794.426833918909,26216.83045826321,1730412294.953254
4746.482342062276,26163.678009948497,1730412294.9571948
4753.791362499162,26202.63710053409,1730412294.9604373
4814.029313806214,26237.304656184275,1730412294.964178
4799.478328165809,26185.917995681524,1730412294.9684644
4723.325934806578,26151.719826664907,1730412294.9723604
4752.316147365111,26217.545714085783,1730412294.97625
4816.197433018378,26258.695275628004,1730412294.9810116
4802.920496811927,26235.0918334832,1730412294.9855287
4749.2763101191895,26168.282469306287,1730412294.9881663
4774.265560420223,26185.023925903315,1730412294.9926376
4788.861249549538,26237.192897462,1730412294.9964511
4788.794194316172,26228.47571712443,1730412295.00043
4732.132522121969,26156.88307963408,1730412295.004361
4720.576670238575,26181.447646790464,1730412295.0093746
4812.017656805237,26245.32893244373,1730412295.013392
4830.614308192052,26223.558333344263,1730412295.0162628
4773.505601108743,26177.26787057732,1730412295.020518
4742.682545504874,26177.40198104405,1730412295.0241685
4782.580409357597,26214.99761521788,1730412295.0282488
4808.128453270013,26226.39700489009,1730412295.0321171
4771.739813296773,26162.582774470186,1730412295.0374255
4747.912853707416,26175.30091706525,1730412295.0401883
4771.292778407666,26236.61175210616,1730412295.0435047
4809.938944570893,26244.18899347651,1730412295.0481389
4786.268447192722,26189.56133002774,1730412295.0524776
4714.251126557723,26134.46427994541,1730412295.0562832
4737.698106491341,26188.57785327171,1730412295.0608697
4800.2829909662005,26234.80126080528,1730412295.0652611
4790.247057705768,26183.74987646936,1730412295.0684197
4753.433734587877,26154.89377437756,1730412295.071494
4773.058566219636,26228.43101363552,1730412295.0764232
4832.871834382037,26284.936223618537,1730412295.0808089
4823.014715077247,26243.38433067612,1730412295.084908
4760.049850946647,26177.22316708841,1730412295.0884025
4746.4599903178205,26202.123010411626,1730412295.0928547
4824.065247066646,26266.80895886528,1730412295.096784
4812.732912627806,26235.78473756132,1730412295.0992875
4773.013862730725,26162.582774470186,1730412295.1048596
4740.201501870335,26185.49331253688,1730412295.108408
4777.215990688324,26246.424167922043,1730412295.112841
4796.326732197611,26216.45047860748,1730412295.1163936
4758.999318957248,26159.81115815773,1730412295.1212344
4748.158722896424,26179.41363804504,1730412295.124308
4790.627037361507,26241.171507975043,1730412295.12843
4816.7785783742165,26242.15498473108,1730412295.1322868
4782.178077957401,26200.46898132193,1730412295.1365871
4693.620466425475,26147.718864407405,1730412295.139361
4748.695164763351,26215.221132662435,1730412295.1435013
4819.907822597959,26251.341551702208,1730412295.1483016
4800.707674110851,26214.70704253996,1730412295.1525073
4742.593138527052,26191.19300737297,1730412295.1562424
4776.679548821396,26242.356150431177,1730412295.1604326
4845.277052554733,26267.01012456538,1730412295.1643293
4814.386941717499,26210.19199015999,1730412295.167445
4729.7855889541615,26165.84612916065,1730412295.1714363
4734.680620989874,26196.60212953116,1730412295.1764083
4790.247057705768,26262.740941374417,1730412295.1804175
4806.988514302792,26235.561220116764,1730412295.1844308
4769.616397573519,26174.920937409515,1730412295.1874473
4747.13054265148,26192.176484129013,1730412295.1918347
4768.990548728771,26248.56993538975,1730412295.1959083
4773.639711575474,26212.695385538984,1730412295.1994824
4763.51437133722,26169.355353040144,1730412295.2055564
4778.199467444357,26214.95291172897,1730412295.2086003
4810.587145160097,26252.772063347347,1730412295.213843
4767.336519639078,26213.23182740591,1730412295.2175288
4768.029423717192,26204.268777879333,1730412295.220657
4746.370583339999,26191.41652481753,1730412295.223458
4772.253903419245,26233.303693926777,1730412295.2276711
4806.005037546759,26265.4007989646,1730412295.231448
4760.452182346843,26185.962699170435,1730412295.2368622
4738.726286736284,26179.435989789486,1730412295.2405248
4808.664895136941,26249.88868831261,1730412295.2440572
4832.089523326102,26255.38721744862,1730412295.2475164
4782.8486302910605,26201.89949296707,1730412295.2561667
4741.766123982206,26180.55357701225,1730412295.2561927
4758.194656156857,26221.121993198634,1730412295.2601624
4782.491002379776,26261.48924368492,1730412295.268127
4807.927287569915,26220.585551331707,1730412295.26844
4775.13727845398,26158.33594302368,1730412295.2764628
4721.984830139259,26193.741106240883,1730412295.2764833
4796.885525808993,26263.702066385995,1730412295.2795863
4811.794139360683,26242.26674345336,1730412295.2834458
4754.730135766285,26164.214451815424,1730412295.287532
4760.94392072486,26209.454382592965,1730412295.292796
4783.474479135809,26269.044133310814,1730412295.297017
4801.355874700055,26235.360054416666,1730412295.2997527
4749.5668827971085,26178.2289955889,1730412295.3041034
4729.450312787332,26201.89949296707,1730412295.307686
4780.680511078896,26243.697255098494,1730412295.3117
4799.008941532247,26243.652551609583,1730412295.3156047
4729.472664531787,26171.635230974585,1730412295.3208995
4703.276420030167,26166.673143705502,1730412295.3236384
4789.196525716367,26260.17049076205,1730412295.3265717
4820.354857487066,26287.976060864457,1730412295.3316133
4752.94199620986,26211.28722563829,1730412295.336032
4715.212251569302,26172.216376330423,1730412295.3395948
4753.053754932136,26225.34647290069,1730412295.343639
4821.830072621116,26285.91970037457,1730412295.3485909
4792.124604240013,26230.46502238095,1730412295.3521445
4713.222946312779,26182.833454946693,1730412295.3549268
4722.208347583813,26194.590472530184,1730412295.360915
