time_board,marker
1730330841.031926,5.0
1730330841.0356936,5.0
1730330841.0396247,5.0
1730330841.043738,5.0
1730330841.0477767,5.0
1730330841.0517552,5.0
1730330841.054743,5.0
1730330841.0586653,5.0
1730330841.0637884,5.0
1730330841.0677786,5.0
1730330841.0718036,5.0
1730330841.0757444,5.0
1730330841.079673,5.0
1730330841.0825305,5.0
1730330841.0867522,5.0
1730330841.091684,5.0
1730330841.096002,5.0
1730330841.0996785,5.0
1730330841.10326,5.0
1730330841.1070025,5.0
1730330841.1108215,5.0
1730330841.1150565,5.0
1730330841.1204045,5.0
1730330841.1236565,5.0
1730330841.1281052,5.0
1730330841.1308055,5.0
1730330841.1354315,5.0
1730330841.1391952,5.0
1730330841.143029,5.0
1730330841.1483529,5.0
1730330841.1524012,5.0
1730330841.1563635,5.0
1730330841.1588073,5.0
1730330841.1629949,5.0
1730330841.1666849,5.0
1730330841.1707878,5.0
1730330841.1747248,5.0
1730330841.1803217,5.0
1730330841.1838117,5.0
1730330841.1872127,5.0
1730330841.1907086,5.0
1730330841.1951768,5.0
1730330841.198752,5.0
1730330841.2030046,5.0
1730330841.2078068,5.0
1730330841.210916,5.0
1730330841.2150643,5.0
1730330841.2192254,5.0
1730330841.2229967,5.0
1730330841.2272823,5.0
1730330841.2308488,5.0
1730330841.2363677,5.0
1730330841.2398932,5.0
1730330841.2431917,5.0
1730330841.2472525,5.0
1730330841.251034,5.0
1730330841.255345,5.0
1730330841.2590332,5.0
1730330841.2640798,5.0
1730330841.2669592,5.0
1730330841.2710314,5.0
1730330841.2750027,5.0
1730330841.2793849,5.0
1730330841.2829137,5.0
1730330841.2872915,5.0
1730330841.2918713,5.0
1730330841.2953424,5.0
1730330841.2983594,5.0
1730330841.3031833,5.0
1730330841.3070035,5.0
1730330841.3111265,5.0
1730330841.3151867,5.0
1730330841.320448,5.0
1730330841.3233848,5.0
1730330841.3263106,5.0
1730330841.331156,5.0
1730330841.33535,5.0
1730330841.3391285,5.0
1730330841.3437264,5.0
1730330841.34647,5.0
1730330841.350024,5.0
1730330841.3545222,5.0
1730330841.3592246,5.0
1730330841.363288,5.0
1730330841.3671992,5.0
1730330841.3712168,5.0
1730330841.3750436,5.0
1730330841.3781984,5.0
1730330841.3820536,5.0
1730330841.3862517,5.0
1730330841.39103,5.0
1730330841.395203,5.0
1730330841.3990252,5.0
1730330841.4022253,5.0
1730330841.4062104,5.0
1730330841.4101756,5.0
1730330841.4141045,5.0
1730330841.419284,5.0
1730330841.4232357,5.0
1730330841.4272823,5.0
1730330841.430248,5.0
1730330841.4342992,5.0
1730330841.438306,5.0
1730330841.4424162,5.0
1730330841.447315,5.0
1730330841.4512825,5.0
1730330841.455367,5.0
1730330841.458105,5.0
1730330841.462391,5.0
1730330841.4661276,5.0
1730330841.470302,5.0
1730330841.4759004,5.0
1730330841.4793046,5.0
1730330841.4823136,5.0
1730330841.4867988,5.0
1730330841.490208,5.0
1730330841.49472,5.0
1730330841.498561,5.0
1730330841.5038764,5.0
1730330841.5072608,5.0
1730330841.5104244,5.0
1730330841.5149145,5.0
1730330841.5186772,5.0
1730330841.5222998,5.0
1730330841.527027,5.0
1730330841.530449,5.0
1730330841.5355475,5.0
1730330841.5384636,5.0
1730330841.5424666,5.0
1730330841.546929,5.0
1730330841.5502653,5.0
1730330841.5544984,5.0
1730330841.5583932,5.0
1730330841.563762,5.0
1730330841.566316,5.0
1730330841.570489,5.0
1730330841.5743904,5.0
1730330841.5788755,5.0
1730330841.582358,5.0
1730330841.5870488,5.0
1730330841.5903406,5.0
1730330841.5939584,5.0
1730330841.5985453,5.0
1730330841.6025915,5.0
1730330841.6066084,5.0
1730330841.6105886,5.0
1730330841.6148725,5.0
1730330841.618615,5.0
1730330841.6221228,5.0
1730330841.627042,5.0
1730330841.6306145,5.0
1730330841.635088,5.0
1730330841.6390395,5.0
1730330841.6425629,5.0
1730330841.6470172,5.0
1730330841.6494832,5.0
1730330841.65397,5.0
1730330841.6585238,5.0
1730330841.6626503,5.0
1730330841.666524,5.0
1730330841.670698,5.0
1730330841.6744606,5.0
1730330841.6780827,5.0
1730330841.6819437,5.0
1730330841.687072,5.0
1730330841.6904874,5.0
1730330841.694958,5.0
1730330841.6986003,5.0
1730330841.701729,5.0
1730330841.705797,5.0
1730330841.7095563,5.0
1730330841.7149272,5.0
1730330841.718694,5.0
1730330841.7228377,5.0
1730330841.7257037,5.0
1730330841.7301817,5.0
1730330841.733667,5.0
1730330841.7381668,5.0
1730330841.741727,5.0
1730330841.7469616,5.0
1730330841.7508109,5.0
1730330841.753972,5.0
1730330841.7577064,5.0
1730330841.762298,5.0
1730330841.7656229,5.0
1730330841.7707996,5.0
1730330841.7748258,5.0
1730330841.7788703,5.0
1730330841.7818525,5.0
1730330841.785926,5.0
1730330841.789966,5.0
1730330841.793916,5.0
1730330841.7982776,5.0
1730330841.8023393,5.0
1730330841.8066733,5.0
1730330841.809948,5.0
1730330841.814108,5.0
1730330841.818425,5.0
1730330841.8220515,5.0
1730330841.8257923,5.0
1730330841.830876,5.0
1730330841.8352065,5.0
1730330841.8380437,5.0
1730330841.841762,5.0
1730330841.8463795,5.0
1730330841.8498328,5.0
1730330841.854088,5.0
1730330841.8590014,5.0
1730330841.8624816,5.0
1730330841.8649983,5.0
1730330841.870338,5.0
1730330841.873865,5.0
1730330841.878394,5.0
1730330841.8819284,5.0
1730330841.8861072,5.0
1730330841.8900332,5.0
1730330841.893392,5.0
1730330841.8978944,5.0
1730330841.9024608,5.0
1730330841.9060304,5.0
1730330841.910008,5.0
1730330841.9151883,5.0
1730330841.9184847,5.0
1730330841.9208927,5.0
1730330841.9262133,5.0
1730330841.929838,5.0
1730330841.934109,5.0
1730330841.9382927,5.0
1730330841.9418504,5.0
1730330841.946087,5.0
1730330841.948871,5.0
1730330841.954338,5.0
1730330841.9578662,5.0
1730330841.96188,5.0
1730330841.965928,5.0
1730330841.970348,5.0
1730330841.9732203,5.0
1730330841.9770896,5.0
1730330841.9819777,5.0
1730330841.9863603,5.0
1730330841.9900095,5.0
1730330841.9943764,5.0
1730330841.9982536,5.0
1730330842.0023644,5.0
1730330842.0055532,5.0
1730330842.009803,5.0
1730330842.0144167,5.0
1730330842.0182874,5.0
1730330842.022476,5.0
1730330842.025107,5.0
1730330842.029009,5.0
1730330842.033034,5.0
1730330842.0373375,5.0
1730330842.0423324,5.0
1730330842.046023,5.0
1730330842.0500617,5.0
1730330842.0532243,5.0
1730330842.0570323,5.0
1730330842.0612164,5.0
1730330842.0650475,5.0
1730330842.0701764,5.0
1730330842.0740185,5.0
1730330842.0780995,5.0
1730330842.0813031,5.0
1730330842.085219,5.0
1730330842.089219,5.0
1730330842.093198,5.0
1730330842.0972097,5.0
1730330842.102248,5.0
1730330842.1055355,5.0
1730330842.1093037,5.0
1730330842.113335,5.0
1730330842.117433,5.0
1730330842.121143,5.0
1730330842.1251523,5.0
1730330842.1302695,5.0
1730330842.1331673,5.0
1730330842.1376708,5.0
1730330842.1411877,5.0
1730330842.1454113,5.0
1730330842.1492417,5.0
1730330842.1538124,5.0
1730330842.1583612,5.0
1730330842.1613736,5.0
1730330842.165226,5.0
1730330842.1695125,5.0
1730330842.173395,5.0
1730330842.17735,5.0
1730330842.1814137,5.0
1730330842.1868088,5.0
1730330842.189345,5.0
1730330842.1923213,5.0
1730330842.1977975,5.0
1730330842.2015607,5.0
1730330842.2057507,5.0
1730330842.2104297,5.0
1730330842.2139184,5.0
1730330842.2175326,5.0
1730330842.2220175,5.0
1730330842.2254937,5.0
1730330842.2294471,5.0
1730330842.2323003,5.0
1730330842.2377582,5.0
1730330842.2412744,5.0
1730330842.2457564,5.0
1730330842.2494392,5.0
1730330842.253729,5.0
1730330842.2573464,5.0
1730330842.2604272,5.0
1730330842.2652924,5.0
1730330842.26952,5.0
1730330842.2733335,5.0
1730330842.2776675,5.0
1730330842.2805324,5.0
1730330842.285117,5.0
1730330842.2889032,5.0
1730330842.2931452,5.0
1730330842.2973745,5.0
1730330842.302133,5.0
1730330842.306036,5.0
1730330842.30839,5.0
1730330842.3126037,5.0
1730330842.3164015,5.0
1730330842.3205554,5.0
1730330842.3256235,5.0
1730330842.3293846,5.0
1730330842.3334477,5.0
1730330842.336913,5.0
1730330842.340521,5.0
1730330842.3449516,5.0
1730330842.3484864,5.0
1730330842.3539343,5.0
1730330842.357519,5.0
1730330842.361904,5.0
1730330842.3647487,5.0
1730330842.3687289,5.0
1730330842.372678,5.0
1730330842.3764856,5.0
1730330842.3817208,5.0
1730330842.3856804,5.0
1730330842.389783,5.0
1730330842.3927248,5.0
1730330842.3967345,5.0
1730330842.400562,5.0
1730330842.4047637,5.0
1730330842.4087267,5.0
1730330842.4140556,5.0
1730330842.416672,5.0
1730330842.420509,5.0
1730330842.424532,5.0
1730330842.4285038,5.0
1730330842.432568,5.0
1730330842.4375143,5.0
1730330842.4415205,5.0
1730330842.4445157,5.0
1730330842.44856,5.0
1730330842.4525442,5.0
1730330842.4565346,5.0
1730330842.4605613,5.0
1730330842.4646504,5.0
1730330842.469705,5.0
1730330842.4725585,5.0
1730330842.4765851,5.0
1730330842.4805837,5.0
1730330842.4845915,5.0
1730330842.488748,5.0
1730330842.4926493,5.0
1730330842.4976387,5.0
1730330842.5006344,5.0
1730330842.504794,5.0
1730330842.5089056,5.0
1730330842.513131,5.0
1730330842.516855,5.0
1730330842.5208788,5.0
1730330842.525986,5.0
1730330842.5291662,5.0
1730330842.5317287,5.0
1730330842.5373352,5.0
1730330842.5407312,5.0
1730330842.545248,5.0
1730330842.5488126,5.0
1730330842.5524347,5.0
1730330842.5563571,5.0
1730330842.5599165,5.0
1730330842.5649605,5.0
1730330842.5692115,5.0
1730330842.572804,5.0
1730330842.5770884,5.0
1730330842.5803995,5.0
1730330842.5841815,5.0
1730330842.588235,5.0
1730330842.5933275,5.0
1730330842.5970595,5.0
1730330842.600952,5.0
1730330842.6049984,5.0
1730330842.6078582,5.0
1730330842.612474,5.0
1730330842.615945,5.0
1730330842.621132,5.0
1730330842.6249485,5.0
1730330842.629173,5.0
1730330842.63292,5.0
1730330842.6360085,5.0
1730330842.639948,5.0
1730330842.6442747,5.0
1730330842.64817,5.0
1730330842.6533084,5.0
1730330842.6569831,5.0
1730330842.660472,5.0
1730330842.6643035,5.0
1730330842.6681037,5.0
1730330842.672477,5.0
1730330842.6764753,5.0
1730330842.6810417,5.0
1730330842.6852882,5.0
1730330842.6884868,5.0
1730330842.6922717,5.0
1730330842.6961856,5.0
1730330842.7001612,5.0
1730330842.7043777,5.0
1730330842.7094517,5.0
1730330842.713725,5.0
1730330842.7160728,5.0
1730330842.7202563,5.0
1730330842.724104,5.0
1730330842.7287035,5.0
1730330842.7320583,5.0
1730330842.7367103,5.0
1730330842.741073,5.0
1730330842.7443464,5.0
1730330842.7480574,5.0
1730330842.7527456,5.0
1730330842.7563891,5.0
1730330842.7601683,5.0
1730330842.7647743,5.0
1730330842.7693496,5.0
1730330842.7726996,5.0
1730330842.7767155,5.0
1730330842.7803452,5.0
1730330842.7844267,5.0
1730330842.788721,5.0
1730330842.7924423,5.0
1730330842.797375,5.0
1730330842.8002365,5.0
1730330842.804716,5.0
1730330842.808159,5.0
1730330842.8124905,5.0
1730330842.816156,5.0
1730330842.8215091,5.0
1730330842.8241792,5.0
1730330842.8277292,5.0
1730330842.8322,5.0
1730330842.8367388,5.0
1730330842.8402474,5.0
1730330842.844535,5.0
1730330842.8482835,5.0
1730330842.8524125,5.0
1730330842.8558748,5.0
1730330842.860402,5.0
1730330842.864534,5.0
1730330842.8684466,5.0
1730330842.872937,5.0
1730330842.8767483,5.0
1730330842.8804812,5.0
1730330842.8834536,5.0
1730330842.8875926,5.0
1730330842.8929884,5.0
1730330842.896937,5.0
1730330842.9004147,5.0
1730330842.9036896,5.0
1730330842.9073277,5.0
1730330842.9113371,5.0
1730330842.9153569,5.0
1730330842.920515,5.0
1730330842.924434,5.0
1730330842.9289048,5.0
1730330842.9315329,5.0
1730330842.935577,5.0
1730330842.9395213,5.0
1730330842.9433453,5.0
1730330842.9475791,5.0
1730330842.952577,5.0
1730330842.9564135,5.0
1730330842.9595163,5.0
1730330842.9634178,5.0
1730330842.9673653,5.0
1730330842.9714284,5.0
1730330842.976602,5.0
1730330842.9805644,5.0
1730330842.984654,5.0
1730330842.9876645,5.0
1730330842.9914756,5.0
1730330842.9957995,5.0
1730330842.999394,5.0
1730330843.0038843,5.0
1730330843.0085192,5.0
1730330843.0127213,5.0
1730330843.0154986,5.0
1730330843.0200906,5.0
1730330843.02353,5.0
1730330843.0280924,5.0
1730330843.0315795,5.0
1730330843.0369463,5.0
1730330843.0398507,5.0
1730330843.0437553,5.0
1730330843.0476809,5.0
1730330843.0517263,5.0
1730330843.0557678,5.0
1730330843.0596595,5.0
1730330843.0646827,5.0
1730330843.0677383,5.0
1730330843.0706084,5.0
1730330843.0756965,5.0
1730330843.079569,5.0
1730330843.0836835,5.0
1730330843.087691,5.0
1730330843.0927088,5.0
1730330843.0957196,5.0
1730330843.0996652,5.0
1730330843.1038587,5.0
1730330843.1077929,5.0
1730330843.1118822,5.0
1730330843.1156824,5.0
1730330843.1208203,5.0
1730330843.1236663,5.0
1730330843.126712,5.0
1730330843.1316388,5.0
1730330843.135916,5.0
1730330843.1397572,5.0
1730330843.143975,5.0
1730330843.1486423,5.0
1730330843.1523032,5.0
1730330843.1551974,5.0
1730330843.15995,5.0
1730330843.1640024,5.0
1730330843.168166,5.0
1730330843.172426,5.0
1730330843.176401,5.0
1730330843.179061,5.0
1730330843.182703,5.0
1730330843.188208,5.0
1730330843.1918125,5.0
1730330843.1958594,5.0
1730330843.1999123,5.0
1730330843.2027133,5.0
1730330843.2067764,5.0
1730330843.2108357,5.0
1730330843.2147276,5.0
1730330843.2199116,5.0
1730330843.2237303,5.0
1730330843.2279627,5.0
1730330843.2309966,5.0
1730330843.234871,5.0
1730330843.2388785,5.0
1730330843.242972,5.0
1730330843.2479148,5.0
1730330843.2520623,5.0
1730330843.2559173,5.0
1730330843.2590678,5.0
1730330843.263091,5.0
1730330843.267012,5.0
1730330843.2707727,5.0
1730330843.275872,5.0
1730330843.27991,5.0
1730330843.2831144,5.0
1730330843.286795,5.0
1730330843.2910075,5.0
1730330843.2950225,5.0
1730330843.298842,5.0
1730330843.303025,5.0
1730330843.3079903,5.0
1730330843.3109868,5.0
1730330843.3148851,5.0
1730330843.3190067,5.0
1730330843.322862,5.0
1730330843.3270016,5.0
1730330843.3311553,5.0
1730330843.3362055,5.0
1730330843.3391995,5.0
1730330843.3431952,5.0
1730330843.3471,5.0
1730330843.351032,5.0
1730330843.355163,5.0
1730330843.3592644,5.0
1730330843.364267,5.0
1730330843.3673525,5.0
1730330843.370361,5.0
1730330843.3752568,5.0
1730330843.379288,5.0
1730330843.3831584,5.0
1730330848.3987384,5.0
1730330848.40283,5.0
1730330848.4055936,5.0
1730330848.4097288,5.0
1730330848.41365,5.0
1730330848.4177432,5.0
1730330848.4216523,5.0
1730330848.4258852,5.0
1730330848.4297545,5.0
1730330848.432719,5.0
1730330848.437893,5.0
1730330848.4418795,5.0
1730330848.445869,5.0
1730330848.4500315,5.0
1730330848.4539478,5.0
1730330848.4578917,5.0
1730330848.4608972,5.0
1730330848.4659576,5.0
1730330848.469947,5.0
1730330848.4739025,5.0
1730330848.4779258,5.0
1730330848.4819422,5.0
1730330848.4859345,5.0
1730330848.48881,5.0
1730330848.4939554,5.0
1730330848.4979782,5.0
1730330848.5019765,5.0
1730330848.5057333,5.0
1730330848.5099688,5.0
1730330848.5138235,5.0
1730330848.516996,5.0
1730330848.5218103,5.0
1730330848.5259943,5.0
1730330848.5297525,5.0
1730330848.5340123,5.0
1730330848.5380228,5.0
1730330848.5418775,5.0
1730330848.544962,5.0
1730330848.5489993,5.0
1730330848.5539916,5.0
1730330848.5578578,5.0
1730330848.5619934,5.0
1730330848.565071,5.0
1730330848.5689657,5.0
1730330848.572974,5.0
1730330848.57707,5.0
1730330848.5819614,5.0
1730330848.5859256,5.0
1730330848.590001,5.0
1730330848.5931492,5.0
1730330848.5969214,5.0
1730330848.601055,5.0
1730330848.6049404,5.0
1730330848.6101215,5.0
1730330848.6139326,5.0
1730330848.6181056,5.0
1730330848.6210103,5.0
1730330848.6250494,5.0
1730330848.6289704,5.0
1730330848.6331391,5.0
1730330848.6372244,5.0
1730330848.6421037,5.0
1730330848.6461537,5.0
1730330848.6490784,5.0
1730330848.6531968,5.0
1730330848.6572275,5.0
1730330848.6610067,5.0
1730330848.66533,5.0
1730330848.670452,5.0
1730330848.674342,5.0
1730330848.6770446,5.0
1730330848.6811504,5.0
1730330848.6852407,5.0
1730330848.6890335,5.0
1730330848.694301,5.0
1730330848.6982913,5.0
1730330848.7012875,5.0
1730330848.7051578,5.0
1730330848.7091732,5.0
1730330848.7130868,5.0
1730330848.7172968,5.0
1730330848.7212071,5.0
1730330848.7263124,5.0
1730330848.7292633,5.0
1730330848.7332563,5.0
1730330848.7372704,5.0
1730330848.741269,5.0
1730330848.7452793,5.0
1730330848.749232,5.0
1730330848.7542489,5.0
1730330848.7572265,5.0
1730330848.761292,5.0
1730330848.765332,5.0
1730330848.769222,5.0
1730330848.7732513,5.0
1730330848.777353,5.0
1730330848.7812388,5.0
1730330848.7853243,5.0
1730330848.78825,5.0
1730330848.793584,5.0
1730330848.7972152,5.0
1730330848.8013928,5.0
1730330848.8052344,5.0
1730330848.809273,5.0
1730330848.8125098,5.0
1730330848.8174586,5.0
1730330848.8212976,5.0
1730330848.8254542,5.0
1730330848.8292935,5.0
1730330848.8333116,5.0
1730330848.836418,5.0
1730330848.8404377,5.0
1730330848.8444684,5.0
1730330848.8483672,5.0
1730330848.8534884,5.0
1730330848.8573437,5.0
1730330848.861523,5.0
1730330848.8644626,5.0
1730330848.8685498,5.0
1730330848.8723764,5.0
1730330848.8765235,5.0
1730330848.8815465,5.0
1730330848.885559,5.0
1730330848.889544,5.0
1730330848.8925705,5.0
1730330848.8965428,5.0
1730330848.9004898,5.0
1730330848.9044154,5.0
1730330848.9096332,5.0
1730330848.9134,5.0
1730330848.9176846,5.0
1730330848.920758,5.0
1730330848.9247975,5.0
1730330848.9287407,5.0
1730330848.9326353,5.0
1730330848.93775,5.0
1730330848.9415452,5.0
1730330848.9455228,5.0
1730330848.9486449,5.0
1730330848.952668,5.0
1730330848.9567,5.0
1730330848.9607368,5.0
1730330848.964574,5.0
1730330848.9697032,5.0
1730330848.972473,5.0
1730330848.9766712,5.0
1730330848.9805713,5.0
1730330848.984687,5.0
1730330848.9884896,5.0
1730330848.992596,5.0
1730330848.997572,5.0
1730330849.000733,5.0
1730330849.004513,5.0
1730330849.0086727,5.0
1730330849.0127313,5.0
1730330849.0167017,5.0
1730330849.0206933,5.0
1730330849.0255651,5.0
1730330849.028715,5.0
1730330849.0327306,5.0
1730330849.036723,5.0
1730330849.0407343,5.0
1730330849.0447245,5.0
1730330849.0497415,5.0
1730330849.05275,5.0
1730330849.0556955,5.0
1730330849.0597565,5.0
1730330849.0647757,5.0
1730330849.0687585,5.0
1730330849.0727756,5.0
1730330849.0777736,5.0
1730330849.080638,5.0
1730330849.083798,5.0
1730330849.0886524,5.0
1730330849.0928268,5.0
1730330849.0966957,5.0
1730330849.1008034,5.0
1730330849.104643,5.0
1730330849.1089022,5.0
1730330849.1119044,5.0
1730330849.115741,5.0
1730330849.12086,5.0
1730330849.1249063,5.0
1730330849.1288705,5.0
1730330849.1328084,5.0
1730330849.136992,5.0
1730330849.1399577,5.0
1730330849.1439896,5.0
1730330849.1489165,5.0
1730330849.1529555,5.0
1730330849.156963,5.0
1730330849.1609836,5.0
1730330849.1650147,5.0
1730330849.1678083,5.0
1730330849.1718564,5.0
1730330849.1770675,5.0
1730330849.1809936,5.0
1730330849.1851518,5.0
1730330849.1878104,5.0
1730330849.1920192,5.0
1730330849.1959066,5.0
1730330849.2000003,5.0
1730330849.2049067,5.0
1730330849.2089589,5.0
1730330849.2129333,5.0
1730330849.2159903,5.0
1730330849.2200243,5.0
1730330849.2239516,5.0
1730330849.2282436,5.0
1730330849.2321577,5.0
1730330849.2371056,5.0
1730330849.241141,5.0
1730330849.2441018,5.0
1730330849.2480173,5.0
1730330849.2521544,5.0
1730330849.2561831,5.0
1730330849.2601917,5.0
1730330849.265164,5.0
1730330849.2692287,5.0
1730330849.2720635,5.0
1730330849.2762208,5.0
1730330849.2800672,5.0
1730330849.2842174,5.0
1730330849.288013,5.0
1730330849.2920735,5.0
1730330849.297088,5.0
1730330849.3001888,5.0
1730330849.304117,5.0
1730330849.3081872,5.0
1730330849.312241,5.0
1730330849.3162878,5.0
1730330849.3211317,5.0
1730330849.324229,5.0
1730330849.327235,5.0
1730330849.3322532,5.0
1730330849.336234,5.0
1730330849.3402214,5.0
1730330849.3445618,5.0
1730330849.3494253,5.0
1730330849.3523374,5.0
1730330849.3550997,5.0
1730330849.360299,5.0
1730330849.364154,5.0
1730330849.3684492,5.0
1730330849.3722525,5.0
1730330849.376732,5.0
1730330849.380329,5.0
1730330849.3835511,5.0
1730330849.3881867,5.0
1730330849.392732,5.0
1730330849.3962348,5.0
1730330849.4005835,5.0
1730330849.4044657,5.0
1730330849.40843,5.0
1730330849.4118648,5.0
1730330849.4167633,5.0
1730330849.4203544,5.0
1730330849.4246526,5.0
1730330849.4284596,5.0
1730330849.4327295,5.0
1730330849.435551,5.0
1730330849.4394329,5.0
1730330849.4435818,5.0
1730330849.448423,5.0
1730330849.4529085,5.0
1730330849.456442,5.0
1730330849.459453,5.0
1730330849.4633806,5.0
1730330849.467895,5.0
1730330849.471307,5.0
1730330849.4769318,5.0
1730330849.480408,5.0
1730330849.4847708,5.0
1730330849.4876423,5.0
1730330849.4918242,5.0
1730330849.4956284,5.0
1730330849.4995167,5.0
1730330849.5037465,5.0
1730330849.5085616,5.0
1730330849.5126784,5.0
1730330849.5161128,5.0
1730330849.5196185,5.0
1730330849.5236588,5.0
1730330849.5274644,5.0
1730330849.5330043,5.0
1730330849.536861,5.0
1730330849.5411704,5.0
1730330849.543378,5.0
1730330849.5487175,5.0
1730330849.5528595,5.0
1730330849.5554838,5.0
1730330849.5595877,5.0
1730330849.5634828,5.0
1730330849.5679953,5.0
1730330849.5715525,5.0
1730330849.5768063,5.0
1730330849.5805275,5.0
1730330849.5838504,5.0
1730330849.5878923,5.0
1730330849.5917056,5.0
1730330849.5957098,5.0
1730330849.5996673,5.0
1730330849.6044793,5.0
1730330849.607633,5.0
1730330849.6110437,5.0
1730330849.6156769,5.0
1730330849.6197488,5.0
1730330849.6242237,5.0
1730330849.627936,5.0
1730330849.6328237,5.0
1730330849.6359124,5.0
1730330849.638533,5.0
1730330849.6439316,5.0
1730330849.647605,5.0
1730330849.651855,5.0
1730330849.6556473,5.0
1730330849.6609244,5.0
1730330849.663594,5.0
1730330849.6669698,5.0
1730330849.6716948,5.0
1730330849.676088,5.0
1730330849.67958,5.0
1730330849.6840465,5.0
1730330849.6887455,5.0
1730330849.691892,5.0
1730330849.6947207,5.0
1730330849.6997707,5.0
1730330849.7038696,5.0
1730330849.7079642,5.0
1730330849.7119024,5.0
1730330849.716104,5.0
1730330849.71987,5.0
1730330849.7227082,5.0
1730330849.727156,5.0
1730330849.7320688,5.0
1730330849.7360857,5.0
1730330849.739692,5.0
1730330849.7442667,5.0
1730330849.7477667,5.0
1730330849.7510092,5.0
1730330849.7547169,5.0
1730330849.7599027,5.0
1730330849.7637675,5.0
1730330849.768161,5.0
1730330849.7712395,5.0
1730330849.7750683,5.0
1730330849.7792397,5.0
1730330849.7832208,5.0
1730330849.7877731,5.0
1730330849.7920945,5.0
1730330849.796029,5.0
1730330849.79898,5.0
1730330849.8032043,5.0
1730330849.8070076,5.0
1730330849.8108068,5.0
1730330849.8151536,5.0
1730330849.8198795,5.0
1730330849.8244932,5.0
1730330849.8271265,5.0
1730330849.8308904,5.0
1730330849.8352256,5.0
1730330849.838872,5.0
1730330849.8443372,5.0
1730330849.8480043,5.0
1730330849.8520825,5.0
1730330849.8548272,5.0
1730330849.8593931,5.0
1730330849.8628497,5.0
1730330849.8673477,5.0
1730330849.8711588,5.0
1730330849.876342,5.0
1730330849.879196,5.0
1730330849.883368,5.0
1730330849.8875346,5.0
1730330849.891288,5.0
1730330849.895336,5.0
1730330849.8990495,5.0
1730330849.9040155,5.0
1730330849.9075148,5.0
1730330849.9114957,5.0
1730330849.915248,5.0
1730330849.919004,5.0
1730330849.922995,5.0
1730330849.9276056,5.0
1730330849.932476,5.0
1730330849.935644,5.0
1730330849.938964,5.0
1730330849.9435804,5.0
1730330849.9470222,5.0
1730330849.9516096,5.0
1730330849.955046,5.0
1730330849.9601395,5.0
1730330849.9631348,5.0
1730330849.9666965,5.0
1730330849.971234,5.0
1730330849.9754016,5.0
1730330849.979252,5.0
1730330849.9833803,5.0
1730330849.9881213,5.0
1730330849.9917164,5.0
1730330849.9942892,5.0
1730330849.999262,5.0
1730330850.0036826,5.0
1730330850.0077507,5.0
1730330850.0114944,5.0
1730330850.0151255,5.0
1730330850.0182884,5.0
1730330850.022122,5.0
1730330850.0277405,5.0
1730330850.0312867,5.0
1730330850.0355797,5.0
1730330850.039143,5.0
1730330850.0437024,5.0
1730330850.046126,5.0
1730330850.050742,5.0
1730330850.0551405,5.0
1730330850.0593052,5.0
1730330850.063138,5.0
1730330850.067832,5.0
1730330850.0705206,5.0
1730330850.0747037,5.0
1730330850.078408,5.0
1730330850.0834093,5.0
1730330850.0874536,5.0
1730330850.091766,5.0
1730330850.0957513,5.0
1730330850.0984442,5.0
1730330850.1026845,5.0
1730330850.1062558,5.0
1730330850.1104276,5.0
1730330850.1153784,5.0
1730330850.119384,5.0
1730330850.1222763,5.0
1730330850.1263463,5.0
1730330850.1302173,5.0
1730330850.1344275,5.0
1730330850.1382284,5.0
1730330850.1433089,5.0
1730330850.1474333,5.0
1730330850.1504648,5.0
1730330850.154338,5.0
1730330850.1584566,5.0
1730330850.162639,5.0
1730330850.1667824,5.0
1730330850.1708915,5.0
1730330850.1758094,5.0
1730330850.1787283,5.0
1730330850.1826544,5.0
1730330850.1867085,5.0
1730330850.1906955,5.0
1730330850.194786,5.0
1730330850.1985323,5.0
1730330850.204136,5.0
1730330850.2066364,5.0
1730330850.211136,5.0
1730330850.2144463,5.0
1730330850.218618,5.0
1730330850.222408,5.0
1730330850.2268069,5.0
1730330850.2315788,5.0
1730330850.2348337,5.0
1730330850.238747,5.0
1730330850.2428825,5.0
1730330850.2465212,5.0
1730330850.250812,5.0
1730330850.2554517,5.0
1730330850.2587428,5.0
1730330850.2618337,5.0
1730330850.266842,5.0
1730330850.2707903,5.0
1730330850.2747595,5.0
1730330850.278548,5.0
1730330850.284026,5.0
1730330850.286995,5.0
1730330850.289466,5.0
1730330850.2947357,5.0
1730330850.298724,5.0
1730330850.3028948,5.0
1730330850.3068137,5.0
1730330850.3111205,5.0
1730330850.316086,5.0
1730330850.3187008,5.0
1730330850.3215728,5.0
1730330850.3269427,5.0
1730330850.3317797,5.0
1730330850.3361845,5.0
1730330850.3386817,5.0
1730330850.3431325,5.0
1730330850.3459916,5.0
1730330850.3496232,5.0
1730330850.35471,5.0
1730330850.3592503,5.0
1730330850.362602,5.0
1730330850.366209,5.0
1730330850.3697329,5.0
1730330850.374287,5.0
1730330850.3780324,5.0
1730330850.3823905,5.0
1730330850.3869977,5.0
1730330850.3913424,5.0
1730330850.3940551,5.0
1730330850.397735,5.0
1730330850.4019463,5.0
1730330850.405676,5.0
1730330850.411265,5.0
1730330850.414854,5.0
1730330850.4191043,5.0
1730330850.4219685,5.0
1730330850.4258564,5.0
1730330850.429701,5.0
1730330850.4341617,5.0
