Fp1,C3,time_board
-1259.1184686563574,5477.496144473093,1730330106.8041663
-1349.0618883445131,5398.1250999122985,1730330106.8082004
-1257.3750325888434,5365.290387307452,1730330106.8121643
-1183.6366276307856,5432.770303818024,1730330106.817845
-1214.817311145939,5463.9286355887225,1730330106.8211987
-1317.3671147068876,5401.9248964697,1730330106.824128
-1303.3078674444996,5405.501175582549,1730330106.8284905
-1217.0524855914696,5448.103600514365,1730330106.8321614
-1227.9154333967488,5557.962424512199,1730330106.836205
-1297.3175999304772,5611.271335038106,1730330106.8411882
-1279.2797421550445,5472.578760692926,1730330106.8455126
-1170.8737815468053,5337.663631160693,1730330106.8491344
-1204.0884738073914,5316.764750094981,1730330106.8521676
-1295.2835911850443,5408.362198872829,1730330106.8564038
-1326.1513502778234,5372.666462977703,1730330106.8603497
-1231.6034712318744,5414.196004175664,1730330106.864363
-1214.973773357126,5438.715867843136,1730330106.8682497
-1279.2797421550445,5470.432993225217,1730330106.8731909
-1346.1338098208678,5501.568973251459,1730330106.8775446
-1272.9765502186478,5417.9287454997,1730330106.880443
-1169.8232495574057,5350.91821562269,1730330106.8843348
-1217.7006861806735,5440.146379488276,1730330106.8888116
-1325.033763055058,5489.051996356488,1730330106.89248
-1285.9852654916365,5395.889925466768,1730330106.8965168
-1196.4665289481318,5386.748061984546,1730330106.901378
-1214.683200679207,5501.703083718191,1730330106.904502
-1321.681001386762,5393.20771613213,1730330106.9083
-1284.6665125687734,5402.774262759002,1730330106.91251
-1196.1536045257574,5447.097772013876,1730330106.9162898
-1214.5490902124752,5415.671219309714,1730330106.920496
-1305.677152356762,5464.733298389113,1730330106.9242425
-1295.551812118508,5523.138406650831,1730330106.9298832
-1179.0768717619028,5481.675920686236,1730330106.932304
-1208.3576569983552,5335.540215437439,1730330106.9356005
-1305.9453732902257,5353.48866623505,1730330106.9402888
-1308.2476029691225,5369.87249492079,1730330106.9448173
-1231.8046369319725,5379.126117125287,1730330106.9483972
-1196.555935925953,5461.514647187549,1730330106.9529035
-1252.614111019863,5480.714795674658,1730330106.9574635
-1322.9997543096251,5355.790895913947,1730330106.960544
-1274.809393263983,5336.680154404659,1730330106.9637437
-1217.208947802657,5454.518551173038,1730330106.9685638
-1269.1096984278795,5557.604796600914,1730330106.9724464
-1292.1096434723906,5424.231937436097,1730330106.9767337
-1262.7394512581172,5351.365250511796,1730330106.9804864
-1167.9680547676153,5398.795652245957,1730330106.985567
-1240.00772714707,5346.1796457981645,1730330106.988566
-1328.7888561235495,5345.218520786586,1730330106.991534
-1288.06397772598,5351.007622600511,1730330106.9964907
-1203.4626249626428,5389.810250974924,1730330107.0005329
-1245.752125472084,5408.250440150552,1730330107.0045853
-1326.0395915555468,5426.2435944370745,1730330107.0086937
-1289.382730648843,5422.9578880021445,1730330107.01265
-1196.2206597591237,5437.263004453541,1730330107.016513
-1208.8940988652826,5420.365085645329,1730330107.0196352
-1290.1873934492344,5448.84120808139,1730330107.024496
-1283.481870112642,5454.384440706306,1730330107.0287669
-1211.2410320330898,5346.157294053709,1730330107.032484
-1214.1914623011903,5382.680044493681,1730330107.0370512
-1303.8890128003377,5425.88596652579,1730330107.0396383
-1308.06878901348,5406.886983738778,1730330107.0434997
-1245.5286080275307,5403.511870326027,1730330107.0477543
-1190.4986131785647,5469.740089147102,1730330107.0516236
-1257.129163399835,5457.468981441139,1730330107.0564172
-1325.5255014330749,5462.27460649903,1730330107.060583
-1238.8901399243043,5444.616728379337,1730330107.0646029
-1175.9923310270706,5386.099861395343,1730330107.068077
-1244.0757446379357,5412.631382063792,1730330107.0716405
-1285.582934091441,5392.335998098373,1730330107.0756087
-1243.7181167266508,5401.567268558415,1730330107.0799265
-1153.9311592496824,5438.537053887493,1730330107.084989
-1254.134029642824,5436.435989908694,1730330107.0891123
-1342.132847563368,5497.702121460691,1730330107.0931473
-1285.6052858358962,5505.480528531138,1730330107.0959923
-1221.835758904905,5465.694423400691,1730330107.0995553
-1242.3099568259663,5405.635286049282,1730330107.1037817
-1300.9609342766923,5472.489353715105,1730330107.1075428
-1272.127183929346,5417.906393755245,1730330107.11326
-1221.4334275047097,5362.407012272717,1730330107.116622
-1236.4761515231314,5406.708169783136,1730330107.1207097
-1304.648972111818,5421.482672868094,1730330107.1236365
-1294.1436522178235,5434.223167207619,1730330107.1279516
-1210.9951628440813,5431.831530550901,1730330107.1315608
-1186.1176712653246,5447.589510391893,1730330107.1361516
-1269.6237885503515,5494.483470259127,1730330107.1406033
-1316.4283414397648,5484.492240487604,1730330107.1449523
-1256.1456866438016,5437.59828062037,1730330107.1479416
-1188.8222323444168,5418.465187366627,1730330107.151768
-1251.9882621751144,5430.490425883583,1730330107.1556852
-1287.4381288812317,5382.143602626754,1730330107.1598482
-1266.2710268820558,5363.144619839743,1730330107.1638548
-1170.359691424333,5381.271884592997,1730330107.1682196
-1238.1301806128242,5415.447701865161,1730330107.173002
-1336.254338771622,5403.8247947484015,1730330107.176364
-1278.7880037770276,5455.010289551055,1730330107.1801295
-1178.8310025728945,5560.24230244664,1730330107.183977
-1227.1554740852685,5495.511650504071,1730330107.187773
-1338.7800858950718,5397.409844089728,1730330107.191733
-1296.1553092188012,5368.710204209114,1730330107.196174
-1196.913563837238,5336.277823004463,1730330107.2018046
-1237.2137590901566,5406.082320938387,1730330107.2047172
-1302.4808528996532,5407.02109420551,1730330107.209411
-1288.4439573817203,5381.651864248737,1730330107.211727
-1202.90383135126,5410.932649485189,1730330107.2156973
-1186.6317613877966,5428.992859005077,1730330107.219949
-1293.4283963952537,5458.564216919448,1730330107.2236907
-1290.2320969381449,5496.875106915844,1730330107.2293684
-1193.896078335771,5520.746769994113,1730330107.2317183
-1210.101093065869,5420.610954834337,1730330107.2348237
-1319.3340682189546,5369.358404798318,1730330107.2398453
-1323.871472343382,5401.54491681396,1730330107.2440827
-1222.9309943832154,5452.998632550077,1730330107.247902
-1185.357711953844,5408.809233761935,1730330107.2519271
-1240.7676864585503,5417.302896654952,1730330107.2559988
-1321.748056620128,5421.773245546013,1730330107.260007
-1247.9872999176146,5407.915163983723,1730330107.2635264
-1177.7357670945844,5402.573097058904,1730330107.2681718
-1256.2127418771674,5429.328135171907,1730330107.2719254
-1347.0725830879908,5443.141513245287,1730330107.2763588
-1287.8851637703376,5397.633361534281,1730330107.2804472
-1199.819290616428,5387.642131762759,1730330107.2850387
-1241.7064597256733,5445.533149902004,1730330107.2880292
-1312.9191175602816,5498.1491563497975,1730330107.2908998
-1269.132050172335,5518.913926948778,1730330107.29629
-1205.362523241344,5437.888853298289,1730330107.299925
-1220.0476193484808,5370.319529809896,1730330107.304168
-1305.520690145575,5436.011306764043,1730330107.30785
-1293.853079539905,5486.101566088387,1730330107.3119636
-1180.4850316625873,5402.30487612544,1730330107.3149889
-1183.5472206529644,5344.7714858974805,1730330107.319408
-1269.48967808362,5454.451495939672,1730330107.3239253
-1300.3350854319438,5426.087132225887,1730330107.3283324
-1228.9212618972376,5361.982329128066,1730330107.3319557
-1197.6064679153524,5436.301879441962,1730330107.336368
-1259.4984483120977,5525.105360162897,1730330107.339344
-1290.679131827251,5533.420209100272,1730330107.3435104
-1248.456686551176,5368.665500720203,1730330107.3473914
-1195.5724591699195,5337.060134060399,1730330107.35158
-1263.1417826583126,5380.042538647955,1730330107.3562331
-1340.5905771959517,5402.774262759002,1730330107.3602242
-1283.3477596459104,5387.530373040482,1730330107.3642151
-1193.0690637909252,5394.101785910343,1730330107.3672752
-1248.7472592290949,5448.416524936739,1730330107.371254
-1310.303963459011,5392.82773647639,1730330107.3750515
-1287.773405048061,5405.344713371363,1730330107.37907
-1197.5394126819865,5451.210492993652,1730330107.3840735
-1230.4858840091092,5475.931522361222,1730330107.3880773
-1319.4234751967758,5462.565179176949,1730330107.3910477
-1284.8229747799603,5429.2387281940855,1730330107.394958
-1200.3333807389,5415.581812331893,1730330107.3989456
-1195.3712934698217,5442.225091722619,1730330107.4030998
-1280.3302741444438,5357.422573259184,1730330107.4070609
-1301.9667627771812,5335.629622415259,1730330107.4121077
-1228.7424479415952,5373.001739144533,1730330107.4162145
-1214.2138140456457,5424.053123480454,1730330107.4194603
-1290.8579457828937,5437.084190497898,1730330107.4229827
-1329.0123735681027,5393.230067876586,1730330107.4274857
-1234.844474177894,5352.907520879212,1730330107.4311943
-1176.4393659161767,5450.562292404448,1730330107.4355297
-1233.168093343746,5477.563199706459,1730330107.440134
-1270.96489321767,5379.304931080929,1730330107.4444647
-1228.6083374748632,5364.999814629533,1730330107.4475904
-1205.3848749857991,5469.673033913736,1730330107.451125
-1263.7229280141507,5532.123807921864,1730330107.4552784
-1324.229100254667,5388.0221114185,1730330107.4594636
-1272.1495356738014,5302.929020277145,1730330107.463442
-1188.777528855506,5405.724693027102,1730330107.467641
-1229.0553723639694,5470.365937991851,1730330107.4721427
-1320.161082763801,5459.502990186571,1730330107.4753609
-1283.8618497683824,5458.050126796977,1730330107.4795077
-1192.264400990534,5375.72865196808,1730330107.4831967
-1210.8387006328942,5400.002646446544,1730330107.4875596
-1296.579992363452,5394.414710332717,1730330107.4910693
-1280.8667160113712,5395.577001044393,1730330107.4964795
-1206.2118895306455,5389.139698641265,1730330107.5004928
-1199.3499039828664,5427.629402593303,1730330107.5033796
-1301.0726929989687,5425.394228147773,1730330107.507201
-1327.939489834248,5389.653788763737,1730330107.511566
-1192.3314562239,5313.76961633797,1730330107.5151343
-1200.8921743502826,5369.648977476237,1730330107.519493
-1247.7861342175167,5443.36503068984,1730330107.524248
-1296.2894196855332,5342.58101494086,1730330107.5275366
-1243.8969306822933,5367.480858264072,1730330107.5304968
-1194.9689620696263,5394.302951610441,1730330107.535528
-1268.1038699273909,5482.882914886823,1730330107.5393531
-1317.903556573815,5413.458396608638,1730330107.5435188
-1249.328404584933,5326.510110677495,1730330107.5475676
-1191.2138690011343,5379.68491073667,1730330107.5515995
-1260.101945412391,5516.768159481068,1730330107.5558307
-1346.4020307543317,5475.37272874984,1730330107.5585146
-1291.6402568388291,5344.167988797187,1730330107.5622556
-1196.1312527813022,5330.131093279254,1730330107.5676644
-1229.3906485307991,5386.613951517815,1730330107.5716016
-1303.1290534888572,5480.714795674658,1730330107.5760105
-1243.807523704472,5427.316478170929,1730330107.5795195
-1168.7056623346405,5300.515031875972,1730330107.583424
-1209.81052038795,5376.466259535106,1730330107.5869234
-1296.2447161966224,5396.716940011614,1730330107.5904028
-1285.7617480470835,5330.823997357368,1730330107.5958784
-1211.263383777545,5360.194189571642,1730330107.599254
-1187.816403843928,5422.890832768779,1730330107.6036775
-1289.4497858822092,5369.82779143188,1730330107.6072967
-1283.7724427905612,5376.488611279561,1730330107.6105764
-1195.23718300309,5392.000721931544,1730330107.6144843
-1200.7133603946402,5440.07932425491,1730330107.618601
-1287.773405048061,5462.27460649903,1730330107.6233306
-1322.7538851206166,5482.659397442269,1730330107.627921
-1232.3410787988996,5399.846184235356,1730330107.6313107
-1182.072005518914,5335.093180548332,1730330107.6348033
-1258.2467506226003,5419.0239809780105,1730330107.6388223
-1331.0910858024463,5417.347600143862,1730330107.6424248
-1262.135954157824,5413.570155330915,1730330107.646705
-1158.7367843075735,5478.054938084476,1730330107.6515012
-1212.3809710003104,5407.065797694421,1730330107.6559012
-1322.418608953787,5370.744212954547,1730330107.6601036
-1287.0581492254912,5399.823832490902,1730330107.6627471
-1205.898965108271,5403.73538777058,1730330107.666514
-1229.5024072530755,5431.496254384071,1730330107.6705823
-1315.869547828382,5416.475882110105,1730330107.6744907
-1291.1261667163571,5375.482782779072,1730330107.679978
-1206.4354069751987,5387.753890485035,1730330107.6836903
-1203.0602935624474,5447.03071678051,1730330107.6878436
-1290.835594038438,5429.082265982898,1730330107.6903694
-1327.268937500589,5371.213599588108,1730330107.6950052
-1198.52288943802,5374.454602534128,1730330107.6983562
-1154.3111389054227,5492.94119989171,1730330107.7031786
-1257.129163399835,5435.966603275133,1730330107.706606
-1323.4467891987313,5381.383643315273,1730330107.711552
-1219.4217705037322,5382.702396238136,1730330107.715484
-1160.9719587531042,5457.424277952227,1730330107.7188215
-1238.3089945684667,5544.014935972087,1730330107.722736
-1298.9492772757146,5460.84409485389,1730330107.7269356
-1256.100983154891,5346.9619568541,1730330107.7305832
-1193.1584707687464,5399.801480746446,1730330107.7348995
-1265.5781228039411,5440.258138210552,1730330107.7394524
-1319.892861830337,5449.9364435597,1730330107.7437172
-1253.8881604538155,5501.747787207101,1730330107.7470949
-1164.5929413548638,5541.802113271012,1730330107.7506669
-1217.298354780478,5319.022276284966,1730330107.7548296
-1322.2621467426,5301.2749911874525,1730330107.758809
-1270.651968795296,5368.1961140866415,1730330107.7628644
-1182.8096130859392,5411.223222163108,1730330107.7679625
-1177.2887322054785,5450.875216826823,1730330107.7707288
-1292.06493998348,5445.734315602103,1730330107.7745564
-1318.998792052125,5446.516626658038,1730330107.7790065
-1213.9008896232713,5402.729559270091,1730330107.7825885
-1197.852337104361,5409.122158184309,1730330107.7868836
-1265.1981431482009,5418.196966433164,1730330107.7905543
-1270.942541473215,5379.707262481125,1730330107.7959964
-1237.034945134514,5429.037562493988,1730330107.7986202
-1197.852337104361,5516.365828080872,1730330107.8025842
-1266.6957100267066,5451.836341838401,1730330107.8065386
-1311.3991989373208,5360.663576205204,1730330107.8110938
-1239.9853754026146,5424.611917091837,1730330107.8145907
-1183.256647975045,5474.076327571432,1730330107.8190725
-1255.4974860545976,5423.181405446698,1730330107.8236225
-1318.0600187850025,5380.534277025971,1730330107.826936
-1243.1593231152683,5439.4534754101605,1730330107.8308556
-1189.939819567182,5430.088094483387,1730330107.8348508
-1255.162209887768,5477.27262702854,1730330107.838626
-1316.987135051147,5442.672126611725,1730330107.8432808
-1264.3711286033547,5409.9268209847005,1730330107.847262
-1190.5433166674754,5509.973229166655,1730330107.8517976
-1228.0942473523912,5506.4863570316265,1730330107.854735
-1296.579992363452,5390.927838197689,1730330107.857727
-1235.0903433669023,5305.387712167229,1730330107.8633592
-1186.788223598984,5317.971744295567,1730330107.8670003
-1212.4033227447658,5393.319474854407,1730330107.871102
-1294.680094084751,5407.982219217089,1730330107.8748348
-1299.0610359979912,5363.658709962215,1730330107.878162
-1196.555935925953,5409.9268209847005,1730330107.8816628
-1169.04093850147,5445.376687690818,1730330107.8859885
-1286.4770038696531,5425.103655469854,1730330107.8908975
-1295.998847007614,5386.63630326227,1730330107.895034
-1185.5365259094865,5390.771375986502,1730330107.898676
-1202.9708865846262,5430.959812517144,1730330107.903015
-1277.893933998815,5497.143327849309,1730330107.906047
-1316.2942309730329,5479.060766584965,1730330107.9099894
-1227.334288040911,5356.908483136712,1730330107.914172
-1166.8951710337606,5376.846239190846,1730330107.9180987
-1256.525666299542,5419.806292033946,1730330107.9227896
-1325.4360944552534,5458.474809941627,1730330107.927077
-1246.6685469947515,5413.212527419631,1730330107.931039
-1183.4801654195985,5397.0745679228985,1730330107.9340818
-1249.2166458626564,5410.150338429254,1730330107.9381063
-1297.2058412082006,5441.621594622326,1730330107.9418223
-1240.4771137806313,5369.000776887033,1730330107.9462154
-1189.716302122629,5364.977462885077,1730330107.9510648
-1224.1826920727126,5478.233752040119,1730330107.955269
-1315.1766437502677,5490.37074927935,1730330107.9594114
-1271.0095967065809,5365.066869862899,1730330107.9617903
-1171.4325751581878,5428.7693415605245,1730330107.9659233
-1203.104997051358,5421.2591554235405,1730330107.9701664
-1308.1134925023905,5307.801700568402,1730330107.9738507
-1301.4750243991643,5362.943454139645,1730330107.979313
-1193.2255260021122,5378.0532333914325,1730330107.9829228
-1180.6861973626849,5395.845221977856,1730330107.9871943
-1278.3856723768322,5425.617745592326,1730330107.9898207
-1301.7879488215387,5393.677102765692,1730330107.994135
-1211.5986599443747,5395.666408022215,1730330107.997795
-1166.291673933467,5442.605071378359,1730330108.002009
-1279.2126869216786,5422.555556601948,1730330108.0068245
-1278.6091898213851,5393.431233576684,1730330108.0111885
-1249.6636807517625,5377.852067691335,1730330108.0143063
-1181.8931915632716,5416.609992576837,1730330108.0181265
-1237.973718401637,5479.03841484051,1730330108.0219064
-1304.1348819893458,5438.559405631949,1730330108.0260985
-1251.7870964750168,5369.1348873537645,1730330108.0300722
-1181.8931915632716,5383.440003805162,1730330108.0340738
-1240.5665207584525,5402.2378208920745,1730330108.0391085
-1302.2349837106449,5394.392358588262,1730330108.0419884
-1249.4401633072096,5397.566306300915,1730330108.0460627
-1174.8076885709393,5368.553741997926,1730330108.0502264
-1198.1429097822795,5387.686835251669,1730330108.0541525
-1283.7277393016504,5395.331131855385,1730330108.0582125
-1281.6490270673069,5359.970672127089,1730330108.0620613
-1207.262421520045,5332.992116569533,1730330108.067515
-1209.877575621316,5367.234989075064,1730330108.07032
-1292.4672713836756,5398.929762712689,1730330108.0739467
-1307.0629605129911,5385.54106778396,1730330108.0782473
-1203.5073284515536,5360.887093649757,1730330108.081947
-1181.110880507336,5382.121250882298,1730330108.0864773
-1259.6102070343743,5435.228995708108,1730330108.0900028
-1314.1931669942342,5400.203812146641,1730330108.095112
-1246.8250092059386,5350.560587711405,1730330108.0980473
-1197.360598726344,5322.486796675539,1730330108.1021564
-1260.7724977460502,5381.316588081907,1730330108.1061225
-1311.9579925487033,5429.372838660817,1730330108.1103704
-1234.0174596330476,5359.881265149268,1730330108.1142948
-1171.276112947001,5275.078746685833,1730330108.1183112
-1231.067029364947,5322.687962375637,1730330108.123048
-1300.3350854319438,5361.982329128066,1730330108.1266303
-1245.4615527941648,5382.188306115664,1730330108.130266
-1152.0983162043472,5356.349689525329,1730330108.1346245
-1208.4694157206316,5373.761698456014,1730330108.1384857
-1308.06878901348,5342.089276562843,1730330108.142316
-1255.519837799053,5285.025272968444,1730330108.1474056
-1181.200287485157,5305.633581356237,1730330108.1505077
-1212.9397646116931,5348.481875477061,1730330108.1535542
-1301.4750243991643,5365.066869862899,1730330108.1582568
-1309.6110593808962,5345.844369631335,1730330108.162231
-1208.3129535094445,5349.53240746646,1730330108.1661322
-1178.5404298949754,5366.407974530217,1730330108.1705656
-1282.3419311454215,5301.207935954087,1730330108.17411
-1310.840405325938,5307.779348823947,1730330108.178499
-1222.1263315828244,5344.726782408569,1730330108.181074
-1188.1963834996682,5390.413748075217,1730330108.18635
-1261.0183669350586,5403.109538925832,1730330108.1900876
-1303.5760883779633,5379.751965970036,1730330108.194517
-1235.7385439561062,5351.477009234072,1730330108.198109
-1177.713415350129,5349.800628399924,1730330108.2023015
-1229.3682967863438,5324.498453676517,1730330108.206262
-1299.7986435650164,5272.910627473668,1730330108.2095296
-1233.5704247439414,5275.369319363752,1730330108.2135255
-1165.5093628775314,5335.495511948528,1730330108.2184913
-1250.1777708742347,5428.814045049435,1730330108.2221549
-1319.35641996341,5410.664428551725,1730330108.2264714
-1259.6549105232848,5313.188470982132,1730330108.2304482
-1164.1012029768472,5308.293438946419,1730330108.2334664
-1226.2390525626008,5357.132000581265,1730330108.237494
-1307.644105868829,5324.029067042955,1730330108.2413375
-1268.7297187721394,5263.209970380065,1730330108.246807
-1200.5345464389975,5285.360549135274,1730330108.2509012
-1205.4742819636206,5363.099916350832,1730330108.2543583
-1305.2971727010215,5348.39246849924,1730330108.257213
-1289.2709719265667,5307.108796490288,1730330108.261362
-1169.1526972237466,5332.0086398135,1730330108.2652702
-1196.6006394148635,5364.955111140623,1730330108.2698236
-1292.78019580605,5382.031843904477,1730330108.2732646
-1308.8958035583262,5339.317660250385,1730330108.2784672
-1214.7279041681177,5328.186491511642,1730330108.2822287
-1169.8008978129503,5368.129058853276,1730330108.2855248
-1229.8600351643604,5384.222314861097,1730330108.289235
-1286.1417277028238,5342.558663196405,1730330108.2934923
-1227.6919159521958,5298.257505685986,1730330108.297576
-1162.9836157540817,5409.971524473611,1730330108.3014202
-1222.4392560051986,5564.869113548889,1730330108.3063052
-1310.192204736734,5287.193392180609,1730330108.3104825
-1250.3342330854218,5211.420978477118,1730330108.313424
-1169.4209181572105,5284.466479357062,1730330108.3174973
-1226.0825903514135,5344.1232853082765,1730330108.321445
-1300.6033063654074,5306.035912756433,1730330108.3255136
-1260.5936837904078,5331.695715391125,1730330108.3296196
-1181.0214735295149,5368.44198327565,1730330108.3346553
-1219.6005844593749,5397.566306300915,1730330108.3387232
-1302.1902802217342,5378.9696549141,1730330108.3414912
-1288.578067848452,5348.079544076865,1730330108.3456447
-1193.4043399577547,5353.779238912969,1730330108.349394
-1197.226488259612,5433.329097429407,1730330108.353526
-1290.3438556604217,5425.282469425496,1730330108.3574972
-1294.3224661734662,5303.0407789994215,1730330108.362521
-1202.2779825065115,5314.507223904994,1730330108.3654945
-1184.173069497713,5371.861800177312,1730330108.3696225
-1274.4294136082428,5438.69351609868,1730330108.3734272
-1302.5032046441086,5425.17071070322,1730330108.377517
-1209.6987616656736,5400.315570868918,1730330108.3813765
-1161.0837174753806,5370.475992021084,1730330108.385955
-1253.5975877758965,5384.691701494658,1730330108.390461
-1296.2894196855332,5371.928855410678,1730330108.3936093
-1206.3459999973777,5358.808381415413,1730330108.3966036
-1153.0594412159255,5365.558608240915,1730330108.401583
-1222.2827937940117,5417.1464344437645,1730330108.405648
-1300.5362511320411,5404.920030226712,1730330108.4096038
-1244.7015934826843,5305.320656933864,1730330108.413602
-1163.877685532294,5331.136921779743,1730330108.4186556
-1206.9494970976707,5405.121195926809,1730330108.4214475
-1328.2300625121668,5429.998687505566,1730330108.4245477
-1274.8988002418043,5325.459578688095,1730330108.4295418
-1176.0817380048918,5342.469256218584,1730330108.4336767
-1193.3149329799337,5418.286373410985,1730330108.4378076
-1291.5061463720974,5394.9735039441,1730330108.4415035
-1282.0290067230471,5346.738439409547,1730330108.4459577
-1192.8231946019166,5344.369154497284,1730330108.4496768
-1172.617217614319,5407.199908161153,1730330108.4530313
-1283.5936288349187,5474.970397349644,1730330108.4577568
-1304.1572337338011,5382.322416582396,1730330108.4616303
-1210.391665743788,5328.119436278276,1730330108.4654815
-1170.2926361909672,5345.620852186782,1730330108.4698236
-1248.38963131781,5413.614858819826,1730330108.47468
-1290.522669616064,5392.760681243024,1730330108.4778323
-1227.5131019965534,5331.762770624491,1730330108.4807196
-1180.6414938737744,5372.800573444435,1730330108.486088
-1246.4673812946537,5391.441928320161,1730330108.489546
-1305.5877453789408,5407.334018627885,1730330108.49384
-1255.67630001024,5305.879450545246,1730330108.4975622
-1175.3888339267771,5332.455674702606,1730330108.501756
-1218.5947559588858,5376.957997913122,1730330108.50498
-1315.444864683731,5339.228253272564,1730330108.5091877
-1273.8035647634945,5311.221517470064,1730330108.5139544
-1193.2478777465676,5321.749189108514,1730330108.517861
-1194.9913138140814,5388.849125963346,1730330108.5217128
-1269.3779193613434,5391.7325009980805,1730330108.525663
-1234.7997706889837,5384.423480561195,1730330108.5292602
-1171.276112947001,5363.122268095287,1730330108.5327816
-1204.4013982297658,5329.035857800944,1730330108.5370235
-1287.102852714402,5360.596520971838,1730330108.5407488
-1290.6344283383405,5371.057137376922,1730330108.5461605
-1188.1516800107574,5417.057027465943,1730330108.550272
-1176.5958281273638,5380.199000859142,1730330108.5541475
-1288.6674748262733,5339.228253272564,1730330108.556698
-1298.010504008592,5363.368137284296,1730330108.5609603
-1190.8115376009391,5325.370171710274,1730330108.5647004
-1174.2041914706458,5333.595613669827,1730330108.5689692
-1267.9250559717484,5335.830788115357,1730330108.5736983
-1299.6868848427398,5312.987305282033,1730330108.578184
-1232.519892754542,5301.520860376461,1730330108.581652
-1191.4820899345982,5322.665610631181,1730330108.5850253
-1223.2215670611342,5335.6743259041705,1730330108.58891
-1295.5741638629634,5317.547061150916,1730330108.5933056
-1241.9523289146816,5311.780311081447,1730330108.5972464
-1168.4150896567214,5351.879340634268,1730330108.6017303
-1213.297392522978,5389.407919574728,1730330108.605876
-1294.3224661734662,5290.389691637718,1730330108.6101143
-1289.6062480933963,5263.366432591251,1730330108.613587
-1197.0253225595145,5325.884261832745,1730330108.6173978
-1204.8707848633271,5354.896826135734,1730330108.6212986
-1292.0202364945694,5350.404125500218,1730330108.62507
-1270.4284513507428,5331.606308413304,1730330108.6297371
-1210.391665743788,5314.730741349547,1730330108.6344073
-1201.070988305925,5333.416799714184,1730330108.6372745
-1292.579030105952,5356.282634291963,1730330108.6410773
-1298.2787249420555,5309.321619191363,1730330108.6450455
-1202.1885755286903,5280.621979310748,1730330108.6488743
-1162.4471738871543,5363.055212861921,1730330108.6534836
-1238.7560294575728,5363.256378562019,1730330108.656893
-1296.1106057298907,5344.413857986196,1730330108.661954
-1200.6016016723636,5306.840575556824,1730330108.6648483
-1163.4306506431878,5288.176868936643,1730330108.6693096
-1250.6695092522514,5259.678394756126,1730330108.6728957
-1302.7714255775722,5277.045700197899,1730330108.6779697
-1221.0310961045143,5260.348947089786,1730330108.681887
-1164.235313443579,5271.390708850707,1730330108.6851156
-1218.8853286368048,5311.489738403528,1730330108.6899686
-1307.264126213089,5313.434340171139,1730330108.6929064
-1263.968797203159,5261.019499423444,1730330108.697229
-1180.5967903848637,5246.826141694324,1730330108.70112
-1216.9183751247376,5309.81335756938,1730330108.7051246
-1284.4206433797651,5317.189433239631,1730330108.709125
-1258.0455849225027,5248.189598106098,1730330108.713132
-1167.6998338341516,5247.429638794618,1730330108.7181375
-1206.7259796531175,5318.418779184673,1730330108.7210932
-1294.3001144290108,5305.141842978221,1730330108.7251272
-1290.6344283383405,5269.535514060916,1730330108.729169
-1196.8912120927826,5266.249807625986,1730330108.7331357
-1182.6755026192072,5333.43915145864,1730330108.7371645
-1269.4449745947093,5390.301989352941,1730330108.740999
-1284.353588146399,5295.642351584716,1730330108.7452192
-1202.9932383290814,5171.92544602459,1730330108.7479424
-1204.9154883522378,5239.271252068431,1730330108.752098
-1284.644160824318,5304.203069711098,1730330108.756998
-1291.7520155611055,5260.751278489981,1730330108.761182
-1207.5753459424193,5223.401513505163,1730330108.765053
-1169.197400712657,5249.106019628766,1730330108.769235
-1238.1078288683689,5243.160455603655,1730330108.7731037
-1290.96970450517,5216.5171762129285,1730330108.7762048
-1234.5091980110644,5209.722245898515,1730330108.780069
-1175.813517071428,5242.914586414646,1730330108.7851653
-1228.295413052489,5264.32755760283,1730330108.7890236
-1308.6052308804074,5264.975758192034,1730330108.7932727
-1245.3721458163436,5254.9621766760565,1730330108.797272
-1154.914636005716,5207.017684819422,1730330108.8002195
-1219.846453648383,5229.816464163836,1730330108.804335
-1297.5411173750304,5276.442203097607,1730330108.808607
-1263.1194309138575,5303.912497033179,1730330108.813671
-1172.8854385477828,5281.739566533514,1730330108.8174555
-1180.4179764292212,5216.584231446294,1730330108.8215292
-1270.8531344953938,5214.550222700861,1730330108.8255377
-1274.9658554751702,5215.846623879269,1730330108.8284028
-1180.4179764292212,5220.540490214884,1730330108.8321185
-1162.9389122651712,5254.805714464869,1730330108.836484
-1260.0125384345697,5279.772613021447,1730330108.841128
-1286.231134680645,5227.111903084744,1730330108.8455293
-1212.4480262336765,5176.619312360205,1730330108.8491635
-1173.6006943703526,5204.916620840624,1730330108.853453
-1250.3342330854218,5236.857263667258,1730330108.8571818
-1277.893933998815,5186.275265964898,1730330108.860416
-1212.9621163561485,5169.824382045792,1730330108.8642488
-1156.970996495604,5215.51134771244,1730330108.8685107
-1260.906608212782,5259.499580800483,1730330108.8733013
-1313.0532280270131,5245.8650166827465,1730330108.8775764
-1236.2079305896675,5192.846678834758,1730330108.881208
-1173.6901013481738,5202.435577206084,1730330108.8844564
-1209.005857587559,5297.452842885595,1730330108.8885255
-1287.1475562033124,5356.550855225427,1730330108.8924725
-1257.5761982889412,5255.833894709814,1730330108.8964689
-1164.6152930993192,5175.993463515457,1730330108.901379
-1198.9252208382156,5222.12746407121,1730330108.9052708
-1293.3613411618878,5242.981641648012,1730330108.908354
