time_board,marker
1730655361.64167,4.0
1730655361.6458263,4.0
1730655361.6498437,4.0
1730655361.653824,4.0
1730655361.6576428,4.0
1730655361.6625245,4.0
1730655361.6665187,4.0
1730655361.6697197,4.0
1730655361.673731,4.0
1730655361.677615,4.0
1730655361.6816127,4.0
1730655361.6857247,4.0
1730655361.6907904,4.0
1730655361.6937463,4.0
1730655361.6977758,4.0
1730655361.7017584,4.0
1730655361.7068276,4.0
1730655361.7096553,4.0
1730655361.713797,4.0
1730655361.7176404,4.0
1730655361.7216573,4.0
1730655361.7257338,4.0
1730655361.7308197,4.0
1730655361.7336829,4.0
1730655361.7368133,4.0
1730655361.7416377,4.0
1730655361.7458148,4.0
1730655361.7499516,4.0
1730655361.7538,4.0
1730655361.757806,4.0
1730655361.7617762,4.0
1730655361.7648845,4.0
1730655361.7699816,4.0
1730655361.773912,4.0
1730655361.7779057,4.0
1730655361.7818844,4.0
1730655361.7859302,4.0
1730655361.7899373,4.0
1730655361.792755,4.0
1730655361.7969708,4.0
1730655361.8017445,4.0
1730655361.805972,4.0
1730655361.8097508,4.0
1730655361.8128943,4.0
1730655361.8167665,4.0
1730655361.8209128,4.0
1730655361.8249683,4.0
1730655361.8299484,4.0
1730655361.8337705,4.0
1730655361.837957,4.0
1730655361.840974,4.0
1730655361.844962,4.0
1730655361.8489647,4.0
1730655361.852901,4.0
1730655361.8579867,4.0
1730655361.8618877,4.0
1730655361.8659132,4.0
1730655361.869039,4.0
1730655361.8728487,4.0
1730655361.8768744,4.0
1730655361.880838,4.0
1730655361.8860188,4.0
1730655361.8900273,4.0
1730655361.8951528,4.0
1730655361.897084,4.0
1730655361.9009175,4.0
1730655361.905126,4.0
1730655361.9088805,4.0
1730655361.9149833,4.0
1730655361.9178734,4.0
1730655361.921975,4.0
1730655361.9248793,4.0
1730655361.929041,4.0
1730655361.9329844,4.0
1730655361.937069,4.0
1730655361.9411104,4.0
1730655361.9461863,4.0
1730655361.949056,4.0
1730655361.9530077,4.0
1730655361.9570456,4.0
1730655361.9612424,4.0
1730655361.9649932,4.0
1730655361.9690323,4.0
1730655361.9740443,4.0
1730655361.977069,4.0
1730655361.981054,4.0
1730655361.9851036,4.0
1730655361.98908,4.0
1730655361.993049,4.0
1730655361.997111,4.0
1730655362.002211,4.0
1730655362.0053065,4.0
1730655362.008268,4.0
1730655362.0143268,4.0
1730655362.0171404,4.0
1730655362.0212512,4.0
1730655362.0250893,4.0
1730655362.0285137,4.0
1730655362.032629,4.0
1730655362.0363967,4.0
1730655362.0414212,4.0
1730655362.045568,4.0
1730655362.0494368,4.0
1730655362.0531695,4.0
1730655362.0562932,4.0
1730655362.060269,4.0
1730655362.0659528,4.0
1730655362.0697834,4.0
1730655362.0734415,4.0
1730655362.0774028,4.0
1730655362.0815809,4.0
1730655362.0841713,4.0
1730655362.0883913,4.0
1730655362.092194,4.0
1730655362.0973625,4.0
1730655362.101202,4.0
1730655362.105386,4.0
1730655362.1092465,4.0
1730655362.1123624,4.0
1730655362.1163168,4.0
1730655362.1204996,4.0
1730655362.125327,4.0
1730655362.1294608,4.0
1730655362.1332583,4.0
1730655362.136362,4.0
1730655362.1403725,4.0
1730655362.1443388,4.0
1730655362.148496,4.0
1730655362.1534505,4.0
1730655362.1574376,4.0
1730655362.161538,4.0
1730655362.1645136,4.0
1730655362.168394,4.0
1730655362.1723528,4.0
1730655362.1763225,4.0
1730655362.1805365,4.0
1730655362.1855805,4.0
1730655362.1894753,4.0
1730655362.1926322,4.0
1730655362.1964962,4.0
1730655362.2004087,4.0
1730655362.2045596,4.0
1730655362.2083516,4.0
1730655362.2134013,4.0
1730655362.2164648,4.0
1730655362.2205012,4.0
1730655362.2244809,4.0
1730655362.2286415,4.0
1730655362.2324612,4.0
1730655362.2364042,4.0
1730655362.2404797,4.0
1730655362.244471,4.0
1730655362.247497,4.0
1730655362.252525,4.0
1730655362.2565162,4.0
1730655362.2604768,4.0
1730655362.264476,4.0
1730655362.269518,4.0
1730655362.2726192,4.0
1730655362.2754755,4.0
1730655362.2805943,4.0
1730655362.2845032,4.0
1730655362.288648,4.0
1730655362.29257,4.0
1730655362.2966852,4.0
1730655362.3005135,4.0
1730655362.303707,4.0
1730655362.3086216,4.0
1730655362.3126376,4.0
1730655362.3166163,4.0
1730655362.320704,4.0
1730655362.3236735,4.0
1730655362.3276732,4.0
1730655362.3316035,4.0
1730655362.3367405,4.0
1730655362.340741,4.0
1730655362.344778,4.0
1730655362.3486753,4.0
1730655362.3517165,4.0
1730655362.355798,4.0
1730655362.3596845,4.0
1730655362.363704,4.0
1730655362.3688607,4.0
1730655362.3729036,4.0
1730655362.376688,4.0
1730655362.3798208,4.0
1730655362.383689,4.0
1730655362.3878708,4.0
1730655362.391652,4.0
1730655362.3967092,4.0
1730655362.4006877,4.0
1730655362.4037423,4.0
1730655362.407756,4.0
1730655362.4119475,4.0
1730655362.41595,4.0
1730655362.4218333,4.0
1730655362.4247591,4.0
1730655362.428795,4.0
1730655362.4318197,4.0
1730655362.4358037,4.0
1730655362.4398196,4.0
1730655362.4438818,4.0
1730655362.4478033,4.0
1730655362.452931,4.0
1730655362.4567828,4.0
1730655362.4597597,4.0
1730655362.4638307,4.0
1730655362.467815,4.0
1730655362.4718676,4.0
1730655367.5050583,4.0
1730655367.5079455,4.0
1730655367.5121517,4.0
1730655367.515988,4.0
1730655367.5212464,4.0
1730655367.525025,4.0
1730655367.528994,4.0
1730655367.5330696,4.0
1730655367.5362408,4.0
1730655367.5411043,4.0
1730655367.5452645,4.0
1730655367.548246,4.0
1730655367.5532007,4.0
1730655367.5570524,4.0
1730655367.560053,4.0
1730655367.564221,4.0
1730655367.5682015,4.0
1730655367.5722787,4.0
1730655367.5761645,4.0
1730655367.5812745,4.0
1730655367.5850806,4.0
1730655367.5882049,4.0
1730655367.59227,4.0
1730655367.5963104,4.0
1730655367.6002483,4.0
1730655367.6042187,4.0
1730655367.6092887,4.0
1730655367.6132846,4.0
1730655367.6161904,4.0
1730655367.6204216,4.0
1730655367.6242592,4.0
1730655367.6286368,4.0
1730655367.6323645,4.0
1730655367.6366098,4.0
1730655367.64128,4.0
1730655367.644461,4.0
1730655367.6482391,4.0
1730655367.6521804,4.0
1730655367.65634,4.0
1730655367.660364,4.0
1730655367.6643207,4.0
1730655367.6682768,4.0
1730655367.6723416,4.0
1730655367.675264,4.0
1730655367.6803088,4.0
1730655367.684441,4.0
1730655367.6884596,4.0
1730655367.6924126,4.0
1730655367.696434,4.0
1730655367.699329,4.0
1730655367.7036016,4.0
1730655367.7083633,4.0
1730655367.7126048,4.0
1730655367.716318,4.0
1730655367.720456,4.0
1730655367.7233083,4.0
1730655367.727536,4.0
1730655367.7314262,4.0
1730655367.7365165,4.0
1730655367.740472,4.0
1730655367.7445495,4.0
1730655367.748381,4.0
1730655367.7516413,4.0
1730655367.755578,4.0
1730655367.7615778,4.0
1730655367.7645695,4.0
1730655367.7685013,4.0
1730655367.77254,4.0
1730655367.7754707,4.0
1730655367.7794845,4.0
1730655367.7836368,4.0
1730655367.7875872,4.0
1730655367.792542,4.0
1730655367.7965956,4.0
1730655367.8005717,4.0
1730655367.8036523,4.0
1730655367.8074553,4.0
1730655367.81162,4.0
1730655367.8155055,4.0
1730655367.819651,4.0
1730655367.824535,4.0
1730655367.8286352,4.0
1730655367.831581,4.0
1730655367.835532,4.0
1730655367.8395753,4.0
1730655367.843567,4.0
1730655367.847526,4.0
1730655367.852563,4.0
1730655367.8556845,4.0
1730655367.8596103,4.0
1730655367.8636985,4.0
1730655367.867676,4.0
1730655367.87168,4.0
1730655367.8756902,4.0
1730655367.8807547,4.0
1730655367.8836012,4.0
1730655367.8865983,4.0
1730655367.8916512,4.0
1730655367.89565,4.0
1730655367.8995986,4.0
1730655367.9036305,4.0
1730655367.9086149,4.0
1730655367.9116387,4.0
1730655367.914799,4.0
1730655367.9196675,4.0
1730655367.9236948,4.0
1730655367.927664,4.0
1730655367.931672,4.0
1730655367.9357011,4.0
1730655367.9396904,4.0
1730655367.9427235,4.0
1730655367.9477108,4.0
1730655367.9527457,4.0
1730655367.9557197,4.0
1730655367.9597192,4.0
1730655367.962865,4.0
1730655367.9667568,4.0
1730655367.9707212,4.0
1730655367.9748063,4.0
1730655367.9797692,4.0
1730655367.9837573,4.0
1730655367.9877248,4.0
1730655367.9918056,4.0
1730655367.99478,4.0
1730655367.998765,4.0
1730655368.0038192,4.0
1730655368.0078,4.0
1730655368.0118213,4.0
1730655368.015802,4.0
1730655368.018944,4.0
1730655368.0227573,4.0
1730655368.0267856,4.0
1730655368.031836,4.0
1730655368.035868,4.0
1730655368.039821,4.0
1730655368.0438638,4.0
1730655368.046926,4.0
1730655368.0508797,4.0
1730655368.054871,4.0
1730655368.0589345,4.0
1730655368.063931,4.0
1730655368.0679436,4.0
1730655368.0708933,4.0
1730655368.0750566,4.0
1730655368.0790048,4.0
1730655368.0829816,4.0
1730655368.0870273,4.0
1730655368.092036,4.0
1730655368.0960028,4.0
1730655368.09899,4.0
1730655368.1030416,4.0
1730655368.1069767,4.0
1730655368.11104,4.0
1730655368.1150918,4.0
1730655368.1190472,4.0
1730655368.1270149,4.0
1730655368.1300216,4.0
1730655368.1336312,4.0
1730655368.1361363,4.0
1730655368.1400096,4.0
1730655368.1431043,4.0
1730655368.1470928,4.0
1730655368.151024,4.0
1730655368.1540167,4.0
1730655368.15904,4.0
1730655368.1629877,4.0
1730655368.167076,4.0
1730655368.1710916,4.0
1730655368.1751907,4.0
1730655368.17932,4.0
1730655368.182238,4.0
1730655368.187151,4.0
1730655368.191176,4.0
1730655368.195259,4.0
1730655368.199106,4.0
1730655368.2033615,4.0
1730655368.2071607,4.0
1730655368.210405,4.0
1730655368.2145033,4.0
1730655368.2192574,4.0
1730655368.2231677,4.0
1730655368.2274215,4.0
1730655368.231403,4.0
1730655368.2353375,4.0
1730655368.2382956,4.0
1730655368.2423196,4.0
1730655368.247306,4.0
1730655368.2512343,4.0
1730655368.2552533,4.0
1730655368.2592764,4.0
1730655368.2632391,4.0
1730655368.26624,4.0
1730655368.2702274,4.0
1730655368.2753067,4.0
1730655368.2804592,4.0
1730655368.2845092,4.0
1730655368.288544,4.0
1730655368.2914271,4.0
1730655368.2946513,4.0
1730655368.298334,4.0
1730655368.3035872,4.0
1730655368.3074164,4.0
1730655368.3113232,4.0
1730655368.314401,4.0
1730655368.3183692,4.0
1730655368.3224125,4.0
1730655368.3263905,4.0
1730655368.3304048,4.0
1730655368.3355148,4.0
1730655368.338514,4.0
1730655368.3425107,4.0
1730655368.3464472,4.0
1730655368.3505485,4.0
1730655368.354622,4.0
1730655368.358739,4.0
1730655368.3647316,4.0
1730655368.36767,4.0
1730655368.3706424,4.0
1730655368.374362,4.0
1730655368.3787043,4.0
1730655368.3823953,4.0
1730655368.3866687,4.0
1730655368.3914585,4.0
1730655368.394739,4.0
1730655368.398569,4.0
1730655368.4027069,4.0
1730655368.4065306,4.0
1730655368.410742,4.0
1730655368.414834,4.0
1730655368.4189112,4.0
1730655368.4228325,4.0
1730655368.4258037,4.0
1730655368.4307356,4.0
1730655368.4348788,4.0
1730655368.4390311,4.0
1730655368.4427512,4.0
1730655368.446627,4.0
1730655368.449515,4.0
1730655368.4545856,4.0
1730655368.4587765,4.0
1730655368.4625113,4.0
1730655368.4665868,4.0
1730655368.470663,4.0
1730655368.4745648,4.0
1730655368.4776812,4.0
1730655368.4825852,4.0
1730655368.4866955,4.0
1730655368.4906716,4.0
1730655368.4946575,4.0
1730655368.498635,4.0
1730655368.50172,4.0
1730655368.505712,4.0
1730655368.5097291,4.0
1730655368.514648,4.0
1730655368.5186932,4.0
1730655368.5236058,4.0
1730655368.5277672,4.0
1730655368.5307868,4.0
1730655368.5338304,4.0
1730655368.5377414,4.0
1730655368.5427887,4.0
1730655368.54679,4.0
1730655368.550664,4.0
1730655368.553656,4.0
1730655368.557682,4.0
1730655368.5616908,4.0
1730655368.5656855,4.0
1730655368.5697773,4.0
1730655368.574759,4.0
1730655368.5787315,4.0
1730655368.5817816,4.0
1730655368.5858786,4.0
1730655368.589769,4.0
1730655368.5937848,4.0
1730655368.5977795,4.0
1730655368.6027536,4.0
1730655368.606828,4.0
1730655368.6097836,4.0
1730655368.6138558,4.0
1730655368.617747,4.0
1730655368.6217437,4.0
1730655368.6257997,4.0
1730655368.630818,4.0
1730655368.6338165,4.0
1730655368.6368213,4.0
1730655368.6418228,4.0
1730655368.645825,4.0
1730655368.649878,4.0
1730655368.653833,4.0
1730655368.6578567,4.0
1730655368.661861,4.0
1730655368.665433,4.0
1730655368.6698933,4.0
1730655368.6738524,4.0
1730655368.6778777,4.0
1730655368.681888,4.0
1730655368.6859107,4.0
1730655368.6899333,4.0
1730655368.692912,4.0
1730655368.6980405,4.0
1730655368.7019448,4.0
1730655368.7059188,4.0
1730655368.7100296,4.0
1730655368.713948,4.0
1730655368.7179866,4.0
1730655368.7230692,4.0
1730655368.7269757,4.0
1730655368.7309675,4.0
1730655368.7351077,4.0
1730655368.7400436,4.0
1730655368.7429607,4.0
1730655368.7467744,4.0
1730655368.752614,4.0
1730655368.7560678,4.0
1730655368.7610795,4.0
1730655368.7661507,4.0
1730655368.76906,4.0
1730655368.77295,4.0
1730655368.77506,4.0
1730655368.7790785,4.0
1730655368.7820325,4.0
1730655368.7860444,4.0
1730655368.7900476,4.0
1730655368.7941113,4.0
1730655368.798051,4.0
1730655368.8020923,4.0
1730655368.807103,4.0
1730655368.8112755,4.0
1730655368.8152115,4.0
1730655368.819205,4.0
1730655368.8248494,4.0
1730655368.8282962,4.0
1730655368.8320887,4.0
1730655368.8361833,4.0
1730655368.8392498,4.0
1730655368.844221,4.0
1730655368.8491704,4.0
1730655368.8523076,4.0
1730655368.8551614,4.0
1730655368.8586366,4.0
1730655368.862321,4.0
1730655368.8652673,4.0
1730655368.869285,4.0
1730655368.874194,4.0
1730655368.8782773,4.0
1730655368.882265,4.0
1730655368.8862188,4.0
1730655368.8902185,4.0
1730655368.8952973,4.0
1730655368.8993587,4.0
1730655368.9032588,4.0
1730655368.9075198,4.0
1730655368.9106393,4.0
1730655368.916402,4.0
1730655368.9211743,4.0
1730655368.9251044,4.0
1730655368.9453204,4.0
1730655368.9500933,4.0
1730655368.9542634,4.0
1730655368.9584148,4.0
1730655368.961552,4.0
1730655368.96446,4.0
1730655368.9676423,4.0
1730655368.970416,4.0
1730655368.9744234,4.0
1730655368.9774258,4.0
1730655368.9805071,4.0
1730655368.984449,4.0
1730655368.9875455,4.0
1730655368.9906693,4.0
1730655368.9934766,4.0
1730655368.9974997,4.0
1730655369.0008712,4.0
1730655369.0047264,4.0
1730655369.0089717,4.0
1730655369.0124843,4.0
1730655369.0176485,4.0
1730655369.020466,4.0
1730655369.024484,4.0
1730655369.0275064,4.0
1730655369.030497,4.0
1730655369.0334597,4.0
1730655369.037954,4.0
1730655369.041726,4.0
1730655369.0464568,4.0
1730655369.0513597,4.0
1730655369.055271,4.0
1730655369.059152,4.0
1730655369.0615523,4.0
1730655369.067994,4.0
1730655369.068159,4.0
1730655369.07169,4.0
1730655369.0757525,4.0
1730655369.0796337,4.0
1730655369.0836203,4.0
1730655369.0886106,4.0
1730655369.093304,4.0
1730655369.0976565,4.0
1730655369.1006684,4.0
1730655369.104664,4.0
1730655369.109664,4.0
1730655369.1125653,4.0
1730655369.1167965,4.0
1730655369.1197965,4.0
1730655369.1227424,4.0
1730655369.1268115,4.0
1730655369.12983,4.0
1730655369.1326528,4.0
1730655369.1356947,4.0
1730655369.139612,4.0
1730655369.1427338,4.0
1730655369.1457157,4.0
1730655369.149778,4.0
1730655369.152756,4.0
1730655369.1566727,4.0
1730655369.1607609,4.0
1730655369.1646814,4.0
1730655369.169802,4.0
1730655369.1727147,4.0
1730655369.1767983,4.0
1730655369.1808724,4.0
1730655369.1852477,4.0
1730655369.188994,4.0
1730655369.1930037,4.0
1730655369.1979382,4.0
1730655369.2009532,4.0
1730655369.2042372,4.0
1730655369.208834,4.0
1730655369.212974,4.0
1730655369.217059,4.0
1730655369.2210748,4.0
1730655369.226241,4.0
1730655369.229102,4.0
1730655369.2318847,4.0
1730655369.237414,4.0
1730655369.240908,4.0
1730655369.2454293,4.0
1730655369.248849,4.0
1730655369.2531736,4.0
1730655369.255982,4.0
1730655369.2602496,4.0
1730655369.2654076,4.0
1730655369.269336,4.0
1730655369.2728434,4.0
1730655369.2774248,4.0
1730655369.2813568,4.0
1730655369.2842567,4.0
1730655369.2882247,4.0
1730655369.2935815,4.0
1730655369.2975526,4.0
1730655369.301074,4.0
1730655369.3053892,4.0
1730655369.3079736,4.0
1730655369.312081,4.0
1730655369.3159251,4.0
1730655369.3215492,4.0
1730655369.325126,4.0
1730655369.329214,4.0
1730655369.3329332,4.0
1730655369.336314,4.0
1730655369.3400583,4.0
1730655369.344139,4.0
1730655369.348986,4.0
1730655369.3535888,4.0
1730655369.357046,4.0
1730655369.3603044,4.0
1730655369.364347,4.0
1730655369.3682551,4.0
1730655369.3720095,4.0
1730655369.3762302,4.0
1730655369.3811967,4.0
1730655369.3856976,4.0
1730655369.3880093,4.0
1730655369.3921745,4.0
1730655369.39631,4.0
1730655369.4003675,4.0
1730655369.4040537,4.0
1730655369.4095771,4.0
1730655369.4133792,4.0
1730655369.416335,4.0
1730655369.4201708,4.0
1730655369.424121,4.0
1730655369.4285407,4.0
1730655369.4321084,4.0
1730655369.4372928,4.0
1730655369.4400752,4.0
1730655369.4445016,4.0
1730655369.448164,4.0
1730655369.4523935,4.0
1730655369.456202,4.0
1730655369.4604323,4.0
1730655369.4651203,4.0
1730655369.4681668,4.0
1730655369.4711893,4.0
1730655369.4762752,4.0
1730655369.4802911,4.0
1730655369.4844036,4.0
1730655369.4883542,4.0
1730655369.493559,4.0
1730655369.496426,4.0
1730655369.4991608,4.0
1730655369.504259,4.0
1730655369.5083673,4.0
1730655369.5123763,4.0
1730655369.5163813,4.0
1730655369.520406,4.0
1730655369.5243216,4.0
1730655369.5273852,4.0
1730655369.5322533,4.0
1730655369.5364444,4.0
1730655369.540241,4.0
1730655369.544366,4.0
1730655369.54827,4.0
1730655369.5523918,4.0
1730655369.555318,4.0
1730655369.5594327,4.0
1730655369.5643249,4.0
1730655369.568541,4.0
1730655369.5726042,4.0
1730655369.575493,4.0
1730655369.5795662,4.0
1730655369.5835285,4.0
1730655369.58752,4.0
1730655369.592316,4.0
1730655369.5965312,4.0
1730655369.6003563,4.0
1730655369.6034007,4.0
1730655369.6073265,4.0
1730655369.611359,4.0
1730655369.615558,4.0
1730655369.620396,4.0
1730655369.624647,4.0
1730655369.6285594,4.0
1730655369.6313846,4.0
1730655369.636566,4.0
1730655369.6404276,4.0
1730655369.6436152,4.0
1730655369.6474905,4.0
1730655369.651596,4.0
1730655369.655576,4.0
1730655369.659601,4.0
1730655369.6645386,4.0
1730655369.668662,4.0
1730655369.6715343,4.0
1730655369.6754937,4.0
1730655369.679513,4.0
1730655369.683535,4.0
1730655369.687673,4.0
1730655369.6926007,4.0
1730655369.6955645,4.0
1730655369.6995404,4.0
1730655369.70372,4.0
1730655369.7075665,4.0
1730655369.7117076,4.0
1730655369.7155068,4.0
1730655369.720615,4.0
1730655369.723564,4.0
1730655369.72882,4.0
1730655369.731564,4.0
1730655369.7358696,4.0
1730655369.7395625,4.0
1730655369.7440848,4.0
1730655369.7485716,4.0
1730655369.7517748,4.0
1730655369.7551496,4.0
1730655369.7600515,4.0
1730655369.7637615,4.0
1730655369.7678497,4.0
1730655369.7716904,4.0
1730655369.7767951,4.0
1730655369.779591,4.0
1730655369.7826483,4.0
1730655369.7878013,4.0
1730655369.7917633,4.0
1730655369.7979128,4.0
1730655369.8007612,4.0
1730655369.8037255,4.0
1730655369.8066585,4.0
1730655369.8106818,4.0
1730655369.8158011,4.0
1730655369.8196712,4.0
1730655369.8237689,4.0
1730655369.8276892,4.0
1730655369.8307524,4.0
1730655369.834927,4.0
1730655369.839071,4.0
1730655369.842949,4.0
1730655369.847702,4.0
1730655369.8518295,4.0
1730655369.8558383,4.0
1730655369.8589778,4.0
1730655369.8628848,4.0
1730655369.8668053,4.0
1730655369.8708932,4.0
1730655369.8760276,4.0
1730655369.8800514,4.0
1730655369.8827968,4.0
1730655369.88705,4.0
1730655369.890777,4.0
1730655369.8948455,4.0
1730655369.8988311,4.0
1730655369.9039423,4.0
1730655369.9084976,4.0
1730655369.9109368,4.0
1730655369.9148188,4.0
1730655369.919054,4.0
1730655369.922901,4.0
1730655369.9269629,4.0
1730655369.9318638,4.0
1730655369.9359276,4.0
1730655369.9398932,4.0
1730655369.9431803,4.0
1730655369.9470124,4.0
1730655369.9510572,4.0
1730655369.9550052,4.0
1730655369.95901,4.0
1730655369.9639928,4.0
1730655369.9670713,4.0
1730655369.9710507,4.0
1730655369.9750352,4.0
1730655369.9790344,4.0
1730655369.9831636,4.0
1730655369.987053,4.0
1730655369.9910653,4.0
1730655369.993987,4.0
1730655369.9989667,4.0
1730655370.0031316,4.0
1730655370.0069976,4.0
1730655370.0110593,4.0
1730655370.0151012,4.0
1730655370.0191884,4.0
1730655370.0222056,4.0
1730655370.0270493,4.0
1730655370.031126,4.0
1730655370.0352228,4.0
1730655370.0391295,4.0
1730655370.0462615,4.0
1730655370.0491548,4.0
1730655370.0531836,4.0
1730655370.0561244,4.0
1730655370.0591657,4.0
1730655370.063099,4.0
1730655370.0672903,4.0
1730655370.07121,4.0
1730655370.0753536,4.0
1730655370.078349,4.0
1730655370.082282,4.0
1730655370.0872433,4.0
1730655370.0911446,4.0
1730655370.0952563,4.0
1730655370.098156,4.0
1730655370.1033864,4.0
1730655370.1071825,4.0
1730655370.1103876,4.0
1730655370.1151683,4.0
1730655370.1191752,4.0
1730655370.123181,4.0
1730655370.12628,4.0
1730655370.130178,4.0
1730655370.1342032,4.0
1730655370.1383057,4.0
1730655370.1432977,4.0
1730655370.147216,4.0
1730655370.151253,4.0
1730655370.1542332,4.0
1730655370.1582613,4.0
1730655370.162237,4.0
1730655370.1665127,4.0
1730655370.1705291,4.0
1730655370.1756003,4.0
1730655370.1786022,4.0
1730655370.1823363,4.0
1730655370.1865427,4.0
1730655370.1903574,4.0
1730655370.1965332,4.0
1730655370.1995006,4.0
1730655370.2048435,4.0
1730655370.207454,4.0
1730655370.2115562,4.0
1730655370.2143564,4.0
1730655370.2183757,4.0
1730655370.222414,4.0
1730655370.2264843,4.0
1730655370.2305336,4.0
1730655370.2346587,4.0
1730655370.238595,4.0
1730655370.242628,4.0
1730655370.2467146,4.0
1730655370.250633,4.0
1730655370.2546213,4.0
1730655370.2586927,4.0
1730655370.2624607,4.0
1730655370.265544,4.0
1730655370.2704875,4.0
1730655370.2755685,4.0
1730655370.2796612,4.0
1730655370.2825892,4.0
1730655370.2856147,4.0
1730655370.2894735,4.0
1730655370.2935078,4.0
1730655370.2975495,4.0
1730655370.302737,4.0
1730655370.3065336,4.0
1730655370.3106732,4.0
1730655370.3145392,4.0
1730655370.3177028,4.0
1730655370.3216195,4.0
1730655370.3266928,4.0
1730655370.330834,4.0
1730655370.3346877,4.0
1730655370.33874,4.0
1730655370.341638,4.0
1730655370.3457649,4.0
1730655370.3497553,4.0
1730655370.353774,4.0
1730655370.35975,4.0
1730655370.3627508,4.0
1730655370.3667653,4.0
1730655370.3697746,4.0
1730655370.373669,4.0
1730655370.3778205,4.0
1730655370.3815916,4.0
1730655370.3867853,4.0
1730655370.3907137,4.0
1730655370.3938198,4.0
1730655370.3980896,4.0
1730655370.401762,4.0
1730655370.405815,4.0
1730655370.4099329,4.0
1730655370.414621,4.0
1730655370.418851,4.0
1730655370.4217007,4.0
1730655370.425851,4.0
1730655370.4299166,4.0
1730655370.433864,4.0
1730655370.4378564,4.0
1730655370.442948,4.0
1730655370.446846,4.0
1730655370.449906,4.0
1730655370.4538784,4.0
1730655370.4578884,4.0
1730655370.4617522,4.0
1730655370.4659455,4.0
1730655370.4698195,4.0
1730655370.4738762,4.0
1730655370.4779508,4.0
1730655370.4818933,4.0
1730655370.4859962,4.0
1730655370.48978,4.0
1730655370.4938958,4.0
1730655370.4987955,4.0
1730655370.5018816,4.0
1730655370.5048373,4.0
1730655370.5101392,4.0
1730655370.5170188,4.0
1730655370.5200872,4.0
1730655370.5228856,4.0
1730655370.5261865,4.0
1730655370.5300813,4.0
1730655370.5329316,4.0
1730655370.5381,4.0
1730655370.5420263,4.0
1730655370.5460808,4.0
1730655370.5502057,4.0
1730655370.5539513,4.0
1730655370.5590017,4.0
1730655370.5620832,4.0
1730655370.5649228,4.0
1730655370.5700724,4.0
1730655370.5740688,4.0
1730655370.5781786,4.0
1730655370.581391,4.0
1730655370.5851848,4.0
1730655370.589113,4.0
1730655370.5941691,4.0
1730655370.5980475,4.0
1730655370.6021235,4.0
1730655370.6060932,4.0
1730655370.6091864,4.0
1730655370.6132147,4.0
1730655370.6171415,4.0
1730655370.6212904,4.0
1730655370.626248,4.0
1730655370.6302693,4.0
1730655370.634184,4.0
1730655370.6371522,4.0
1730655370.6412406,4.0
1730655370.6452086,4.0
1730655370.6490943,4.0
1730655370.6541853,4.0
1730655370.6582503,4.0
1730655370.662244,4.0
1730655370.6653554,4.0
1730655370.6723175,4.0
1730655370.6753943,4.0
1730655370.6783166,4.0
1730655370.6820664,4.0
1730655370.6862965,4.0
1730655370.6890972,4.0
1730655370.693408,4.0
1730655370.6973372,4.0
1730655370.7013645,4.0
1730655370.7055123,4.0
1730655370.709292,4.0
1730655370.7142088,4.0
1730655370.7176127,4.0
1730655370.7217417,4.0
1730655370.7257512,4.0
1730655370.7294495,4.0
1730655370.7335105,4.0
1730655370.7376697,4.0
1730655370.7412512,4.0
1730655370.745478,4.0
1730655370.749336,4.0
1730655370.7535057,4.0
1730655370.7572763,4.0
1730655370.761352,4.0
1730655370.7652357,4.0
1730655370.770471,4.0
1730655370.7733228,4.0
1730655370.7775297,4.0
1730655370.7813244,4.0
1730655370.7855291,4.0
1730655370.7894285,4.0
1730655370.793458,4.0
1730655370.797321,4.0
1730655370.8005693,4.0
1730655370.805575,4.0
1730655370.8095207,4.0
1730655370.8135197,4.0
1730655370.8175268,4.0
1730655370.82132,4.0
1730655370.824368,4.0
1730655370.8284066,4.0
1730655370.8323865,4.0
1730655370.8375175,4.0
1730655370.841494,4.0
1730655370.8455229,4.0
1730655370.8496292,4.0
1730655370.8525708,4.0
1730655370.8564153,4.0
1730655370.8607426,4.0
1730655370.8654797,4.0
1730655370.869537,4.0
1730655370.8733845,4.0
1730655370.877584,4.0
1730655370.880449,4.0
1730655370.8846748,4.0
1730655370.8886068,4.0
1730655370.8936737,4.0
1730655370.897385,4.0
1730655370.9015367,4.0
1730655370.9046333,4.0
1730655370.9086108,4.0
1730655370.9125705,4.0
1730655370.9165988,4.0
1730655370.9224217,4.0
1730655370.925604,4.0
1730655370.9296048,4.0
1730655370.932634,4.0
1730655370.936661,4.0
1730655370.9404972,4.0
1730655370.944714,4.0
1730655370.948541,4.0
1730655370.9536288,4.0
1730655370.957684,4.0
1730655370.960647,4.0
1730655370.9645195,4.0
1730655370.9686763,4.0
1730655370.9735217,4.0
1730655370.97649,4.0
1730655370.9827285,4.0
1730655370.9858694,4.0
1730655370.9896176,4.0
1730655370.9928153,4.0
1730655370.9967496,4.0
1730655371.000728,4.0
1730655371.0048535,4.0
1730655371.0109675,4.0
1730655371.013873,4.0
1730655371.017933,4.0
1730655371.0207832,4.0
1730655371.02485,4.0
1730655371.0288608,4.0
1730655371.032859,4.0
1730655371.0379224,4.0
1730655371.0407832,4.0
1730655371.0438893,4.0
1730655371.04871,4.0
1730655371.0528696,4.0
1730655371.056712,4.0
1730655371.0608752,4.0
1730655371.0669355,4.0
