time_board,marker
1730245047.697857,1.0
1730245047.7017956,1.0
1730245047.705659,1.0
1730245047.708881,1.0
1730245047.7128356,1.0
1730245047.716629,1.0
1730245047.7218535,1.0
1730245047.7256694,1.0
1730245047.7301404,1.0
1730245047.7347825,1.0
1730245047.7391603,1.0
1730245047.7417884,1.0
1730245047.7448857,1.0
1730245047.7487483,1.0
1730245047.7540483,1.0
1730245047.7576644,1.0
1730245047.762256,1.0
1730245047.764728,1.0
1730245047.7688763,1.0
1730245047.7731571,1.0
1730245047.7773678,1.0
1730245047.7818236,1.0
1730245047.7858922,1.0
1730245047.7897294,1.0
1730245047.793654,1.0
1730245047.7972364,1.0
1730245047.8014655,1.0
1730245047.8077557,1.0
1730245047.811054,1.0
1730245047.8148055,1.0
1730245047.8183784,1.0
1730245047.8219569,1.0
1730245047.824783,1.0
1730245047.828992,1.0
1730245047.8328886,1.0
1730245047.8374624,1.0
1730245047.84211,1.0
1730245047.8454547,1.0
1730245047.848818,1.0
1730245047.8531382,1.0
1730245047.8567953,1.0
1730245047.86138,1.0
1730245047.8658564,1.0
1730245047.8703225,1.0
1730245047.8729503,1.0
1730245047.8780603,1.0
1730245047.8811064,1.0
1730245047.8849614,1.0
1730245047.8895192,1.0
1730245047.8934348,1.0
1730245047.8979945,1.0
1730245047.9014938,1.0
1730245047.905033,1.0
1730245047.909066,1.0
1730245047.9132776,1.0
1730245047.9169192,1.0
1730245047.9214056,1.0
1730245047.925018,1.0
1730245047.9291112,1.0
1730245047.9330804,1.0
1730245047.9374292,1.0
1730245047.94099,1.0
1730245047.945046,1.0
1730245047.949011,1.0
1730245047.953369,1.0
1730245047.9562948,1.0
1730245047.960406,1.0
1730245047.9649682,1.0
1730245047.9693203,1.0
1730245047.9731324,1.0
1730245047.9773858,1.0
1730245047.9805665,1.0
1730245047.9844625,1.0
1730245047.989394,1.0
1730245047.993186,1.0
1730245047.9980352,1.0
1730245048.0013793,1.0
1730245048.005102,1.0
1730245048.0082283,1.0
1730245048.0122612,1.0
1730245048.0160673,1.0
1730245048.0216205,1.0
1730245048.0252163,1.0
1730245048.0293732,1.0
1730245048.0330727,1.0
1730245048.037418,1.0
1730245048.041123,1.0
1730245048.044258,1.0
1730245048.049147,1.0
1730245048.053373,1.0
1730245048.0570705,1.0
1730245048.061296,1.0
1730245048.064499,1.0
1730245048.0687077,1.0
1730245048.0723662,1.0
1730245048.0764115,1.0
1730245048.0813766,1.0
1730245048.0852685,1.0
1730245048.088394,1.0
1730245048.09282,1.0
1730245048.096795,1.0
1730245048.10043,1.0
1730245048.104344,1.0
1730245048.1098497,1.0
1730245048.113664,1.0
1730245048.1162949,1.0
1730245048.1205473,1.0
1730245048.1241655,1.0
1730245048.1307628,1.0
1730245048.1345837,1.0
1730245048.1377969,1.0
1730245048.1413364,1.0
1730245048.144392,1.0
1730245048.1483183,1.0
1730245048.153433,1.0
1730245048.15729,1.0
1730245048.1604123,1.0
1730245048.1652467,1.0
1730245048.1694176,1.0
1730245048.1724465,1.0
1730245048.1764264,1.0
1730245048.18058,1.0
1730245048.1842844,1.0
1730245048.1888816,1.0
1730245048.1927946,1.0
1730245048.19678,1.0
1730245048.2017336,1.0
1730245048.2044685,1.0
1730245048.2084844,1.0
1730245048.2129033,1.0
1730245048.216454,1.0
1730245048.2209418,1.0
1730245048.2244236,1.0
1730245048.2275257,1.0
1730245048.2313468,1.0
1730245048.236652,1.0
1730245048.2404492,1.0
1730245048.244509,1.0
1730245048.2484975,1.0
1730245048.2527027,1.0
1730245048.2555828,1.0
1730245048.260835,1.0
1730245048.2645087,1.0
1730245048.26974,1.0
1730245048.2734618,1.0
1730245048.2771404,1.0
1730245048.2814312,1.0
1730245048.284591,1.0
1730245048.2895477,1.0
1730245048.2936523,1.0
1730245048.2976828,1.0
1730245048.3016849,1.0
1730245048.3045385,1.0
1730245048.3074572,1.0
1730245048.31206,1.0
1730245048.3155217,1.0
1730245048.3210232,1.0
1730245048.3245502,1.0
1730245048.3287823,1.0
1730245048.3315947,1.0
1730245048.335693,1.0
1730245048.339522,1.0
1730245048.344769,1.0
1730245048.3485649,1.0
1730245048.3536704,1.0
1730245048.356639,1.0
1730245048.360755,1.0
1730245048.3637712,1.0
1730245048.3677692,1.0
1730245048.3717587,1.0
1730245048.376783,1.0
1730245048.380757,1.0
1730245048.38476,1.0
1730245048.387771,1.0
1730245048.3918488,1.0
1730245048.3956373,1.0
1730245048.3996744,1.0
1730245048.4046445,1.0
1730245048.408699,1.0
1730245048.4130175,1.0
1730245048.415583,1.0
1730245048.4200633,1.0
1730245048.423644,1.0
1730245048.4279263,1.0
1730245048.4317243,1.0
1730245048.4369788,1.0
1730245048.4406874,1.0
1730245048.4448369,1.0
1730245048.447901,1.0
1730245048.4520032,1.0
1730245048.4557283,1.0
1730245048.4598997,1.0
1730245048.464714,1.0
1730245048.4682498,1.0
1730245048.4723015,1.0
1730245048.4758592,1.0
1730245048.480239,1.0
1730245048.48411,1.0
1730245048.4882617,1.0
1730245048.4932065,1.0
1730245048.4969497,1.0
1730245048.499912,1.0
1730245048.5042388,1.0
1730245048.507904,1.0
1730245048.5122144,1.0
1730245048.5157876,1.0
1730245048.5201616,1.0
1730245048.5238662,1.0
1730245048.5290325,1.0
1730245048.531838,1.0
1730245048.5359416,1.0
1730245048.539913,1.0
1730245048.544282,1.0
1730245048.5473464,1.0
1730245048.55147,1.0
1730245048.555415,1.0
1730245048.5600584,1.0
1730245048.5643363,1.0
1730245048.5684645,1.0
1730245048.5719984,1.0
1730245048.5750146,1.0
1730245048.579281,1.0
1730245048.5830448,1.0
1730245048.587454,1.0
1730245048.5922232,1.0
1730245048.5961156,1.0
1730245048.6001506,1.0
1730245048.6033745,1.0
1730245048.6069944,1.0
1730245048.6113212,1.0
1730245048.6149569,1.0
1730245048.6203485,1.0
1730245048.6251168,1.0
1730245048.6295793,1.0
1730245048.6319935,1.0
1730245048.6353767,1.0
1730245048.6392567,1.0
1730245048.6431792,1.0
1730245048.6479802,1.0
1730245048.6523533,1.0
1730245048.6554596,1.0
1730245048.6595078,1.0
1730245048.6633704,1.0
1730245048.667396,1.0
1730245048.6713595,1.0
1730245048.6750896,1.0
1730245048.680282,1.0
1730245048.6831744,1.0
1730245048.687745,1.0
1730245048.691147,1.0
1730245048.6951292,1.0
1730245048.6990817,1.0
1730245048.704334,1.0
1730245048.7082484,1.0
1730245048.711366,1.0
1730245048.7151067,1.0
1730245048.720415,1.0
1730245048.7241194,1.0
1730245048.7277098,1.0
1730245048.732209,1.0
1730245048.7364929,1.0
1730245048.7394023,1.0
1730245048.7437696,1.0
1730245048.747508,1.0
1730245048.7513435,1.0
1730245048.7553437,1.0
1730245048.7597387,1.0
1730245048.7644525,1.0
1730245048.7678845,1.0
1730245048.771611,1.0
1730245048.7752848,1.0
1730245048.779371,1.0
1730245048.7833292,1.0
1730245048.788679,1.0
1730245048.7912884,1.0
1730245048.7943892,1.0
1730245048.8009434,1.0
1730245048.8035932,1.0
1730245048.8072376,1.0
1730245048.8118,1.0
1730245048.8152285,1.0
1730245048.8193865,1.0
1730245048.8226182,1.0
1730245048.8277822,1.0
1730245048.8312645,1.0
1730245048.8354616,1.0
1730245048.839347,1.0
1730245048.84366,1.0
1730245048.8483253,1.0
1730245048.851582,1.0
1730245048.8544188,1.0
1730245048.859748,1.0
1730245048.8638673,1.0
1730245048.8678944,1.0
1730245048.8715672,1.0
1730245048.8755329,1.0
1730245048.8786876,1.0
1730245048.88408,1.0
1730245048.8875384,1.0
1730245048.8915284,1.0
1730245048.8955743,1.0
1730245048.8994873,1.0
1730245048.902946,1.0
1730245048.906469,1.0
1730245048.9106903,1.0
1730245048.9144444,1.0
1730245048.9195063,1.0
1730245048.9234295,1.0
1730245048.9271455,1.0
1730245048.930823,1.0
1730245048.9351854,1.0
1730245048.9388092,1.0
1730245048.943047,1.0
1730245048.9477873,1.0
1730245048.9519837,1.0
1730245048.9545577,1.0
1730245048.958815,1.0
1730245048.9629683,1.0
1730245048.9665978,1.0
1730245048.971,1.0
1730245048.97569,1.0
1730245048.9798703,1.0
1730245048.9825258,1.0
1730245048.9867787,1.0
1730245048.990503,1.0
1730245048.9946313,1.0
1730245048.998649,1.0
1730245049.00413,1.0
1730245049.0066109,1.0
1730245049.0098803,1.0
1730245049.014798,1.0
1730245049.0186553,1.0
1730245049.0227067,1.0
1730245049.027136,1.0
1730245049.0309424,1.0
1730245049.0348415,1.0
1730245049.0378757,1.0
1730245049.042764,1.0
1730245049.0469043,1.0
1730245049.050975,1.0
1730245049.0550091,1.0
1730245049.0599403,1.0
1730245049.0632048,1.0
1730245049.065632,1.0
1730245049.0708194,1.0
1730245049.0747905,1.0
1730245049.0790522,1.0
1730245049.082651,1.0
1730245049.0870855,1.0
1730245049.090685,1.0
1730245049.094932,1.0
1730245049.0988133,1.0
1730245049.1030984,1.0
1730245049.1067855,1.0
1730245049.110938,1.0
1730245049.1140823,1.0
1730245049.1181684,1.0
1730245049.123746,1.0
1730245049.1273875,1.0
1730245049.1309955,1.0
1730245049.1351895,1.0
1730245049.1390984,1.0
1730245049.1424825,1.0
1730245049.1459315,1.0
1730245049.1499224,1.0
1730245049.1554842,1.0
1730245049.1592026,1.0
1730245049.1633532,1.0
1730245049.1670969,1.0
1730245049.170015,1.0
1730245049.1738029,1.0
1730245049.178014,1.0
1730245049.1818037,1.0
1730245049.1875143,1.0
1730245049.19079,1.0
1730245049.1970065,1.0
1730245049.2000194,1.0
1730245049.2030108,1.0
1730245049.2058544,1.0
1730245049.210038,1.0
1730245049.214833,1.0
1730245049.219251,1.0
1730245049.2250123,1.0
1730245049.2280548,1.0
1730245049.2309144,1.0
1730245049.233944,1.0
1730245049.2381544,1.0
1730245049.2431176,1.0
1730245049.2474558,1.0
1730245049.2513697,1.0
1730245049.2549753,1.0
1730245049.2581396,1.0
1730245049.26412,1.0
1730245049.2670572,1.0
1730245049.2702436,1.0
1730245049.2750645,1.0
1730245049.2783496,1.0
1730245049.2820196,1.0
1730245049.286128,1.0
1730245049.2900028,1.0
1730245049.2943408,1.0
1730245049.2980292,1.0
1730245049.3033724,1.0
1730245049.3060272,1.0
1730245049.310376,1.0
1730245049.3142655,1.0
1730245049.3182485,1.0
1730245049.3222692,1.0
1730245049.3261487,1.0
1730245049.3311098,1.0
1730245049.3343265,1.0
1730245049.3384123,1.0
1730245049.3427732,1.0
1730245049.3462296,1.0
1730245049.3502035,1.0
1730245049.356048,1.0
1730245049.3592172,1.0
1730245049.3622324,1.0
1730245049.3661332,1.0
1730245049.370235,1.0
1730245049.374228,1.0
1730245049.378304,1.0
1730245049.3821144,1.0
1730245049.3862453,1.0
1730245049.3891444,1.0
1730245049.3942528,1.0
1730245049.3981168,1.0
1730245049.402292,1.0
1730245049.406135,1.0
1730245049.410319,1.0
1730245049.4141765,1.0
1730245049.417811,1.0
1730245049.421379,1.0
1730245049.4264529,1.0
1730245049.4311893,1.0
1730245049.4353535,1.0
1730245049.4384122,1.0
1730245049.442814,1.0
1730245049.447401,1.0
1730245049.4508216,1.0
1730245049.4544597,1.0
1730245049.4585173,1.0
1730245049.4627912,1.0
1730245049.4653103,1.0
1730245049.4697692,1.0
1730245049.473238,1.0
1730245049.4777613,1.0
1730245049.4822605,1.0
1730245049.4865422,1.0
1730245049.4904263,1.0
1730245049.49376,1.0
1730245049.4975822,1.0
1730245049.501604,1.0
1730245049.5054176,1.0
1730245049.5107622,1.0
1730245049.5143392,1.0
1730245049.5186236,1.0
1730245049.5215778,1.0
1730245049.5255485,1.0
1730245049.530117,1.0
1730245049.533668,1.0
1730245049.5389507,1.0
1730245049.542793,1.0
1730245049.5470653,1.0
1730245049.5495317,1.0
1730245049.5535743,1.0
1730245049.5573528,1.0
1730245049.5627468,1.0
1730245049.5665743,1.0
1730245049.5705938,1.0
1730245049.5734282,1.0
1730245049.577557,1.0
1730245049.5824673,1.0
1730245049.5867171,1.0
1730245049.5893834,1.0
1730245049.5936153,1.0
1730245049.5974717,1.0
1730245049.6040108,1.0
1730245049.6064548,1.0
1730245049.611028,1.0
1730245049.614447,1.0
1730245049.617846,1.0
1730245049.6218371,1.0
1730245049.6256497,1.0
1730245049.6315656,1.0
1730245049.6345863,1.0
1730245049.6389475,1.0
1730245049.6417491,1.0
1730245049.6456947,1.0
1730245049.6496756,1.0
1730245049.653912,1.0
1730245049.6575904,1.0
1730245049.661796,1.0
1730245049.665615,1.0
1730245049.6700685,1.0
1730245049.672553,1.0
1730245049.677784,1.0
1730245049.6816523,1.0
1730245049.685619,1.0
1730245049.6897216,1.0
1730245049.6940174,1.0
1730245049.6986165,1.0
1730245049.7021303,1.0
1730245049.705711,1.0
1730245049.709856,1.0
1730245049.7138193,1.0
1730245049.717798,1.0
1730245049.7222695,1.0
1730245049.727188,1.0
1730245049.730127,1.0
1730245049.7342677,1.0
1730245049.7380545,1.0
1730245049.7423525,1.0
1730245049.7458217,1.0
1730245049.749906,1.0
1730245049.754223,1.0
1730245049.7566617,1.0
1730245049.7608497,1.0
1730245049.7656395,1.0
1730245049.7700973,1.0
1730245049.7736752,1.0
1730245049.7807612,1.0
1730245049.7851453,1.0
1730245049.788047,1.0
1730245049.790736,1.0
1730245049.79528,1.0
1730245049.7987213,1.0
1730245049.8031971,1.0
1730245049.805732,1.0
1730245049.8093455,1.0
1730245049.8133504,1.0
1730245049.8193293,1.0
1730245049.822188,1.0
1730245049.8273172,1.0
1730245049.8317552,1.0
1730245049.835285,1.0
1730245049.8390424,1.0
1730245049.842101,1.0
1730245049.8452,1.0
1730245049.8500504,1.0
1730245049.8550088,1.0
1730245049.8593726,1.0
1730245049.861945,1.0
1730245049.864865,1.0
1730245049.869357,1.0
1730245049.872936,1.0
1730245049.8774316,1.0
1730245049.8818753,1.0
1730245049.8852825,1.0
1730245049.8898804,1.0
1730245049.893082,1.0
1730245049.8971431,1.0
1730245049.9011314,1.0
1730245049.9054856,1.0
1730245049.9103584,1.0
1730245049.9130433,1.0
1730245049.9171872,1.0
1730245049.921046,1.0
1730245049.9250522,1.0
1730245049.9291928,1.0
1730245049.9331756,1.0
1730245049.9381852,1.0
1730245049.941007,1.0
1730245049.9449432,1.0
1730245049.949076,1.0
1730245049.95331,1.0
1730245049.956977,1.0
1730245049.9613547,1.0
1730245049.9660738,1.0
1730245049.9695933,1.0
1730245049.9752302,1.0
1730245049.979356,1.0
1730245049.9820418,1.0
1730245049.9861813,1.0
1730245049.9911528,1.0
1730245049.9942737,1.0
1730245049.9973223,1.0
1730245050.0014052,1.0
1730245050.0050938,1.0
1730245050.0093763,1.0
1730245050.0136063,1.0
1730245050.0175154,1.0
1730245050.020331,1.0
1730245050.024263,1.0
1730245050.0283384,1.0
1730245050.0338075,1.0
1730245050.0378056,1.0
1730245050.0412729,1.0
1730245050.0452752,1.0
1730245050.0481496,1.0
1730245050.0523665,1.0
1730245050.056178,1.0
1730245050.0613153,1.0
1730245050.0651777,1.0
1730245050.0697167,1.0
1730245050.0732176,1.0
1730245050.0764408,1.0
1730245050.0803802,1.0
1730245050.0843527,1.0
1730245050.0887504,1.0
1730245050.0936527,1.0
1730245050.0974212,1.0
1730245050.1014955,1.0
1730245050.1045403,1.0
1730245050.108214,1.0
1730245050.112328,1.0
1730245050.116174,1.0
1730245050.1214385,1.0
1730245050.1254113,1.0
1730245050.1283803,1.0
1730245050.1322556,1.0
1730245050.13636,1.0
1730245050.1402495,1.0
1730245050.144342,1.0
1730245050.1503413,1.0
1730245050.1542847,1.0
1730245050.1583867,1.0
1730245050.161452,1.0
1730245050.1642797,1.0
1730245050.1683707,1.0
1730245050.1722815,1.0
1730245050.1773915,1.0
1730245050.181328,1.0
1730245050.1843507,1.0
1730245050.1883209,1.0
1730245050.192521,1.0
1730245050.1964788,1.0
1730245050.2024791,1.0
1730245050.2054403,1.0
1730245050.2094753,1.0
1730245050.2123225,1.0
1730245050.2175305,1.0
1730245050.2205358,1.0
1730245050.2245314,1.0
1730245050.2304363,1.0
1730245050.234548,1.0
1730245050.2375472,1.0
1730245050.2405589,1.0
1730245050.244565,1.0
1730245050.2495773,1.0
1730245050.2525332,1.0
1730245050.256442,1.0
1730245050.2605653,1.0
1730245050.2646148,1.0
1730245050.2676072,1.0
1730245050.2716289,1.0
1730245050.2766104,1.0
1730245050.2806375,1.0
1730245050.2846217,1.0
1730245050.2887125,1.0
1730245050.2935915,1.0
1730245050.2965782,1.0
1730245050.3006537,1.0
1730245050.30476,1.0
1730245050.308741,1.0
1730245050.3127935,1.0
1730245050.3166225,1.0
1730245050.3207576,1.0
1730245050.3236153,1.0
1730245050.3278675,1.0
1730245050.3327248,1.0
1730245050.336696,1.0
1730245050.3405693,1.0
1730245050.3437407,1.0
1730245050.3475776,1.0
1730245050.3517056,1.0
1730245050.3555496,1.0
1730245050.3606243,1.0
1730245050.3657105,1.0
1730245050.368773,1.0
1730245050.3726285,1.0
1730245050.3757436,1.0
1730245050.379788,1.0
1730245050.3856816,1.0
1730245050.3887,1.0
1730245050.3928018,1.0
1730245050.3967817,1.0
1730245050.399789,1.0
1730245050.4037852,1.0
1730245050.4078186,1.0
1730245050.411803,1.0
1730245050.4178176,1.0
1730245050.4208355,1.0
1730245050.425854,1.0
1730245050.4288323,1.0
1730245050.432836,1.0
1730245050.4356935,1.0
1730245050.4396975,1.0
1730245050.445867,1.0
1730245050.4488585,1.0
1730245050.4518428,1.0
1730245050.4567354,1.0
1730245050.459869,1.0
1730245050.4637368,1.0
1730245050.4698915,1.0
1730245050.472738,1.0
1730245050.4769125,1.0
1730245050.479892,1.0
1730245050.4839048,1.0
1730245050.4879398,1.0
1730245050.4919708,1.0
1730245050.4958189,1.0
1730245050.499924,1.0
1730245050.504959,1.0
1730245050.507936,1.0
1730245050.5109413,1.0
1730245050.5159826,1.0
1730245050.519795,1.0
1730245050.5239873,1.0
1730245050.5279973,1.0
1730245050.5318956,1.0
1730245050.5358648,1.0
1730245050.5388663,1.0
1730245050.5440323,1.0
1730245050.547871,1.0
1730245050.551916,1.0
1730245050.555906,1.0
1730245050.559086,1.0
1730245050.5639262,1.0
1730245050.567979,1.0
1730245050.5709577,1.0
1730245050.5759983,1.0
1730245050.579998,1.0
1730245050.5839367,1.0
1730245050.5871131,1.0
1730245050.591025,1.0
1730245050.5951211,1.0
1730245050.5990665,1.0
1730245050.604168,1.0
1730245050.6081998,1.0
1730245050.612144,1.0
1730245050.615019,1.0
1730245050.619168,1.0
1730245050.6230052,1.0
1730245050.6272042,1.0
1730245050.6321924,1.0
1730245050.6361957,1.0
1730245050.6410816,1.0
1730245050.645218,1.0
1730245050.64808,1.0
1730245050.6511884,1.0
1730245050.655203,1.0
1730245050.6600964,1.0
1730245050.6640875,1.0
1730245050.6682942,1.0
1730245050.6711793,1.0
1730245050.675293,1.0
1730245050.6792884,1.0
1730245050.68337,1.0
1730245050.6883912,1.0
1730245050.6922848,1.0
1730245050.6961398,1.0
1730245050.700264,1.0
1730245050.7032905,1.0
1730245050.708264,1.0
1730245050.712339,1.0
1730245050.7173507,1.0
1730245050.7232563,1.0
1730245050.726374,1.0
1730245050.7295375,1.0
1730245050.7323833,1.0
1730245050.7355444,1.0
1730245050.7393084,1.0
1730245050.7436855,1.0
1730245050.748238,1.0
1730245050.751315,1.0
1730245050.755401,1.0
1730245050.75948,1.0
1730245050.7634623,1.0
1730245050.7674718,1.0
1730245050.7714367,1.0
1730245050.7764356,1.0
1730245050.7792392,1.0
1730245050.7834191,1.0
1730245050.7883203,1.0
1730245050.7924368,1.0
1730245050.7974122,1.0
1730245050.8014765,1.0
1730245050.8043957,1.0
1730245050.8074565,1.0
1730245050.8114867,1.0
1730245050.8154848,1.0
1730245050.8194857,1.0
1730245050.8233497,1.0
1730245050.8275676,1.0
1730245050.8313787,1.0
1730245050.8344843,1.0
1730245050.8385236,1.0
1730245050.8436413,1.0
1730245050.8473992,1.0
1730245050.8515935,1.0
1730245050.8554327,1.0
1730245050.8587277,1.0
1730245050.8628457,1.0
1730245050.8667605,1.0
1730245050.870643,1.0
1730245050.8756688,1.0
1730245050.8796656,1.0
1730245050.883677,1.0
1730245050.8866296,1.0
1730245050.8904982,1.0
1730245050.894535,1.0
1730245050.8996065,1.0
1730245050.903617,1.0
1730245050.9078467,1.0
1730245050.9119227,1.0
1730245050.9146304,1.0
1730245050.9187696,1.0
1730245050.922593,1.0
1730245050.926764,1.0
1730245050.930564,1.0
1730245050.9357164,1.0
1730245050.93871,1.0
1730245050.942716,1.0
1730245050.9468117,1.0
1730245050.950858,1.0
1730245050.9551988,1.0
1730245050.9605916,1.0
1730245050.963734,1.0
1730245050.9667492,1.0
1730245050.9707556,1.0
1730245050.9747565,1.0
1730245050.978753,1.0
1730245050.982761,1.0
1730245050.9877882,1.0
1730245050.9918032,1.0
1730245050.995152,1.0
1730245050.9988196,1.0
1730245051.002826,1.0
1730245051.0068576,1.0
1730245051.0109217,1.0
1730245051.0146952,1.0
1730245051.01985,1.0
1730245051.0226817,1.0
1730245051.0268729,1.0
1730245051.0307171,1.0
1730245051.0369043,1.0
1730245051.039732,1.0
1730245051.043916,1.0
1730245051.0469563,1.0
1730245051.0519016,1.0
1730245051.054849,1.0
1730245051.0588667,1.0
1730245051.0627744,1.0
1730245051.0678377,1.0
1730245051.0727935,1.0
1730245051.075873,1.0
1730245051.0788803,1.0
1730245051.0828676,1.0
1730245051.086872,1.0
1730245051.09088,1.0
1730245051.0949657,1.0
1730245051.098991,1.0
1730245051.102002,1.0
1730245051.1058545,1.0
1730245051.110851,1.0
1730245051.116033,1.0
1730245051.1189303,1.0
1730245051.1228542,1.0
1730245051.127018,1.0
1730245051.1329708,1.0
1730245051.1360216,1.0
1730245051.1389627,1.0
1730245051.143052,1.0
1730245051.1469,1.0
1730245051.1511004,1.0
1730245051.1541212,1.0
1730245051.1581562,1.0
1730245051.1620772,1.0
1730245051.1662087,1.0
1730245051.171981,1.0
1730245051.1753345,1.0
1730245051.1790946,1.0
1730245051.1820688,1.0
1730245051.1873753,1.0
1730245051.189987,1.0
1730245051.19423,1.0
1730245051.199195,1.0
1730245051.2033508,1.0
1730245051.207112,1.0
1730245051.2102177,1.0
1730245051.214034,1.0
1730245051.218223,1.0
1730245051.2220912,1.0
1730245051.226248,1.0
1730245051.231123,1.0
1730245051.2352955,1.0
1730245051.238222,1.0
1730245051.2421951,1.0
1730245051.2462976,1.0
1730245051.250196,1.0
1730245051.254565,1.0
1730245051.2590995,1.0
1730245051.26226,1.0
1730245051.2662885,1.0
1730245051.2700791,1.0
1730245051.2742944,1.0
1730245051.2782345,1.0
1730245051.2823048,1.0
1730245051.2871597,1.0
1730245051.290192,1.0
1730245051.294376,1.0
1730245051.2981627,1.0
1730245051.3027613,1.0
1730245051.3063092,1.0
1730245051.3103452,1.0
1730245051.3142197,1.0
1730245051.3183527,1.0
1730245056.324133,1.0
1730245056.32832,1.0
1730245056.332269,1.0
1730245056.3371809,1.0
1730245056.3405085,1.0
1730245056.3441448,1.0
1730245056.3481395,1.0
1730245056.3523664,1.0
1730245056.3562555,1.0
1730245056.3605828,1.0
1730245056.3655164,1.0
1730245056.3683386,1.0
1730245056.3720572,1.0
1730245056.3763509,1.0
1730245056.380004,1.0
1730245056.3841925,1.0
1730245056.388173,1.0
1730245056.393514,1.0
1730245056.39607,1.0
1730245056.4002054,1.0
1730245056.4040296,1.0
1730245056.4082415,1.0
1730245056.4121015,1.0
1730245056.4162457,1.0
1730245056.4201832,1.0
1730245056.4232635,1.0
1730245056.428213,1.0
1730245056.432257,1.0
1730245056.4362583,1.0
1730245056.4402325,1.0
1730245056.4443195,1.0
1730245056.4502783,1.0
1730245056.4532895,1.0
1730245056.4562545,1.0
1730245056.4616764,1.0
1730245056.4653585,1.0
1730245056.469685,1.0
1730245056.474312,1.0
1730245056.4778771,1.0
1730245056.480168,1.0
1730245056.4842496,1.0
1730245056.4882348,1.0
1730245056.4927497,1.0
1730245056.496312,1.0
1730245056.5008068,1.0
1730245056.5034068,1.0
1730245056.507451,1.0
1730245056.511502,1.0
1730245056.5164237,1.0
1730245056.520373,1.0
1730245056.5244527,1.0
1730245056.528442,1.0
1730245056.5314507,1.0
1730245056.53546,1.0
1730245056.539301,1.0
1730245056.5434723,1.0
1730245056.5484972,1.0
1730245056.552425,1.0
1730245056.555338,1.0
1730245056.5595157,1.0
1730245056.5633175,1.0
1730245056.5675151,1.0
1730245056.5723746,1.0
1730245056.5765035,1.0
1730245056.5804737,1.0
1730245056.5835192,1.0
1730245056.5873835,1.0
1730245056.5925183,1.0
1730245056.5964632,1.0
1730245056.601601,1.0
1730245056.6054173,1.0
1730245056.6086252,1.0
1730245056.6123817,1.0
1730245056.6155777,1.0
1730245056.6204245,1.0
1730245056.6256213,1.0
1730245056.6294312,1.0
1730245056.6334867,1.0
1730245056.6368308,1.0
1730245056.6401813,1.0
1730245056.6436305,1.0
1730245056.6475072,1.0
1730245056.6519752,1.0
1730245056.6555085,1.0
1730245056.660884,1.0
1730245056.6635015,1.0
1730245056.667699,1.0
1730245056.6715684,1.0
1730245056.6757145,1.0
1730245056.679562,1.0
1730245056.6837254,1.0
1730245056.6887767,1.0
1730245056.6927211,1.0
1730245056.6956167,1.0
1730245056.7001252,1.0
1730245056.7036223,1.0
1730245056.7079484,1.0
1730245056.7118008,1.0
1730245056.715892,1.0
1730245056.7201695,1.0
1730245056.7230368,1.0
1730245056.7281723,1.0
1730245056.732241,1.0
1730245056.7358165,1.0
1730245056.739847,1.0
1730245056.743152,1.0
1730245056.7466936,1.0
1730245056.7510328,1.0
1730245056.755718,1.0
1730245056.7601428,1.0
1730245056.7636385,1.0
1730245056.7680297,1.0
1730245056.7716737,1.0
1730245056.7772057,1.0
1730245056.780789,1.0
1730245056.7854016,1.0
1730245056.788746,1.0
1730245056.7922025,1.0
1730245056.7979603,1.0
1730245056.8008544,1.0
1730245056.8037174,1.0
1730245056.8072915,1.0
1730245056.811293,1.0
1730245056.816201,1.0
1730245056.8201716,1.0
1730245056.823769,1.0
1730245056.8272088,1.0
1730245056.8333054,1.0
1730245056.8359234,1.0
1730245056.8387716,1.0
1730245056.8438025,1.0
1730245056.84808,1.0
1730245056.8523548,1.0
1730245056.8547692,1.0
1730245056.8593817,1.0
1730245056.8628604,1.0
1730245056.8672924,1.0
1730245056.870787,1.0
1730245056.876063,1.0
1730245056.878785,1.0
1730245056.8834455,1.0
1730245056.8871326,1.0
1730245056.8913045,1.0
1730245056.8952136,1.0
1730245056.899301,1.0
1730245056.9038904,1.0
1730245056.9074454,1.0
1730245056.9113488,1.0
1730245056.9154973,1.0
1730245056.9199674,1.0
1730245056.923977,1.0
1730245056.928341,1.0
1730245056.932145,1.0
1730245056.935176,1.0
1730245056.9390771,1.0
1730245056.9429653,1.0
1730245056.9470117,1.0
1730245056.9513297,1.0
1730245056.9549582,1.0
1730245056.96133,1.0
1730245056.9640808,1.0
1730245056.96812,1.0
1730245056.971326,1.0
1730245056.975253,1.0
1730245056.978956,1.0
1730245056.983069,1.0
1730245056.9871686,1.0
1730245056.9904923,1.0
1730245056.9941869,1.0
1730245056.999375,1.0
1730245057.0035532,1.0
1730245057.0073507,1.0
1730245057.0113587,1.0
1730245057.0157323,1.0
1730245057.0184376,1.0
1730245057.0231233,1.0
1730245057.0275912,1.0
1730245057.0322487,1.0
1730245057.036477,1.0
1730245057.041366,1.0
1730245057.0442476,1.0
1730245057.0471692,1.0
1730245057.0512097,1.0
1730245057.0550876,1.0
1730245057.0594876,1.0
1730245057.0630603,1.0
1730245057.0672877,1.0
1730245057.0704913,1.0
1730245057.074342,1.0
1730245057.0801897,1.0
1730245057.0846295,1.0
1730245057.08815,1.0
1730245057.0932343,1.0
