Fp1,C3,time_board
-27711.04457510049,1304.224288967167,1730328853.6593509
-27695.264243515045,1258.5149715560642,1730328853.6639893
-27760.30781987999,1203.7308458961063,1730328853.6673098
-27759.12317742386,1241.2370730921118,1730328853.6729543
-27671.30317345896,1292.288457428033,1730328853.6764896
-27694.63839467029,1247.2496923505894,1730328853.679715
-27817.662396152307,1192.867898090827,1730328853.683437
-27832.03456783707,1225.769665929039,1730328853.687546
-27670.96789729213,1268.1038699273909,1730328853.6916702
-27689.922176590226,1262.135954157824,1730328853.6957211
-27875.329896847,1215.9796018576149,1730328853.6994016
-27848.41839652281,1236.1185236118465,1730328853.7050126
-27756.597430300408,1301.743245332628,1730328853.707422
-27707.75886866556,1307.5994023799185,1730328853.712157
-27776.28931716553,1220.71817168214,1730328853.7159135
-27825.82078287849,1182.6978543636626,1730328853.7200556
-27839.142422573856,1243.1146196263576,1730328853.7239864
-27737.44198530221,1282.4983933566086,1730328853.7276564
-27738.53722078052,1196.9582673261484,1730328853.733019
-27830.134669558367,1162.268359931512,1730328853.7358491
-27853.827518680995,1260.39251809031,1730328853.7397115
-27751.188308142224,1305.7218558456727,1730328853.7436523
-27711.96099662316,1254.066974409458,1730328853.7476811
-27837.0190068506,1170.5385053799755,1730328853.751562
-27822.69153865475,1217.1418925692908,1730328853.7556973
-27719.98527288261,1296.8258615524603,1730328853.760806
-27648.437338881176,1273.133012429835,1730328853.7639709
-27830.581704447475,1236.4761515231314,1730328853.767498
-27866.45625429824,1251.5412272860085,1730328853.7720275
-27768.689724050728,1309.387541936343,1730328853.7756944
-27691.307984746458,1291.8861260278377,1730328853.779766
-27803.06670702299,1184.843621831372,1730328853.78362
-27833.643893437853,1178.361615939333,1730328853.7878492
-27762.610049558887,1276.7986985205052,1730328853.7909727
-27731.87640093284,1281.067881711469,1730328853.7958145
-27792.539035384543,1202.7697208845284,1730328853.8000307
-27821.082213053967,1201.3168574949334,1730328853.8039036
-27786.57111961497,1277.648064809807,1730328853.8079538
-27729.03772938701,1276.0834426979354,1730328853.8120425
-27709.837580899904,1218.3041832809668,1730328853.8160827
-27772.91420375278,1164.7270518215958,1730328853.8189282
-27738.15724112478,1231.7599334430615,1730328853.822919
-27693.029069069515,1318.328239718466,1730328853.827952
-27819.36112873091,1269.132050172335,1730328853.8321886
-27898.70982154725,1227.647212463285,1730328853.8361514
-27800.183331988257,1256.7044802551843,1730328853.840198
-27784.715924825185,1267.1427449158127,1730328853.8438444
-27800.317442454987,1213.9679448566371,1730328853.847162
-27813.572026916987,1186.6094096433417,1730328853.8506825
-27819.227018264177,1240.9017969252825,1730328853.8558493
-27757.49150007862,1285.8511550249048,1730328853.8596904
-27725.461450274164,1248.3002243399887,1730328853.864015
-27734.53625852302,1190.4762614341096,1730328853.8677187
-27778.43508463324,1211.7774739000172,1730328853.8723056
-27758.07264543446,1283.2583526680892,1730328853.8749518
-27729.86474393186,1264.616997792363,1730328853.8790567
-27745.712130750675,1204.5131569520422,1730328853.8836715
-27740.1018428924,1195.8853835922937,1730328853.8877962
-27693.52080744753,1266.6286547933407,1730328853.8917153
-27607.89127443925,1308.6722861137732,1730328853.896065
-27665.782292578497,1236.9902416456034,1730328853.8999283
-27799.87040756588,1222.5063112385644,1730328853.9031744
-27756.77624425605,1294.1213004733684,1730328853.9068484
-27636.635617808774,1319.7811031080607,1730328853.9119587
-27640.524821344,1254.357547087377,1730328853.9162269
-27754.116386665868,1199.9310493387045,1730328853.9203477
-27741.62176151535,1253.843456964905,1730328853.9230504
-27651.00778949354,1306.3030012015106,1730328853.9267209
-27642.737644045075,1266.226323393145,1730328853.9311824
-27703.31087151896,1195.5277556810088,1730328853.9348516
-27735.25151434559,1221.1428548267909,1730328853.9390757
-27629.08072818288,1297.6528760973067,1730328853.944102
-27594.212006832604,1259.878427967838,1730328853.9478793
-27737.48668879112,1192.2420492460788,1730328853.9508195
-27748.327284851945,1215.2419942905897,1730328853.9549828
-27638.26729515401,1279.033872966036,1730328853.9587708
-27621.48113506808,1259.587855289919,1730328853.9629388
-27664.82116756692,1184.7095113646403,1730328853.9667656
-27606.326652327378,1209.9669825991373,1730328853.9719508
-27655.32167617341,1310.0580942700024,1730328853.9758096
-27665.13409198929,1298.8822220423488,1730328853.9789677
-27674.34301070488,1212.0233430890255,1730328853.98298
-27761.06777919147,1206.301296508467,1730328853.9868872
-27709.926987877727,1277.7151200431729,1730328853.990877
-27631.606475306333,1280.9561229891924,1730328853.994978
-27612.451030308133,1210.972811099626,1730328853.9998488
-27721.572246738942,1215.2866977795004,1730328854.0043492
-27714.129115835323,1275.1893729197232,1730328854.0069664
-27628.81250724942,1299.0386842535358,1730328854.011593
-27660.37317042032,1209.743465154584,1730328854.0151637
-27718.532409493026,1196.6006394148635,1730328854.019048
-27695.57716793742,1256.9503494441926,1730328854.0234945
-27630.89121948376,1305.2748209565666,1730328854.02802
-27644.548135345955,1275.1446694308129,1730328854.0323708
-27697.745287149584,1203.663790662741,1730328854.035008
-27699.891054617296,1233.7715904440392,1730328854.0395489
-27656.595725607363,1276.1281461868462,1730328854.0428977
-27636.90383874224,1243.494599282098,1730328854.047118
-27684.96008932115,1227.356639785366,1730328854.050976
-27693.274938258524,1242.980509159626,1730328854.0561569
-27665.40231292276,1284.9570852466925,1730328854.0589674
-27661.42370240971,1263.5888175474188,1730328854.062266
-27694.124304547822,1205.5636889414418,1730328854.0670197
-27706.19424655369,1207.463587220143,1730328854.071596
-27684.781275365505,1262.4041750912877,1730328854.0750563
-27670.14088274728,1266.7627652600725,1730328854.079513
-27701.00864184006,1214.7279041681177,1730328854.0832555
-27722.57807523943,1201.495671450576,1730328854.0871544
-27687.01644981104,1255.519837799053,1730328854.0902677
-27661.826033809903,1293.6742655842622,1730328854.095215
-27629.930094472184,1227.781322930017,1730328854.0992672
-27659.12147273081,1199.9534010831596,1730328854.1035657
-27762.27477339205,1249.0154801625586,1730328854.1070216
-27647.69973131415,1280.5984950779075,1730328854.1116593
-27616.83197222137,1221.4334275047097,1730328854.115631
-27740.92885743724,1173.1760112257018,1730328854.1180203
-27777.563366599486,1218.2594797920565,1730328854.123572
-27676.62288863932,1273.781213019039,1730328854.127179
-27658.07094074141,1262.6053407913853,1730328854.1312609
-27685.69769688817,1209.8552238768607,1730328854.1351497
-27693.05142081397,1252.345890086399,1730328854.139635
-27661.15548147625,1301.4303209102536,1730328854.143115
-27643.09527195636,1269.8249542504495,1730328854.1466775
-27705.76956340904,1192.979656813104,1730328854.1511223
-27731.921104421748,1204.267287763034,1730328854.1556787
-27680.087409029893,1280.5984950779075,1730328854.1591992
-27646.984475491583,1271.1437071733126,1730328854.163661
-27686.74822887757,1201.6968371506737,1730328854.1662495
-27745.44390981721,1203.8202528739278,1730328854.170338
-27696.895920860283,1261.554808801986,1730328854.1746948
-27606.88544593876,1249.909549940771,1730328854.1793935
-27639.18371667668,1207.7988633869725,1730328854.1832
-27761.62657280285,1223.3556775278662,1730328854.1873472
-27686.90469108876,1262.4712303246536,1730328854.1915257
-27683.261356742547,1267.254503638089,1730328854.194206
-27702.01447034055,1210.4810727216093,1730328854.1985557
-27729.79768869849,1199.2381452605898,1730328854.2023952
-27672.66662987073,1255.788058732517,1730328854.2068405
-27630.779460761485,1285.135899202335,1730328854.2117782
-27676.71229561714,1230.7094014536622,1730328854.2153988
-27748.327284851945,1182.943723552671,1730328854.2198188
-27713.01152861256,1222.1710350717349,1730328854.2227817
-27657.914478530227,1265.8910472263155,1730328854.2261329
-27651.32071391592,1237.392573045799,1730328854.230755
-27639.921324243704,1181.1555839962464,1730328854.2341793
-27677.56166190644,1221.1428548267909,1730328854.239195
-27678.52278691802,1290.835594038438,1730328854.2432857
-27643.296437656456,1264.0135006920698,1730328854.2471864
-27676.578185150407,1191.7279591236068,1730328854.2501965
-27723.315682806457,1219.8241019039276,1730328854.254436
-27650.98543774908,1298.837518553438,1730328854.2581532
-27607.354832572324,1296.06590224098,1730328854.262334
-27687.66465040024,1202.5685551844306,1730328854.2671692
-27715.179647824723,1207.2400697755895,1730328854.2713966
-27682.56845266444,1284.5771055909522,1730328854.2751896
-27604.650271493232,1288.7345300596394,1730328854.278291
-27664.932926289195,1208.491767465087,1730328854.2822745
-27745.57802028394,1215.2866977795004,1730328854.286442
-27700.44984822868,1262.650044280296,1730328854.2904682
-27630.198315405647,1277.2010299207009,1730328854.2945888
-27581.762085171,1240.2759480805337,1730328854.299483
-27702.90854011876,1194.5219271805202,1730328854.3024738
-27767.68389555024,1225.1885205732012,1730328854.3063903
-27630.354777616834,1280.3749776333543,1730328854.310284
-27583.52787298297,1250.6248057633409,1730328854.3145049
-27683.66368814274,1199.5957731718747,1730328854.318452
-27714.73261293562,1206.2565930195562,1730328854.3224957
-27647.94560050316,1291.260277183089,1730328854.3273027
-27677.025220039515,1284.241829424123,1730328854.3303463
-27690.65978415725,1221.299317037978,1730328854.3344536
-27735.98912191261,1228.6977444526844,1730328854.3384862
-27674.834749082896,1281.9172480007708,1730328854.3423345
-27619.84945772284,1280.77730903355,1730328854.346331
-27653.689998828173,1209.2517267765677,1730328854.350294
-27711.04457510049,1204.6025639298634,1730328854.35545
-27689.00575506756,1288.06397772598,1730328854.358314
-27636.81443176442,1299.195146464723,1730328854.36243
-27668.688019357687,1236.3643928008548,1730328854.3662827
-27698.6393569278,1218.2594797920565,1730328854.3703475
-27670.25264146956,1295.2388876961336,1730328854.3744576
-27605.454934293623,1309.16402449179,1730328854.3786004
-27598.481190023565,1234.777418944528,1730328854.3833444
-27635.070995696904,1204.71432265214,1730328854.3865976
-27684.021316054022,1240.1194858693464,1730328854.3896024
-27603.48798078156,1330.2417195131443,1730328854.3945608
-27621.637597279263,1283.7500910461058,1730328854.398585
-27725.304988062977,1203.395569729277,1730328854.402618
-27713.01152861256,1250.1554191297794,1730328854.4066749
-27593.116771354293,1309.1193210028794,1730328854.4107788
-27517.81374428436,1265.5334193150306,1730328854.4136865
-27596.089553366848,1204.8260813744166,1730328854.417543
-27680.221519496623,1258.4926198116088,1730328859.428022
-27625.99618744805,1272.4624600961758,1730328859.4320295
-27663.792987321973,1196.2206597591237,1730328859.4360363
-27730.49059277661,1158.0662319739142,1730328859.4410672
-27706.90950237626,1230.7988084314834,1730328859.4450362
-27634.959236974628,1288.4663091261757,1730328859.4490595
-27639.831917265885,1234.039811377503,1730328859.4531744
-27705.54604596449,1176.551124638453,1730328859.4570904
-27688.536368434,1229.4130002752545,1730328859.4600675
-27621.436431579168,1295.0153702515806,1730328859.4641004
-27644.101100456846,1255.8551139658823,1730328859.4681296
-27708.65293844377,1194.0748922914138,1730328859.4731057
-27712.89976989028,1219.3100117814556,1730328859.477142
-27659.85908029784,1273.1106606853796,1730328859.481336
-27637.932018987183,1240.6335759918186,1730328859.4841845
-27700.472199973134,1169.8679530463164,1730328859.4883535
-27727.85308693088,1198.1429097822795,1730328859.4922063
-27662.787158821484,1264.4158320922652,1730328859.49623
-27626.666739781707,1253.6646430092626,1730328859.5013516
-27701.99211859609,1185.2683049760228,1730328859.505304
-27728.25541833108,1191.146813767769,1730328859.5093608
-27627.337292115368,1246.2215121056454,1730328859.5123286
-27591.37333528678,1226.52962524052,1730328859.516183
-27683.931909076204,1145.6386620567637,1730328859.520174
-27674.2312519826,1174.1147844928246,1730328859.524201
-27656.036931995983,1239.8065614469722,1730328859.5292246
-27614.88737045376,1265.0193291925584,1730328859.533158
-27709.122325077336,1241.840570192405,1730328859.5361364
-27795.60122437492,1215.8007879019724,1730328859.5401745
-27762.20771815869,1259.7666692455614,1730328859.5442116
-27687.463484700143,1294.5683353624745,1730328859.548218
-27690.30215624597,1234.19627358869,1730328859.5521843
-27746.2485726176,1183.9495520531598,1730328859.5572183
-27742.2476103601,1218.684162936707,1730328859.5612462
-27671.638449625785,1269.9590647171815,1730328859.564231
-27652.550059860954,1232.9445758991928,1730328859.5682387
-27705.65780468676,1184.821270086917,1730328859.5722437
-27716.699566447685,1213.766779156539,1730328859.5764267
-27678.075752028915,1257.5985500333966,1730328859.5803845
-27662.54128963248,1252.8376284644162,1730328859.5845044
-27701.50038021808,1207.5976976868749,1730328859.5894504
-27710.508133233565,1212.2468605335785,1730328859.5923831
-27657.266277941024,1287.5275358590527,1730328859.5965326
-27627.404347348733,1286.7005213142063,1730328859.6004114
-27673.963031049137,1200.489842950087,1730328859.6044936
-27720.029976371527,1193.381988213299,1730328859.6085296
-27695.107781303857,1279.3467973884103,1730328859.612467
-27633.1710974182,1281.8278410229495,1730328859.617336
-27641.441242866666,1202.3673894843328,1730328859.620361
-27702.6403191853,1185.9165055652268,1730328859.6243155
-27726.91431366376,1240.38770680281,1730328859.628553
-27650.80662379344,1251.5635790304636,1730328859.632872
-27643.94463824566,1186.587057898886,1730328859.6365905
-27672.443112426176,1184.4412904311766,1730328859.6403608
-27664.55294663345,1242.7122882261622,1730328859.6455991
-27679.930946818706,1275.9269804867483,1730328859.6484473
-27708.049441343483,1244.5004277825867,1730328859.6525705
-27746.96382844017,1203.7084941516512,1730328859.6564493
-27743.16403188277,1221.0534478489694,1730328859.660628
-27668.24098446858,1237.750200957084,1730328859.6646209
-27659.09912098636,1178.3392641948778,1730328859.6686172
-27769.673200806763,1105.3608185483,1730328859.6726224
-27772.31070665249,1186.7211683656178,1730328859.675639
-27647.364455147323,1319.870510085882,1730328859.679639
-27574.69893392312,1309.0746175139686,1730328859.6846688
-27638.64727480975,1196.71239813714,1730328859.6886823
-27774.009439231093,1135.1556939072243,1730328859.692593
-27704.584920952908,1186.2294299876012,1730328859.69655
-27679.036877040493,1251.6976894971956,1730328859.6996765
-27751.769453498066,1193.940781824682,1730328859.7036643
-27763.168843170268,1170.0244152575035,1730328859.707512
-27776.557538099,1246.0203464055476,1730328859.712654
-27670.4314554252,1344.5691877089964,1730328859.7167363
-27666.765769334528,1269.064994938969,1730328859.7210667
-27728.27777007553,1206.7930348864836,1730328859.7245595
-27724.3438630514,1261.5101053130752,1730328859.7279608
-27657.534498874487,1302.838480810938,1730328859.731604
-27700.047516828483,1279.324445643955,1730328859.7358415
-27760.039598946525,1220.0923228373913,1730328859.7396638
-27721.14756359429,1246.6238435058408,1730328859.7447827
-27700.829827884416,1298.2563731976002,1730328859.7486188
-27664.642353611274,1229.4353520197096,1730328859.75275
-27644.548135345955,1130.4171240826993,1730328859.7556937
-27704.786086653006,1234.486846266609,1730328859.7597897
-27708.85410414388,1353.5769407244852,1730328859.763824
-27603.55503601492,1321.099856030924,1730328859.767841
-27646.24686792456,1223.1545118277684,1730328859.772898
-27774.054142720004,1188.0846247773916,1730328859.776795
-27755.01045644408,1244.7239452271397,1730328859.7798529
-27681.47321718612,1307.375884935365,1730328859.7838027
-27722.35455779488,1224.1603403282572,1730328859.78767
-27767.43802636124,1176.975807783104,1730328859.7916727
-27600.872826680283,1323.290326987544,1730328859.795688
-27579.057524091902,1285.8511550249048,1730328859.8006597
-27714.84437165789,1197.226488259612,1730328859.8047893
-27686.52471143302,1241.8182184479497,1730328859.807654
-27520.8982850192,1331.73928639165,1730328859.8118892
-27551.18489875613,1329.414704968298,1730328859.815668
-27669.53738564699,1240.6559277362735,1730328859.8197992
-27681.71908637513,1222.6851251942069,1730328859.823666
-27685.250661999067,1245.752125472084,1730328859.828879
-27609.79117271796,1326.330164233466,1730328859.8327231
-27669.47033041362,1226.3508112848774,1730328859.8357437
-27694.928967348216,1189.1798602557017,1730328859.8396468
-27671.2808217145,1326.0395915555468,1730328859.843866
-27628.23136189358,1360.4389262722643,1730328859.8477163
-27554.73882612453,1267.9250559717484,1730328859.851889
-27559.4550442046,1194.2090027581455,1730328859.8568528
-27529.07902348984,1336.611966682907,1730328859.8609667
-27649.42081563721,1383.3718160834094,1730328859.8639078
-27600.358736557813,1315.3107542169994,1730328859.8678503
-27621.21291413461,1256.4809628106311,1730328859.8717933
-27597.81063768991,1245.416849305254,1730328859.8759418
-27464.661295969643,1274.1835444192343,1730328859.8797188
-27591.79801843143,1333.326260247977,1730328859.8848755
-27680.62385089682,1232.1622648432572,1730328859.8887691
-27705.188418053203,1208.3129535094445,1730328859.8917143
-27739.16306962527,1300.2009749652118,1730328859.8958025
-27658.24975469705,1301.8550040549046,1730328859.8998096
-27616.586103032365,1311.846233826427,1730328859.903816
-27675.080618271902,1249.618977262852,1730328859.90789
-27682.90372883126,1304.581916878452,1730328859.9119818
-27488.935290448106,1341.5964056964406,1730328859.915816
-27407.686699353064,1249.8201429629496,1730328859.919
-27628.521934571498,1198.589944671386,1730328859.9238205
-27690.10099054587,1320.6304693973625,1730328859.9279854
-27708.51882797704,1362.741155951161,1730328859.9319284
-27636.948542231148,1321.748056620128,1730328859.9360182
-27689.363382978845,1218.8853286368048,1730328859.940938
-27656.036931995983,1239.2477678355897,1730328859.9439852
-27680.44503694117,1325.6596118998066,1730328859.9469018
-27641.351835888843,1295.842384796427,1730328859.9520693
-27675.79587409448,1222.7968839164837,1730328859.9559352
-27755.770415755564,1232.7657619435504,1730328859.9601204
-27640.50246959954,1297.228192952656,1730328859.9639957
-27484.62140376824,1301.0726929989687,1730328859.9679492
-27690.033935312505,1228.6306892193186,1730328859.971988
-27748.573154040954,1238.6889742242067,1730328859.9752104
-27655.14286221777,1329.54881543503,1730328859.9791057
-27670.118531002827,1317.612983895896,1730328859.9841104
-27648.794966792462,1256.033927921525,1730328859.9880612
-27678.54513866248,1257.1738668887458,1730328859.9921043
-27721.90752290577,1328.3641729788988,1730328859.9960847
-27612.585140774863,1345.5303127205746,1730328860.0002725
-27576.59883220182,1259.0067099340808,1730328860.0031517
-27625.727966514587,1201.42861621721,1730328860.006956
-27748.148470896303,1290.7908905495276,1730328860.0121546
-27710.91046463376,1369.7596037101275,1730328860.016016
-27676.24290898358,1281.716082300673,1730328860.019982
-27705.5907494534,1210.168148299235,1730328860.023964
-27630.935922972672,1279.2126869216786,1730328860.028195
-27562.65134366171,1323.715010132195,1730328860.0311637
-27681.1826445082,1305.6995041012174,1730328860.0351927
-27634.37809161879,1272.2165909071673,1730328860.0400207
-27653.131205216792,1272.8871432408266,1730328860.0441844
-27646.380978391287,1311.555661148508,1730328860.0479808
-27669.358571691344,1320.0493240415244,1730328860.051183
-27698.81817088344,1226.19434907369,1730328860.0562313
-27622.352853101835,1255.0728029099469,1730328860.0602424
-27647.14093770277,1362.5846937399738,1730328860.064244
-27653.15355696125,1349.3301092779768,1730328860.0672455
-27683.30606023145,1259.4984483120977,1730328860.0712893
-27720.47701126063,1256.7938872330055,1730328860.075266
-27683.015487553537,1326.2631090000998,1730328860.0792894
-27641.32948414439,1311.1756814927676,1730328860.0841746
-27665.84934781186,1222.9533461276706,1730328860.0883107
-27673.225423482112,1241.10296262538,1730328860.091333
-27704.56256920845,1305.4759866566642,1730328860.0953057
-27606.72898372757,1340.031783584569,1730328860.099174
-27622.486963568565,1240.0300788915251,1730328860.103335
-27669.31386820244,1217.1418925692908,1730328860.1071277
-27750.473052319656,1300.44684415422,1730328860.1123176
-27633.75224277404,1331.0463823135356,1730328860.1163278
-27589.58519573036,1325.2796322440663,1730328860.1193378
-27697.968804594137,1283.481870112642,1730328860.123122
-27660.507280887043,1255.3410238434103,1730328860.1273851
-27507.6437005572,1351.5652837235075,1730328860.1312847
-27592.356812042814,1331.873396858382,1730328860.1353707
-27732.39049105531,1241.170017858746,1730328860.1393735
-27758.34086636792,1261.3759948463437,1730328860.1442006
-27663.4800628996,1316.8306728399602,1730328860.147303
-27598.302376067924,1304.4925099006307,1730328860.1514628
-27664.30707744445,1243.271081837545,1730328860.1552858
-27577.67171593568,1243.5616545154635,1730328860.1594143
-27487.21420612505,1306.9288500462592,1730328860.1634345
-27640.50246959954,1328.677097401273,1730328860.1684446
-27734.15627886728,1273.6694542967623,1730328860.1723907
-27736.413805057266,1242.4440672926985,1730328860.1754527
-27687.59759516688,1324.1173415323904,1730328860.179454
-27589.67460270817,1332.901577103326,1730328860.183448
-27636.680321297685,1244.902759182782,1730328860.1874256
-27731.71993872165,1214.4373314901986,1730328860.191393
-27695.86774061534,1291.4390911387316,1730328860.196483
-27592.513274254,1344.4350772422645,1730328860.1992624
-27615.624978020787,1297.87639354186,1730328860.2024257
-27719.560589737965,1220.137026326302,1730328860.2073188
-27679.43920844069,1247.361451072866,1730328860.211505
-27629.505411327533,1316.9424315622368,1730328860.215402
-27555.230564502548,1293.0707684839688,1730328860.2195537
-27561.958439583595,1247.2943958395,1730328860.223402
-27659.032065752992,1256.100983154891,1730328860.2275195
-27697.074734815924,1330.8452166134375,1730328860.2305026
-27664.865871055827,1285.7393963026282,1730328860.2353911
-27714.88907514681,1246.9591196726703,1730328860.2394395
-27731.38466255482,1252.7705732310503,1730328860.243533
-27619.31301585591,1325.54785317753,1730328860.2475684
-27531.515363635463,1335.6284899268735,1730328860.2517242
-27583.59492821633,1275.032910708536,1730328860.2554944
-27705.34488026439,1246.3556225723771,1730328860.2585497
-27547.49686092101,1294.4789283846533,1730328860.262622
-27495.05966842886,1305.2971727010215,1730328860.2679143
-27720.320549049444,1272.261294396078,1730328860.2716093
-27726.713147963663,1252.904683697782,1730328860.275571
-27707.98238611012,1314.3943326943318,1730328860.279594
-27629.930094472184,1327.9618415787031,1730328860.2835357
-27627.22553339309,1260.2137041346675,1730328860.2866204
-27675.34883920537,1235.783247445017,1730328860.2916408
-27617.74839374404,1287.4828323701422,1730328860.2956524
-27534.24227645901,1314.5731466499742,1730328860.29961
-27629.1254316718,1258.4926198116088,1730328860.3056247
-27721.34872929439,1220.4723024931316,1730328860.3085551
-27660.26141169804,1263.454707080687,1730328860.3116124
-27602.146876114235,1303.553736633508,1730328860.3145015
-27511.48820060351,1319.3340682189546,1730328860.3185112
-27527.55910486688,1256.3468523438994,1730328860.323457
-27738.425462058243,1250.490695296609,1730328860.3277235
-27698.70641216116,1321.7927601090385,1730328860.331498
-27636.65796955323,1315.578975150463,1730328860.3345797
-27674.074789771414,1233.5927764883968,1730328860.3386066
-27677.29344097298,1244.6568899937738,1730328860.3427043
-27665.067036755925,1321.2116147532004,1730328860.3467548
-27626.97966420408,1290.0979864714132,1730328860.3517785
-27663.681228599697,1214.9514216126706,1730328860.3556955
-27719.2923688045,1227.9824886301146,1730328860.359854
-27655.29932442896,1306.7947395795277,1730328860.3629384
-27592.40151553172,1296.200012707712,1730328860.3667717
-27579.728076425563,1242.3770120593324,1730328860.3709917
-27742.18055512673,1274.6305793083409,1730328860.3748596
-27673.00190603756,1297.362303419388,1730328860.3786812
-27572.866090877786,1330.129960790868,1730328860.383655
-27625.50444907003,1272.9989019631032,1730328860.38778
-27705.031955842016,1229.1894828307013,1730328860.3908253
-27704.137886063803,1264.1699629032569,1730328860.3946445
-27601.9680621586,1328.2524142566222,1730328860.3986664
-27553.889459835227,1286.8793352698488,1730328860.4026916
-27659.546155875465,1235.9173579117487,1730328860.406599
-27671.01260078104,1250.0436604075028,1730328860.4120424
-27591.261576564502,1302.0114662660917,1730328860.4156196
-27599.41996329069,1276.485774098131,1730328860.4187548
-27671.12435950332,1211.844529133383,1730328860.423005
-27771.72956129665,1258.0232331780471,1730328860.4269032
-27603.89031218175,1333.0580393145133,1730328860.4310489
-27587.77470442948,1313.3661524493878,1730328860.4353137
-27704.67432793073,1262.7394512581172,1730328860.4397144
-27631.539420072964,1275.234076408634,1730328860.4434752
-27563.63482041774,1355.7450599366498,1730328860.4459922
-27607.131315127768,1317.7247426181725,1730328860.4510248
-27696.918272604737,1221.7016484381734,1730328860.454938
-27758.2514593901,1247.1379336283128,1730328860.4590132
-27673.3818856933,1301.5197278880748,1730328860.463026
-27506.034374956416,1279.547963088508,1730328860.467858
-27569.5580326984,1238.2419393351006,1730328860.4709263
-27811.53801817155,1286.7675765475724,1730328860.4748187
-27696.582996437908,1348.5701499664965,1730328860.478728
-27571.36852399928,1382.4777463051971,1730328860.4827542
-27596.000146389026,1304.2466407116224,1730328860.4868436
-27661.75897857654,1261.063070423969,1730328860.490755
-27666.788121078986,1308.7169896026835,1730328860.4961057
-27610.57348377389,1359.544856494052,1730328860.4987943
-27542.64653237421,1317.389466451343,1730328860.50207
-27657.445091896665,1228.138950841302,1730328860.5068707
-27732.412842799768,1276.1504979313015,1730328860.511289
-27620.341196100857,1335.3602689934098,1730328860.5147898
-27605.65609999372,1310.7286466036614,1730328860.519442
-27695.063077814943,1262.359471602377,1730328860.5238712
-27659.70261808665,1275.2564281530892,1730328860.5271049
-27582.83496890485,1329.7946846240384,1730328860.5304708
-27551.74369236752,1316.2048239952117,1730328860.5351367
-27697.208845282657,1265.2428466371116,1730328860.5388577
-27713.033880357016,1256.5703697884524,1730328860.5431314
-27643.542306845466,1332.7451148921389,1730328860.546918
-27601.85630343632,1350.581806967474,1730328860.5515163
-27609.92528318468,1278.7209485436615,1730328860.55445
-27693.76667663654,1245.0145179050587,1730328860.5580015
-27632.27702763999,1311.555661148508,1730328860.5632255
-27556.25874474749,1332.543949192041,1730328860.5670564
-27611.98164367457,1298.5022423866085,1730328860.5715227
-27635.22745790809,1260.6607390237737,1730328860.575014
-27778.77036080008,1307.4429401687314,1730328860.5781093
-27680.310926474445,1322.060981042502,1730328860.5819547
-27642.98351323408,1300.78212032105,1730328860.5865104
-27704.316700019444,1241.0582591364694,1730328860.5909908
-27683.79779860948,1287.661646325785,1730328860.5955606
-27618.08366991087,1370.676025232795,1730328860.5990093
-27572.48611122204,1314.9531263057145,1730328860.6031632
-27567.36756174178,1219.9582123706596,1730328860.606243
-27685.183606765702,1232.7657619435504,1730328860.6101449
-27700.427496484223,1345.195036553745,1730328860.6143348
-27633.95340847414,1335.092048059946,1730328860.6181557
-27679.729781118607,1257.8891227113156,1730328860.6230328
-27676.175853750214,1257.419736077754,1730328860.6274216
-27608.964158173105,1341.618757440896,1730328860.63133
-27537.10329974929,1368.5302577650857,1730328860.6346524
-27602.25863483651,1278.4303758657427,1730328860.638126
-27654.06997848392,1249.8201429629496,1730328860.6427293
-27663.18949022168,1340.031783584569,1730328860.6465464
-27557.845718603818,1373.6488072453508,1730328860.6511884
-27583.97490787207,1295.909440029793,1730328860.6550624
-27683.842502098385,1266.0475094375026,1730328860.659334
-27654.31584767292,1318.194129251734,1730328860.66224
-27562.85250936181,1344.9715191091918,1730328860.6659887
-27556.281096491944,1271.322521128955,1730328860.6700597
-27642.245905667056,1216.4042850022656,1730328860.6740105
-27703.132057563314,1303.061998255491,1730328860.6794596
-27625.45974558112,1354.8286384139824,1730328860.683283
-27556.281096491944,1309.6334111253514,1730328860.686704
-27608.27125409499,1267.1427449158127,1730328860.69006
-27717.548932736987,1322.798588609527,1730328860.6944923
-27650.76192030453,1368.9325891652811,1730328860.6980836
-27581.225643304067,1308.2699547135776,1730328860.7023108
-27663.792987321973,1233.548072999486,1730328860.7062037
-27695.51011270405,1275.4575938531868,1730328860.7113142
-27576.375314757268,1352.1240773348902,1730328860.71435
-27586.32184103988,1333.3933154813428,1730328860.71829
-27685.67534514372,1264.125259414346,1730328860.722344
-27691.375039979823,1259.2749308675443,1730328860.7264748
-27598.6153004903,1346.513789476608,1730328860.7303822
-27583.55022472742,1359.0531181160354,1730328860.7348304
-27614.46268730911,1276.5304775870416,1730328860.7395456
-27655.4781383846,1257.4420878222095,1730328860.7427645
-27640.18954517717,1325.994888066636,1730328860.7464316
-27530.80010781289,1354.3816035248765,1730328860.750474
-27518.03726172892,1303.3078674444996,1730328860.7546785
-27669.51503390253,1280.1738119332567,1730328860.7583206
-27698.86287437235,1321.748056620128,1730328860.762756
-27621.97287344609,1351.2970627900438,1730328860.7673988
-27620.296492611946,1294.4789283846533,1730328860.7706077
-27648.70555981464,1241.7958667034943,1730328860.77416
-27554.13532902424,1282.3419311454215,1730328860.7783716
