time_board,marker
1730655879.4893978,5.0
1730655879.4935908,5.0
1730655879.4973884,5.0
1730655879.5006588,5.0
1730655879.5046585,5.0
1730655879.508604,5.0
1730655879.512627,5.0
1730655879.5175283,5.0
1730655879.5216577,5.0
1730655879.5257251,5.0
1730655879.5286777,5.0
1730655879.5326557,5.0
1730655879.536682,5.0
1730655879.5408454,5.0
1730655879.5456955,5.0
1730655879.5496943,5.0
1730655879.5537062,5.0
1730655879.5565836,5.0
1730655879.560678,5.0
1730655879.5645547,5.0
1730655879.56871,5.0
1730655879.5725272,5.0
1730655879.5776503,5.0
1730655879.5815434,5.0
1730655879.584717,5.0
1730655879.588816,5.0
1730655879.5927336,5.0
1730655879.5966458,5.0
1730655879.600718,5.0
1730655879.6057775,5.0
1730655879.608743,5.0
1730655879.6127024,5.0
1730655879.6167183,5.0
1730655879.6208875,5.0
1730655879.6247735,5.0
1730655879.6287727,5.0
1730655879.6339502,5.0
1730655879.6366415,5.0
1730655879.6407237,5.0
1730655879.644818,5.0
1730655879.6488323,5.0
1730655879.6528912,5.0
1730655879.6566637,5.0
1730655879.6619177,5.0
1730655879.6647124,5.0
1730655879.66893,5.0
1730655879.6726992,5.0
1730655879.676819,5.0
1730655879.680896,5.0
1730655879.685002,5.0
1730655879.6890745,5.0
1730655879.6918936,5.0
1730655879.6958416,5.0
1730655879.7008977,5.0
1730655879.7049286,5.0
1730655879.7089114,5.0
1730655879.7128878,5.0
1730655879.716822,5.0
1730655879.7199495,5.0
1730655879.7239213,5.0
1730655879.7288835,5.0
1730655879.7330549,5.0
1730655879.736844,5.0
1730655879.7411,5.0
1730655879.74402,5.0
1730655879.7478163,5.0
1730655879.7519386,5.0
1730655879.756807,5.0
1730655879.760985,5.0
1730655879.7648003,5.0
1730655879.7690203,5.0
1730655879.772009,5.0
1730655879.7758255,5.0
1730655879.7800837,5.0
1730655879.7850811,5.0
1730655879.789096,5.0
1730655879.79313,5.0
1730655879.7959766,5.0
1730655879.7998905,5.0
1730655879.8040273,5.0
1730655879.8079512,5.0
1730655879.8129966,5.0
1730655879.8169432,5.0
1730655879.821061,5.0
1730655879.82399,5.0
1730655879.8281372,5.0
1730655879.8319726,5.0
1730655879.8360584,5.0
1730655879.8399456,5.0
1730655879.8450608,5.0
1730655879.84907,5.0
1730655879.8520737,5.0
1730655879.8559446,5.0
1730655879.8601427,5.0
1730655879.8640933,5.0
1730655879.8681338,5.0
1730655879.873005,5.0
1730655879.87701,5.0
1730655879.8801205,5.0
1730655879.88415,5.0
1730655879.8880725,5.0
1730655879.89213,5.0
1730655879.8961325,5.0
1730655879.901157,5.0
1730655879.904147,5.0
1730655879.9081624,5.0
1730655879.912195,5.0
1730655879.9163668,5.0
1730655879.920406,5.0
1730655879.9241831,5.0
1730655879.9292648,5.0
1730655879.9321835,5.0
1730655879.935289,5.0
1730655879.9401352,5.0
1730655879.9442658,5.0
1730655879.9481514,5.0
1730655879.9523067,5.0
1730655879.9562025,5.0
1730655879.9603932,5.0
1730655879.963348,5.0
1730655879.9684117,5.0
1730655879.972334,5.0
1730655879.9765065,5.0
1730655879.9805064,5.0
1730655879.9844744,5.0
1730655879.988438,5.0
1730655879.9913988,5.0
1730655879.995482,5.0
1730655880.0004127,5.0
1730655880.0044408,5.0
1730655880.008499,5.0
1730655880.0114806,5.0
1730655880.0154676,5.0
1730655880.0194824,5.0
1730655880.023285,5.0
1730655880.028479,5.0
1730655880.0325053,5.0
1730655880.0365329,5.0
1730655880.0392714,5.0
1730655880.0434525,5.0
1730655880.0472677,5.0
1730655880.051551,5.0
1730655880.0564396,5.0
1730655880.0605416,5.0
1730655880.0643113,5.0
1730655880.0673976,5.0
1730655880.071412,5.0
1730655880.0755837,5.0
1730655880.0794263,5.0
1730655880.0844357,5.0
1730655880.0884335,5.0
1730655880.0914848,5.0
1730655880.095703,5.0
1730655880.099447,5.0
1730655880.1034038,5.0
1730655880.1075935,5.0
1730655880.1124609,5.0
1730655880.1166432,5.0
1730655880.119674,5.0
1730655880.1234803,5.0
1730655880.1275065,5.0
1730655880.1314511,5.0
1730655880.1356225,5.0
1730655880.1394217,5.0
1730655880.144514,5.0
1730655880.1474345,5.0
1730655880.151753,5.0
1730655880.155656,5.0
1730655880.1616704,5.0
1730655880.1644423,5.0
1730655880.1677473,5.0
1730655880.1725063,5.0
1730655880.1755433,5.0
1730655880.1795127,5.0
1730655880.183624,5.0
1730655880.1875525,5.0
1730655880.1915772,5.0
1730655880.1966608,5.0
1730655880.1997535,5.0
1730655880.2026725,5.0
1730655880.2076657,5.0
1730655880.2116573,5.0
1730655880.2155886,5.0
1730655880.219689,5.0
1730655880.2237363,5.0
1730655880.227708,5.0
1730655880.230598,5.0
1730655880.2357812,5.0
1730655880.2395723,5.0
1730655880.243827,5.0
1730655880.2475874,5.0
1730655880.2518137,5.0
1730655880.2556114,5.0
1730655880.2587647,5.0
1730655880.2627892,5.0
1730655880.267804,5.0
1730655880.2719016,5.0
1730655880.2758846,5.0
1730655880.2788372,5.0
1730655880.2826772,5.0
1730655880.2867615,5.0
1730655880.290702,5.0
1730655880.295735,5.0
1730655880.2997887,5.0
1730655880.3056664,5.0
1730655880.3088558,5.0
1730655880.3118792,5.0
1730655880.3146567,5.0
1730655880.3188322,5.0
1730655880.3237767,5.0
1730655880.327884,5.0
1730655880.3317046,5.0
1730655880.33489,5.0
1730655880.3388984,5.0
1730655880.3428912,5.0
1730655880.3468008,5.0
1730655880.3509192,5.0
1730655880.3557403,5.0
1730655880.359952,5.0
1730655880.3629403,5.0
1730655880.3668432,5.0
1730655880.3709652,5.0
1730655880.3749208,5.0
1730655880.3799636,5.0
1730655880.384004,5.0
1730655880.3868403,5.0
1730655880.3910308,5.0
1730655880.3949928,5.0
1730655880.3989763,5.0
1730655880.4030185,5.0
1730655880.406815,5.0
1730655880.4120398,5.0
1730655880.4148233,5.0
1730655880.419043,5.0
1730655880.4228437,5.0
1730655880.42694,5.0
1730655880.430861,5.0
1730655880.43499,5.0
1730655880.4398973,5.0
1730655880.4430957,5.0
1730655880.446973,5.0
1730655880.4511087,5.0
1730655880.4568996,5.0
1730655880.459067,5.0
1730655880.4630504,5.0
1730655880.4679856,5.0
1730655880.471048,5.0
1730655880.4744947,5.0
1730655880.4790616,5.0
1730655880.4830086,5.0
1730655880.487166,5.0
1730655880.4933078,5.0
1730655880.4949589,5.0
1730655880.4979875,5.0
1730655880.5020337,5.0
1730655880.5072424,5.0
1730655880.512104,5.0
1730655880.5149753,5.0
1730655880.5190284,5.0
1730655880.5232325,5.0
1730655880.526034,5.0
1730655880.5319817,5.0
1730655880.5360856,5.0
1730655880.539764,5.0
1730655880.5433102,5.0
1730655880.5473611,5.0
1730655880.5517433,5.0
1730655880.5541055,5.0
1730655880.558468,5.0
1730655880.5622516,5.0
1730655880.5670748,5.0
1730655880.5710835,5.0
1730655880.574119,5.0
1730655880.578176,5.0
1730655880.5822074,5.0
1730655880.5861316,5.0
1730655880.5912242,5.0
1730655880.5951452,5.0
1730655880.5992205,5.0
1730655880.602154,5.0
1730655880.6061847,5.0
1730655880.6101928,5.0
1730655880.614169,5.0
1730655880.6181936,5.0
1730655880.623263,5.0
1730655880.627277,5.0
1730655880.63034,5.0
1730655880.634313,5.0
1730655880.6383,5.0
1730655880.64232,5.0
1730655880.6464877,5.0
1730655880.6512814,5.0
1730655880.6553214,5.0
1730655880.6583233,5.0
1730655880.6623192,5.0
1730655880.666418,5.0
1730655880.6702795,5.0
1730655880.6743782,5.0
1730655880.67935,5.0
1730655880.6823282,5.0
1730655880.685331,5.0
1730655880.6903725,5.0
1730655880.694363,5.0
1730655880.6983955,5.0
1730655880.7024794,5.0
1730655880.7065487,5.0
1730655880.7105415,5.0
1730655880.7134943,5.0
1730655880.7185175,5.0
1730655880.7223527,5.0
1730655880.7266943,5.0
1730655880.730432,5.0
1730655880.7345233,5.0
1730655880.7384534,5.0
1730655880.741573,5.0
1730655880.7466166,5.0
1730655880.7505438,5.0
1730655880.7545695,5.0
1730655880.7585502,5.0
1730655880.7614937,5.0
1730655880.7656088,5.0
1730655880.769664,5.0
1730655880.7746212,5.0
1730655880.7785864,5.0
1730655880.7825673,5.0
1730655880.786649,5.0
1730655880.7894678,5.0
1730655880.793619,5.0
1730655880.797498,5.0
1730655880.8016798,5.0
1730655880.8066256,5.0
1730655880.8107543,5.0
1730655880.8145075,5.0
1730655880.8176875,5.0
1730655880.8218596,5.0
1730655880.8259044,5.0
1730655880.8297982,5.0
1730655880.8346372,5.0
1730655880.8387403,5.0
1730655880.8427005,5.0
1730655880.845748,5.0
1730655880.8498409,5.0
1730655880.8538127,5.0
1730655880.8578055,5.0
1730655880.862839,5.0
1730655880.8666165,5.0
1730655880.8697505,5.0
1730655880.8737156,5.0
1730655880.8788111,5.0
1730655880.8828475,5.0
1730655880.885769,5.0
1730655880.8907464,5.0
1730655880.8947177,5.0
1730655880.897643,5.0
1730655880.9016702,5.0
1730655880.9056127,5.0
1730655880.909778,5.0
1730655880.9138763,5.0
1730655880.9178524,5.0
1730655880.922661,5.0
1730655880.925842,5.0
1730655880.9299476,5.0
1730655880.9341245,5.0
1730655880.937771,5.0
1730655880.941754,5.0
1730655880.945989,5.0
1730655880.9509928,5.0
1730655880.9538918,5.0
1730655880.9577374,5.0
1730655880.9617984,5.0
1730655880.965768,5.0
1730655880.969821,5.0
1730655880.9758463,5.0
1730655880.9789128,5.0
1730655880.9820068,5.0
1730655880.985882,5.0
1730655880.9899416,5.0
1730655880.993863,5.0
1730655880.9978013,5.0
1730655881.0020535,5.0
1730655881.005819,5.0
1730655881.008894,5.0
1730655881.013064,5.0
1730655881.017858,5.0
1730655881.0220509,5.0
1730655881.0259433,5.0
1730655881.0299568,5.0
1730655881.03393,5.0
1730655881.0370576,5.0
1730655881.0409548,5.0
1730655881.0460353,5.0
1730655881.0499403,5.0
1730655881.0540524,5.0
1730655881.0579827,5.0
1730655881.0609877,5.0
1730655881.0650167,5.0
1730655881.0690055,5.0
1730655881.074087,5.0
1730655881.0781565,5.0
1730655881.081953,5.0
1730655881.0850284,5.0
1730655881.0889747,5.0
1730655881.0932164,5.0
1730655881.0969596,5.0
1730655881.1012297,5.0
1730655881.1060195,5.0
1730655881.110131,5.0
1730655886.1462696,5.0
1730655886.15044,5.0
1730655886.1543667,5.0
1730655886.1574073,5.0
1730655886.1614327,5.0
1730655886.1654108,5.0
1730655886.1694336,5.0
1730655886.174332,5.0
1730655886.178682,5.0
1730655886.1824644,5.0
1730655886.1856124,5.0
1730655886.1894577,5.0
1730655886.1936507,5.0
1730655886.1974192,5.0
1730655886.2016408,5.0
1730655886.2065048,5.0
1730655886.2105072,5.0
1730655886.2135344,5.0
1730655886.217494,5.0
1730655886.221425,5.0
1730655886.2257085,5.0
1730655886.2294588,5.0
1730655886.2356644,5.0
1730655886.2384944,5.0
1730655886.2426765,5.0
1730655886.2455604,5.0
1730655886.249582,5.0
1730655886.2536256,5.0
1730655886.2576566,5.0
1730655886.2626605,5.0
1730655886.2656243,5.0
1730655886.268722,5.0
1730655886.2736356,5.0
1730655886.2776177,5.0
1730655886.2815225,5.0
1730655886.2856286,5.0
1730655886.2906232,5.0
1730655886.2936108,5.0
1730655886.297688,5.0
1730655886.3017104,5.0
1730655886.3056643,5.0
1730655886.309784,5.0
1730655886.3136103,5.0
1730655886.318812,5.0
1730655886.321694,5.0
1730655886.3248782,5.0
1730655886.3296027,5.0
1730655886.3338923,5.0
1730655886.337667,5.0
1730655886.341849,5.0
1730655886.3455927,5.0
1730655886.3489246,5.0
1730655886.352897,5.0
1730655886.3578424,5.0
1730655886.3619175,5.0
1730655886.3658557,5.0
1730655886.369876,5.0
1730655886.3738575,5.0
1730655886.3768935,5.0
1730655886.3808415,5.0
1730655886.384903,5.0
1730655886.389759,5.0
1730655886.393812,5.0
1730655886.399932,5.0
1730655886.4028904,5.0
1730655886.4057505,5.0
1730655886.408991,5.0
1730655886.4139466,5.0
1730655886.4178903,5.0
1730655886.4217467,5.0
1730655886.424934,5.0
1730655886.4287667,5.0
1730655886.4329135,5.0
1730655886.436909,5.0
1730655886.4410205,5.0
1730655886.4458206,5.0
1730655886.450076,5.0
1730655886.4530768,5.0
1730655886.4570036,5.0
1730655886.460997,5.0
1730655886.4650505,5.0
1730655886.4691355,5.0
1730655886.4741032,5.0
1730655886.4781053,5.0
1730655886.480909,5.0
1730655886.4851103,5.0
1730655886.4889855,5.0
1730655886.493128,5.0
1730655886.4969237,5.0
1730655886.5025413,5.0
1730655886.5060136,5.0
1730655886.5090597,5.0
1730655886.5129209,5.0
1730655886.516945,5.0
1730655886.5209205,5.0
1730655886.5251267,5.0
1730655886.5299177,5.0
1730655886.533046,5.0
1730655886.5361192,5.0
1730655886.5410972,5.0
1730655886.5451035,5.0
1730655886.5489533,5.0
1730655886.5530596,5.0
1730655886.5570755,5.0
1730655886.56102,5.0
1730655886.5640612,5.0
1730655886.5692065,5.0
1730655886.5731845,5.0
1730655886.577172,5.0
1730655886.581232,5.0
1730655886.5852685,5.0
1730655886.5891244,5.0
1730655886.5921972,5.0
1730655886.5960047,5.0
1730655886.6012757,5.0
1730655886.6050432,5.0
1730655886.6092143,5.0
1730655886.6130807,5.0
1730655886.6171446,5.0
1730655886.6201663,5.0
1730655886.6242385,5.0
1730655886.6290655,5.0
1730655886.633162,5.0
1730655886.6370888,5.0
1730655886.6401813,5.0
1730655886.6441927,5.0
1730655886.6482315,5.0
1730655886.6522715,5.0
1730655886.6572733,5.0
1730655886.6612487,5.0
1730655886.6652162,5.0
1730655886.6681552,5.0
1730655886.672189,5.0
1730655886.676233,5.0
1730655886.6802044,5.0
1730655886.6852715,5.0
1730655886.689186,5.0
1730655886.6932724,5.0
1730655886.6961825,5.0
1730655886.7002225,5.0
1730655886.7042325,5.0
1730655886.7082095,5.0
1730655886.713238,5.0
1730655886.7173004,5.0
1730655886.7203355,5.0
1730655886.7243335,5.0
1730655886.728515,5.0
1730655886.7323613,5.0
1730655886.7363932,5.0
1730655886.740329,5.0
1730655886.745257,5.0
1730655886.7484531,5.0
1730655886.7524552,5.0
1730655886.7564747,5.0
1730655886.7604024,5.0
1730655886.764516,5.0
1730655886.7683494,5.0
1730655886.7733345,5.0
1730655886.7763472,5.0
1730655886.780403,5.0
1730655886.7845633,5.0
1730655886.7883203,5.0
1730655886.7923467,5.0
1730655886.796351,5.0
1730655886.801607,5.0
1730655886.80439,5.0
1730655886.8083873,5.0
1730655886.8123293,5.0
1730655886.818548,5.0
1730655886.8214066,5.0
1730655886.824514,5.0
1730655886.8285573,5.0
1730655886.8316095,5.0
1730655886.835665,5.0
1730655886.8405435,5.0
1730655886.8445127,5.0
1730655886.8485117,5.0
1730655886.8524797,5.0
1730655886.857604,5.0
1730655886.859527,5.0
1730655886.8635635,5.0
1730655886.8684628,5.0
1730655886.8724709,5.0
1730655886.8766065,5.0
1730655886.8805883,5.0
1730655886.884561,5.0
1730655886.88749,5.0
1730655886.891574,5.0
1730655886.8965113,5.0
1730655886.9005723,5.0
1730655886.9044793,5.0
1730655886.908491,5.0
1730655886.9125617,5.0
1730655886.9155517,5.0
1730655886.9197545,5.0
1730655886.9236102,5.0
1730655886.928537,5.0
1730655886.932593,5.0
1730655886.9355783,5.0
1730655886.9395568,5.0
1730655886.9435587,5.0
1730655886.9475937,5.0
1730655886.9527123,5.0
1730655886.956576,5.0
1730655886.96061,5.0
1730655886.9636352,5.0
1730655886.9676216,5.0
1730655886.971618,5.0
1730655886.9756403,5.0
1730655886.9796014,5.0
1730655886.9846196,5.0
1730655886.9886386,5.0
1730655886.9915967,5.0
1730655886.9956272,5.0
1730655886.9996576,5.0
1730655887.003662,5.0
1730655887.0078175,5.0
1730655887.012684,5.0
1730655887.0157175,5.0
1730655887.019703,5.0
1730655887.0238173,5.0
1730655887.0277703,5.0
1730655887.0318837,5.0
1730655887.0358577,5.0
1730655887.040805,5.0
1730655887.043811,5.0
1730655887.04681,5.0
1730655887.0518572,5.0
1730655887.0559192,5.0
1730655887.0599718,5.0
1730655887.0638628,5.0
1730655887.068783,5.0
1730655887.0720367,5.0
1730655887.0749824,5.0
1730655887.0799403,5.0
1730655887.083992,5.0
1730655887.0880322,5.0
1730655887.0920348,5.0
1730655887.096046,5.0
1730655887.100094,5.0
1730655887.1028516,5.0
1730655887.1079075,5.0
1730655887.1118395,5.0
1730655887.1159284,5.0
1730655887.1199272,5.0
1730655887.1249435,5.0
1730655887.1279056,5.0
1730655887.1309793,5.0
1730655887.1358812,5.0
1730655887.141012,5.0
1730655887.1439648,5.0
1730655887.1468897,5.0
1730655887.1519768,5.0
1730655887.1561046,5.0
1730655887.1601672,5.0
1730655887.162934,5.0
1730655887.1671524,5.0
1730655887.171124,5.0
1730655887.175171,5.0
1730655887.1799548,5.0
1730655887.1841493,5.0
1730655887.1879673,5.0
1730655887.1911838,5.0
1730655887.195161,5.0
1730655887.1991384,5.0
1730655887.2031844,5.0
1730655887.208244,5.0
1730655887.211985,5.0
1730655887.216171,5.0
1730655887.2191105,5.0
1730655887.2230122,5.0
1730655887.2272005,5.0
1730655887.231051,5.0
1730655887.2350647,5.0
1730655887.240275,5.0
1730655887.2442272,5.0
1730655887.2470627,5.0
1730655887.2511532,5.0
1730655887.2550397,5.0
1730655887.2592616,5.0
1730655887.2631116,5.0
1730655887.268278,5.0
1730655887.271126,5.0
1730655887.275278,5.0
1730655887.279142,5.0
1730655887.2832572,5.0
1730655887.2871115,5.0
1730655887.2912326,5.0
1730655887.2962077,5.0
1730655887.299328,5.0
1730655887.3033452,5.0
1730655887.3072815,5.0
1730655887.3112805,5.0
1730655887.315354,5.0
1730655887.3193722,5.0
1730655887.3243968,5.0
1730655887.3273928,5.0
1730655887.331293,5.0
1730655887.335355,5.0
1730655887.339216,5.0
1730655887.343362,5.0
1730655887.347304,5.0
1730655887.3522944,5.0
1730655887.3552527,5.0
1730655887.358464,5.0
1730655887.3633091,5.0
1730655887.3674655,5.0
1730655887.3713143,5.0
1730655887.3755028,5.0
1730655887.3792975,5.0
1730655887.3833773,5.0
1730655887.3863497,5.0
1730655887.3914597,5.0
1730655887.3952775,5.0
1730655887.399439,5.0
1730655887.4033518,5.0
1730655887.4065037,5.0
1730655887.4105237,5.0
1730655887.4143243,5.0
1730655887.4194307,5.0
1730655887.4235232,5.0
1730655887.4275098,5.0
1730655887.4314806,5.0
1730655887.4344957,5.0
1730655887.4384844,5.0
1730655887.44251,5.0
1730655887.4475143,5.0
1730655887.4516993,5.0
1730655887.455403,5.0
1730655887.4595988,5.0
1730655887.4625337,5.0
1730655887.4666564,5.0
1730655887.4704697,5.0
1730655887.4745834,5.0
1730655887.4795232,5.0
1730655887.483526,5.0
1730655887.4865096,5.0
1730655887.4905744,5.0
1730655887.4945688,5.0
1730655887.4987192,5.0
1730655887.502582,5.0
1730655887.5076427,5.0
1730655887.51168,5.0
1730655887.5144556,5.0
1730655887.5185838,5.0
1730655887.5224822,5.0
1730655887.5267365,5.0
1730655887.5304985,5.0
1730655887.5356536,5.0
1730655887.5406296,5.0
1730655887.544692,5.0
1730655887.5476377,5.0
1730655887.55077,5.0
1730655887.5545273,5.0
1730655887.5587804,5.0
1730655887.563638,5.0
1730655887.5667405,5.0
1730655887.5697896,5.0
1730655887.5747478,5.0
1730655887.5785716,5.0
1730655887.5827556,5.0
1730655887.5867658,5.0
1730655887.5916345,5.0
1730655887.5948586,5.0
1730655887.5977547,5.0
1730655887.6028214,5.0
1730655887.6067135,5.0
1730655887.6108568,5.0
1730655887.6148024,5.0
1730655887.6198237,5.0
1730655887.622934,5.0
1730655887.6259096,5.0
1730655887.630829,5.0
1730655887.6349,5.0
1730655887.6387584,5.0
1730655887.6428568,5.0
1730655887.6466353,5.0
1730655887.650676,5.0
1730655887.6536713,5.0
1730655887.6588106,5.0
1730655887.6627176,5.0
1730655887.666901,5.0
1730655887.6707714,5.0
1730655887.6738863,5.0
1730655887.6779463,5.0
1730655887.6818357,5.0
1730655887.685926,5.0
1730655887.6908865,5.0
1730655887.694995,5.0
1730655887.6995509,5.0
1730655887.7018676,5.0
1730655887.7060175,5.0
1730655887.710641,5.0
1730655887.7138605,5.0
1730655887.718901,5.0
1730655887.7228484,5.0
1730655887.7269816,5.0
1730655887.7298515,5.0
1730655887.734023,5.0
1730655887.737803,5.0
1730655887.7419517,5.0
1730655887.746991,5.0
1730655887.750914,5.0
1730655887.7538552,5.0
1730655887.7579684,5.0
1730655887.7628295,5.0
1730655887.767046,5.0
1730655887.7700114,5.0
1730655887.7750812,5.0
1730655887.7788496,5.0
1730655887.782121,5.0
1730655887.7861345,5.0
1730655887.7901192,5.0
1730655887.7940886,5.0
1730655887.7979307,5.0
1730655887.8020191,5.0
1730655887.8070767,5.0
1730655887.8100877,5.0
1730655887.8139489,5.0
1730655887.8181183,5.0
1730655887.8219454,5.0
1730655887.826186,5.0
1730655887.8300045,5.0
1730655887.8351977,5.0
1730655887.838718,5.0
1730655887.8431995,5.0
1730655887.8461163,5.0
1730655887.8502228,5.0
1730655887.8540597,5.0
1730655887.8582609,5.0
1730655887.8620589,5.0
1730655887.8651965,5.0
1730655887.8700137,5.0
1730655887.874257,5.0
1730655887.8782372,5.0
1730655887.8823097,5.0
1730655887.886269,5.0
1730655887.889228,5.0
1730655887.8931527,5.0
1730655887.8970766,5.0
1730655887.902133,5.0
1730655887.9061923,5.0
1730655887.9102244,5.0
1730655887.9143078,5.0
1730655887.918257,5.0
1730655887.921122,5.0
1730655887.9252653,5.0
1730655887.930147,5.0
1730655887.9344285,5.0
1730655887.9382622,5.0
1730655887.9443324,5.0
1730655887.9472804,5.0
1730655887.9502645,5.0
1730655887.9541724,5.0
1730655887.957461,5.0
1730655887.96221,5.0
1730655887.9664009,5.0
1730655887.969411,5.0
1730655887.9735231,5.0
1730655887.9775128,5.0
1730655887.9815211,5.0
1730655887.9855149,5.0
1730655887.9905443,5.0
1730655887.994542,5.0
1730655887.9984848,5.0
1730655888.0015328,5.0
1730655888.0054147,5.0
1730655888.009542,5.0
1730655888.0133388,5.0
1730655888.0185204,5.0
1730655888.022262,5.0
1730655888.0254676,5.0
1730655888.0293229,5.0
1730655888.0335405,5.0
1730655888.0373943,5.0
1730655888.0416036,5.0
1730655888.0463936,5.0
1730655888.0494933,5.0
1730655888.0533228,5.0
1730655888.0575347,5.0
1730655888.0617292,5.0
1730655888.0656133,5.0
1730655888.0696144,5.0
1730655888.074519,5.0
1730655888.077558,5.0
1730655888.0816095,5.0
1730655888.085948,5.0
1730655888.089553,5.0
1730655888.0941164,5.0
1730655888.0975604,5.0
1730655888.1025543,5.0
1730655888.105517,5.0
1730655888.1084776,5.0
1730655888.1135013,5.0
1730655888.1176472,5.0
1730655888.1216884,5.0
1730655888.1256497,5.0
1730655888.1306796,5.0
1730655888.1334815,5.0
1730655888.1365354,5.0
1730655888.141609,5.0
1730655888.145446,5.0
1730655888.1495852,5.0
1730655888.1536124,5.0
1730655888.157591,5.0
1730655888.160608,5.0
1730655888.164563,5.0
1730655888.169587,5.0
1730655888.17372,5.0
1730655888.1777325,5.0
1730655888.1816468,5.0
1730655888.184754,5.0
1730655888.188691,5.0
1730655888.1927347,5.0
1730655888.1965773,5.0
1730655888.2016976,5.0
1730655888.205747,5.0
1730655888.2098577,5.0
1730655888.2125807,5.0
1730655888.2167711,5.0
1730655888.2205782,5.0
1730655888.2248044,5.0
1730655888.229731,5.0
1730655888.2337313,5.0
1730655888.23659,5.0
1730655888.2407358,5.0
1730655888.244738,5.0
1730655888.250883,5.0
1730655888.2536745,5.0
1730655888.2577477,5.0
1730655888.2616608,5.0
1730655888.2648685,5.0
1730655888.2688992,5.0
1730655888.272902,5.0
1730655888.2769003,5.0
1730655888.2808695,5.0
1730655888.2848673,5.0
1730655888.289862,5.0
1730655888.292828,5.0
1730655888.2967262,5.0
1730655888.3008003,5.0
1730655888.3048005,5.0
1730655888.308993,5.0
1730655888.3128042,5.0
1730655888.3178496,5.0
1730655888.320781,5.0
1730655888.3248549,5.0
1730655888.3289073,5.0
1730655888.3328965,5.0
1730655888.3367565,5.0
1730655888.3418367,5.0
1730655888.344778,5.0
1730655888.348008,5.0
1730655888.3530288,5.0
1730655888.3569508,5.0
1730655888.3610616,5.0
1730655888.3650548,5.0
1730655888.3690715,5.0
1730655888.3729942,5.0
1730655888.376143,5.0
1730655888.3808503,5.0
1730655888.385106,5.0
1730655888.3892317,5.0
1730655888.3930964,5.0
1730655888.3970532,5.0
1730655888.4011116,5.0
1730655888.4039469,5.0
1730655888.4090333,5.0
1730655888.412882,5.0
1730655888.4170556,5.0
1730655888.420906,5.0
1730655888.425117,5.0
1730655888.4288857,5.0
1730655888.4320283,5.0
1730655888.4369192,5.0
1730655888.440932,5.0
1730655888.4449036,5.0
1730655888.449088,5.0
1730655888.4519832,5.0
1730655888.456051,5.0
1730655888.4601824,5.0
1730655888.464153,5.0
1730655888.4692335,5.0
1730655888.4731655,5.0
1730655888.4771535,5.0
1730655888.479994,5.0
1730655888.48425,5.0
1730655888.488082,5.0
1730655888.4920895,5.0
1730655888.4971044,5.0
1730655888.5011168,5.0
1730655888.505154,5.0
1730655888.508135,5.0
1730655888.512133,5.0
1730655888.5162137,5.0
1730655888.5200856,5.0
1730655888.5253408,5.0
1730655888.5290656,5.0
1730655888.5332031,5.0
1730655888.5362632,5.0
1730655888.5402153,5.0
1730655888.5442266,5.0
1730655888.54831,5.0
1730655888.5522306,5.0
1730655888.5573716,5.0
1730655888.5603478,5.0
1730655888.564326,5.0
1730655888.5683513,5.0
1730655888.572306,5.0
1730655888.576324,5.0
1730655888.580228,5.0
1730655888.5854232,5.0
1730655888.588228,5.0
1730655888.5922709,5.0
1730655888.5963054,5.0
1730655888.6004453,5.0
1730655888.6041963,5.0
1730655888.608358,5.0
1730655888.612285,5.0
1730655888.6173232,5.0
1730655888.620273,5.0
1730655888.6244333,5.0
1730655888.6282375,5.0
1730655888.6324177,5.0
1730655888.6363664,5.0
1730655888.6403856,5.0
1730655888.643381,5.0
1730655888.648365,5.0
1730655888.6523468,5.0
1730655888.6564603,5.0
1730655888.6615143,5.0
1730655888.6653416,5.0
1730655888.6683657,5.0
1730655888.6714652,5.0
1730655888.6754854,5.0
1730655888.68039,5.0
1730655888.6844156,5.0
1730655888.688418,5.0
1730655888.6924217,5.0
1730655888.6963403,5.0
1730655888.699355,5.0
1730655888.703334,5.0
1730655888.7085292,5.0
1730655888.712371,5.0
1730655888.7165296,5.0
1730655888.7204008,5.0
1730655888.723416,5.0
1730655888.727386,5.0
1730655888.7316155,5.0
1730655888.736415,5.0
1730655888.7405124,5.0
1730655888.744442,5.0
1730655888.7475529,5.0
1730655888.7516315,5.0
1730655888.7554677,5.0
1730655888.7596507,5.0
1730655888.763678,5.0
1730655888.768684,5.0
1730655888.7725303,5.0
1730655888.775702,5.0
1730655888.7795973,5.0
1730655888.7837613,5.0
1730655888.7874925,5.0
1730655888.7915835,5.0
1730655888.796522,5.0
1730655888.8007774,5.0
1730655888.8066974,5.0
1730655888.8097403,5.0
1730655888.812523,5.0
1730655888.81576,5.0
1730655888.819746,5.0
1730655888.8247197,5.0
1730655888.827675,5.0
1730655888.8316712,5.0
1730655888.835708,5.0
1730655888.839758,5.0
1730655888.8437722,5.0
1730655888.847684,5.0
1730655888.852834,5.0
1730655888.8558605,5.0
1730655888.8598373,5.0
1730655888.863782,5.0
1730655888.8677924,5.0
1730655888.871641,5.0
1730655888.8758583,5.0
1730655888.8807423,5.0
1730655888.8839157,5.0
1730655888.886685,5.0
1730655888.8917406,5.0
1730655888.895717,5.0
1730655888.8998854,5.0
1730655888.9037416,5.0
1730655888.908941,5.0
1730655888.9116583,5.0
