Fp1,C3,time_board
3189.01278841648,-114.77620777800176,1730243187.743204
3141.180055282123,23.60344214480426,1730243187.7473068
3246.769696088993,-27.69381138012545,1730243187.750986
3181.4802505350413,-4.738569824525097,1730243187.7543156
3220.7969690319264,-129.88598702978933,1730243187.7586448
3228.64243133574,-70.67621596768093,1730243187.762236
3085.546563332864,4.313886679874263,1730243187.7685435
3087.021778466914,-31.851235848812564,1730243187.771279
3096.498918115964,-60.70733794061398,1730243187.775761
3151.081878075824,-125.21447243863015,1730243187.7784824
3226.4072568902084,-174.27655151802918,1730243187.7824197
3127.791360353394,-122.39815263726148,1730243187.786572
3124.639764385196,-115.96085023413303,1730243187.7907386
3240.0865244968563,8.046628003910543,1730243187.7948873
3242.455809409119,23.044648533421583,1730243187.7995658
3234.3421261718427,-71.27971306797423,1730243187.8024292
3209.509338081996,12.919308295167482,1730243187.806686
3141.7388488935053,4.313886679874263,1730243187.8105285
3164.515276493464,-78.58873350485963,1730243187.814626
3188.901029694204,-31.337145726340506,1730243187.8188033
3124.125674262724,-3.933907024134043,1730243187.8225143
3167.4433550171084,-133.46226614263847,1730243187.8279123
3087.692330800573,-109.76941702001298,1730243187.8304234
3080.115089430224,-186.27943829052907,1730243187.8345168
3291.31672278842,-78.4769747825831,1730243187.8383892
3330.23110988511,-87.70824524262491,1730243187.842502
3253.7657921035043,-114.75385603354646,1730243187.8463883
3077.365824862221,-13.455750162094851,1730243187.8508844
3094.844889026271,-23.20111074460873,1730243187.855497
3128.6407266426954,136.18917896618592,1730243187.8587656
3158.390898512709,5.878508791745758,1730243187.8623884
3192.499660551508,-17.143787997220517,1730243187.8669128
3167.331596294832,17.59082288632666,1730243187.8704207
3178.7086342225834,-52.32543376987383,1730243187.8746324
3211.297477638421,-170.36499623835044,1730243187.8784556
3188.6998639941057,-72.17378284618651,1730243187.8826177
3197.797023987416,-2.101063978798864,1730243187.885916
3234.900919783225,-93.22912612308576,1730243187.891051
3146.5221222069413,-24.85513983430145,1730243187.8947828
3123.1869009956004,-91.23982086656343,1730243187.8988855
3159.061450846368,-139.18431272319708,1730243187.902651
3167.823334672849,51.52077096948278,1730243187.9070735
3134.273366245433,-25.6374508902372,1730243187.9108224
3165.4764015050414,-100.91812621571138,1730243187.9135602
3248.9601670456136,-50.53729421344927,1730243187.918062
3167.599817228296,-8.203090215097692,1730243187.9224677
3059.685594998073,-104.74027451756888,1730243187.927081
3172.8524771752927,-16.920270552667446,1730243187.9305713
3220.3499341428205,33.34880272731814,1730243187.934719
3195.941829197625,16.74145659702499,1730243187.938516
3270.194324278155,-131.6741265862139,1730243187.941681
3275.8940191142583,-188.1346330803196,1730243187.946606
3124.9750405520253,-23.91636656717856,1730243187.9510863
3131.5017499329747,55.90171288272296,1730243187.954527
3148.332613507821,-41.88716910924544,1730243187.959088
3211.1857189161447,-157.06570828744273,1730243187.962587
3192.522012295963,16.115607752276393,1730243187.9671843
3165.4093462716755,-7.241965203519488,1730243187.9698238
3186.263523848477,-54.67236693768108,1730243187.974134
3220.126416698268,-151.09779251787575,1730243187.97855
3144.018726827947,-62.40607051921732,1730243187.9827583
3209.107006681801,120.16297819173076,1730243187.986755
3141.0012413264803,97.31949535840695,1730243187.990311
3116.503729403464,-73.38077704677309,1730243187.9942973
3166.7280991945386,-174.70123466268,1730243187.9982874
3133.5357586784075,-156.43985944269414,1730243188.0017796
3153.518218221452,-62.51782924149386,1730243188.007126
3215.611364318296,-34.8016661169131,1730243188.011172
3202.915573467681,44.6140819327929,1730243188.0152907
3132.0605435443576,21.41297118818417,1730243188.0178173
3150.0984013197904,-20.09421826532105,1730243188.0216515
3188.6104570162843,-131.9646992641329,1730243188.0261507
3308.9298974192025,-116.51964384551572,1730243188.0296476
3296.524679246507,-75.0348061364658,1730243188.0336473
3043.055897123325,-45.91048311120071,1730243188.03871
3087.424109867109,31.918291082178484,1730243188.0439708
3238.1195709847893,11.7123140945809,1730243188.0479512
3214.6055358178064,-106.17078616270857,1730243188.0511646
3162.123639836745,-41.90952085370074,1730243188.0537517
3138.4754942030304,-15.914442052178629,1730243188.057969
3209.330524126354,-24.631622389748383,1730243188.0617473
3110.491110144986,-29.794875358924315,1730243188.0670223
3113.128615990712,-28.297308480418742,1730243188.0707512
3181.0555673903905,-15.556814140893716,1730243188.0742135
3166.1246020942453,-126.77909455050164,1730243188.0787525
3290.869687899314,-73.80546019142392,1730243188.0817492
3165.0293666159355,8.091331492821157,1730243188.085863
3047.2356733364672,-64.08245135336534,1730243188.089874
3180.273256334455,-130.26596668552955,1730243188.0950136
3202.893221723225,-46.558683700404615,1730243188.097906
3200.099253666312,44.09999181032084,1730243188.1019423
3160.916645636159,-79.86278293881213,1730243188.1058233
3157.7650496679607,-116.72080954561348,1730243188.1098747
3155.418116500153,-39.94256734163372,1730243188.1138923
3184.073052891857,0.2682209334636847,1730243188.1178558
3215.723123040572,43.94352959913368,1730243188.1229591
3184.654198247695,-60.50617224051622,1730243188.1259935
3268.115612043812,-203.64674373230264,1730243188.1298416
3156.647462445196,6.571412869860277,1730243188.1340375
3167.488058506019,27.179721257653387,1730243188.1378484
3194.48896580803,-15.713276352080864,1730243188.142446
3200.099253666312,-56.57226521638218,1730243188.1457744
3112.458063657053,29.92898582565616,1730243188.1511936
3126.04792428588,32.61119516029301,1730243188.153813
3119.275345715922,-50.269073279985584,1730243188.1573305
3132.4405232000977,-163.10067929037564,1730243188.1618636
3111.407531667653,-164.82176361343429,1730243188.1660576
3219.031181219957,-36.14277078423152,1730243188.1700215
3261.655957896228,50.09025932434313,1730243188.174337
3190.957390184092,-49.665576179692295,1730243188.1780035
3101.952743763059,-31.985346315544408,1730243188.1819596
3184.944770925614,8.471311148561377,1730243188.1850822
3206.558907813896,-19.9377560541339,1730243188.1904013
3144.510465205964,-63.188381575153066,1730243188.1945095
3163.800020670893,-112.58573682138169,1730243188.1984828
3272.0495190679458,-57.08635533885424,1730243188.2019565
3161.8554189032816,15.422703674161871,1730243188.206251
3126.9196423196368,-10.214747216075327,1730243188.2088852
3125.7126481190503,-75.57124800339318,1730243188.2129111
3161.944825881103,-69.42451827818374,1730243188.2182412
3193.7737099854603,-19.69188686512552,1730243188.221982
3179.558000511885,-87.86470745381206,1730243188.226303
3150.6348431867177,-24.072828778365707,1730243188.2300563
3146.030383828924,-71.90556191272282,1730243188.233137
3215.723123040572,-103.62268729480354,1730243188.2369664
3140.8000756263827,24.318697967374085,1730243188.2413647
3104.076159486313,-103.53328031698231,1730243188.246075
3175.847610932304,-102.12512041629796,1730243188.2503662
3160.938997380614,35.71808763958069,1730243188.2540293
3097.4153396386314,-33.66172714969244,1730243188.2583084
3172.3830905417312,-78.18640210466411,1730243188.2611833
3158.7708781684496,-163.48065894611585,1730243188.2656963
3139.7718953814383,-17.859043819790344,1730243188.2695868
3219.075884708868,75.05715788092111,1730243188.273263
3150.008994341969,-22.50820666649421,1730243188.2783296
3118.6047933822624,-107.9589257191331,1730243188.2824328
3134.318069734344,-9.186566971131205,1730243188.2864096
3144.421058228142,-10.930003038645154,1730243188.289312
3161.4530875030864,-90.61397202181485,1730243188.2933104
3218.382980630753,-122.68872531518046,1730243188.29723
3207.609439803295,-46.58103544485992,1730243188.301308
3126.696124875084,-19.15544499819816,1730243188.306295
3151.551264709385,-34.77931437245779,1730243188.3103888
3213.8232247618707,-69.98331188956641,1730243188.313125
3219.411160875697,-22.061171777388072,1730243188.318364
3171.2878550634214,1.8328430453351792,1730243188.3210952
3123.365714951243,-20.205976987597584,1730243188.3252816
3143.035250071913,-63.00956761951061,1730243188.329115
3179.982683656536,-62.29431179694078,1730243188.3342652
3168.717404451061,-25.57039565687128,1730243188.3382983
3157.094497334301,-35.98630857304437,1730243188.341218
3132.8428546002933,-56.90754138321178,1730243188.3450632
3160.782535169427,-125.37093464981731,1730243188.3493197
3179.625055745251,-69.08924211135412,1730243188.3532715
3184.5871430143293,33.79583761642428,1730243188.357434
3089.4804703569976,-92.0668354114098,1730243188.3631356
3135.346249979288,-155.0540512864651,1730243188.3667142
3197.3723408427645,-64.2165618200972,1730243188.3701584
3203.1390909122338,20.38479094324004,1730243188.3734868
3214.091445695334,-107.17661466319736,1730243188.3773768
3210.8951462382256,-98.72765525909128,1730243188.381482
3173.9253609091475,-4.023314001955272,1730243188.385476
3106.624258354218,20.831825832346183,1730243188.390366
3178.239247589022,18.551947897904864,1730243188.3943682
3112.122787490224,-3.710389579580972,1730243188.3973727
3148.645537930195,-65.42355602068378,1730243188.4013772
3115.9672875365363,-20.92123281016741,1730243188.4052775
3189.213954116577,-12.673439106159105,1730243188.4093957
3203.720236268072,-174.88004861832246,1730243188.413297
3192.611419273784,-109.478844342094,1730243188.4173727
3121.2199474835334,43.20592203210855,1730243188.42127
3131.010011554958,-13.209880973086474,1730243188.4243796
3241.2935186974432,-133.5963766093703,1730243188.4292536
3224.328544655865,-129.50600737404912,1730243188.4334204
3143.7058024055723,-32.56649167138239,1730243188.4373276
3117.241336970489,21.54708165491601,1730243188.4412577
3127.009049297458,-75.3030270699295,1730243188.4452376
3175.802907443393,-58.96390187310004,1730243188.4494364
3189.795099472416,43.13886679874263,1730243188.4524
3168.6727009621504,9.410084415684274,1730243188.4564505
3213.867928250781,-55.52173322698275,1730243188.4614887
3207.363570614287,-65.89294265424522,1730243188.4654603
3133.692220889595,17.81434033087973,1730243188.4694796
3121.175243994623,-76.82294569289037,1730243188.4734826
3267.9144463437137,-105.0979024288538,1730243188.4775107
3223.6803440666613,-27.71616312458076,1730243188.4804163
3133.938090078603,3.19629945710891,1730243188.4844851
3114.0226857689245,30.35366897030699,1730243188.4895072
3116.5707846368296,-43.049459820921406,1730243188.4935353
3191.002093673002,-154.1376297637975,1730243188.497511
3216.5277858409627,-48.92796861266716,1730243188.5014925
3131.278232488421,26.12918926825396,1730243188.505515
3066.771097990405,-132.3446789198731,1730243188.5095248
3152.110058320768,-95.82192847990136,1730243188.5123816
3229.5141493694964,18.686058364636704,1730243188.517548
3169.790288184916,27.49264568002769,1730243188.5225072
3111.0499037563686,-33.237044005041604,1730243188.5266104
3229.983536003058,-136.7256208331133,1730243188.5294733
3246.233254222066,-153.62353964132544,1730243188.5325892
3120.5493951498743,-15.06507576287696,1730243188.5366817
3169.9691021405583,78.29816082694065,1730243188.540902
3133.848683100782,-25.12336076776514,1730243188.5454664
3234.4762366385744,-38.46735220758345,1730243188.5497527
3217.421855619175,-7.107854736787646,1730243188.553485
3066.458173568032,2.3469331678072414,1730243188.5568736
3147.7067646630726,-63.56836123089329,1730243188.5605652
3151.4171542426534,-55.54408497143805,1730243188.5650856
3153.853494388282,-3.95625876858935,1730243188.56908
3139.838950614804,-7.666648348170322,1730243188.5741196
3148.042040829902,-47.89978836772303,1730243188.5779471
3154.904026377681,-106.37195186280633,1730243188.5816543
3204.63665779074,-44.569378443882286,1730243188.5851133
3187.716387238072,-26.44211369062825,1730243188.5902348
3130.697087132584,-34.04170680543265,1730243188.5941646
3128.5960231537847,-45.95518660011132,1730243188.5990672
3151.841837387304,7.845462303812779,1730243188.601606
3143.52698844993,19.80364558740206,1730243188.607134
3110.2228892115227,-58.60627396181512,1730243188.6100557
3164.939959638114,-127.31553641742904,1730243188.6137784
3234.587995360851,-91.39628307775058,1730243188.617156
3179.6697592341616,-38.80262837441306,1730243188.6205895
3087.8934965006706,-45.01641333298842,1730243188.624578
3127.500787675475,-52.68306168115875,1730243188.6285546
3144.331651250321,-28.185549758142205,1730243188.6339335
3139.6601366591617,-41.44013422013929,1730243188.6365638
3186.6435035042173,19.848349076312672,1730243188.6408331
3184.5424395254186,-115.58087057839282,1730243188.644886
3178.1498406112005,-72.95609390212225,1730243188.6490462
3196.2771053644547,-57.82396290587937,1730243188.652686
3098.175298950112,-53.4877244815498,1730243188.6570752
3189.01278841648,-35.7627911284913,1730243188.661651
3208.6599717926947,-72.10672761282058,1730243188.6653404
3150.3889739977094,-91.17276563319751,1730243188.667786
3130.0265347989243,-10.19239547162002,1730243188.6726685
3158.592064212807,-16.67440136365907,1730243188.6771324
3133.4687034450417,-38.9367388411449,1730243188.6826437
3093.503784358953,-10.19239547162002,1730243188.6858325
3148.28791001891,-1.6093256007821086,1730243188.690953
3123.365714951243,-114.2621176555297,1730243188.694186
3004.8567658492047,-175.9976358410878,1730243188.6983533
3081.0315109528915,-29.392543958728787,1730243188.701054
3148.712593163561,9.58889837132673,1730243188.7047284
3155.7310409225274,-24.22929098955285,1730243188.7093005
3178.4404132891195,-75.21362009210827,1730243188.7127535
3230.698791825628,-71.99496889054404,1730243188.718052
3189.169250627667,-1.8998982787011005,1730243188.7207627
3096.3648076492323,-1.2516976894971954,1730243188.7243097
3121.845796328282,-51.61017794730401,1730243188.728721
3207.944715970125,-86.43419580867241,1730243188.7328217
3211.6104020607954,-32.72295388256954,1730243188.736736
3171.757241696983,-26.39741020171764,1730243188.7409918
3084.406624365643,-54.91823612668945,1730243188.7458255
3155.7980961558937,-93.6538092677366,1730243188.7490427
3253.229350236577,-82.2767713399853,1730243188.7522209
3126.517310919441,16.003849029999856,1730243188.7571034
3131.099418532779,-16.74145659702499,1730243188.7612417
3144.8457413727933,-91.84331796685672,1730243188.7653992
3111.608697367752,-43.116515054287326,1730243188.769344
3143.7952093833937,-25.3021747234076,1730243188.7728336
3154.881674633226,-42.82594237636833,1730243188.7761586
3123.231604484511,-67.85989616631224,1730243188.779785
3164.4258695156423,-31.895939337723178,1730243188.7851465
3137.9837558250138,22.01646828847745,1730243188.789108
3047.2356733364672,-79.68396898316968,1730243188.7928936
3141.3812209822204,-190.9062493927776,1730243188.799036
3277.905676115236,-107.78011176349064,1730243188.802354
3249.496608912541,56.08052683836542,1730243188.8048632
3121.890499817193,20.340087454329428,1730243188.8082104
3097.594153594274,-78.54403001594902,1730243188.812837
3146.43271522912,-53.01833784798836,1730243188.8173468
3147.885578618715,-31.27009049297458,1730243188.8209
3135.234491257011,-64.30596879791842,1730243188.825162
3168.315073050865,-67.7257856995804,1730243188.8288856
3191.1809076286445,-124.07453347140952,1730243188.833038
3136.530892435419,-3.0398372459217606,1730243188.8362596
3134.295717989888,9.074808248854668,1730243188.840224
3143.035250071913,-78.1416986157535,1730243188.8448956
3188.833974460837,-71.8385066793569,1730243188.849136
3196.9923611870245,-52.437192492150366,1730243188.8524704
3121.3764096947207,49.263244779496766,1730243188.8561974
3083.624313309707,-1.877546534245793,1730243188.859939
3120.2141189830445,-133.12698997580887,1730243188.8641863
3146.343308251299,-61.4002420187285,1730243188.8682327
3151.3500990092875,-20.42949443215065,1730243188.873088
3099.337589661788,-57.6004454613263,1730243188.8775246
3096.521269860419,-116.63140256779224,1730243188.8799715
3218.382980630753,-78.29816082694065,1730243188.884106
3146.991508840503,3.643334346215051,1730243188.8879907
3129.8253690988267,-43.049459820921406,1730243188.8921287
3148.9584623525698,-51.990157603044224,1730243188.8959749
3209.509338081996,-14.99802052951104,1730243188.9023583
3110.558165378352,-69.20100083363067,1730243188.9063356
3058.813876964316,-112.78690252147943,1730243188.9092937
3091.223906424512,-59.88032339576762,1730243188.912996
3104.7914153088827,-27.20207300210869,1730243188.916398
3205.8213002468706,-13.23223271754178,1730243188.9220948
3129.557148165364,-38.02031731847731,1730243188.92525
3110.75933107845,-110.68583854268056,1730243188.928152
3103.1820897081006,4.023314001955272,1730243188.933143
3122.8963283176818,30.644241648225982,1730243188.9362671
3175.154706854189,-125.79561779446814,1730243188.9406524
3138.207273269567,-26.82209334636848,1730243188.9446282
3124.706819618561,-30.063096292388,1730243188.948504
3150.299567019888,-87.48472779807184,1730243188.952255
3164.515276493464,-16.942622297122753,1730243188.9573412
3034.897510397137,-26.308003223896414,1730243188.9603505
3134.586290667807,-73.96192240261107,1730243188.9631548
3209.107006681801,-32.54413992692708,1730243188.9676926
3148.5337792079185,-69.98331188956641,1730243188.9722493
3074.303635871844,-186.12297607934192,1730243188.9766748
3112.167490979134,-109.88117574228951,1730243188.9801805
3140.844779115293,67.81519267740163,1730243188.9843552
3114.2909067023884,-30.934814326144974,1730243188.9881144
3078.304598129344,-89.47403305459417,1730243188.9913197
3186.755262226494,-22.485854922038904,1730243188.99615
3179.490945278519,11.354686183295987,1730243189.000347
3173.1877533421225,5.789101813924529,1730243189.0041242
3128.081933031313,-28.25260499150813,1730243189.0087423
3131.613508655252,-67.25639906601896,1730243189.0133271
3144.979851839525,-48.4362302346504,1730243189.016381
3130.3171074768434,42.75888714300241,1730243189.0191753
3055.170542618101,-58.382756517262045,1730243189.0234313
3151.9535961095808,-74.65482648072559,1730243189.0281413
3190.4209483171644,-146.13570524879756,1730243189.032303
3108.3900461661874,-45.66461392219233,1730243189.0365202
3163.732965437528,-86.3671405753065,1730243189.0407896
3175.467631276564,-51.05138433592133,1730243189.0443769
3142.2752907604327,-27.49264568002769,1730243189.0475128
3170.729061452039,16.629697874748455,1730243189.0512605
3143.5493401943854,12.628735617248491,1730243189.056785
3163.1965235706,-54.67236693768108,1730243189.0607295
3107.3842176656985,-45.12817205526496,1730243189.06449
3081.165621419623,-18.90957580918977,1730243189.0688112
3098.532926861397,-73.47018402459432,1730243189.072368
3127.433732442109,-128.7907515514793,1730243189.0757656
3120.035305027402,-11.980535028044583,1730243189.079219
3153.071183332346,-17.479064164050122,1730243189.084398
3231.235233692555,8.806587315390983,1730243189.0884116
3130.115941776746,1.765787811969258,1730243189.0923784
3148.62318618574,-45.91048311120071,1730243189.0952475
3187.984608171536,-53.91240762620063,1730243189.0993075
3171.332558552332,-43.787067387946536,1730243189.1032295
3086.5523918333524,-116.4749403566051,1730243189.1074283
3104.724360075517,-60.81909666289052,1730243189.1122208
3168.449183517597,-2.838671545823997,1730243189.1165133
3166.7057474500834,-31.11362828178743,1730243189.120298
3075.2871126278774,-55.23116054906375,1730243189.123421
3091.603886080252,-113.6139170663258,1730243189.1274571
3066.6369875236737,-95.79957673544608,1730243189.1312656
3166.214009072067,35.740439384035994,1730243189.135461
3163.0177096149578,35.51692193948292,1730243189.1404665
3199.1828321436446,-126.04148698347652,1730243189.1444676
3085.792432521872,-139.9442720346775,1730243189.148491
3092.9673424920256,37.46152370709464,1730243189.1513772
3130.652383643673,39.92021559717841,1730243189.1555705
3178.552172011396,8.560718126382605,1730243189.159875
3161.564846225363,-23.15640725569812,1730243189.1634312
3125.176206252123,-34.24287250553042,1730243189.1688688
3118.828310826816,-18.70841010909201,1730243189.1725116
3114.067389257835,-130.0648009854318,1730243189.1756868
3135.8603401017594,-134.87042604332282,1730243189.1794324
3180.9214569236588,27.69381138012545,1730243189.1836874
3141.269462259944,51.61017794730401,1730243189.1873977
3089.949856990559,-71.10089911233176,1730243189.191546
3095.984827993492,-136.0774202439094,1730243189.1954043
3209.129358426256,-46.98336684505544,1730243189.2006292
3110.401703167165,63.72482344208044,1730243189.2034197
3114.849700313771,-6.951392525600497,1730243189.2079678
3115.296735202877,-84.46724229660539,1730243189.2114065
3140.3753924817315,-93.76556799001312,1730243189.2156727
3114.447368913576,-1.9893052565223288,1730243189.2196732
3143.5046367054747,-4.135072724231806,1730243189.2240102
3152.780610654427,-101.18634714917508,1730243189.2284803
3149.092572819301,30.53248292594945,1730243189.231614
3115.296735202877,25.05630553439922,1730243189.2357807
3108.255935699455,-38.80262837441306,1730243189.240006
3143.8399128723045,-28.990212558533266,1730243189.2434795
3132.1275987777235,-43.69766041012531,1730243189.2477288
3195.695960008617,-70.47505026758317,1730243189.2516303
3117.531909648408,-48.57034070138225,1730243189.2566626
3180.943808668114,-114.73150428909116,1730243189.2594929
3111.675752601117,-117.61487932382576,1730243189.2636087
3098.130595461201,47.7880296454465,1730243189.2680247
3100.9692670070253,31.314793981885195,1730243189.2716749
3117.308392203855,-78.20875384911942,1730243189.275553
3188.2081256160886,-20.98828804353333,1730243189.2795167
3161.050756102891,12.695790850614411,1730243189.28377
3195.3159803528765,19.33425895384061,1730243189.2864842
3121.1528922501675,-55.81230590490173,1730243189.291525
3089.033435467891,-138.98314702309932,1730243189.2956178
3187.5152215379744,-40.94839584212254,1730243189.299991
3123.1198457622345,7.376075670251331,1730243189.302736
3131.5241016774303,-10.147691982709407,1730243189.307592
3153.182942054623,-117.83839676837884,1730243189.3115437
3120.035305027402,-38.75792488550245,1730243189.315833
3075.6447405391623,28.45377069160589,1730243189.3196497
3122.5163486619413,-16.920270552667446,1730243189.3248272
3170.125564351745,-62.16020133020894,1730243189.3277495
3157.34036652331,-63.94834088663351,1730243189.331314
3105.7748920649165,-72.7996316909351,1730243189.3361237
3093.8390605257823,-21.368267699273552,1730243189.3396575
3076.5835138062853,43.09416330983202,1730243189.34404
3115.6096596252514,-54.7617739155023,1730243189.3483405
3133.2228342560334,10.72883733854739,1730243189.3527524
3106.7807205654053,-22.798779344413205,1730243189.3557434
3178.842744689315,-136.81502781093454,1730243189.3587923
3195.673608264161,-94.81609997941256,1730243189.362619
3134.7651046234496,52.81717214789059,1730243189.3678336
3157.541532223408,-3.6656860906703583,1730243189.3718033
3163.3753375262427,-62.85310540832346,1730243189.375798
3118.247165470977,-105.81315825142364,1730243189.3786783
3106.691313587584,-13.880433306745688,1730243189.3827915
3152.7359071655164,-36.72391614006951,1730243189.3866706
3158.4803054905306,-93.63145752328128,1730243189.3910265
3180.072090634357,-36.56745392888235,1730243189.3956883
3214.359666628798,-65.512962998505,1730243189.3997416
3118.09070325979,-86.99298942005508,1730243189.4037511
3016.50202471042,60.88615189625644,1730243189.4068997
3117.688371859595,32.588843415837694,1730243189.411044
3147.7961716408936,10.460616405083703,1730243189.415034
3120.5493951498743,-70.09507061184294,1730243189.4192035
3085.010121465936,-78.09699512684287,1730243189.4240923
3168.806811428882,-34.55579692790472,1730243189.4280643
3160.2460933024995,11.42174141666191,1730243189.4322932
3121.175243994623,58.65097745072573,1730243189.4349904
3114.402665424665,15.221537974064107,1730243189.4390483
3110.9381450340925,-79.61691374980376,1730243189.4429317
3138.140218036201,-76.82294569289037,1730243189.446763
3169.097384106801,-23.715200867080792,1730243189.451923
3192.812584973882,-26.17389275716457,1730243189.456334
3163.3529857817875,-93.96673369011089,1730243189.459241
3223.4344748776525,-70.16212584520888,1730243189.462778
3130.4735696880307,6.727875081047426,1730243189.4671211
3034.3834202746657,45.441096477639256,1730243189.4708507
3040.7313156999726,-73.29137006895186,1730243189.4750917
3078.326949873799,-148.28147271650707,1730243189.4800172
3179.0886138783235,-47.609215689804046,1730243189.4841342
3183.849535447304,47.4751052230722,1730243189.4868324
3066.3911183346654,-8.851290804301597,1730243189.4912753
3153.182942054623,-41.149561542220304,1730243189.4948573
3134.4074767121647,-41.35072724231807,1730243189.499144
3116.6154881257403,-62.27196005248548,1730243189.5028598
3160.916645636159,36.45569520660582,1730243189.5073793
3150.7242501645387,-47.89978836772303,1730243189.512002
3186.5540965263963,-73.29137006895186,1730243189.5149553
3212.079788694357,-54.02416634847717,1730243189.5192528
3080.9644557195256,22.754075855502588,1730243189.522993
3140.978889582025,27.358535213295845,1730243189.5273874
3128.104284775768,-64.73065194256925,1730243189.531158
3120.61645038324,-43.13886679874263,1730243189.5352433
3163.8223724153486,-54.1135733262984,1730243189.5401385
3161.676604947639,-74.92304741418927,1730243189.543097
3104.1655664641344,-56.03582334945481,1730243189.547187
3135.681526146117,-54.02416634847717,1730243189.551166
3143.750505894483,-35.36045972829577,1730243189.5550268
3093.4590808700423,-30.331317225851684,1730243189.5592537
3096.275400671411,-133.08228648689823,1730243189.5629325
3162.682433448128,-10.751189083002696,1730243189.5673487
3115.9002323031705,64.61889322029272,1730243189.5699208
3068.7156997580173,-39.76375338599127,1730243189.5752256
3112.1898427235897,-51.76664015849116,1730243189.579004
3128.6183748982403,-15.8250350743574,1730243189.5830624
3089.100490701257,-42.82594237636833,1730243189.5871108
3159.1285060797345,-10.214747216075327,1730243189.5913212
3192.0302739179465,-73.24666658004125,1730243189.594974
3169.432660273631,-31.672421893170107,1730243189.5983577
3137.022630813436,1.3187529228631167,1730243189.603998
3132.2170057555445,-53.375965759273264,1730243189.6073568
3077.097603928757,-106.59546930735938,1730243189.6111784
3140.2189302705447,-38.02031731847731,1730243189.6153083
3192.3879018292314,56.6393204497481,1730243189.6192653
3216.058399207401,-12.315811194874192,1730243189.622133
3156.647462445196,-23.312869466885267,1730243189.6262076
3092.7438250474725,-36.96978532907788,1730243189.6301715
3053.2259408504897,-19.87070082076798,1730243189.6354144
3080.4727173415085,-62.83075366386815,1730243189.6398308
3115.699066603073,-91.7762627334908,1730243189.6433876
3190.622114017262,-39.45082896361696,1730243189.64743
3176.7863841994267,-4.380941913240184,1730243189.6506832
3166.884561405726,-18.48489266453894,1730243189.6540928
3116.593136381285,-19.75894209849144,1730243189.6582923
3085.7700807774168,-44.85995112180128,1730243189.6632988
3123.008087039958,-62.89780889723407,1730243189.6673174
3171.064337618868,14.238061218030598,1730243189.6711953
3087.379406378199,-31.001869559510897,1730243189.674288
3133.4463517005865,-80.33216957237359,1730243189.6781204
3149.204331541578,-40.47900920856109,1730243189.682237
3116.034342769902,40.21078827509741,1730243189.686263
3105.886650787193,-52.75011691452467,1730243189.6924355
3170.7961166854047,-124.23099568259666,1730243189.6951568
3093.235563425489,-32.65589864920362,1730243189.6996992
3038.0267546208806,-60.17089607368661,1730243189.7023103
3132.887558089204,5.409122158184309,1730243189.706869
3169.142087595712,-22.955241555600352,1730243189.7106435
3132.9322615781143,-59.56739897339333,1730243189.714846
3175.534686509929,1.13993896722066,1730243189.71876
3165.588160227318,21.74824735501377,1730243189.7237628
3157.00509035648,-64.9094658982117,1730243189.7276416
3152.3559275097764,-68.21752407759716,1730243189.7304668
3140.2189302705447,-14.059247262388142,1730243189.7347944
3227.9048237687143,-5.6102878582820725,1730243189.738299
3124.8632818297488,-52.50424772551629,1730243189.742484
3089.413415123632,-126.35441140585084,1730243189.7462404
3163.6659102041617,10.371209427262476,1730243189.7514417
3102.6456478411733,36.45569520660582,1730243189.755521
3113.486243901997,-34.57814867236002,1730243189.7588549
3106.110168231746,-79.39339630525069,1730243189.762349
3098.8905547726818,-29.884282336745542,1730243189.7669277
3152.825314143338,-1.385808156229038,1730243189.770274
3131.389991210698,32.43238120465055,1730243189.774768
3137.804941869372,-60.17089607368661,1730243189.7793243
3103.942049019581,-98.23591688107454,1730243189.7824583
3096.253048926956,-72.84433517984571,1730243189.7862911
3111.340476434288,-50.49259072453865,1730243189.790474
3110.04407525588,-8.538366381927299,1730243189.7945564
3151.3948024981983,-21.39061944372886,1730243189.7988863
3234.7221058275827,1.5869738563268014,1730243189.8024876
3193.840765218826,-13.858081562290378,1730243189.8077185
3084.965417977025,-91.06100691092098,1730243189.8108563
3145.918625106648,-120.45355086964976,1730243189.81344
3142.185883782612,18.88722406473447,1730243189.8187866
3138.4754942030304,12.584032128337876,1730243189.822532
3102.623296096718,-35.025183561466164,1730243189.8267453
3128.752485364972,-43.94352959913368,1730243189.8306708
3071.040281181369,-40.14373304173149,1730243189.8358517
3131.881729588715,8.44895940410607,1730243189.8384652
3143.5046367054747,-43.652956921214695,1730243189.8415377
3156.9380351231143,-70.94443690114461,1730243189.84648
3136.7991133688824,19.28955546493,1730243189.8506732
3154.568750210852,-39.92021559717841,1730243189.854375
3181.994340657513,-72.95609390212225,1730243189.8589847
3100.2316594400004,-103.04154193896557,1730243189.8636367
3069.6768247695954,-80.89096318375626,1730243189.866738
3062.9042461996373,-80.33216957237359,1730243189.8694997
3130.5182731769414,-105.12025417330912,1730243189.874622
3164.9846631270248,17.926099053156264,1730243189.8784933
3175.2441138320105,69.24570432254129,1730243189.8826191
3111.206365967556,24.25164273400816,1730243189.8864448
3108.211232210545,-73.4031287912284,1730243189.890869
3157.206256056578,-51.69958492512524,1730243189.8937924
