Fp1,C3,time_board
-6306.701160276075,4065.871723398176,1730988825.6615725
-6322.280326161424,4061.80370590731,1730988825.6655283
-6295.301770603868,4044.6599179100895,1730988825.6696675
-6228.000668048939,4050.8289993797534,1730988825.674694
-6305.650628286676,4048.4373627230366,1730988825.6777291
-6382.7417949130295,4054.852313381709,1730988825.6814976
-6335.244337945502,4049.1973220345167,1730988825.6855867
-6290.518497290433,4037.4626561954806,1730988825.689542
-6316.804148769874,4050.605481935201,1730988825.693734
-6337.032477501926,4067.034014109852,1730988825.6985152
-6322.570898839343,4051.253682524405,1730988825.7017603
-6308.981038210516,4017.524900141346,1730988825.7048063
-6326.929489008127,4019.7600745868776,1730988825.7097552
-6281.57779950831,4070.94556938953,1730988825.713496
-6274.67111047162,4069.7609269333993,1730988825.7176237
-6333.947936767094,4041.5306736863454,1730988825.7216055
-6290.987883923994,4052.415973236081,1730988825.7255435
-6337.68067809113,4053.3994499921146,1730988825.7296236
-6329.388180898211,4050.784295890844,1730988825.7326484
-6284.170601865126,4026.867929323665,1730988825.737496
-6333.6126606002645,4043.676441154056,1730988825.7416506
-6347.783666584929,4066.318758287282,1730988825.7456205
-6328.58351809782,4057.959205860997,1730988825.7497308
-6320.849814516284,4038.6920021405226,1730988825.7537477
-6309.316314377345,4029.527786913847,1730988825.7576828
-6283.9470844205725,4040.077810296752,1730988825.7607698
-6263.942273133072,4048.079734811752,1730988825.764577
-6290.540849034888,4043.56468243178,1730988825.76957
-6311.327971378323,4034.13224627164,1730988825.7736964
-6338.150064724692,4048.906749356598,1730988825.7776542
-6347.917777051661,4047.297423755816,1730988825.7815976
-6330.595175098798,4036.1215515281615,1730988825.785647
-6317.228831914525,4035.629813150145,1730988825.78877
-6302.879011974217,4051.454848224503,1730988825.7928212
-6277.800354695363,4064.865894897687,1730988825.7976828
-6274.626406982709,4046.246891766416,1730988825.80166
-6287.612770511243,4024.900975811598,1730988825.805653
-6288.305674589357,4032.813493348777,1730988825.8098702
-6347.515445651466,4050.963109846486,1730988825.8128667
-6338.150064724692,4039.250795751905,1730988825.8168404
-6339.960556025571,4025.280955467338,1730988825.8207777
-6324.090817462304,4043.3188132427713,1730988825.8258483
-6298.520421805432,4055.7016796710113,1730988825.8297582
-6331.623355343742,4032.366458459671,1730988825.8338106
-6325.029590729427,4023.805740333288,1730988825.836894
-6318.592288326298,4033.282879982338,1730988825.8408773
-6316.826500514329,4050.225502279461,1730988825.844772
-6321.855643016773,4045.710449899489,1730988825.848838
-6302.990770696494,4028.164330502073,1730988825.852917
-6295.458232815055,4028.499606668903,1730988825.8579285
-6331.399837899189,4036.255661994894,1730988825.8619635
-6311.462081845055,4028.700772369,1730988825.864924
-6299.258029372458,4023.336353699727,1730988825.8689375
-6316.9382592366055,4038.781409118344,1730988825.872738
-6326.817730285851,4053.958243603497,1730988825.8769312
-6306.231773642514,4063.435383252548,1730988825.8807895
-6315.731265036019,4031.56179565928,1730988825.8858528
-6321.609773827765,4016.854347807688,1730988825.8897624
-6254.5992439507545,4052.863008125187,1730988825.8929665
-6302.320218362835,4048.7055836565,1730988825.8967664
-6333.232680944524,4034.869853838665,1730988825.9009278
-6329.835215787318,4034.378115460648,1730988825.9048333
-6331.623355343742,4038.915519585076,1730988825.9090178
-6325.521329107443,4047.699755156011,1730988825.9137983
-6304.063654430349,4037.4403044510254,1730988825.9179838
-6300.174450895125,4020.877661809642,1730988825.920951
-6321.96740173905,4032.0088305483855,1730988825.924971
-6268.792601679874,4071.571418234279,1730988825.928988
-6281.778965208408,4050.247854023916,1730988825.93309
-6340.519349636955,4023.246946721905,1730988825.9370687
-6338.239471702514,4031.94177531502,1730988825.940937
-6306.365884109246,4043.676441154056,1730988825.945941
-6301.984942196005,4047.99032783393,1730988825.9490716
-6331.243375688002,4035.450999194503,1730988825.9530847
-6327.845910530796,4031.6959061260113,1730988825.957096
-6308.131671921215,4047.744458644922,1730988825.961104
-6303.862488730251,4052.572435447268,1730988825.9650245
-6310.232735900014,4032.232347992938,1730988825.9701583
-6300.219154384035,4025.839749078721,1730988825.973152
-6303.77308175243,4043.22940626495,1730988825.975934
-6304.8459654862845,4051.253682524405,1730988825.9809537
-6298.565125294344,4032.4335136930367,1730988825.9850385
-6311.618544056242,4009.299458181794,1730988825.988952
-6328.181186697625,4031.22651949245,1730988825.9930365
-6315.753616780475,4060.037918095341,1730988825.9969268
-6320.939221494105,4034.89220558312,1730988826.0010426
-6300.755596250963,4012.31694368326,1730988826.0040812
-6258.823723652808,4032.6346793931343,1730988826.0090933
-6280.415508796634,4038.602595162701,1730988826.0131493
-6324.671962818142,4041.396563219615,1730988826.017079
-6341.078143248337,4030.6230223921566,1730988826.0210862
-6325.63308782972,4025.9515078009977,1730988826.0260525
-6303.6166195412425,4043.117647542673,1730988826.028956
-6302.297866618379,4046.626871422157,1730988826.032107
-6308.9586864660605,4015.066208251263,1730988826.037062
-6314.032532457416,4028.544310157813,1730988826.0411024
-6288.775061222918,4054.964072103986,1730988826.0452778
-6291.636084513198,4039.94369983002,1730988826.0491328
-6335.691372834608,4015.580298373735,1730988826.0531292
-6329.119959964748,4025.727990356445,1730988826.057147
-6305.918849220139,4050.51607495738,1730988826.0601037
-6313.63020105722,4050.2702057683714,1730988826.0641172
-6323.241451173002,4034.400467205104,1730988826.069191
-6318.502881348477,4018.754246086389,1730988826.073166
-6294.5194595479325,4029.6395456361233,1730988826.0771873
-6284.684691987597,4043.0058888203966,1730988826.081202
-6300.57678229532,4028.700772369,1730988826.0853343
-6283.634159998198,4022.039952521319,1730988826.0881176
-6325.275459918435,4026.733818856933,1730988826.0920775
-6339.558224625376,4036.836807350732,1730988826.097093
-6330.818692543351,4030.824188092255,1730988826.1012323
-6315.954782480572,4026.420894434559,1730988826.1052656
-6288.90917168965,4046.716278399978,1730988826.1092105
-6298.609828783254,4048.347955745215,1730988826.113125
-6311.283267889413,4040.860121352687,1730988826.116533
-6300.688541017597,4021.838786821221,1730988826.1201282
-6306.7235120205305,4021.525862398847,1730988826.1253493
-6298.207497383059,4049.8231708792655,1730988826.1294177
-6309.964514966549,4039.60842366319,1730988826.1331356
-6337.8371403023175,4021.7493798434,1730988826.136272
-6325.7448465519965,4019.6036123756894,1730988826.140342
-6316.91590749215,4038.602595162701,1730988826.144317
-6319.48635810451,4040.2789759968496,1730988826.1481938
-6317.921735992639,4017.2566792078833,1730988826.153309
-6305.449462586577,4018.374266430648,1730988826.1573515
-6326.281288418924,4039.675478896556,1730988826.1611948
-6335.959593768072,4041.843598108721,1730988826.1642373
-6328.471759375544,4015.6250018626456,1730988826.1683276
-6314.971305724538,4005.834937791221,1730988826.1722467
-6321.654477316675,4033.573452660257,1730988826.1763349
-6336.7195530795525,4048.839694123232,1730988826.1803365
-6345.9955270285045,4029.7513043584,1730988826.185244
-6301.783776495908,4019.134225742129,1730988826.18935
-6304.309523619357,4016.0049815183856,1730988826.1924
-6353.952748054594,4035.696868383511,1730988826.1964087
-6299.325084605824,4048.660880167589,1730988826.2004063
-6324.649611073686,4012.31694368326,1730988826.204394
-6336.004297256983,4024.342182200216,1730988826.2084043
-6336.093704234803,4042.1788742755502,1730988826.2132912
-6347.49309390701,4030.3324497142376,1730988826.2173874
-6332.629183844231,4008.539498870313,1730988826.2203736
-6308.422244599134,4021.1682344875617,1730988826.224455
-6323.912003506662,4042.89413009812,1730988826.228315
-6328.53881460891,4035.160426516584,1730988826.2325535
-6336.987774013016,4022.598746132701,1730988826.2364624
-6330.706933821075,4027.851406079699,1730988826.2414749
-6311.551488822876,4039.921348085564,1730988826.2443645
-6312.087930689804,4038.4684846959694,1730988826.2483594
-6332.58448035532,4022.017600776864,1730988826.2524607
-6314.054884201871,4007.421911647548,1730988826.2565022
-6288.372729822723,4035.920385828064,1730988826.2605677
-6322.950878495083,4050.314909257282,1730988826.264505
-6340.20642521458,4034.020487549363,1730988826.2696106
-6341.68164034863,4012.31694368326,1730988826.2725744
-6340.96638452606,4030.444208436514,1730988826.2754407
-6323.956706995572,4046.425705722059,1730988826.2805276
-6336.026649001437,4027.963164801975,1730988826.2845168
-6347.962480540572,4016.5637751297686,1730988826.2884364
-6326.482454119022,4026.0856182677294,1730988826.2925837
-6319.464006360056,4039.1837405185393,1730988826.2964468
-6329.544643109399,4023.671629866556,1730988826.3006268
-6344.006221771982,4011.333466927226,1730988826.3036149
-6334.573785611843,4027.9184613130647,1730988826.308436
-6319.084026704315,4038.870816096165,1730988826.3124416
-6297.268724115936,4037.8873393401313,1730988826.316486
-6312.132634178714,4032.880548582143,1730988826.32047
-6346.934300295628,4035.003964305397,1730988826.3255646
-6336.96542226856,4048.102086556207,1730988826.3284695
-6336.272518190446,4051.901883113609,1730988826.331502
-6337.501864135488,4027.873757824154,1730988826.3354564
-6335.087875734315,4019.044818764308,1730988826.340526
-6335.132579223226,4033.6628596380783,1730988826.3445454
-6335.266689689957,4043.3411649872255,1730988826.3485565
-6326.281288418924,4032.098237526207,1730988826.3525317
-6316.245355158491,4016.9884582744194,1730988826.3565063
-6339.290003691913,4030.220690991961,1730988826.3595507
-6331.891576277206,4043.60938592069,1730988826.3647287
-6293.133651391703,4022.621097877157,1730988826.368597
-6344.028573516438,4013.546289628302,1730988826.372635
-6367.162629027681,4032.9923073044192,1730988826.376578
-6339.580576369832,4050.5384267018353,1730988826.3805416
-6339.558224625376,4039.9884033189305,1730988826.384598
-6342.73217233803,4011.065245993763,1730988826.3875632
-6336.0713524903485,4030.421856692059,1730988826.3915896
-6316.021837713938,4060.1720285620727,1730988826.3966677
-6335.244337945502,4050.091391812729,1730988826.4007523
-6340.094666492304,4020.1400542426177,1730988826.4046512
-6328.762332053463,4024.163368244573,1730988826.4077363
-6324.336686651312,4040.033106807841,1730988826.411762
-6339.938204281117,4032.098237526207,1730988826.4157803
-6340.094666492304,4016.519071640858,1730988826.419734
-6328.762332053463,4014.932097784531,1730988826.4246924
-6337.524215879944,4035.1380747721287,1730988826.4287114
-6349.996489286004,4039.250795751905,1730988826.4327328
-6350.108248008281,4022.039952521319,1730988826.4356828
-6337.524215879944,4017.36843793016,1730988826.4397027
-6329.566994853854,4032.2770514818494,1730988826.4436772
-6333.858529789273,4039.675478896556,1730988826.4476793
-6342.218082215558,4013.836862306221,1730988826.4526868
-6341.100494992793,3999.196469687995,1730988826.4568229
-6337.881843791229,4021.8164350767656,1730988826.460817
-6334.059695489371,4040.5024934414014,1730988826.463738
-6347.023707273449,4027.583185146235,1730988826.4679968
-6339.558224625376,4013.769807072855,1730988826.471888
-6316.401817369678,4021.704676354489,1730988826.475793
-6327.465930875055,4044.056420809796,1730988826.4798336
-6345.168512483659,4032.567624159769,1730988826.4849768
-6338.440637402611,4011.199356460495,1730988826.4888537
-6306.477642831522,4019.55890888678,1730988826.4920075
-6332.763294310963,4036.702696884,1730988826.495846
-6369.397803473211,4035.450999194503,1730988826.5000987
-6361.462934191577,4024.051609522297,1730988826.5041218
-6346.911948551172,4022.039952521319,1730988826.5080972
-6339.938204281117,4028.2984409688047,1730988826.5131354
-6347.761314840474,4028.32079271326,1730988826.5170803
-6350.8682073197615,4027.717295612967,1730988826.520107
-6335.177282712136,4021.592917632213,1730988826.524108
-6330.930451265628,4041.061287052785,1730988826.5281048
-6339.938204281117,4040.234272507939,1730988826.5321004
-6352.008146286982,4014.8873942956207,1730988826.536084
-6338.999431013994,4014.641525106612,1730988826.5411294
-6324.336686651312,4030.555967158791,1730988826.5441315
-6318.838157515306,4033.4393421935256,1730988826.5481455
-6332.293907677402,4029.863063080676,1730988826.552124
-6360.859437091284,4012.831033805732,1730988826.555869
-6345.324974694846,4028.074923524252,1730988826.559981
-6336.138407723714,4052.907711614098,1730988826.5638535
-6348.409515429677,4047.543292944824,1730988826.568958
-6344.006221771982,4026.353839201193,1730988826.57194
-6322.503843605977,4034.065191038274,1730988826.575925
-6325.856605274273,4040.793066119321,1730988826.5799496
-6364.882751093239,4028.879586324643,1730988826.5840204
-6366.693242394119,4013.7921588173103,1730988826.5879853
-6331.310430921368,4029.863063080676,1730988826.5920422
-6320.715704049552,4052.103048813706,1730988826.5969975
-6349.25888171898,4045.6880981550335,1730988826.6000593
-6351.6281666312425,4022.6881531105214,1730988826.603062
-6334.976117012038,4022.241118221416,1730988826.6080663
-6337.077180990837,4035.696868383511,1730988826.6120005
-6352.254015475991,4038.960223073986,1730988826.615966
-6358.110172523281,4021.056475765285,1730988826.6200287
-6338.977079269538,4022.576394388246,1730988826.6252031
-6335.691372834608,4033.6628596380783,1730988826.62805
-6341.905157793183,4033.7969701048105,1730988826.6310089
-6349.661213119175,4020.7882548318216,1730988826.6360888
-6338.373582169245,4008.852423292688,1730988826.6400816
-6342.329840937834,4019.357743186682,1730988826.6440847
-6358.579559156842,4028.030220035341,1730988826.648096
-6365.910931338183,4014.574469873246,1730988826.6530964
-6356.791419600418,4013.725103583945,1730988826.6560607
-6359.741849868518,4022.4869874104247,1730988826.659103
-6355.226797488546,4033.774618360355,1730988826.6640532
-6351.404649186689,4030.220690991961,1730988826.668285
-6351.561111397876,4010.931135527031,1730988826.6721792
-6350.264710219469,4017.860176308177,1730988826.6762795
-6354.109210265781,4036.725048628456,1730988826.6801517
-6354.176265499147,4019.916536798065,1730988826.6841807
-6334.484378634022,3988.869963749643,1730988826.6871808
-6345.079105505837,4007.533670369824,1730988826.691186
-6367.296739494413,4046.984499333442,1730988826.6962123
-6373.152896541703,4031.807664848288,1730988826.700226
-6378.78553614444,4004.9185162685535,1730988826.7042048
-6346.68843110662,4007.712484325467,1730988826.7072213
-6338.3959339137,4029.03604853583,1730988826.7112105
-6361.954672569594,4032.6346793931343,1730988826.7153876
-6371.074184307359,4013.4345309060254,1730988826.7192
-6358.512503923476,4007.22074594745,1730988826.7242188
-6355.003280043993,4021.4364554210256,1730988826.7282023
-6362.267596991968,4034.154598016096,1730988826.732285
-6363.005204558994,4010.573507615746,1730988826.735542
-6360.881788835739,4003.398597645593,1730988826.7393477
-6361.172361513658,4019.6259641201455,1730988826.7436745
-6363.005204558994,4028.052571779797,1730988826.7472851
-6368.794306372918,4020.028295520341,1730988826.7527318
-6355.651480633197,4008.2712779368494,1730988826.7562864
-6358.534855667932,4017.79312107481,1730988826.7606316
-6354.511541665976,4032.724086370956,1730988826.763301
-6348.320108451857,4017.077865252241,1730988826.7672155
-6361.284120235935,4003.286838923316,1730988826.7711928
-6357.171399256158,4020.475330409448,1730988826.7758143
-6355.539721910921,4034.668688138567,1730988826.7792244
-6369.554265684398,4027.002039790397,1730988826.7842605
-6351.225835231046,4008.517147125858,1730988826.7881887
-6348.364811940767,4004.6279435906345,1730988826.791283
-6368.749602884007,4018.0166385193634,1730988826.7954347
-6349.370640441256,4023.738685099922,1730988826.7994685
-6350.979966042039,4001.230478433428,1730988826.803435
-6378.830239633351,4001.9457342559976,1730988826.8084223
-6362.558169669887,4030.51126366988,1730988826.812404
-6367.900236594705,4033.573452660257,1730988826.8153446
-6372.0576610633925,4014.12743498414,1730988826.819389
-6361.619396402764,4006.8407662917098,1730988826.8233669
-6341.435771159622,4012.227536705439,1730988826.8275352
-6352.611643387276,4024.677458367045,1730988826.8315127
-6380.841896634329,4011.959315771975,1730988826.8355017
-6382.808850146395,3999.0847109657184,1730988826.8405097
-6370.224818018058,4021.481158909936,1730988826.8435068
-6374.628111675753,4032.768789859866,1730988826.8475325
-6377.712652410585,4014.12743498414,1730988826.8514173
-6368.727251139552,3994.949638241487,1730988826.8553903
-6371.700033152108,4002.2810104228274,1730988826.859481
-6358.467800434566,4020.564737387269,1730988826.8634093
-6359.317166723868,4013.322772183749,1730988826.8684857
-6381.758318156996,3999.21882143245,1730988826.8715029
-6382.384167001745,4008.807719803777,1730988826.8753605
-6369.263693006479,4025.7503421009,1730988826.879511
-6368.771954628463,4015.312077440272,1730988826.883592
-6379.076108822359,4002.660990078568,1730988826.887599
-6375.321015753868,3998.883545265621,1730988826.891591
-6370.224818018058,4017.502548396892,1730988826.8964458
-6375.097498309315,4028.186682246528,1730988826.8996384
-6377.377376243756,4002.8621557786655,1730988826.9035888
-6369.576617428854,3996.4025016310816,1730988826.907534
-6367.184980772136,4015.513243140369,1730988826.9115252
-6350.354117197289,4029.527786913847,1730988826.9154537
-6354.668003877164,4009.7464930709,1730988826.9195104
-6386.541591470432,4002.0798447227294,1730988826.9245667
-6379.076108822359,4014.0603797507742,1730988826.9275343
-6385.0887280808365,4024.386885689126,1730988826.9315786
-6391.369568272778,4005.164385457562,1730988826.9355109
-6385.021672847471,3991.93215274002,1730988826.9395828
-6366.134448782736,4010.1041209821847,1730988826.9435768
-6354.489189921522,4023.4481124220033,1730988826.9476168
-6377.913818110683,4011.489929138414,1730988826.951604
-6387.703882182108,3996.0225219753415,1730988826.9544995
-6385.915742625683,3999.911725510565,1730988826.9586504
-6360.837085346829,4028.1419787576174,1730988826.9635391
-6361.440582447122,4026.800874090299,1730988826.9676352
-6365.039213304426,4005.097330224196,1730988826.9715226
-6353.326899209846,4005.5443651133023,1730988826.9755108
-6345.749657839497,4016.228498962939,1730988826.979554
-6381.467745479077,4012.9204407835537,1730988826.9826367
-6380.081937322848,4004.940868013009,1730988826.9866495
-6361.887617336228,4009.858251793176,1730988826.9916396
-6361.64174814722,4025.459769422981,1730988826.9956205
-6374.806925631396,4020.989420531919,1730988826.9996731
-6377.936169855138,4011.065245993763,1730988827.0036907
-6359.138352768226,4009.321809926249,1730988827.007687
-6354.6233003882535,4018.508376897381,1730988827.0106852
-6385.803983903406,4026.957336301487,1730988827.0147178
-6391.235457806046,4011.869908794154,1730988827.019736
-6370.984777329538,4007.198394202994,1730988827.0237176
-6358.691317879119,4022.12935949914,1730988827.0277112
-6358.423096945656,4031.897071826109,1730988827.0317402
-6373.4658209640775,4010.707618082478,1730988827.0347483
-6393.69414969613,3998.0788824652295,1730988827.0386524
-6366.872056349762,4009.992362259908,1730988827.0427346
-6356.92553006715,4018.240155963917,1730988827.046636
-6376.326844254357,4019.93888854252,1730988827.051752
-6377.578541943853,4008.628905848135,1730988827.05567
-6363.11696328127,4013.2110134614727,1730988827.059744
-6355.539721910921,4034.1098945271847,1730988827.0628269
-6372.795268630418,4025.102141511696,1730988827.0666697
-6378.562018699887,3994.7931760303,1730988827.0706916
-6380.260751278491,3997.810661531766,1730988827.0746915
-6381.601855945809,4027.538481657324,1730988827.0797017
-6373.64463491972,4019.916536798065,1730988827.0838134
-6383.367643757778,3989.428757361026,1730988827.0868144
-6384.038196091437,3990.83691726171,1730988827.090768
-6375.231608776046,4013.456882650481,1730988827.0948076
-6377.064451821381,4023.805740333288,1730988827.098781
-6380.908951867695,4000.694036566501,1730988827.1027603
-6368.302567994901,3994.100271952185,1730988827.1077862
-6356.59025390032,4009.4112169040704,1730988827.1117873
-6376.662120421186,4011.668743094057,1730988827.1148195
-6379.053757077904,3994.83787951921,1730988827.1188204
-6360.635919646731,3990.1887166725055,1730988827.1228397
-6367.252036005501,3997.609495831668,1730988827.1268413
-6397.382187531256,4011.17700471604,1730988827.1307795
-6398.991513132038,4002.549231356291,1730988827.1347823
-6388.374434515767,3990.5910480727016,1730988827.1398177
-6377.489134966032,4003.130376712129,1730988827.1428795
-6376.237437276535,4013.7474553284,1730988827.1467967
-6392.755376429007,4001.699865066989,1730988827.1509073
-6378.897294866717,3993.228553918428,1730988827.1548195
-6373.443469219622,4002.035141233819,1730988827.1589024
-6376.416251232177,4015.9602780294754,1730988827.1628225
-6381.557152456899,4010.0594174932735,1730988827.1678631
-6381.221876290068,3992.7815190293218,1730988827.1709125
-6361.7311551250405,3997.36362664266,1730988827.1748407
-6376.192733787624,4010.640562849112,1730988827.1789265
-6386.876867637261,4014.2391937064167,1730988827.1829453
-6377.958521599594,4002.258658678372,1730988827.186911
-6360.099477779803,3999.375283643637,1730988827.1910374
-6377.824411132862,4011.7805018163326,1730988827.195892
-6394.588219474343,4015.066208251263,1730988827.1989927
-6393.537687484943,4003.510356367869,1730988827.2029912
-6388.799117660417,4000.805795288777,1730988827.2068968
-6386.362777514789,4009.947658770998,1730988827.2109337
-6394.208239818602,4024.2080717334834,1730988827.214972
-6384.1499548137135,4014.730932084433,1730988827.2189584
-6382.518277468476,3999.5317458548247,1730988827.2229426
-6366.380317971745,4013.725103583945,1730988827.2259164
-6369.7107278955855,4017.457844907981,1730988827.230976
-6379.411384989189,4001.185774944517,1730988827.235544
-6379.791364644929,3995.329617897227,1730988827.238968
-6381.668911179175,4008.807719803777,1730988827.2429612
-6377.9808733440495,4024.811568833777,1730988827.2469888
-6379.612550689287,4014.12743498414,1730988827.2511027
-6376.21508553208,3996.1119289531625,1730988827.2539735
-6383.054719335404,4001.521051111347,1730988827.257986
-6371.342405240823,4017.36843793016,1730988827.26302
-6350.421172430655,4012.831033805732,1730988827.2670126
-6379.254922778002,3998.660027821068,1730988827.2711256
-6396.152841586214,3998.257696420872,1730988827.2753105
-6391.280161294957,4008.98653375942,1730988827.279142
-6388.396786260222,4014.395655917604,1730988827.282143
-6372.795268630418,3997.676551065034,1730988827.286118
-6390.050815349915,4000.2693534218497,1730988827.2911527
-6379.478440222555,4022.710504854978,1730988827.295324
-6380.283103022945,4021.056475765285,1730988827.2991269
-6390.743719428029,4000.001132488386,1730988827.3031273
-6383.099422824314,3986.187754415006,1730988827.3061051
-6371.342405240823,4009.254754692883,1730988827.3101091
-6376.259789020991,4021.257641465383,1730988827.3141325
-6389.380263016255,3999.688208066012,1730988827.3191595
-6381.512448967987,3984.623132303135,1730988827.3231847
-6382.45122223511,4002.2363069339167,1730988827.3271737
-6399.393844532233,4019.648315864601,1730988827.3311667
-6388.93322812715,4014.6862285955226,1730988827.334242
-6380.21604778958,3995.329617897227,1730988827.3381653
-6365.106268537792,3997.989475487409,1730988827.3422234
-6376.013919831982,4012.6298681056346,1730988827.3471391
-6396.532821241954,4007.958353514475,1730988827.3512309
-6393.537687484943,3993.206202173973,1730988827.3553083
-6377.153858799203,3997.788309787312,1730988827.3592944
-6365.933283082639,4014.418007662059,1730988827.3622866
-6354.690355621619,4015.4685396514574,1730988827.366248
-6379.679605922653,3995.709597552967,1730988827.37028
-6395.303475296912,4000.9175540110537,1730988827.3743272
-6386.876867637261,4016.6084786186793,1730988827.37934
-6391.526030483965,4015.066208251263,1730988827.3833275
-6398.052739864915,3991.194545172995,1730988827.3861976
-6373.421117475166,3987.93119048252,1730988827.3902931
-6364.9498063266055,4012.1157779831615,1730988827.394303
-6376.192733787624,4026.063266523274,1730988827.3982992
-6390.721367683575,4006.0808069802297,1730988827.4023104
-6384.7981554029175,3999.5317458548247,1730988827.4073346
-6384.55228621391,4012.696923339001,1730988827.4113574
-6390.833126405851,4010.998190760397,1730988827.4143655
-6382.518277468476,3995.88841150861,1730988827.4183495
-6371.476515707554,3995.1061004526737,1730988827.422377
-6376.013919831982,4005.9019930245872,1730988827.426263
-6386.4968879815215,4011.333466927226,1730988827.430276
-6402.5230887559765,4006.2819726803273,1730988827.435353
-6394.632922963253,3994.435548119015,1730988827.4392884
-6382.562980957388,4006.4384348915146,1730988827.44228
-6386.720405426074,4024.878624067143,1730988827.4462924
-6398.678588709663,4010.4393971490144,1730988827.4503057
-6393.917667140683,3992.759167284866,1730988827.4543784
-6383.300588524412,3996.447205119992,1730988827.4583137
-6380.372510000767,4024.297478711305,1730988827.463345
-6383.702919924608,4017.681362352534,1730988827.4673576
-6374.4045942312,3993.2732574073375,1730988827.4704492
-6376.21508553208,3988.691149794001,1730988827.4743872
-6387.949751371116,4003.398597645593,1730988827.4783473
-6395.974027630571,4010.215879704461,1730988827.482515
-6393.850611907317,3991.283952150816,1730988827.4864576
-6390.564905472387,3992.356835884671,1730988827.4903183
-6386.139260070237,4008.561850614768,1730988827.494377
-6365.754469126996,4017.390789674615,1730988827.4975853
-6364.92745458215,3998.570620843246,1730988827.5025856
-6378.830239633351,3986.4112718595593,1730988827.5065808
-6385.759280414496,3996.760129542368,1730988827.5105667
-6386.586294959342,4012.853385550188,1730988827.5145464
-6400.198507332624,4005.611420346668,1730988827.5185783
-6389.044986849426,3983.55024856928,1730988827.522718
-6365.553303426898,3996.156632442073,1730988827.526556
-6386.608646703798,4022.7999118328,1730988827.5305192
-6403.126585856269,4014.775635573344,1730988827.5344532
-6394.856440407806,3987.148879426584,1730988827.538586
-6381.154821056703,3991.373359128637,1730988827.5415645
-6376.59506518782,4012.048722749797,1730988827.5465617
-6387.659178693197,4008.472443636947,1730988827.550564
-6389.69318743863,3988.311170138261,1730988827.554485
-6384.485230980544,3985.7630712703553,1730988827.5585902
-6388.486193238044,4002.817452289755,1730988827.562578
-6382.183001301647,4007.7571878143776,1730988827.5656126
-6397.583353231354,3987.93119048252,1730988827.5695102
-6384.194658302625,3988.5346875828136,1730988827.5746288
-6374.717518653574,4005.231440690928,1730988827.5786924
-6374.091669808826,4004.203260445984,1730988827.5827384
-6380.327806511857,3975.7271380099214,1730988827.5867395
-6396.376359030767,3982.164440413051,1730988827.589719
-6395.50464099701,4000.872850522143,1730988827.5937316
-6393.962370629593,4004.180908701529,1730988827.5977309
-6388.620303704775,3988.579391071724,1730988827.6027036
-6378.494963466521,3977.068242677241,1730988827.606737
-6374.628111675753,3996.514260353358,1730988827.6107807
-6377.667948921675,4010.193527960006,1730988827.614772
-6398.052739864915,3991.976856228931,1730988827.6177578
-6383.702919924608,3970.83210597421,1730988827.621631
-6368.190809272624,3983.4608415914586,1730988827.62562
-6390.274332794468,4004.940868013009,1730988827.629672
-6407.731045214063,3999.4423388770033,1730988827.6347196
-6393.403577018211,3982.879696235621,1730988827.6386409
-6386.273370536968,3986.143050926096,1730988827.6427872
-6391.928361884161,3996.0448737197967,1730988827.6456428
-6395.079957852359,3992.5580015847686,1730988827.6498184
-6384.753451914007,3980.130431667618,1730988827.6538095
-6379.344329755822,3983.505545080369,1730988827.6578376
-6365.709765638086,4008.6959610815006,1730988827.6628397
-6350.555282897388,4002.996266245397,1730988827.6668775
-6362.625224903253,3980.868039234643,1730988827.6709063
-6387.770937415474,3990.099309694685,1730988827.6738353
-6400.60083873282,4004.471481379448,1730988827.6778417
-6409.966219659594,4006.4607866359697,1730988827.6816704
-6406.45699578011,3986.008940459364,1730988827.6857092
-6401.807832933407,3977.5599810552576,1730988827.6910453
-6388.754414171507,4002.482176122925,1730988827.6949184
-6385.69222518113,4015.9155745405646,1730988827.697986
-6398.1197950982805,3997.229516175928,1730988827.7019472
-6398.522126498477,3981.605646801668,1730988827.705744
-6383.524105968965,3993.452071362981,1730988827.7100112
-6386.653350192708,4007.4889668809137,1730988827.7138567
-6394.588219474343,3995.799004530789,1730988827.7190092
-6396.21989681958,3974.07310892023,1730988827.72298
-6381.177172801158,3985.271332892338,1730988827.725872
-6387.569771715376,4005.6337720911233,1730988827.7298646
-6396.756338686507,3997.833013276221,1730988827.734005
-6397.806870675907,3981.4044811015706,1730988827.7377875
-6382.540629212932,3984.913704981054,1730988827.741886
-6379.321978011368,3998.257696420872,1730988827.7457376
-6383.255885035502,4001.878679022632,1730988827.7510135
-6400.578486988365,3983.840821247199,1730988827.7540357
-6412.313152827401,4001.543402855802,1730988827.7580495
-6379.031405333449,4017.480196652436,1730988827.7620609
-6376.371547743267,4011.7805018163326,1730988827.7658975
-6409.116853370292,3986.679492793023,1730988827.7698915
-6395.459937508099,3985.293684636794,1730988827.7739806
-6377.26561752148,4004.3373709127154,1730988827.7790017
-6400.287914310446,4022.934022299531,1730988827.7820113
-6405.831146935362,4005.723179068945,1730988827.7858472
-6401.271391066479,3993.832051018722,1730988827.7899585
-6390.229629305557,4005.5667168577575,1730988827.7939458
-6393.314170040389,4013.322772183749,1730988827.797954
-6405.071187623881,4000.3811121441263,1730988827.801954
