time_board,marker
1730329721.374488,1.0
1730329721.3781278,1.0
1730329721.3824768,1.0
1730329721.3863473,1.0
1730329721.3904188,1.0
1730329721.3952286,1.0
1730329721.399506,1.0
1730329721.402862,1.0
1730329721.40653,1.0
1730329721.4103472,1.0
1730329721.4149325,1.0
1730329721.4182143,1.0
1730329721.4233797,1.0
1730329721.4274936,1.0
1730329721.4304628,1.0
1730329721.434493,1.0
1730329721.438218,1.0
1730329721.4424915,1.0
1730329721.446246,1.0
1730329721.450466,1.0
1730329721.454208,1.0
1730329721.4574218,1.0
1730329721.4623258,1.0
1730329721.4665282,1.0
1730329721.4702764,1.0
1730329721.4744935,1.0
1730329721.4782617,1.0
1730329721.4825964,1.0
1730329721.4859006,1.0
1730329721.490657,1.0
1730329721.49454,1.0
1730329721.49905,1.0
1730329721.5028484,1.0
1730329721.5065303,1.0
1730329721.5107467,1.0
1730329721.513316,1.0
1730329721.5188613,1.0
1730329721.5225365,1.0
1730329721.526488,1.0
1730329721.5305483,1.0
1730329721.5349665,1.0
1730329721.5384364,1.0
1730329721.5417542,1.0
1730329721.5454037,1.0
1730329721.5509984,1.0
1730329721.554602,1.0
1730329721.558778,1.0
1730329721.5615404,1.0
1730329721.565755,1.0
1730329721.569686,1.0
1730329721.5737977,1.0
1730329721.5784097,1.0
1730329721.5827837,1.0
1730329721.5864816,1.0
1730329721.590012,1.0
1730329721.593718,1.0
1730329721.5976589,1.0
1730329721.6020591,1.0
1730329721.6065795,1.0
1730329721.6104715,1.0
1730329721.6167617,1.0
1730329721.6196263,1.0
1730329721.6226392,1.0
1730329721.6266184,1.0
1730329721.6296227,1.0
1730329721.6346347,1.0
1730329721.6387167,1.0
1730329721.642742,1.0
1730329721.645591,1.0
1730329721.6496196,1.0
1730329721.6534567,1.0
1730329721.6576052,1.0
1730329721.662612,1.0
1730329721.6666417,1.0
1730329721.6705532,1.0
1730329721.6739392,1.0
1730329721.6776855,1.0
1730329721.681797,1.0
1730329721.685819,1.0
1730329721.689832,1.0
1730329721.6945925,1.0
1730329721.6978047,1.0
1730329721.701828,1.0
1730329721.7056868,1.0
1730329721.709838,1.0
1730329721.7138376,1.0
1730329721.7177792,1.0
1730329721.7226424,1.0
1730329721.7258763,1.0
1730329721.729777,1.0
1730329721.7337778,1.0
1730329721.7376392,1.0
1730329721.7418804,1.0
1730329721.7457538,1.0
1730329721.7508883,1.0
1730329721.7536595,1.0
1730329721.7577105,1.0
1730329721.761693,1.0
1730329721.7658207,1.0
1730329721.7697318,1.0
1730329721.773908,1.0
1730329721.778757,1.0
1730329721.7820408,1.0
1730329721.7847135,1.0
1730329721.7901232,1.0
1730329721.7942843,1.0
1730329721.797927,1.0
1730329721.8025196,1.0
1730329721.8072293,1.0
1730329721.8100965,1.0
1730329721.8130033,1.0
1730329721.8180332,1.0
1730329721.8221328,1.0
1730329721.8262467,1.0
1730329721.8299916,1.0
1730329721.8332534,1.0
1730329721.836964,1.0
1730329721.8413568,1.0
1730329721.845848,1.0
1730329721.8500829,1.0
1730329721.8538587,1.0
1730329721.8579342,1.0
1730329721.8611686,1.0
1730329721.865204,1.0
1730329721.8689392,1.0
1730329721.8733687,1.0
1730329721.8778472,1.0
1730329721.8823533,1.0
1730329721.887924,1.0
1730329721.891092,1.0
1730329721.894071,1.0
1730329721.8971038,1.0
1730329721.9012804,1.0
1730329721.9063144,1.0
1730329721.9101708,1.0
1730329721.9146085,1.0
1730329721.917483,1.0
1730329721.921007,1.0
1730329721.9252028,1.0
1730329721.9289455,1.0
1730329721.9344776,1.0
1730329721.9380589,1.0
1730329721.9414368,1.0
1730329721.9450252,1.0
1730329721.9495084,1.0
1730329721.9529889,1.0
1730329721.9576392,1.0
1730329721.961968,1.0
1730329721.9662287,1.0
1730329721.9693358,1.0
1730329721.97328,1.0
1730329721.9775264,1.0
1730329721.981482,1.0
1730329721.9854937,1.0
1730329721.989112,1.0
1730329721.994388,1.0
1730329721.99721,1.0
1730329722.001491,1.0
1730329722.0052147,1.0
1730329722.0093513,1.0
1730329722.0131507,1.0
1730329722.018228,1.0
1730329722.0226035,1.0
1730329722.0255003,1.0
1730329722.0291903,1.0
1730329722.0333445,1.0
1730329722.0370812,1.0
1730329722.04151,1.0
1730329722.045138,1.0
1730329722.050464,1.0
1730329722.053084,1.0
1730329722.0571172,1.0
1730329722.0611596,1.0
1730329722.065484,1.0
1730329722.069656,1.0
1730329722.0745163,1.0
1730329722.077307,1.0
1730329722.0805273,1.0
1730329722.0855272,1.0
1730329722.0896163,1.0
1730329722.0935156,1.0
1730329722.097298,1.0
1730329722.102264,1.0
1730329722.1054144,1.0
1730329722.1083903,1.0
1730329722.113376,1.0
1730329722.1173751,1.0
1730329722.1213048,1.0
1730329722.125416,1.0
1730329722.1292667,1.0
1730329722.1333928,1.0
1730329722.1361928,1.0
1730329722.141457,1.0
1730329722.1453028,1.0
1730329722.1495037,1.0
1730329722.153231,1.0
1730329722.1573844,1.0
1730329722.1612968,1.0
1730329722.1645064,1.0
1730329722.168419,1.0
1730329722.1732433,1.0
1730329722.1774657,1.0
1730329722.1812909,1.0
1730329722.1844554,1.0
1730329722.1883316,1.0
1730329722.1924143,1.0
1730329722.1964626,1.0
1730329722.201444,1.0
1730329722.2054925,1.0
1730329722.2094667,1.0
1730329722.212474,1.0
1730329722.2165108,1.0
1730329722.2203066,1.0
1730329722.22454,1.0
1730329722.228326,1.0
1730329722.233523,1.0
1730329722.237448,1.0
1730329722.2404,1.0
1730329722.2443397,1.0
1730329722.2485895,1.0
1730329722.2525237,1.0
1730329722.2566223,1.0
1730329722.2613883,1.0
1730329722.2656248,1.0
1730329722.2684555,1.0
1730329722.2725832,1.0
1730329722.276554,1.0
1730329722.2805803,1.0
1730329722.2844467,1.0
1730329722.2896729,1.0
1730329722.2926197,1.0
1730329722.296596,1.0
1730329722.3004997,1.0
1730329722.304646,1.0
1730329722.3087237,1.0
1730329722.312958,1.0
1730329722.318065,1.0
1730329722.321345,1.0
1730329722.3247025,1.0
1730329722.328487,1.0
1730329722.3326936,1.0
1730329722.3365333,1.0
1730329722.3407073,1.0
1730329722.3456116,1.0
1730329722.3487473,1.0
1730329722.3517733,1.0
1730329722.3565347,1.0
1730329722.360732,1.0
1730329722.3646965,1.0
1730329722.3687592,1.0
1730329722.3737164,1.0
1730329722.376717,1.0
1730329722.379812,1.0
1730329722.3848083,1.0
1730329722.3888152,1.0
1730329722.3928237,1.0
1730329722.3968787,1.0
1730329722.4007225,1.0
1730329722.4048536,1.0
1730329722.407771,1.0
1730329722.4127812,1.0
1730329722.416818,1.0
1730329722.4206765,1.0
1730329722.424872,1.0
1730329722.428722,1.0
1730329722.431887,1.0
1730329722.4358566,1.0
1730329722.440922,1.0
1730329722.4446924,1.0
1730329722.4489071,1.0
1730329722.4528103,1.0
1730329722.4561036,1.0
1730329722.4600594,1.0
1730329722.4639263,1.0
1730329722.467864,1.0
1730329722.4730055,1.0
1730329722.4777997,1.0
1730329722.4814072,1.0
1730329722.4849925,1.0
1730329722.4890454,1.0
1730329722.4930377,1.0
1730329722.4958513,1.0
1730329722.4999626,1.0
1730329722.5039115,1.0
1730329722.5079367,1.0
1730329722.5118568,1.0
1730329722.5175111,1.0
1730329722.5210147,1.0
1730329722.524297,1.0
1730329722.527855,1.0
1730329722.531966,1.0
1730329722.536111,1.0
1730329722.5414429,1.0
1730329722.5448372,1.0
1730329722.549213,1.0
1730329722.5524707,1.0
1730329722.5564687,1.0
1730329722.5603168,1.0
1730329722.564256,1.0
1730329722.5680768,1.0
1730329722.5731869,1.0
1730329722.5771265,1.0
1730329722.5802968,1.0
1730329722.5843463,1.0
1730329722.5880766,1.0
1730329722.5925448,1.0
1730329722.5959785,1.0
1730329722.601288,1.0
1730329722.6052818,1.0
1730329722.608166,1.0
1730329722.611992,1.0
1730329722.6162322,1.0
1730329722.6200693,1.0
1730329722.624163,1.0
1730329722.6291811,1.0
1730329722.6321297,1.0
1730329722.6351008,1.0
1730329722.6401813,1.0
1730329722.6442115,1.0
1730329722.6481528,1.0
1730329722.652244,1.0
1730329722.6564755,1.0
1730329722.6606357,1.0
1730329722.6635764,1.0
1730329722.668553,1.0
1730329722.672474,1.0
1730329722.6764705,1.0
1730329722.6806,1.0
1730329722.6847382,1.0
1730329722.6882796,1.0
1730329722.6914885,1.0
1730329722.6961796,1.0
1730329722.7004063,1.0
1730329722.7042096,1.0
1730329722.7081623,1.0
1730329722.7121775,1.0
1730329722.7154968,1.0
1730329722.7193651,1.0
1730329722.7241726,1.0
1730329722.728187,1.0
1730329722.732479,1.0
1730329722.736178,1.0
1730329722.740202,1.0
1730329722.7434769,1.0
1730329722.7473311,1.0
1730329722.752406,1.0
1730329722.756502,1.0
1730329722.76077,1.0
1730329722.764908,1.0
1730329722.7672431,1.0
1730329722.771524,1.0
1730329722.7757971,1.0
1730329722.7793295,1.0
1730329722.7847133,1.0
1730329722.7885711,1.0
1730329722.7929163,1.0
1730329722.7954032,1.0
1730329722.79978,1.0
1730329722.803429,1.0
1730329722.8072753,1.0
1730329722.8123248,1.0
1730329722.8165104,1.0
1730329722.8203335,1.0
1730329722.823362,1.0
1730329722.827237,1.0
1730329722.8314457,1.0
1730329722.8355534,1.0
1730329722.8408277,1.0
1730329722.8443356,1.0
1730329722.8475325,1.0
1730329722.8519428,1.0
1730329722.85595,1.0
1730329722.859854,1.0
1730329722.8641405,1.0
1730329722.869167,1.0
1730329722.8729143,1.0
1730329722.8758924,1.0
1730329722.879439,1.0
1730329722.8839548,1.0
1730329722.8874145,1.0
1730329722.8920612,1.0
1730329722.8954053,1.0
1730329722.9008648,1.0
1730329722.9034824,1.0
1730329722.9076517,1.0
1730329722.9114437,1.0
1730329722.9158456,1.0
1730329722.9194643,1.0
1730329722.9239428,1.0
1730329722.9284816,1.0
1730329722.9317718,1.0
1730329722.9357955,1.0
1730329722.939636,1.0
1730329722.9440715,1.0
1730329722.9477024,1.0
1730329722.9519062,1.0
1730329722.9561243,1.0
1730329722.9587295,1.0
1730329722.9626284,1.0
1730329722.9677455,1.0
1730329722.9715517,1.0
1730329722.9757948,1.0
1730329722.9798524,1.0
1730329722.9839969,1.0
1730329722.9865904,1.0
1730329722.990945,1.0
1730329722.9956093,1.0
1730329722.9998777,1.0
1730329723.0036411,1.0
1730329723.0078282,1.0
1730329723.0108588,1.0
1730329723.0150545,1.0
1730329723.0190363,1.0
1730329723.024202,1.0
1730329723.027606,1.0
1730329723.0321584,1.0
1730329723.0359547,1.0
1730329723.0402014,1.0
1730329723.0427492,1.0
1730329723.0468583,1.0
1730329723.0523555,1.0
1730329723.0562055,1.0
1730329723.0599003,1.0
1730329723.0639184,1.0
1730329723.0667927,1.0
1730329723.070674,1.0
1730329723.075271,1.0
1730329723.078766,1.0
1730329723.0841296,1.0
1730329723.087788,1.0
1730329723.091122,1.0
1730329723.0947716,1.0
1730329723.0991096,1.0
1730329723.102921,1.0
1730329723.106969,1.0
1730329723.111879,1.0
1730329723.1160405,1.0
1730329723.119052,1.0
1730329723.1233933,1.0
1730329723.1272874,1.0
1730329723.1310172,1.0
1730329723.1355865,1.0
1730329723.1402276,1.0
1730329723.144088,1.0
1730329723.1471636,1.0
1730329723.1523669,1.0
1730329723.1562383,1.0
1730329723.1595528,1.0
1730329723.1630085,1.0
1730329723.1680193,1.0
1730329723.1722217,1.0
1730329723.1753278,1.0
1730329723.1789725,1.0
1730329723.1834838,1.0
1730329723.1869943,1.0
1730329723.1913328,1.0
1730329723.195924,1.0
1730329723.199257,1.0
1730329723.2020404,1.0
1730329723.2075622,1.0
1730329723.210996,1.0
1730329723.2153032,1.0
1730329723.2192743,1.0
1730329723.2242217,1.0
1730329723.2272713,1.0
1730329723.2306042,1.0
1730329723.2355163,1.0
1730329723.2395933,1.0
1730329723.2435029,1.0
1730329723.2471216,1.0
1730329723.2522836,1.0
1730329723.2556348,1.0
1730329723.258183,1.0
1730329723.2633133,1.0
1730329723.267553,1.0
1730329723.271052,1.0
1730329723.275281,1.0
1730329723.280607,1.0
1730329723.2834263,1.0
1730329723.2861,1.0
1730329723.291283,1.0
1730329723.2950368,1.0
1730329723.299616,1.0
1730329723.30313,1.0
1730329723.3073184,1.0
1730329723.311192,1.0
1730329723.3145103,1.0
1730329723.3183024,1.0
1730329723.3232803,1.0
1730329723.3272228,1.0
1730329723.3315363,1.0
1730329723.3348012,1.0
1730329723.3383355,1.0
1730329723.34271,1.0
1730329723.3462331,1.0
1730329723.3514528,1.0
1730329723.3555615,1.0
1730329723.3594265,1.0
1730329723.3621242,1.0
1730329723.3663912,1.0
1730329723.3701384,1.0
1730329723.3744762,1.0
1730329723.379217,1.0
1730329723.3834229,1.0
1730329723.3872187,1.0
1730329723.3902442,1.0
1730329723.3943474,1.0
1730329723.3988273,1.0
1730329723.4023893,1.0
1730329723.4073095,1.0
1730329723.4114,1.0
1730329723.4154377,1.0
1730329723.419174,1.0
1730329723.42232,1.0
1730329723.4262235,1.0
1730329723.4303029,1.0
1730329723.43523,1.0
1730329723.4393723,1.0
1730329723.4434152,1.0
1730329723.446416,1.0
1730329723.450411,1.0
1730329723.454293,1.0
1730329723.458404,1.0
1730329723.4625733,1.0
1730329723.4674404,1.0
1730329723.4704545,1.0
1730329723.474615,1.0
1730329723.478314,1.0
1730329723.482859,1.0
1730329723.4865456,1.0
1730329723.4908483,1.0
1730329723.4954045,1.0
1730329723.4986813,1.0
1730329723.502449,1.0
1730329723.5065956,1.0
1730329723.5106738,1.0
1730329723.5146058,1.0
1730329723.518589,1.0
1730329723.523584,1.0
1730329723.526403,1.0
1730329723.529596,1.0
1730329723.534608,1.0
1730329723.5390124,1.0
1730329723.5425258,1.0
1730329723.5466068,1.0
1730329723.5509758,1.0
1730329723.5547814,1.0
1730329723.558653,1.0
1730329723.5625532,1.0
1730329723.5666516,1.0
1730329723.5704453,1.0
1730329723.5744977,1.0
1730329723.5774662,1.0
1730329723.5818045,1.0
1730329723.5857985,1.0
1730329723.590763,1.0
1730329723.594479,1.0
1730329723.5989096,1.0
1730329723.602553,1.0
1730329723.6066158,1.0
1730329723.609765,1.0
1730329723.614261,1.0
1730329723.6188283,1.0
1730329723.622542,1.0
1730329723.626836,1.0
1730329723.6307647,1.0
1730329723.634798,1.0
1730329723.6377015,1.0
1730329723.6418133,1.0
1730329723.646567,1.0
1730329723.6506708,1.0
1730329723.6547537,1.0
1730329723.6587572,1.0
1730329723.6615806,1.0
1730329723.6657856,1.0
1730329723.6696491,1.0
1730329723.6737428,1.0
1730329723.6786351,1.0
1730329723.682799,1.0
1730329723.6856763,1.0
1730329723.6898851,1.0
1730329723.6940584,1.0
1730329723.6978016,1.0
1730329723.7019289,1.0
1730329723.706898,1.0
1730329723.71068,1.0
1730329723.71443,1.0
1730329723.7177553,1.0
1730329723.7222755,1.0
1730329723.726415,1.0
1730329723.7304542,1.0
1730329723.7352035,1.0
1730329723.7392776,1.0
1730329723.7422607,1.0
1730329723.7458427,1.0
1730329723.7500837,1.0
1730329723.7538075,1.0
1730329723.7579412,1.0
1730329723.7619133,1.0
1730329723.7671642,1.0
1730329723.7698903,1.0
1730329723.774073,1.0
1730329723.777807,1.0
1730329723.7823036,1.0
1730329723.7858684,1.0
1730329723.7909963,1.0
1730329723.794056,1.0
1730329723.7971098,1.0
1730329723.802142,1.0
1730329723.8063407,1.0
1730329723.8101203,1.0
1730329723.81434,1.0
1730329723.8180244,1.0
1730329723.8224137,1.0
1730329723.8254128,1.0
1730329723.8289275,1.0
1730329723.8344712,1.0
1730329723.8380368,1.0
1730329723.8422966,1.0
1730329723.846062,1.0
1730329723.8502784,1.0
1730329723.85291,1.0
1730329723.8580756,1.0
1730329723.8619268,1.0
1730329723.8662837,1.0
1730329723.870064,1.0
1730329723.8743205,1.0
1730329723.8779447,1.0
1730329723.881255,1.0
1730329723.8853464,1.0
1730329723.8902807,1.0
1730329723.8940723,1.0
1730329723.8981328,1.0
1730329723.902264,1.0
1730329723.906273,1.0
1730329723.9093225,1.0
1730329723.913303,1.0
1730329723.9181535,1.0
1730329723.9226112,1.0
1730329723.9264696,1.0
1730329723.929122,1.0
1730329723.9332793,1.0
1730329723.9370627,1.0
1730329723.941474,1.0
1730329723.9461887,1.0
1730329723.9504,1.0
1730329723.9540963,1.0
1730329723.9574642,1.0
1730329723.9610968,1.0
1730329723.965516,1.0
1730329723.969156,1.0
1730329723.9734063,1.0
1730329723.978164,1.0
1730329723.982492,1.0
1730329723.9854105,1.0
1730329723.9894972,1.0
1730329723.993497,1.0
1730329723.997279,1.0
1730329724.002334,1.0
1730329724.0062933,1.0
1730329724.0104792,1.0
1730329724.0134838,1.0
1730329724.0175316,1.0
1730329724.02148,1.0
1730329724.0254867,1.0
1730329724.029338,1.0
1730329724.0348413,1.0
1730329724.037208,1.0
1730329724.0416176,1.0
1730329724.0452158,1.0
1730329724.0494533,1.0
1730329724.0532343,1.0
1730329724.057385,1.0
1730329724.0639892,1.0
1730329724.0665956,1.0
1730329724.0703175,1.0
1730329724.073844,1.0
1730329724.0772653,1.0
1730329724.0815763,1.0
1730329724.0857108,1.0
1730329724.0907838,1.0
1730329724.0937407,1.0
1730329724.0966432,1.0
1730329724.1015267,1.0
1730329724.1055336,1.0
1730329724.1097755,1.0
1730329724.1139576,1.0
1730329724.1186547,1.0
1730329724.121694,1.0
1730329724.1258595,1.0
1730329724.1295316,1.0
1730329724.1339383,1.0
1730329724.137524,1.0
1730329724.14196,1.0
1730329724.146649,1.0
1730329724.1499636,1.0
1730329724.1523416,1.0
1730329724.1575313,1.0
1730329724.1614258,1.0
1730329724.1658566,1.0
1730329724.1693995,1.0
1730329724.1727097,1.0
1730329724.176541,1.0
1730329724.1805408,1.0
1730329724.1855955,1.0
1730329724.18966,1.0
1730329724.1937375,1.0
1730329724.1976464,1.0
1730329724.2004988,1.0
1730329724.204482,1.0
1730329724.209191,1.0
1730329724.2125373,1.0
1730329724.2176511,1.0
1730329724.2221367,1.0
1730329724.225823,1.0
1730329724.228552,1.0
1730329724.2327385,1.0
1730329724.2365296,1.0
1730329724.2408628,1.0
1730329724.2456071,1.0
1730329724.2497718,1.0
1730329724.2535183,1.0
1730329724.2567291,1.0
1730329724.260517,1.0
1730329724.2649224,1.0
1730329724.26898,1.0
1730329724.2739716,1.0
1730329724.2775495,1.0
1730329724.2820702,1.0
1730329724.2846348,1.0
1730329724.288767,1.0
1730329724.292793,1.0
1730329724.2968197,1.0
1730329724.301922,1.0
1730329724.3056087,1.0
1730329724.3087623,1.0
1730329724.3125744,1.0
1730329724.3166697,1.0
1730329724.3205805,1.0
1730329724.3247807,1.0
1730329724.3285878,1.0
1730329724.3335836,1.0
1730329724.3365924,1.0
1730329724.340588,1.0
1730329724.344588,1.0
1730329724.3488116,1.0
1730329724.3526382,1.0
1730329724.3568718,1.0
1730329724.361648,1.0
1730329724.3648062,1.0
1730329724.3686702,1.0
1730329724.3726592,1.0
1730329724.3768685,1.0
1730329724.3807137,1.0
1730329724.3849585,1.0
1730329724.3899293,1.0
1730329724.392932,1.0
1730329724.3968897,1.0
1730329724.4010074,1.0
1730329724.404788,1.0
1730329724.4088173,1.0
1730329724.412779,1.0
1730329724.416993,1.0
1730329724.4198012,1.0
1730329724.4238176,1.0
1730329724.4288864,1.0
1730329724.4329944,1.0
1730329724.4368246,1.0
1730329724.4413676,1.0
1730329724.4448168,1.0
1730329724.448079,1.0
1730329724.452047,1.0
1730329724.4575057,1.0
1730329724.4609203,1.0
1730329724.4654255,1.0
1730329724.468876,1.0
1730329724.4729612,1.0
1730329724.476138,1.0
1730329724.4805725,1.0
1730329724.4852428,1.0
1730329724.48952,1.0
1730329724.4936135,1.0
1730329724.4970646,1.0
1730329724.5002413,1.0
1730329724.503945,1.0
1730329724.5081108,1.0
1730329724.5136323,1.0
1730329724.5173416,1.0
1730329724.5211115,1.0
1730329724.5243056,1.0
1730329724.5279312,1.0
1730329724.5324202,1.0
1730329724.5359645,1.0
1730329724.5402095,1.0
1730329724.5449624,1.0
1730329724.5502305,1.0
1730329724.5541625,1.0
1730329724.5571463,1.0
1730329724.5601604,1.0
1730329724.5645044,1.0
1730329724.5692413,1.0
1730329724.5734332,1.0
1730329724.576982,1.0
1730329724.5803535,1.0
1730329724.584454,1.0
1730329724.5883653,1.0
1730329724.592516,1.0
1730329724.5972073,1.0
1730329724.6014977,1.0
1730329724.6056228,1.0
1730329724.6082573,1.0
1730329724.6121733,1.0
1730329724.6164863,1.0
1730329724.6201017,1.0
1730329724.6247413,1.0
1730329724.6292696,1.0
1730329724.6322453,1.0
1730329724.635233,1.0
1730329724.6403153,1.0
1730329724.6441312,1.0
1730329724.6482944,1.0
1730329724.652198,1.0
1730329724.6572852,1.0
1730329724.6602707,1.0
1730329724.663318,1.0
1730329724.668318,1.0
1730329724.672331,1.0
1730329724.6765268,1.0
1730329724.6809287,1.0
1730329724.684913,1.0
1730329724.688396,1.0
1730329724.691354,1.0
1730329724.696337,1.0
1730329724.7006152,1.0
1730329724.7042916,1.0
1730329724.7083232,1.0
1730329724.7132893,1.0
1730329724.7162244,1.0
1730329724.7199576,1.0
1730329724.7243783,1.0
1730329724.7283125,1.0
1730329724.7324424,1.0
1730329724.73633,1.0
1730329724.740734,1.0
1730329724.7442682,1.0
1730329724.7476351,1.0
1730329724.752348,1.0
1730329724.7563624,1.0
1730329724.7603247,1.0
1730329724.764714,1.0
1730329724.7675302,1.0
1730329724.7715476,1.0
1730329724.77573,1.0
1730329724.7796705,1.0
1730329724.7848318,1.0
1730329724.7885315,1.0
1730329724.793021,1.0
1730329724.7954495,1.0
1730329724.7997644,1.0
1730329724.803507,1.0
1730329724.8075492,1.0
1730329724.812636,1.0
1730329724.8164413,1.0
1730329724.8205488,1.0
1730329724.8239512,1.0
1730329724.8273904,1.0
1730329724.832025,1.0
1730329724.8354871,1.0
1730329724.840628,1.0
1730329724.8444912,1.0
1730329724.8486865,1.0
1730329724.8517172,1.0
1730329724.855624,1.0
1730329724.85967,1.0
1730329724.8636315,1.0
1730329724.8686223,1.0
1730329724.872661,1.0
1730329724.875641,1.0
1730329724.8795636,1.0
1730329724.883679,1.0
1730329724.8876383,1.0
1730329724.8916688,1.0
1730329724.8956022,1.0
1730329724.900689,1.0
1730329724.9037309,1.0
1730329724.907756,1.0
1730329724.9115818,1.0
1730329724.9157543,1.0
1730329724.919544,1.0
1730329724.9237828,1.0
1730329724.928563,1.0
1730329724.9317732,1.0
1730329724.9355946,1.0
1730329724.9397888,1.0
1730329724.9436166,1.0
1730329724.9476986,1.0
1730329724.951782,1.0
1730329724.9571247,1.0
1730329724.959887,1.0
1730329724.9629705,1.0
1730329724.967684,1.0
1730329724.971885,1.0
1730329724.9763072,1.0
1730329724.9804204,1.0
1730329724.9840028,1.0
1730329724.9878168,1.0
1730329724.9907217,1.0
1730329724.9957216,1.0
1730329724.999849,1.0
1730329725.0038345,1.0
1730329725.0078192,1.0
1730329725.0117912,1.0
1730329725.0147648,1.0
1730329725.018682,1.0
1730329725.022981,1.0
1730329725.027717,1.0
1730329725.0319896,1.0
1730329725.0357904,1.0
1730329725.0388384,1.0
1730329725.0430496,1.0
1730329725.0470536,1.0
1730329725.0510097,1.0
1730329725.0560026,1.0
1730329725.059966,1.0
1730329725.0640206,1.0
1730329725.0669923,1.0
1730329725.0709867,1.0
1730329725.0750127,1.0
1730329725.0788505,1.0
1730329725.0839255,1.0
1730329725.087892,1.0
1730329725.0918393,1.0
1730329725.095993,1.0
1730329725.0988953,1.0
1730329725.1027894,1.0
1730329725.1069086,1.0
1730329725.1119964,1.0
1730329725.1160395,1.0
1730329725.12195,1.0
1730329725.124927,1.0
1730329725.1278656,1.0
1730329725.13108,1.0
1730329725.1350973,1.0
1730329725.1401122,1.0
1730329725.1439333,1.0
1730329725.1472373,1.0
1730329725.1510687,1.0
1730329725.1550174,1.0
1730329725.1591415,1.0
1730329725.1632228,1.0
1730329725.1671853,1.0
1730329725.172248,1.0
1730329725.1751816,1.0
1730329725.1790445,1.0
1730329725.1834767,1.0
1730329725.1870978,1.0
1730329725.1911347,1.0
1730329730.2017188,1.0
1730329730.2061024,1.0
1730329730.2087295,1.0
1730329730.2129493,1.0
1730329730.2178566,1.0
1730329730.221949,1.0
1730329730.2257762,1.0
1730329730.2297795,1.0
1730329730.2338028,1.0
1730329730.2369523,1.0
1730329730.2409332,1.0
1730329730.2463727,1.0
1730329730.250173,1.0
1730329730.254047,1.0
1730329730.2580152,1.0
1730329730.2619696,1.0
1730329730.2649796,1.0
1730329730.2689996,1.0
1730329730.2740304,1.0
1730329730.2779791,1.0
1730329730.2820191,1.0
1730329730.286039,1.0
1730329730.2900164,1.0
1730329730.292792,1.0
1730329730.2970393,1.0
1730329730.3018625,1.0
1730329730.3060417,1.0
1730329730.3099575,1.0
1730329730.314073,1.0
1730329730.3169584,1.0
1730329730.3211071,1.0
1730329730.3251123,1.0
1730329730.3300304,1.0
1730329730.333953,1.0
1730329730.338102,1.0
1730329730.341144,1.0
1730329730.344922,1.0
1730329730.3491168,1.0
1730329730.353123,1.0
1730329730.357195,1.0
1730329730.3621688,1.0
1730329730.366128,1.0
1730329730.369162,1.0
1730329730.3731513,1.0
1730329730.3772256,1.0
1730329730.3811638,1.0
1730329730.3862035,1.0
1730329730.390216,1.0
1730329730.394184,1.0
1730329730.3971963,1.0
1730329730.401065,1.0
1730329730.4052129,1.0
1730329730.4090328,1.0
1730329730.413308,1.0
1730329730.418048,1.0
1730329730.421281,1.0
1730329730.425282,1.0
1730329730.429232,1.0
1730329730.4334197,1.0
1730329730.4372869,1.0
1730329730.441244,1.0
1730329730.44623,1.0
1730329730.449151,1.0
1730329730.4532273,1.0
1730329730.4571087,1.0
1730329730.4613209,1.0
1730329730.4652476,1.0
1730329730.4693575,1.0
1730329730.4743886,1.0
1730329730.477412,1.0
1730329730.4803555,1.0
1730329730.485301,1.0
1730329730.48931,1.0
1730329730.493194,1.0
1730329730.4973252,1.0
1730329730.5023072,1.0
1730329730.5052388,1.0
1730329730.508364,1.0
1730329730.513235,1.0
1730329730.5171564,1.0
1730329730.5213828,1.0
1730329730.525181,1.0
1730329730.5283692,1.0
1730329730.532307,1.0
1730329730.536364,1.0
1730329730.5404005,1.0
1730329730.5453951,1.0
1730329730.5494127,1.0
1730329730.5533729,1.0
1730329730.5563393,1.0
1730329730.5602555,1.0
1730329730.5644753,1.0
1730329730.5683224,1.0
1730329730.5734832,1.0
1730329730.577318,1.0
1730329730.5814488,1.0
1730329730.58434,1.0
1730329730.5885332,1.0
1730329730.5925658,1.0
1730329730.5963984,1.0
1730329730.6013222,1.0
1730329730.6054657,1.0
1730329730.6093233,1.0
1730329730.6124928,1.0
1730329730.6164844,1.0
1730329730.620403,1.0
1730329730.6245112,1.0
1730329730.629432,1.0
1730329730.6333528,1.0
1730329730.6376288,1.0
1730329730.640614,1.0
1730329730.6444914,1.0
1730329730.64858,1.0
1730329730.6526115,1.0
1730329730.6564949,1.0
1730329730.661549,1.0
1730329730.664638,1.0
1730329730.6687584,1.0
1730329730.672652,1.0
1730329730.6764505,1.0
1730329730.6807458,1.0
1730329730.6844475,1.0
1730329730.689545,1.0
1730329730.6924412,1.0
1730329730.6966224,1.0
1730329730.700528,1.0
1730329730.704714,1.0
1730329730.7084768,1.0
1730329730.7126205,1.0
1730329730.7175007,1.0
1730329730.7207043,1.0
1730329730.7246492,1.0
1730329730.728854,1.0
1730329730.7327073,1.0
1730329730.7366843,1.0
1730329730.7407784,1.0
1730329730.7456293,1.0
1730329730.748749,1.0
1730329730.752802,1.0
1730329730.7567828,1.0
1730329730.7608042,1.0
1730329730.7647653,1.0
1730329730.7686243,1.0
1730329730.7738051,1.0
