time_board,marker
1730330068.8000724,2.0
1730330068.8043497,2.0
1730330068.8083813,2.0
1730330068.8119514,2.0
1730330068.81618,2.0
1730330068.8205523,2.0
1730330068.8252206,2.0
1730330068.828028,2.0
1730330068.8310976,2.0
1730330068.835899,2.0
1730330068.8401723,2.0
1730330068.8438022,2.0
1730330068.848228,2.0
1730330068.8510032,2.0
1730330068.8551695,2.0
1730330068.8591733,2.0
1730330068.864262,2.0
1730330068.8679457,2.0
1730330068.871892,2.0
1730330068.8759017,2.0
1730330068.879432,2.0
1730330068.8832383,2.0
1730330068.8875537,2.0
1730330068.891909,2.0
1730330068.8964071,2.0
1730330068.9002516,2.0
1730330068.9045231,2.0
1730330068.9072804,2.0
1730330068.911152,2.0
1730330068.915203,2.0
1730330068.9203122,2.0
1730330068.9241507,2.0
1730330068.9281957,2.0
1730330068.932084,2.0
1730330068.9349651,2.0
1730330068.9393814,2.0
1730330068.942938,2.0
1730330068.9483175,2.0
1730330068.9519987,2.0
1730330068.9561975,2.0
1730330068.9600072,2.0
1730330068.9634364,2.0
1730330068.9672785,2.0
1730330068.9714875,2.0
1730330068.9755964,2.0
1730330068.9805205,2.0
1730330068.9841666,2.0
1730330068.9876127,2.0
1730330068.9911578,2.0
1730330068.9956295,2.0
1730330068.999503,2.0
1730330069.0033405,2.0
1730330069.008152,2.0
1730330069.0121665,2.0
1730330069.0152853,2.0
1730330069.019125,2.0
1730330069.0233378,2.0
1730330069.0274336,2.0
1730330069.0315948,2.0
1730330069.03624,2.0
1730330069.0405548,2.0
1730330069.0431628,2.0
1730330069.047512,2.0
1730330069.0511577,2.0
1730330069.0555153,2.0
1730330069.0592096,2.0
1730330069.0645094,2.0
1730330069.0680988,2.0
1730330069.0712447,2.0
1730330069.0755827,2.0
1730330069.0793147,2.0
1730330069.083295,2.0
1730330069.0872965,2.0
1730330069.0922372,2.0
1730330069.0963085,2.0
1730330069.0993109,2.0
1730330069.1033297,2.0
1730330069.107328,2.0
1730330069.1112812,2.0
1730330069.1153286,2.0
1730330069.1204984,2.0
1730330069.123392,2.0
1730330069.126207,2.0
1730330069.1316893,2.0
1730330069.1353168,2.0
1730330069.1394968,2.0
1730330069.1432946,2.0
1730330069.1474984,2.0
1730330069.151272,2.0
1730330069.1544938,2.0
1730330069.158485,2.0
1730330069.16389,2.0
1730330069.1674457,2.0
1730330069.1714127,2.0
1730330069.175526,2.0
1730330069.1798866,2.0
1730330069.18228,2.0
1730330069.1866822,2.0
1730330069.1914213,2.0
1730330069.1958833,2.0
1730330069.1999044,2.0
1730330069.2035348,2.0
1730330069.2075512,2.0
1730330069.2104127,2.0
1730330069.214621,2.0
1730330069.219498,2.0
1730330069.2235932,2.0
1730330069.2274384,2.0
1730330069.230548,2.0
1730330069.2343864,2.0
1730330069.238613,2.0
1730330069.2423992,2.0
1730330069.2475338,2.0
1730330069.2514017,2.0
1730330069.2555969,2.0
1730330069.2587492,2.0
1730330069.2628598,2.0
1730330069.2669787,2.0
1730330069.2705748,2.0
1730330069.275073,2.0
1730330069.2797682,2.0
1730330069.2838187,2.0
1730330069.2867973,2.0
1730330069.2905972,2.0
1730330069.2952027,2.0
1730330069.298966,2.0
1730330069.304149,2.0
1730330069.3075824,2.0
1730330069.3116677,2.0
1730330069.3149097,2.0
1730330069.3184648,2.0
1730330069.32283,2.0
1730330069.3265212,2.0
1730330069.3317077,2.0
1730330069.3356512,2.0
1730330069.339766,2.0
1730330069.3427055,2.0
1730330069.3470564,2.0
1730330069.350685,2.0
1730330069.3548214,2.0
1730330069.3587806,2.0
1730330069.3638573,2.0
1730330069.3668602,2.0
1730330069.370566,2.0
1730330069.375069,2.0
1730330069.3791654,2.0
1730330069.383315,2.0
1730330069.3867068,2.0
1730330069.3917804,2.0
1730330069.395373,2.0
1730330069.3990889,2.0
1730330069.402614,2.0
1730330069.4071417,2.0
1730330069.4106612,2.0
1730330069.4150352,2.0
1730330069.4198384,2.0
1730330069.4228847,2.0
1730330069.4266455,2.0
1730330069.430864,2.0
1730330069.4347925,2.0
1730330069.4391308,2.0
1730330069.442692,2.0
1730330069.4481168,2.0
1730330069.450684,2.0
1730330069.4541888,2.0
1730330069.4590387,2.0
1730330069.4632685,2.0
1730330069.4667463,2.0
1730330069.471022,2.0
1730330069.475182,2.0
1730330069.4779053,2.0
1730330069.4818027,2.0
1730330069.4873767,2.0
1730330069.4910417,2.0
1730330069.4949732,2.0
1730330069.499159,2.0
1730330069.5018053,2.0
1730330069.505828,2.0
1730330069.5097756,2.0
1730330069.5141556,2.0
1730330069.5190156,2.0
1730330069.5234475,2.0
1730330069.5268407,2.0
1730330069.530182,2.0
1730330069.5338612,2.0
1730330069.538196,2.0
1730330069.542078,2.0
1730330069.547557,2.0
1730330069.5510464,2.0
1730330069.5552132,2.0
1730330069.5582063,2.0
1730330069.5620298,2.0
1730330069.566506,2.0
1730330069.5706077,2.0
1730330069.5753608,2.0
1730330069.5791352,2.0
1730330069.583726,2.0
1730330069.5860476,2.0
1730330069.5904348,2.0
1730330069.5940068,2.0
1730330069.5982928,2.0
1730330069.6030705,2.0
1730330069.6075068,2.0
1730330069.609923,2.0
1730330069.6142304,2.0
1730330069.617992,2.0
1730330069.6219828,2.0
1730330069.6260388,2.0
1730330069.6315713,2.0
1730330069.63506,2.0
1730330069.6384044,2.0
1730330069.642057,2.0
1730330069.646262,2.0
1730330069.6502805,2.0
1730330069.6545124,2.0
1730330069.659061,2.0
1730330069.6634383,2.0
1730330069.6664855,2.0
1730330069.670496,2.0
1730330069.6744025,2.0
1730330069.6784513,2.0
1730330069.6822236,2.0
1730330069.6868277,2.0
1730330069.6911333,2.0
1730330069.6941297,2.0
1730330069.6984851,2.0
1730330069.7022157,2.0
1730330069.7064755,2.0
1730330069.710214,2.0
1730330069.714754,2.0
1730330069.7194295,2.0
1730330069.722316,2.0
1730330069.7260857,2.0
1730330069.7304146,2.0
1730330069.7341456,2.0
1730330069.7384963,2.0
1730330069.7421613,2.0
1730330069.7465053,2.0
1730330069.7494814,2.0
1730330069.7539213,2.0
1730330069.7583642,2.0
1730330069.762228,2.0
1730330069.7665024,2.0
1730330069.7704985,2.0
1730330069.7743516,2.0
1730330069.7772532,2.0
1730330069.7822433,2.0
1730330069.7865782,2.0
1730330069.7904556,2.0
1730330069.7943003,2.0
1730330069.798606,2.0
1730330069.8022883,2.0
1730330069.8055055,2.0
1730330069.8092864,2.0
1730330069.8144555,2.0
1730330069.8182373,2.0
1730330069.8224604,2.0
1730330069.8262663,2.0
1730330069.8304324,2.0
1730330069.8334348,2.0
1730330069.83773,2.0
1730330069.8422248,2.0
1730330069.8463612,2.0
1730330069.8502986,2.0
1730330069.853508,2.0
1730330069.8573785,2.0
1730330069.8613725,2.0
1730330069.8654945,2.0
1730330069.870332,2.0
1730330069.8742993,2.0
1730330069.8784947,2.0
1730330069.881514,2.0
1730330069.8854764,2.0
1730330069.8895156,2.0
1730330069.89334,2.0
1730330069.897446,2.0
1730330069.9025464,2.0
1730330069.9065504,2.0
1730330069.9093375,2.0
1730330069.9134693,2.0
1730330069.9174068,2.0
1730330069.9213843,2.0
1730330069.925368,2.0
1730330069.9304776,2.0
1730330069.9343624,2.0
1730330069.9374404,2.0
1730330069.9416528,2.0
1730330069.9456456,2.0
1730330069.949518,2.0
1730330069.9536111,2.0
1730330069.958511,2.0
1730330069.9615295,2.0
1730330069.9646752,2.0
1730330069.9695816,2.0
1730330069.9735808,2.0
1730330069.9778128,2.0
1730330069.98168,2.0
1730330069.9866505,2.0
1730330069.9897847,2.0
1730330069.9926589,2.0
1730330069.9976487,2.0
1730330070.001518,2.0
1730330070.0057817,2.0
1730330070.009598,2.0
1730330070.0138035,2.0
1730330070.0175848,2.0
1730330070.0208602,2.0
1730330070.0255508,2.0
1730330070.02983,2.0
1730330070.0337987,2.0
1730330070.0377862,2.0
1730330070.0425732,2.0
1730330075.0554645,2.0
1730330075.0594733,2.0
1730330075.0635345,2.0
1730330075.068499,2.0
1730330075.072501,2.0
1730330075.075556,2.0
1730330075.0794992,2.0
1730330075.083523,2.0
1730330075.0875397,2.0
1730330075.0915778,2.0
1730330075.0965433,2.0
1730330075.1005552,2.0
1730330075.1035569,2.0
1730330075.1075444,2.0
1730330075.1115873,2.0
1730330075.1155608,2.0
1730330075.11958,2.0
1730330075.1245985,2.0
1730330075.1287026,2.0
1730330075.1317255,2.0
1730330075.135829,2.0
1730330075.1396692,2.0
1730330075.1438625,2.0
1730330075.1478815,2.0
1730330075.15187,2.0
1730330075.1568952,2.0
1730330075.1597352,2.0
1730330075.1638527,2.0
1730330075.167742,2.0
1730330075.1717927,2.0
1730330075.175727,2.0
1730330075.17993,2.0
1730330075.183856,2.0
1730330075.1866891,2.0
1730330075.191744,2.0
1730330075.1958544,2.0
1730330075.1996932,2.0
1730330075.2039208,2.0
1730330075.2077467,2.0
1730330075.211758,2.0
1730330075.2147937,2.0
1730330075.2187688,2.0
1730330075.2237537,2.0
1730330075.2277365,2.0
1730330075.2318296,2.0
1730330075.235778,2.0
1730330075.2398338,2.0
1730330075.242846,2.0
1730330075.2468784,2.0
1730330075.2518651,2.0
1730330075.2558236,2.0
1730330075.259854,2.0
1730330075.2638402,2.0
1730330075.2668557,2.0
1730330075.2707987,2.0
1730330075.2748368,2.0
1730330075.279842,2.0
1730330075.2838936,2.0
1730330075.2878788,2.0
1730330075.291983,2.0
1730330075.2958667,2.0
1730330075.2990196,2.0
1730330075.3028555,2.0
1730330075.306877,2.0
1730330075.3119168,2.0
1730330075.3158906,2.0
1730330075.318968,2.0
1730330075.3229036,2.0
1730330075.326928,2.0
1730330075.330901,2.0
1730330075.3359332,2.0
1730330075.3399217,2.0
1730330075.3439488,2.0
1730330075.3469696,2.0
1730330075.3509555,2.0
1730330075.3549457,2.0
1730330075.358925,2.0
1730330075.3629868,2.0
1730330075.368071,2.0
1730330075.3723235,2.0
1730330075.3750503,2.0
1730330075.3790348,2.0
1730330075.3830152,2.0
1730330075.3870642,2.0
1730330075.3910227,2.0
1730330075.3960376,2.0
1730330075.4001267,2.0
1730330075.4032395,2.0
1730330075.4071343,2.0
1730330075.4112265,2.0
1730330075.415481,2.0
1730330075.4191208,2.0
1730330075.4240494,2.0
1730330075.4273107,2.0
1730330075.4302373,2.0
1730330075.4352028,2.0
1730330075.4391289,2.0
1730330075.4432087,2.0
1730330075.4472823,2.0
1730330075.4521337,2.0
1730330075.4550886,2.0
1730330075.4581852,2.0
1730330075.463231,2.0
1730330075.467132,2.0
1730330075.4711633,2.0
1730330075.475223,2.0
1730330075.4801736,2.0
1730330075.4831612,2.0
1730330075.4862404,2.0
1730330075.4911923,2.0
1730330075.4952197,2.0
1730330075.4992013,2.0
1730330075.5032363,2.0
1730330075.5071974,2.0
1730330075.511191,2.0
1730330075.5141814,2.0
1730330075.5192225,2.0
1730330075.5232267,2.0
1730330075.5272205,2.0
1730330075.5312457,2.0
1730330075.5342536,2.0
1730330075.538263,2.0
1730330075.5422487,2.0
1730330075.5463047,2.0
1730330075.5513315,2.0
1730330075.5552683,2.0
1730330075.5592663,2.0
1730330075.562295,2.0
1730330075.5663202,2.0
1730330075.570305,2.0
1730330075.5743306,2.0
1730330075.5793197,2.0
1730330075.5833392,2.0
1730330075.5873466,2.0
1730330075.5903716,2.0
1730330075.594407,2.0
1730330075.5983608,2.0
1730330075.602398,2.0
1730330075.6074502,2.0
1730330075.6114168,2.0
1730330075.615363,2.0
1730330075.6184356,2.0
1730330075.622429,2.0
1730330075.6264367,2.0
1730330075.63064,2.0
1730330075.6356492,2.0
1730330075.6396778,2.0
1730330075.6436737,2.0
1730330075.6466804,2.0
1730330075.6506808,2.0
1730330075.6547072,2.0
1730330075.6586258,2.0
1730330075.6626632,2.0
1730330075.6676695,2.0
1730330075.670683,2.0
1730330075.6745262,2.0
1730330075.6786523,2.0
1730330075.6825294,2.0
1730330075.6866937,2.0
1730330075.6905167,2.0
1730330075.6956303,2.0
1730330075.6985705,2.0
1730330075.7027123,2.0
1730330075.7065642,2.0
1730330075.7105656,2.0
1730330075.7145555,2.0
1730330075.718544,2.0
1730330075.7236075,2.0
1730330075.7266831,2.0
1730330075.7305744,2.0
1730330075.7345977,2.0
1730330075.7385917,2.0
1730330075.7426772,2.0
1730330075.7465928,2.0
1730330075.7516465,2.0
1730330075.7546508,2.0
1730330075.7586672,2.0
1730330075.7626553,2.0
1730330075.7666793,2.0
1730330075.7706375,2.0
1730330075.7746408,2.0
1730330075.7786474,2.0
1730330075.781662,2.0
1730330075.7857337,2.0
1730330075.790676,2.0
1730330075.794694,2.0
1730330075.7986667,2.0
1730330075.8028233,2.0
1730330075.8067076,2.0
1730330075.8097365,2.0
1730330075.8137171,2.0
1730330075.8187532,2.0
1730330075.822759,2.0
1730330075.826746,2.0
1730330075.8308566,2.0
1730330075.8347676,2.0
1730330075.8377542,2.0
1730330075.8418434,2.0
1730330075.846815,2.0
1730330075.8508377,2.0
1730330075.8548226,2.0
1730330075.858872,2.0
1730330075.8628335,2.0
1730330075.8659472,2.0
1730330075.8698275,2.0
1730330075.873827,2.0
1730330075.8788452,2.0
1730330075.882831,2.0
1730330075.8869357,2.0
1730330075.89002,2.0
1730330075.8940265,2.0
1730330075.8980525,2.0
1730330075.9021945,2.0
1730330075.9069057,2.0
1730330075.9112167,2.0
1730330075.914199,2.0
1730330075.918266,2.0
1730330075.9222188,2.0
1730330075.9264212,2.0
1730330075.9305923,2.0
1730330075.935314,2.0
1730330075.939168,2.0
1730330075.942171,2.0
1730330075.9462252,2.0
1730330075.9500463,2.0
1730330075.9542584,2.0
1730330075.9580283,2.0
1730330075.9632647,2.0
1730330075.9670565,2.0
1730330075.970126,2.0
1730330075.974126,2.0
1730330075.9781284,2.0
1730330075.9819927,2.0
1730330075.986022,2.0
1730330075.9900036,2.0
1730330075.9950418,2.0
1730330075.998027,2.0
1730330076.0020485,2.0
1730330076.0059986,2.0
1730330076.01008,2.0
1730330076.0140755,2.0
1730330076.0180612,2.0
1730330076.0231,2.0
1730330076.0260737,2.0
1730330076.0300703,2.0
1730330076.0341263,2.0
1730330076.0381985,2.0
1730330076.042144,2.0
1730330076.0471246,2.0
1730330076.050131,2.0
1730330076.0531363,2.0
1730330076.0571225,2.0
1730330076.0621328,2.0
1730330076.0661683,2.0
1730330076.072146,2.0
1730330076.0751548,2.0
1730330076.0781608,2.0
1730330076.082144,2.0
1730330076.0851774,2.0
1730330076.0901573,2.0
1730330076.0941987,2.0
1730330076.0982127,2.0
1730330076.102209,2.0
1730330076.106204,2.0
1730330076.1092424,2.0
1730330076.1132329,2.0
1730330076.1183436,2.0
1730330076.1223073,2.0
1730330076.1262543,2.0
1730330076.130258,2.0
1730330076.1342676,2.0
1730330076.137319,2.0
1730330076.1413217,2.0
1730330076.1463816,2.0
1730330076.1504598,2.0
1730330076.1545138,2.0
1730330076.1573093,2.0
1730330076.16154,2.0
1730330076.1653109,2.0
1730330076.1699238,2.0
1730330076.1743524,2.0
1730330076.1787803,2.0
1730330076.1824071,2.0
1730330076.185501,2.0
1730330076.18987,2.0
1730330076.1941257,2.0
1730330076.1981833,2.0
1730330076.2027724,2.0
1730330076.2065349,2.0
1730330076.2107625,2.0
1730330076.2139952,2.0
1730330076.2176752,2.0
1730330076.2217193,2.0
1730330076.225483,2.0
1730330076.229566,2.0
1730330076.2344892,2.0
1730330076.2384424,2.0
1730330076.2415066,2.0
1730330076.245457,2.0
1730330076.2495196,2.0
1730330076.253476,2.0
1730330076.2574806,2.0
1730330076.2624595,2.0
1730330076.266517,2.0
1730330076.2694972,2.0
1730330076.27346,2.0
1730330076.2774942,2.0
1730330076.281508,2.0
1730330076.2855282,2.0
1730330076.2904942,2.0
1730330076.2935216,2.0
1730330076.2965157,2.0
1730330076.3015463,2.0
1730330076.305529,2.0
1730330076.309554,2.0
1730330076.3135536,2.0
1730330076.317577,2.0
1730330076.3216157,2.0
1730330076.3255842,2.0
1730330076.329594,2.0
1730330076.333675,2.0
1730330076.3375847,2.0
1730330076.341637,2.0
1730330076.346647,2.0
1730330076.3496068,2.0
1730330076.352635,2.0
1730330076.356654,2.0
1730330076.3616502,2.0
1730330076.3656514,2.0
1730330076.369655,2.0
1730330076.3737016,2.0
1730330076.3776855,2.0
1730330076.380659,2.0
1730330076.3847644,2.0
1730330076.38972,2.0
1730330076.3937309,2.0
1730330076.397789,2.0
1730330076.4009247,2.0
1730330076.404852,2.0
1730330076.4088547,2.0
1730330076.4133072,2.0
1730330076.41787,2.0
1730330076.4219737,2.0
1730330076.4261189,2.0
1730330076.4292245,2.0
1730330076.432961,2.0
1730330076.4370534,2.0
1730330076.4409382,2.0
1730330076.4464903,2.0
1730330076.449869,2.0
1730330076.4545383,2.0
1730330076.456889,2.0
1730330076.4614272,2.0
1730330076.4651291,2.0
1730330076.46952,2.0
1730330076.4740944,2.0
1730330076.4779992,2.0
1730330076.4819107,2.0
1730330076.4849536,2.0
1730330076.488861,2.0
1730330076.4929812,2.0
1730330076.4969249,2.0
1730330076.500974,2.0
1730330076.5059483,2.0
1730330076.508923,2.0
1730330076.512912,2.0
1730330076.51692,2.0
1730330076.5209107,2.0
1730330076.524923,2.0
1730330076.5289404,2.0
1730330076.5339594,2.0
1730330076.536956,2.0
1730330076.5409412,2.0
1730330076.5450473,2.0
1730330076.5489695,2.0
1730330076.5530057,2.0
1730330076.5569668,2.0
1730330076.5619905,2.0
1730330076.5649507,2.0
1730330076.5689752,2.0
1730330076.5730183,2.0
1730330076.577016,2.0
1730330076.5810628,2.0
1730330076.5850177,2.0
1730330076.5900156,2.0
1730330076.5930352,2.0
1730330076.5970304,2.0
1730330076.6010344,2.0
1730330076.6051252,2.0
1730330076.6090865,2.0
1730330076.6131203,2.0
1730330076.6180737,2.0
1730330076.6210904,2.0
1730330076.6240835,2.0
1730330076.629094,2.0
1730330076.6330905,2.0
1730330076.637139,2.0
1730330076.641268,2.0
1730330076.6452718,2.0
1730330076.6483245,2.0
1730330076.6524088,2.0
1730330076.657223,2.0
1730330076.6618364,2.0
1730330076.665265,2.0
1730330076.669464,2.0
1730330076.6733325,2.0
1730330076.6764364,2.0
1730330076.6802995,2.0
1730330076.6855292,2.0
1730330076.6895387,2.0
1730330076.6938727,2.0
1730330076.6972904,2.0
1730330076.7004008,2.0
1730330076.7045407,2.0
1730330076.7083075,2.0
1730330076.7129257,2.0
1730330076.7173605,2.0
1730330076.7216692,2.0
1730330076.7254376,2.0
1730330076.7288976,2.0
1730330076.7323303,2.0
1730330076.7364607,2.0
1730330076.7403748,2.0
1730330076.7455745,2.0
1730330076.749356,2.0
1730330076.7528062,2.0
1730330076.7565908,2.0
1730330076.7606795,2.0
1730330076.764941,2.0
1730330076.7686472,2.0
1730330076.773576,2.0
1730330076.777856,2.0
1730330076.7806764,2.0
1730330076.784922,2.0
1730330076.7889757,2.0
1730330076.7932107,2.0
1730330076.7966206,2.0
1730330076.801886,2.0
1730330076.805499,2.0
1730330076.8084788,2.0
1730330076.8125987,2.0
1730330076.8164155,2.0
1730330076.8204088,2.0
1730330076.8245523,2.0
1730330076.8284836,2.0
1730330076.8334537,2.0
1730330076.8364503,2.0
1730330076.840463,2.0
1730330076.844563,2.0
1730330076.848482,2.0
1730330076.852475,2.0
1730330076.8564787,2.0
1730330076.8615053,2.0
1730330076.8644636,2.0
1730330076.868522,2.0
1730330076.8725476,2.0
1730330076.8765888,2.0
1730330076.8805065,2.0
1730330076.884539,2.0
1730330076.8895423,2.0
1730330076.8925457,2.0
1730330076.8965187,2.0
1730330076.9005709,2.0
1730330076.9045727,2.0
1730330076.9085765,2.0
1730330076.912547,2.0
1730330076.916541,2.0
1730330076.9195693,2.0
1730330076.9245913,2.0
1730330076.928578,2.0
1730330076.9326243,2.0
1730330076.9366248,2.0
1730330076.9406247,2.0
1730330076.944654,2.0
1730330076.9476178,2.0
1730330076.9516463,2.0
1730330076.95662,2.0
1730330076.9606657,2.0
1730330076.964641,2.0
1730330076.9686546,2.0
1730330076.9716651,2.0
1730330076.97585,2.0
1730330076.979676,2.0
1730330076.984791,2.0
1730330076.988801,2.0
1730330076.9928596,2.0
1730330076.996206,2.0
1730330076.999889,2.0
1730330077.0040214,2.0
1730330077.0078287,2.0
1730330077.0117924,2.0
1730330077.0167928,2.0
1730330077.021118,2.0
1730330077.0238569,2.0
1730330077.0279567,2.0
1730330077.0319047,2.0
1730330077.0364764,2.0
1730330077.0401464,2.0
1730330077.045178,2.0
1730330077.048932,2.0
1730330077.052194,2.0
1730330077.0567532,2.0
1730330077.06,2.0
1730330077.0639527,2.0
1730330077.0679302,2.0
1730330077.071957,2.0
1730330077.0770488,2.0
1730330077.079833,2.0
1730330077.083833,2.0
1730330077.0878625,2.0
1730330077.091884,2.0
1730330077.0959313,2.0
1730330077.100865,2.0
1730330077.1048698,2.0
1730330077.1079087,2.0
1730330077.1118753,2.0
1730330077.115967,2.0
1730330077.119903,2.0
1730330077.1239195,2.0
1730330077.1289232,2.0
1730330077.1319091,2.0
1730330077.134982,2.0
1730330077.1399124,2.0
1730330077.143942,2.0
1730330077.1489887,2.0
1730330077.1519408,2.0
1730330077.1559544,2.0
1730330077.159976,2.0
1730330077.1639793,2.0
1730330077.168089,2.0
1730330077.172014,2.0
1730330077.1750348,2.0
1730330077.179049,2.0
1730330077.184049,2.0
1730330077.1880355,2.0
1730330077.19206,2.0
1730330077.19606,2.0
1730330077.199086,2.0
1730330077.2030706,2.0
1730330077.20706,2.0
1730330077.212145,2.0
1730330077.2160838,2.0
1730330077.2200868,2.0
1730330077.224132,2.0
1730330077.2271414,2.0
1730330077.2311623,2.0
1730330077.2352054,2.0
1730330077.240127,2.0
1730330077.2442503,2.0
1730330077.2481878,2.0
1730330077.2524283,2.0
1730330077.256446,2.0
1730330077.2599933,2.0
1730330077.2634976,2.0
1730330077.2685213,2.0
1730330077.2725115,2.0
1730330077.2763467,2.0
1730330077.2808166,2.0
1730330077.2832935,2.0
1730330077.2873187,2.0
1730330077.291473,2.0
1730330077.2954488,2.0
1730330077.3005471,2.0
1730330077.3049195,2.0
1730330077.3073628,2.0
1730330077.3118944,2.0
1730330077.31535,2.0
1730330077.3199077,2.0
1730330077.323511,2.0
1730330077.328886,2.0
1730330077.3323374,2.0
1730330077.3355896,2.0
1730330077.3399684,2.0
1730330077.3436036,2.0
1730330077.347872,2.0
1730330077.3518727,2.0
1730330077.356469,2.0
1730330077.3607123,2.0
1730330077.363659,2.0
1730330077.368132,2.0
1730330077.371951,2.0
1730330077.3756447,2.0
1730330077.3798862,2.0
1730330077.3849163,2.0
1730330077.3886385,2.0
1730330077.3914545,2.0
1730330077.3957016,2.0
1730330077.3994236,2.0
1730330077.4037116,2.0
1730330077.4075105,2.0
1730330077.4126053,2.0
1730330077.4154885,2.0
1730330077.4186394,2.0
1730330077.4235013,2.0
1730330077.4276557,2.0
1730330077.4315894,2.0
1730330077.435906,2.0
1730330077.4405,2.0
1730330077.4437263,2.0
1730330077.4466996,2.0
1730330077.451699,2.0
1730330077.455803,2.0
1730330077.459787,2.0
1730330077.464102,2.0
1730330077.4677727,2.0
1730330077.472051,2.0
1730330077.4746492,2.0
1730330077.4801548,2.0
1730330077.4837644,2.0
1730330077.4883687,2.0
1730330077.4916728,2.0
1730330077.4958038,2.0
1730330077.4996328,2.0
1730330077.5032575,2.0
1730330077.5066657,2.0
1730330077.512185,2.0
1730330077.5157115,2.0
1730330077.5201664,2.0
1730330077.5230548,2.0
1730330077.5267725,2.0
1730330077.5311227,2.0
1730330077.535144,2.0
1730330077.5399957,2.0
1730330077.5442033,2.0
1730330077.548205,2.0
1730330077.5513442,2.0
1730330077.555362,2.0
1730330077.5590007,2.0
1730330077.5632632,2.0
1730330077.5683885,2.0
1730330077.572108,2.0
1730330077.5758564,2.0
1730330077.5790334,2.0
1730330077.5827425,2.0
1730330077.586904,2.0
1730330077.5907412,2.0
1730330077.5960908,2.0
1730330077.5998816,2.0
1730330077.6042445,2.0
1730330077.6067328,2.0
1730330077.611075,2.0
1730330077.6149516,2.0
1730330077.6191196,2.0
1730330077.6237693,2.0
1730330077.6281447,2.0
1730330077.6318347,2.0
1730330077.635192,2.0
1730330077.6388862,2.0
1730330077.6435027,2.0
1730330077.6469896,2.0
1730330077.6515815,2.0
1730330077.656084,2.0
1730330077.659268,2.0
1730330077.6633804,2.0
1730330077.666878,2.0
1730330077.6710927,2.0
1730330077.6749604,2.0
1730330077.6792767,2.0
1730330077.6842542,2.0
1730330077.686896,2.0
1730330077.6910057,2.0
1730330077.6951504,2.0
1730330077.6989696,2.0
1730330077.7029145,2.0
1730330077.706961,2.0
1730330077.7125125,2.0
1730330077.7150052,2.0
1730330077.7189927,2.0
1730330077.7232816,2.0
1730330077.727111,2.0
1730330077.7311149,2.0
1730330077.7352228,2.0
1730330077.740082,2.0
1730330077.7436228,2.0
1730330077.7471223,2.0
1730330077.751626,2.0
1730330077.7553544,2.0
1730330077.759328,2.0
1730330077.76355,2.0
1730330077.7684746,2.0
1730330077.7715297,2.0
1730330077.7739923,2.0
1730330077.7793603,2.0
1730330077.783007,2.0
1730330077.78707,2.0
1730330077.791011,2.0
1730330077.7953222,2.0
1730330077.798374,2.0
1730330077.8022833,2.0
1730330077.8070998,2.0
1730330077.8115227,2.0
1730330077.8150623,2.0
1730330077.8193264,2.0
1730330077.8224149,2.0
1730330077.8266633,2.0
1730330077.8305137,2.0
1730330077.8353105,2.0
1730330077.8393357,2.0
1730330077.8435016,2.0
1730330077.8472393,2.0
1730330077.850263,2.0
1730330077.8543923,2.0
1730330077.8582206,2.0
1730330077.8635175,2.0
1730330077.8673854,2.0
1730330077.8717148,2.0
1730330077.8752549,2.0
1730330077.8786469,2.0
1730330077.882172,2.0
1730330077.8862295,2.0
1730330077.8901725,2.0
1730330077.8952987,2.0
1730330077.8991904,2.0
1730330077.9023037,2.0
1730330077.906194,2.0
1730330077.9104967,2.0
1730330077.9145608,2.0
1730330077.918847,2.0
1730330077.9232352,2.0
1730330077.9274845,2.0
1730330077.930848,2.0
1730330077.9349637,2.0
1730330077.9390082,2.0
1730330077.9429972,2.0
1730330077.9463687,2.0
1730330077.9505672,2.0
1730330077.9554367,2.0
1730330077.9583683,2.0
1730330077.9628496,2.0
1730330077.9663017,2.0
1730330077.9703782,2.0
1730330077.974305,2.0
1730330077.9794972,2.0
1730330077.9834025,2.0
1730330077.986436,2.0
1730330077.9902406,2.0
1730330077.994467,2.0
1730330077.9982667,2.0
1730330078.002468,2.0
1730330078.0073147,2.0
1730330078.0104885,2.0
1730330078.0134883,2.0
1730330078.0185463,2.0
1730330078.022524,2.0
1730330078.0265207,2.0
1730330078.0305393,2.0
1730330078.0345664,2.0
1730330078.0385356,2.0
1730330078.041571,2.0
1730330078.046602,2.0
1730330078.050574,2.0
1730330078.0546112,2.0
1730330078.0585916,2.0
1730330078.0636396,2.0
1730330078.0664022,2.0
1730330078.0696518,2.0
1730330078.0734792,2.0
1730330078.07864,2.0
1730330078.082419,2.0
1730330078.0866604,2.0
1730330078.0905104,2.0
1730330078.0949652,2.0
1730330078.0979323,2.0
1730330078.102986,2.0
1730330078.10648,2.0
1730330078.1108873,2.0
1730330078.11475,2.0
1730330078.1187613,2.0
1730330078.1227355,2.0
1730330078.1258276,2.0
1730330078.1299624,2.0
1730330078.135022,2.0
1730330078.1387212,2.0
1730330078.1431928,2.0
1730330078.1460211,2.0
1730330078.1496248,2.0
1730330078.1537943,2.0
1730330078.1575737,2.0
1730330078.1627953,2.0
1730330078.166731,2.0
1730330078.1705587,2.0
1730330078.1735392,2.0
1730330078.177734,2.0
1730330078.1815083,2.0
1730330078.185886,2.0
1730330078.1905432,2.0
1730330078.1947885,2.0
