time_board,marker
1730412324.2769797,4.0
1730412324.2806156,4.0
1730412324.2851253,4.0
1730412324.288674,4.0
1730412324.2929711,4.0
1730412324.2970316,4.0
1730412324.2999256,4.0
1730412324.3040416,4.0
1730412324.3087838,4.0
1730412324.3132536,4.0
1730412324.3172865,4.0
1730412324.3203237,4.0
1730412324.3236165,4.0
1730412324.3278344,4.0
1730412324.3316777,4.0
1730412324.336826,4.0
1730412324.3408723,4.0
1730412324.3451908,4.0
1730412324.3479426,4.0
1730412324.3521192,4.0
1730412324.3557615,4.0
1730412324.3608613,4.0
1730412324.3647845,4.0
1730412324.3698156,4.0
1730412324.373953,4.0
1730412324.376861,4.0
1730412324.3798776,4.0
1730412324.383878,4.0
1730412324.3876936,4.0
1730412324.3928592,4.0
1730412324.3969276,4.0
1730412324.4009411,4.0
1730412324.403819,4.0
1730412324.407793,4.0
1730412324.4118736,4.0
1730412324.415936,4.0
1730412324.4209373,4.0
1730412324.4249728,4.0
1730412324.4281445,4.0
1730412324.4318504,4.0
1730412324.435858,4.0
1730412324.4398394,4.0
1730412324.4439127,4.0
1730412324.4489503,4.0
1730412324.4529512,4.0
1730412324.4557755,4.0
1730412324.4599674,4.0
1730412324.4638424,4.0
1730412324.468146,4.0
1730412324.4718983,4.0
1730412324.4770873,4.0
1730412324.480942,4.0
1730412324.4839282,4.0
1730412324.488205,4.0
1730412324.4920747,4.0
1730412324.4960997,4.0
1730412324.500075,4.0
1730412324.5040865,4.0
1730412324.5091136,4.0
1730412324.5120983,4.0
1730412324.5160992,4.0
1730412324.5201263,4.0
1730412324.5241272,4.0
1730412324.5282109,4.0
1730412324.5320847,4.0
1730412324.535098,4.0
1730412324.538977,4.0
1730412324.5441756,4.0
1730412324.5479631,4.0
1730412324.5521228,4.0
1730412324.556018,4.0
1730412324.5601275,4.0
1730412324.5631227,4.0
1730412324.567181,4.0
1730412324.5711524,4.0
1730412324.57615,4.0
1730412324.5801747,4.0
1730412324.5841749,4.0
1730412324.5881767,4.0
1730412324.591195,4.0
1730412324.5951424,4.0
1730412324.5992246,4.0
1730412324.604215,4.0
1730412324.608237,4.0
1730412324.612126,4.0
1730412324.6162426,4.0
1730412324.6192365,4.0
1730412324.6232045,4.0
1730412324.6273308,4.0
1730412324.6328807,4.0
1730412324.6364377,4.0
1730412324.640402,4.0
1730412324.643608,4.0
1730412324.6472297,4.0
1730412324.6514428,4.0
1730412324.6555188,4.0
1730412324.659413,4.0
1730412324.664241,4.0
1730412324.668388,4.0
1730412324.6716528,4.0
1730412324.67528,4.0
1730412324.6793776,4.0
1730412324.6834097,4.0
1730412324.6872945,4.0
1730412324.6923866,4.0
1730412324.696411,4.0
1730412324.699307,4.0
1730412324.703441,4.0
1730412324.7072268,4.0
1730412324.711449,4.0
1730412324.7164257,4.0
1730412324.7204533,4.0
1730412324.7244637,4.0
1730412324.7274745,4.0
1730412324.7313087,4.0
1730412324.7358646,4.0
1730412324.7393005,4.0
1730412324.7438822,4.0
1730412324.7483835,4.0
1730412324.751906,4.0
1730412324.7554896,4.0
1730412324.7609384,4.0
1730412324.7643626,4.0
1730412324.7676318,4.0
1730412324.771855,4.0
1730412324.775836,4.0
1730412324.7798412,4.0
1730412324.7824647,4.0
1730412324.7875788,4.0
1730412324.7920437,4.0
1730412324.796072,4.0
1730412324.7996144,4.0
1730412324.8039591,4.0
1730412324.807548,4.0
1730412324.8110185,4.0
1730412324.8160005,4.0
1730412324.819785,4.0
1730412324.823424,4.0
1730412324.8276813,4.0
1730412324.831545,4.0
1730412324.8356123,4.0
1730412324.8386233,4.0
1730412324.8439524,4.0
1730412324.847549,4.0
1730412324.8521729,4.0
1730412324.8555448,4.0
1730412324.8586671,4.0
1730412324.8629482,4.0
1730412324.8670642,4.0
1730412324.8718596,4.0
1730412324.8757007,4.0
1730412324.8797932,4.0
1730412324.883953,4.0
1730412324.8867774,4.0
1730412324.8907266,4.0
1730412324.8948345,4.0
1730412324.8985398,4.0
1730412324.9041605,4.0
1730412324.9078977,4.0
1730412324.9121425,4.0
1730412324.914693,4.0
1730412324.920304,4.0
1730412324.9235792,4.0
1730412324.9267187,4.0
1730412324.9316056,4.0
1730412324.936204,4.0
1730412324.939728,4.0
1730412324.9428172,4.0
1730412324.9468293,4.0
1730412324.9508295,4.0
1730412324.9552815,4.0
1730412324.960389,4.0
1730412324.9637964,4.0
1730412324.968119,4.0
1730412324.9708543,4.0
1730412324.9746733,4.0
1730412324.9788277,4.0
1730412324.9830132,4.0
1730412324.9870305,4.0
1730412324.992073,4.0
1730412324.9950235,4.0
1730412324.9987738,4.0
1730412325.0032544,4.0
1730412325.0066895,4.0
1730412325.0111065,4.0
1730412325.014748,4.0
1730412325.0205352,4.0
1730412325.0226803,4.0
1730412325.027254,4.0
1730412325.0307937,4.0
1730412325.035375,4.0
1730412325.0386963,4.0
1730412325.0432494,4.0
1730412325.047737,4.0
1730412325.0513017,4.0
1730412325.054916,4.0
1730412325.0588276,4.0
1730412325.063249,4.0
1730412325.0672348,4.0
1730412325.0719717,4.0
1730412325.0761497,4.0
1730412325.0789485,4.0
1730412325.0835483,4.0
1730412325.0874617,4.0
1730412325.0911038,4.0
1730412325.0951223,4.0
1730412325.0988724,4.0
1730412325.1033232,4.0
1730412325.1058302,4.0
1730412325.1110637,4.0
1730412325.1149635,4.0
1730412325.1188571,4.0
1730412325.1230557,4.0
1730412325.127274,4.0
1730412325.1308992,4.0
1730412325.1339166,4.0
1730412325.1384597,4.0
1730412325.1434844,4.0
1730412325.1471107,4.0
1730412325.1514874,4.0
1730412325.1551037,4.0
1730412325.1589086,4.0
1730412325.16242,4.0
1730412325.166158,4.0
1730412325.1711335,4.0
1730412325.175612,4.0
1730412325.1791308,4.0
1730412325.1831317,4.0
1730412325.1871357,4.0
1730412325.190035,4.0
1730412325.1941197,4.0
1730412325.1990373,4.0
1730412325.2031193,4.0
1730412325.2070649,4.0
1730412325.2111957,4.0
1730412325.2140915,4.0
1730412325.2181172,4.0
1730412325.2220352,4.0
1730412325.2271674,4.0
1730412325.2310307,4.0
1730412325.2351184,4.0
1730412325.238114,4.0
1730412325.2422023,4.0
1730412325.2461772,4.0
1730412325.2503471,4.0
1730412325.254289,4.0
1730412325.2592306,4.0
1730412325.263203,4.0
1730412325.2662134,4.0
1730412325.2702315,4.0
1730412325.2742295,4.0
1730412325.278155,4.0
1730412325.282214,4.0
1730412325.2872217,4.0
1730412325.2912562,4.0
1730412325.2942634,4.0
1730412325.2980905,4.0
1730412325.302379,4.0
1730412325.3062708,4.0
1730412325.3106356,4.0
1730412325.3142476,4.0
1730412325.3183737,4.0
1730412325.3215168,4.0
1730412325.326538,4.0
1730412325.330413,4.0
1730412325.3344276,4.0
1730412325.3384097,4.0
1730412325.342748,4.0
1730412325.3463335,4.0
1730412325.349383,4.0
1730412325.3545177,4.0
1730412325.358334,4.0
1730412325.3623652,4.0
1730412325.366402,4.0
1730412325.370378,4.0
1730412325.3743918,4.0
1730412325.37741,4.0
1730412325.3824232,4.0
1730412325.3863869,4.0
1730412325.390371,4.0
1730412325.3944209,4.0
1730412325.3982916,4.0
1730412325.402456,4.0
1730412325.4053116,4.0
1730412325.41094,4.0
1730412325.414327,4.0
1730412325.4184868,4.0
1730412325.4224048,4.0
1730412325.4260085,4.0
1730412325.4299047,4.0
1730412325.434054,4.0
1730412325.438468,4.0
1730412325.4424872,4.0
1730412325.4466052,4.0
1730412325.4505973,4.0
1730412325.4536245,4.0
1730412325.4575102,4.0
1730412325.4616375,4.0
1730412325.4667847,4.0
1730412325.4706562,4.0
1730412325.4751556,4.0
1730412325.4786253,4.0
1730412325.481448,4.0
1730412325.48605,4.0
1730412325.4895034,4.0
1730412325.494588,4.0
1730412325.4984117,4.0
1730412325.5025823,4.0
1730412325.5064805,4.0
1730412325.509627,4.0
1730412325.5135877,4.0
1730412325.5177033,4.0
1730412325.5218337,4.0
1730412325.526886,4.0
1730412325.5305915,4.0
1730412325.535153,4.0
1730412325.5377333,4.0
1730412325.5421913,4.0
1730412325.546133,4.0
1730412325.5498774,4.0
1730412325.555045,4.0
1730412325.5587249,4.0
1730412325.5619469,4.0
1730412325.5657773,4.0
1730412325.5699291,4.0
1730412325.5735898,4.0
1730412325.5777607,4.0
1730412325.58333,4.0
1730412325.5871696,4.0
1730412325.589634,4.0
1730412325.594195,4.0
1730412325.5975811,4.0
1730412325.6022384,4.0
1730412325.6056292,4.0
1730412325.6102717,4.0
1730412325.6147263,4.0
1730412325.6177633,4.0
1730412325.6219149,4.0
1730412325.626156,4.0
1730412325.6300058,4.0
1730412325.634402,4.0
1730412325.6376631,4.0
1730412325.6432052,4.0
1730412325.6462903,4.0
1730412325.650097,4.0
1730412325.6539376,4.0
1730412325.6580527,4.0
1730412325.6621082,4.0
1730412325.6659122,4.0
1730412325.6701095,4.0
1730412325.672814,4.0
1730412325.6783483,4.0
1730412325.681834,4.0
1730412325.6861804,4.0
1730412325.6897523,4.0
1730412325.6939666,4.0
1730412325.6978145,4.0
1730412325.7010405,4.0
1730412325.7058597,4.0
1730412325.7103016,4.0
1730412325.7138877,4.0
1730412325.7180903,4.0
1730412325.7219455,4.0
1730412325.7260308,4.0
1730412325.7287989,4.0
1730412325.733118,4.0
1730412325.7382555,4.0
1730412325.742366,4.0
1730412325.7462766,4.0
1730412325.7504427,4.0
1730412325.754129,4.0
1730412325.7568314,4.0
1730412325.7612548,4.0
1730412325.7661572,4.0
1730412325.7705915,4.0
1730412325.7739532,4.0
1730412325.777403,4.0
1730412325.7808952,4.0
1730412325.7852795,4.0
1730412325.7889516,4.0
1730412325.7944477,4.0
1730412325.7980025,4.0
1730412325.802328,4.0
1730412325.8050468,4.0
1730412325.8090348,4.0
1730412325.8130767,4.0
1730412325.817462,4.0
1730412325.821989,4.0
1730412325.8261583,4.0
1730412325.8300655,4.0
1730412325.8333876,4.0
1730412325.8371818,4.0
1730412325.840984,4.0
1730412325.8451796,4.0
1730412325.848987,4.0
1730412325.8541937,4.0
1730412325.8581734,4.0
1730412325.8611932,4.0
1730412325.865134,4.0
1730412325.8690324,4.0
1730412325.8730514,4.0
1730412325.8771408,4.0
1730412325.8821104,4.0
1730412325.886597,4.0
1730412325.889021,4.0
1730412325.8943665,4.0
1730412325.898085,4.0
1730412325.9015365,4.0
1730412325.9051352,4.0
1730412325.9092383,4.0
1730412325.9135056,4.0
1730412325.917477,4.0
1730412325.9215095,4.0
1730412325.926536,4.0
1730412325.929263,4.0
1730412325.9336338,4.0
1730412325.9374352,4.0
1730412325.941632,4.0
1730412325.945749,4.0
1730412325.950534,4.0
1730412325.953362,4.0
1730412325.9586723,4.0
1730412325.9625585,4.0
1730412325.9651797,4.0
1730412325.9694371,4.0
1730412325.975528,4.0
1730412325.9786012,4.0
1730412325.9813242,4.0
1730412325.9843347,4.0
1730412325.9883952,4.0
1730412325.9935153,4.0
1730412325.9973233,4.0
1730412326.0014896,4.0
1730412326.0052357,4.0
1730412326.0094364,4.0
1730412326.0126932,4.0
1730412326.01665,4.0
1730412326.0214543,4.0
1730412326.025503,4.0
1730412326.029467,4.0
1730412326.0338607,4.0
1730412326.0372553,4.0
1730412326.0404277,4.0
1730412326.0445104,4.0
1730412326.049534,4.0
1730412326.053521,4.0
1730412326.05748,4.0
1730412326.0608764,4.0
1730412326.064293,4.0
1730412326.0684168,4.0
1730412326.0724084,4.0
1730412326.0776453,4.0
1730412326.081282,4.0
1730412326.0857008,4.0
1730412326.0882845,4.0
1730412326.092775,4.0
1730412326.0966268,4.0
1730412326.1011062,4.0
1730412326.1053827,4.0
1730412326.1098952,4.0
1730412326.113412,4.0
1730412326.11755,4.0
1730412326.121775,4.0
1730412326.1245956,4.0
1730412326.1285026,4.0
1730412326.133822,4.0
1730412326.1375067,4.0
1730412326.141894,4.0
1730412326.1446836,4.0
1730412326.148357,4.0
1730412326.1529737,4.0
1730412326.1563811,4.0
1730412326.1620092,4.0
1730412326.16557,4.0
1730412326.1685617,4.0
1730412326.172505,4.0
1730412326.1767902,4.0
1730412326.1804671,4.0
1730412326.1849122,4.0
1730412326.1884546,4.0
1730412326.1937478,4.0
1730412326.1965747,4.0
1730412326.2016,4.0
1730412326.204852,4.0
1730412326.2102015,4.0
1730412326.2134469,4.0
1730412326.2170095,4.0
1730412326.222588,4.0
1730412326.2257347,4.0
1730412326.2286663,4.0
1730412326.2332582,4.0
1730412326.2371993,4.0
1730412326.2407286,4.0
1730412326.244806,4.0
1730412326.2496748,4.0
1730412326.253118,4.0
1730412326.2565682,4.0
1730412326.2606988,4.0
1730412326.2646618,4.0
1730412326.268711,4.0
1730412326.2726452,4.0
1730412326.2776854,4.0
1730412326.2805655,4.0
1730412326.2850096,4.0
1730412326.2885802,4.0
1730412326.2928305,4.0
1730412326.2966776,4.0
1730412326.3008015,4.0
1730412326.3048043,4.0
1730412326.3079128,4.0
1730412326.3120286,4.0
1730412326.317171,4.0
1730412326.320937,4.0
1730412326.3249876,4.0
1730412326.3288171,4.0
1730412326.3316393,4.0
1730412326.335994,4.0
1730412326.3397036,4.0
1730412326.3452885,4.0
1730412326.3488576,4.0
1730412326.352904,4.0
1730412326.3567383,4.0
1730412326.360319,4.0
1730412326.363793,4.0
1730412326.367891,4.0
1730412326.3726823,4.0
1730412326.376937,4.0
1730412326.3807728,4.0
1730412326.3839395,4.0
1730412326.3878117,4.0
1730412326.3917916,4.0
1730412326.3958845,4.0
1730412326.4006743,4.0
1730412326.4048748,4.0
1730412326.4088428,4.0
1730412326.4118893,4.0
1730412326.4159148,4.0
1730412326.4199507,4.0
1730412326.4238462,4.0
1730412326.4284484,4.0
1730412326.4329245,4.0
1730412326.4369867,4.0
1730412326.4399884,4.0
1730412326.4440105,4.0
1730412326.447831,4.0
1730412326.4519887,4.0
1730412326.4560947,4.0
1730412326.4611964,4.0
1730412326.4649255,4.0
1730412326.4681184,4.0
1730412326.4720252,4.0
1730412326.4759843,4.0
1730412326.4800413,4.0
1730412326.4841635,4.0
1730412326.4888625,4.0
1730412326.4921706,4.0
1730412326.4961164,4.0
1730412326.5006268,4.0
1730412326.5044997,4.0
1730412326.5081315,4.0
1730412326.5119703,4.0
1730412326.5160563,4.0
1730412326.520049,4.0
1730412326.524042,4.0
1730412326.528047,4.0
1730412326.5325696,4.0
1730412326.5360875,4.0
1730412326.5401828,4.0
1730412326.5444508,4.0
1730412326.5481095,4.0
1730412326.5513887,4.0
1730412326.5559256,4.0
1730412326.5606337,4.0
1730412326.5640829,4.0
1730412326.5685933,4.0
1730412326.5720863,4.0
1730412326.5765705,4.0
1730412326.5791152,4.0
1730412326.5842366,4.0
1730412326.5881937,4.0
1730412326.592285,4.0
1730412326.5962293,4.0
1730412326.600646,4.0
1730412326.6035333,4.0
1730412326.60728,4.0
1730412326.6112375,4.0
1730412326.616656,4.0
1730412326.6206577,4.0
1730412326.6248517,4.0
1730412326.6273215,4.0
1730412326.631168,4.0
1730412326.6357253,4.0
1730412326.6390955,4.0
1730412326.6445897,4.0
1730412326.648148,4.0
1730412326.6523404,4.0
1730412326.655196,4.0
1730412326.6593435,4.0
1730412326.663366,4.0
1730412326.6676557,4.0
1730412326.672168,4.0
1730412326.676644,4.0
1730412326.6802945,4.0
1730412326.683545,4.0
1730412326.6873908,4.0
1730412326.6913772,4.0
1730412326.695789,4.0
1730412326.6994052,4.0
1730412326.7043536,4.0
1730412326.7075253,4.0
1730412326.7116976,4.0
1730412326.7154138,4.0
1730412326.7194252,4.0
1730412326.723358,4.0
1730412326.7286046,4.0
1730412326.7325523,4.0
1730412326.7355423,4.0
1730412326.7392795,4.0
1730412326.7434826,4.0
1730412326.7474003,4.0
1730412326.751446,4.0
1730412326.7554023,4.0
1730412326.7605138,4.0
1730412326.7633145,4.0
1730412326.767517,4.0
1730412326.7714727,4.0
1730412326.7754483,4.0
1730412326.7794788,4.0
1730412326.7835195,4.0
1730412326.7884967,4.0
1730412326.7913527,4.0
1730412326.7958193,4.0
1730412326.7993684,4.0
1730412326.803996,4.0
1730412326.807528,4.0
1730412326.811692,4.0
1730412326.815756,4.0
1730412326.8185542,4.0
1730412326.8234308,4.0
1730412326.8275704,4.0
1730412326.8313909,4.0
1730412326.835956,4.0
1730412326.839443,4.0
1730412326.8428843,4.0
1730412326.8465483,4.0
1730412326.8518405,4.0
1730412326.855514,4.0
1730412326.860179,4.0
1730412326.8634424,4.0
1730412326.86766,4.0
1730412326.8706744,4.0
1730412326.8751433,4.0
1730412326.8786483,4.0
1730412326.8837626,4.0
1730412326.887684,4.0
1730412326.8920128,4.0
1730412326.8956764,4.0
1730412326.8986034,4.0
1730412326.903008,4.0
1730412326.906584,4.0
1730412326.912145,4.0
1730412326.9158647,4.0
1730412326.9199765,4.0
1730412326.923762,4.0
1730412326.926676,4.0
1730412326.9305403,4.0
1730412326.9350865,4.0
1730412326.9386752,4.0
1730412326.9440038,4.0
1730412326.9476535,4.0
1730412326.9507694,4.0
1730412326.9547694,4.0
1730412326.9586549,4.0
1730412326.9629345,4.0
1730412326.9670944,4.0
1730412326.9717777,4.0
1730412326.975815,4.0
1730412326.9788177,4.0
1730412326.9833045,4.0
1730412326.987312,4.0
1730412326.990863,4.0
1730412326.9948745,4.0
1730412327.0003805,4.0
1730412327.0042925,4.0
1730412327.006862,4.0
1730412327.0108569,4.0
1730412327.0147874,4.0
1730412327.0188544,4.0
1730412327.022679,4.0
1730412327.0278044,4.0
1730412327.0317774,4.0
1730412327.035191,4.0
1730412327.038746,4.0
1730412327.0431416,4.0
1730412327.046834,4.0
1730412327.0509975,4.0
1730412327.0548117,4.0
1730412327.0587552,4.0
1730412327.063166,4.0
1730412327.0670097,4.0
1730412327.071392,4.0
1730412327.0753236,4.0
1730412327.078732,4.0
1730412327.0835087,4.0
1730412327.087285,4.0
1730412327.0897985,4.0
1730412327.0952787,4.0
1730412327.0988998,4.0
1730412327.1029987,4.0
1730412327.1069577,4.0
1730412327.11246,4.0
1730412327.115,4.0
1730412327.1190784,4.0
1730412327.122857,4.0
1730412327.1272745,4.0
1730412327.1309304,4.0
1730412327.1351275,4.0
1730412327.13887,4.0
1730412327.1434484,4.0
1730412327.1461716,4.0
1730412327.150954,4.0
1730412327.154888,4.0
1730412327.1589727,4.0
1730412327.163071,4.0
1730412327.1671767,4.0
1730412327.17058,4.0
1730412327.174231,4.0
1730412327.1789997,4.0
1730412327.1835427,4.0
1730412327.1874983,4.0
1730412327.1916268,4.0
1730412327.1943803,4.0
1730412327.197926,4.0
1730412327.2020772,4.0
1730412327.2072563,4.0
1730412327.21127,4.0
1730412327.2150445,4.0
1730412327.2191317,4.0
1730412327.2219665,4.0
1730412327.2263906,4.0
1730412327.23004,4.0
1730412327.2345877,4.0
1730412327.2389944,4.0
1730412327.2435143,4.0
1730412327.2470443,4.0
1730412327.250368,4.0
1730412327.2542408,4.0
1730412327.2585993,4.0
1730412327.262247,4.0
1730412327.2672727,4.0
1730412327.2714424,4.0
1730412327.274022,4.0
1730412327.2781384,4.0
1730412327.2823944,4.0
1730412327.2864711,4.0
1730412327.2902153,4.0
1730412327.2943676,4.0
1730412327.2993429,4.0
1730412327.3023229,4.0
1730412327.30607,4.0
1730412327.3108256,4.0
1730412327.3141973,4.0
1730412327.3183167,4.0
1730412327.3221998,4.0
1730412327.3273957,4.0
1730412327.33015,4.0
1730412327.3342764,4.0
1730412327.3381672,4.0
1730412327.342693,4.0
1730412327.346247,4.0
1730412327.3505423,4.0
1730412327.3551524,4.0
1730412327.3581412,4.0
1730412327.3615158,4.0
1730412327.3668592,4.0
1730412327.3706524,4.0
1730412327.3743875,4.0
1730412327.378379,4.0
1730412327.3824456,4.0
1730412327.385458,4.0
1730412327.3891964,4.0
1730412327.394408,4.0
1730412327.3982992,4.0
1730412327.402387,4.0
1730412327.406294,4.0
1730412327.4093552,4.0
1730412327.4132843,4.0
1730412327.4193473,4.0
1730412327.4222405,4.0
1730412327.4267457,4.0
1730412327.430294,4.0
1730412327.4348507,4.0
1730412327.4383757,4.0
1730412327.4415188,4.0
1730412327.4455693,4.0
1730412327.4496644,4.0
1730412327.4547062,4.0
1730412327.4585056,4.0
1730412327.4627645,4.0
1730412327.4656873,4.0
1730412327.4698217,4.0
1730412327.473472,4.0
1730412327.4784012,4.0
1730412327.4830155,4.0
1730412327.4868934,4.0
1730412327.4894388,4.0
1730412327.4936647,4.0
1730412327.4973729,4.0
1730412327.5018296,4.0
1730412327.5064063,4.0
1730412327.5108852,4.0
1730412327.514368,4.0
1730412327.5176308,4.0
1730412327.5214236,4.0
1730412327.5258706,4.0
1730412327.5294712,4.0
1730412327.533722,4.0
1730412327.538437,4.0
1730412327.5426583,4.0
1730412327.545683,4.0
1730412327.54966,4.0
1730412327.553612,4.0
1730412327.5575185,4.0
1730412327.562727,4.0
1730412327.566639,4.0
1730412327.5710044,4.0
1730412327.57366,4.0
1730412327.577664,4.0
1730412327.5816295,4.0
1730412327.586058,4.0
1730412327.589471,4.0
1730412327.5951557,4.0
1730412327.598634,4.0
1730412327.6019225,4.0
1730412327.6056476,4.0
1730412327.6102643,4.0
1730412327.613489,4.0
1730412327.6177473,4.0
1730412327.6225631,4.0
1730412327.626088,4.0
1730412327.629638,4.0
1730412327.633812,4.0
1730412327.6377,4.0
1730412327.6418998,4.0
1730412327.6460352,4.0
1730412327.650255,4.0
1730412327.6536777,4.0
1730412327.657931,4.0
1730412327.661857,4.0
1730412327.666284,4.0
1730412327.6701877,4.0
1730412327.6743708,4.0
1730412327.6777718,4.0
1730412327.6817987,4.0
1730412327.6847446,4.0
1730412327.689712,4.0
1730412327.6939087,4.0
1730412327.6977327,4.0
1730412327.7021935,4.0
1730412327.7057476,4.0
1730412327.71007,4.0
1730412327.7129776,4.0
1730412327.7179017,4.0
1730412327.7217908,4.0
1730412327.7260687,4.0
1730412327.7297227,4.0
1730412327.7341745,4.0
1730412327.7367997,4.0
1730412327.7412512,4.0
1730412327.746014,4.0
1730412327.750402,4.0
1730412327.754388,4.0
1730412327.757864,4.0
1730412327.7610488,4.0
1730412327.764783,4.0
1730412327.7687263,4.0
1730412327.7743905,4.0
1730412327.7780628,4.0
1730412327.7819128,4.0
1730412327.7862988,4.0
1730412327.7887917,4.0
1730412327.7932563,4.0
1730412327.796783,4.0
1730412327.8007896,4.0
1730412327.8057745,4.0
1730412327.809942,4.0
1730412327.8138106,4.0
1730412327.8168678,4.0
1730412327.8208556,4.0
1730412327.8249204,4.0
1730412327.8287702,4.0
1730412327.83379,4.0
1730412327.8377905,4.0
1730412327.841787,4.0
1730412327.8447642,4.0
1730412327.8488183,4.0
1730412327.8528104,4.0
1730412327.8568287,4.0
1730412327.861926,4.0
1730412327.865863,4.0
1730412327.8689313,4.0
1730412327.8730185,4.0
1730412327.876943,4.0
1730412327.8808825,4.0
1730412327.884951,4.0
1730412327.8889525,4.0
1730412327.8939774,4.0
1730412327.896876,4.0
1730412327.9011214,4.0
1730412327.904888,4.0
1730412327.909104,4.0
1730412327.9129224,4.0
1730412327.918163,4.0
1730412327.9220264,4.0
1730412327.9251652,4.0
1730412327.9292283,4.0
1730412327.9331808,4.0
1730412327.937071,4.0
1730412327.9411936,4.0
1730412327.9451458,4.0
1730412327.949226,4.0
1730412327.9521954,4.0
1730412327.957152,4.0
1730412327.9611514,4.0
1730412327.965145,4.0
1730412327.9692416,4.0
1730412327.9737303,4.0
1730412327.9774437,4.0
1730412327.9800792,4.0
1730412327.98452,4.0
1730412327.989168,4.0
1730412327.9935162,4.0
1730412327.9971733,4.0
1730412328.0015376,4.0
1730412328.0051012,4.0
1730412328.008185,4.0
1730412328.0126193,4.0
1730412328.017394,4.0
1730412328.021227,4.0
1730412328.0256736,4.0
1730412328.0292945,4.0
1730412328.033576,4.0
1730412328.0365243,4.0
1730412328.0404398,4.0
1730412328.0456583,4.0
1730412328.0494826,4.0
1730412328.0533364,4.0
1730412328.0562515,4.0
1730412328.0602584,4.0
1730412328.064226,4.0
1730412328.068186,4.0
1730412328.0722451,4.0
1730412328.0773067,4.0
1730412328.081248,4.0
1730412328.0841827,4.0
1730412328.0881546,4.0
1730412328.092281,4.0
1730412328.0962417,4.0
1730412328.1012278,4.0
1730412328.105188,4.0
1730412328.1092148,4.0
1730412328.1122198,4.0
1730412328.1162212,4.0
1730412328.1202264,4.0
1730412328.124234,4.0
1730412328.1282232,4.0
1730412328.133248,4.0
1730412328.1372695,4.0
1730412328.1402347,4.0
1730412328.144274,4.0
1730412328.1483436,4.0
1730412328.1522555,4.0
1730412328.1563165,4.0
1730412328.1612833,4.0
1730412328.1653132,4.0
1730412328.1682613,4.0
1730412328.1723225,4.0
1730412328.1763153,4.0
1730412328.1803415,4.0
1730412328.1843183,4.0
1730412328.189358,4.0
1730412328.1923628,4.0
1730412328.1953585,4.0
1730412328.2003388,4.0
1730412328.2043478,4.0
1730412328.208351,4.0
1730412328.2125015,4.0
1730412328.2174284,4.0
1730412328.220404,4.0
1730412328.2245202,4.0
1730412328.2284744,4.0
1730412328.232473,4.0
1730412328.2365131,4.0
1730412328.2405655,4.0
1730412328.2455258,4.0
1730412328.2484632,4.0
1730412328.251444,4.0
1730412328.256507,4.0
1730412328.2606015,4.0
1730412328.264635,4.0
1730412328.2686443,4.0
1730412328.2736514,4.0
1730412328.2764964,4.0
1730412328.279552,4.0
1730412328.2846527,4.0
1730412328.28852,4.0
1730412328.2926116,4.0
1730412328.296532,4.0
1730412328.299749,4.0
1730412328.3037543,4.0
1730412328.3076117,4.0
1730412328.3126032,4.0
1730412328.3166332,4.0
1730412328.3206253,4.0
1730412328.3246071,4.0
1730412328.327638,4.0
1730412328.331642,4.0
1730412328.3356855,4.0
1730412328.3406143,4.0
1730412328.3445408,4.0
1730412328.348605,4.0
1730412328.3527331,4.0
1730412328.3565955,4.0
1730412328.3596709,4.0
1730412328.3637047,4.0
1730412328.367637,4.0
1730412328.3726487,4.0
1730412328.3767295,4.0
1730412328.3808887,4.0
1730412328.3836694,4.0
1730412328.387729,4.0
1730412328.391862,4.0
1730412328.3957283,4.0
1730412328.4007192,4.0
1730412333.4454975,4.0
1730412333.4506068,4.0
1730412333.4535904,4.0
1730412333.4576163,4.0
1730412333.461536,4.0
1730412333.465604,4.0
1730412333.4695103,4.0
1730412333.47375,4.0
1730412333.4785502,4.0
1730412333.481854,4.0
1730412333.4857006,4.0
1730412333.4897437,4.0
1730412333.493742,4.0
1730412333.497734,4.0
1730412333.501727,4.0
1730412333.5057611,4.0
1730412333.508763,4.0
1730412333.513756,4.0
1730412333.517768,4.0
1730412333.521793,4.0
1730412333.5257769,4.0
1730412333.529827,4.0
1730412333.533805,4.0
1730412333.5366669,4.0
1730412333.5417993,4.0
1730412333.545844,4.0
1730412333.5508327,4.0
1730412333.5548463,4.0
1730412333.5578623,4.0
1730412333.5616984,4.0
1730412333.5648637,4.0
1730412333.5688574,4.0
1730412333.5738611,4.0
1730412333.57768,4.0
1730412333.581915,4.0
1730412333.5859208,4.0
1730412333.589976,4.0
1730412333.5928907,4.0
1730412333.5969217,4.0
1730412333.601891,4.0
1730412333.6057384,4.0
1730412333.6098428,4.0
1730412333.6129415,4.0
1730412333.6169305,4.0
1730412333.6208704,4.0
1730412333.6249356,4.0
1730412333.6299205,4.0
1730412333.633919,4.0
1730412333.6379485,4.0
1730412333.6410282,4.0
1730412333.6449084,4.0
1730412333.6489787,4.0
1730412333.6528044,4.0
1730412333.6579545,4.0
1730412333.6618404,4.0
1730412333.6658647,4.0
1730412333.6688695,4.0
1730412333.6729877,4.0
1730412333.6768744,4.0
1730412333.680975,4.0
1730412333.685119,4.0
1730412333.6901217,4.0
1730412333.6941867,4.0
1730412333.6971133,4.0
1730412333.7009387,4.0
1730412333.7050624,4.0
