time_board,marker
1730989496.0944154,5.0
1730989496.0986257,5.0
1730989496.1024354,5.0
1730989496.106414,5.0
1730989496.1114216,5.0
1730989496.1143727,5.0
1730989496.117596,5.0
1730989496.1225984,5.0
1730989496.1267085,5.0
1730989496.130358,5.0
1730989496.1344297,5.0
1730989496.13845,5.0
1730989496.1414204,5.0
1730989496.1455357,5.0
1730989496.150366,5.0
1730989496.1545527,5.0
1730989496.1583853,5.0
1730989496.1625977,5.0
1730989496.1663976,5.0
1730989496.1695986,5.0
1730989496.1736045,5.0
1730989496.1785803,5.0
1730989496.1826663,5.0
1730989496.1865883,5.0
1730989496.1904824,5.0
1730989496.193591,5.0
1730989496.1976132,5.0
1730989496.201661,5.0
1730989496.2066765,5.0
1730989496.2105365,5.0
1730989496.21467,5.0
1730989496.2177188,5.0
1730989496.221697,5.0
1730989496.225552,5.0
1730989496.2295682,5.0
1730989496.2335408,5.0
1730989496.2387877,5.0
1730989496.2428195,5.0
1730989496.245779,5.0
1730989496.2496097,5.0
1730989496.25379,5.0
1730989496.25774,5.0
1730989496.2618773,5.0
1730989496.266611,5.0
1730989496.270648,5.0
1730989496.2737515,5.0
1730989496.2777977,5.0
1730989496.2818468,5.0
1730989496.285818,5.0
1730989496.289698,5.0
1730989496.2948344,5.0
1730989496.298833,5.0
1730989496.301852,5.0
1730989496.3056602,5.0
1730989496.3098347,5.0
1730989496.3138747,5.0
1730989496.3178868,5.0
1730989496.321663,5.0
1730989496.3269656,5.0
1730989496.3297648,5.0
1730989496.333731,5.0
1730989496.3377037,5.0
1730989496.3417275,5.0
1730989496.345914,5.0
1730989496.3497422,5.0
1730989496.3545413,5.0
1730989496.3570125,5.0
1730989496.361916,5.0
1730989496.366001,5.0
1730989496.369743,5.0
1730989496.3739336,5.0
1730989496.3779345,5.0
1730989496.3820455,5.0
1730989496.3850632,5.0
1730989496.390127,5.0
1730989496.393978,5.0
1730989496.397993,5.0
1730989496.4020412,5.0
1730989496.4059978,5.0
1730989496.4103303,5.0
1730989496.4130228,5.0
1730989496.4178407,5.0
1730989496.4221191,5.0
1730989496.4260385,5.0
1730989496.4301164,5.0
1730989496.4339094,5.0
1730989496.4378295,5.0
1730989496.4408283,5.0
1730989496.4448094,5.0
1730989496.4501216,5.0
1730989496.4539752,5.0
1730989496.4578652,5.0
1730989496.4619572,5.0
1730989496.4658847,5.0
1730989496.469222,5.0
1730989496.4731848,5.0
1730989496.4781697,5.0
1730989496.4823213,5.0
1730989496.4862287,5.0
1730989496.48921,5.0
1730989496.4932926,5.0
1730989496.4969356,5.0
1730989496.5010765,5.0
1730989496.5052311,5.0
1730989496.510308,5.0
1730989496.5143323,5.0
1730989496.51713,5.0
1730989496.520986,5.0
1730989496.5251043,5.0
1730989496.5292304,5.0
1730989496.5341008,5.0
1730989496.5382369,5.0
1730989496.5420454,5.0
1730989496.5450416,5.0
1730989496.5490944,5.0
1730989496.5530224,5.0
1730989496.5570288,5.0
1730989496.5612311,5.0
1730989496.5660653,5.0
1730989496.57033,5.0
1730989496.5733435,5.0
1730989496.5771775,5.0
1730989496.5811424,5.0
1730989496.5852113,5.0
1730989496.5892043,5.0
1730989496.5943065,5.0
1730989496.5983028,5.0
1730989496.6012747,5.0
1730989496.6052773,5.0
1730989496.609124,5.0
1730989496.6133063,5.0
1730989496.617247,5.0
1730989496.6222184,5.0
1730989496.625174,5.0
1730989496.6282852,5.0
1730989496.633158,5.0
1730989496.637313,5.0
1730989496.641229,5.0
1730989496.6452816,5.0
1730989496.6501758,5.0
1730989496.6533153,5.0
1730989496.6562765,5.0
1730989496.6613023,5.0
1730989496.665205,5.0
1730989496.6693842,5.0
1730989496.67338,5.0
1730989496.6784,5.0
1730989496.6813684,5.0
1730989496.6843195,5.0
1730989496.6893516,5.0
1730989496.6933262,5.0
1730989496.69735,5.0
1730989496.7013612,5.0
1730989496.7063572,5.0
1730989496.709388,5.0
1730989496.7122755,5.0
1730989496.717347,5.0
1730989496.7213504,5.0
1730989496.7253242,5.0
1730989496.7293916,5.0
1730989496.7324717,5.0
1730989496.7364075,5.0
1730989496.7403526,5.0
1730989496.7454357,5.0
1730989496.749342,5.0
1730989496.7533662,5.0
1730989496.7575042,5.0
1730989496.7613404,5.0
1730989496.7654505,5.0
1730989496.769441,5.0
1730989496.7734551,5.0
1730989496.776535,5.0
1730989496.7803905,5.0
1730989496.7845411,5.0
1730989496.7894807,5.0
1730989496.7934856,5.0
1730989496.7974691,5.0
1730989496.8004413,5.0
1730989496.8044791,5.0
1730989496.8085032,5.0
1730989496.8125746,5.0
1730989496.8165247,5.0
1730989496.8215704,5.0
1730989496.8254454,5.0
1730989496.8284345,5.0
1730989496.8324747,5.0
1730989496.836506,5.0
1730989496.84046,5.0
1730989496.8445218,5.0
1730989496.8495076,5.0
1730989496.8536365,5.0
1730989496.85659,5.0
1730989496.8606277,5.0
1730989496.8648195,5.0
1730989496.868748,5.0
1730989496.8727157,5.0
1730989496.877648,5.0
1730989496.881646,5.0
1730989496.8846543,5.0
1730989496.8885667,5.0
1730989496.8926756,5.0
1730989496.8966804,5.0
1730989496.900622,5.0
1730989496.9056752,5.0
1730989496.9096637,5.0
1730989496.912674,5.0
1730989496.9167762,5.0
1730989496.9207132,5.0
1730989496.924666,5.0
1730989496.928716,5.0
1730989496.933797,5.0
1730989496.93676,5.0
1730989496.939711,5.0
1730989496.9447362,5.0
1730989496.9487505,5.0
1730989496.9527133,5.0
1730989496.9567497,5.0
1730989496.9617164,5.0
1730989496.964748,5.0
1730989496.9677167,5.0
1730989496.9727623,5.0
1730989496.9768033,5.0
1730989496.9807556,5.0
1730989496.984706,5.0
1730989496.988936,5.0
1730989496.992954,5.0
1730989496.9959865,5.0
1730989497.000804,5.0
1730989497.0049942,5.0
1730989497.008973,5.0
1730989497.0130403,5.0
1730989497.0168877,5.0
1730989497.0208795,5.0
1730989497.0239878,5.0
1730989497.0290592,5.0
1730989497.032888,5.0
1730989497.0370696,5.0
1730989497.0408337,5.0
1730989497.0450687,5.0
1730989497.0490413,5.0
1730989497.0520768,5.0
1730989497.05709,5.0
1730989497.0610788,5.0
1730989497.0651083,5.0
1730989497.0690482,5.0
1730989497.0720303,5.0
1730989497.0760798,5.0
1730989497.0801492,5.0
1730989497.083884,5.0
1730989497.0889115,5.0
1730989497.0929148,5.0
1730989497.0969784,5.0
1730989497.1000917,5.0
1730989497.1038885,5.0
1730989497.1078885,5.0
1730989497.112049,5.0
1730989497.117066,5.0
1730989497.1210604,5.0
1730989497.12509,5.0
1730989497.127926,5.0
1730989497.132018,5.0
1730989497.1360393,5.0
1730989497.1401112,5.0
1730989497.144076,5.0
1730989497.149015,5.0
1730989497.1529825,5.0
1730989497.1559784,5.0
1730989497.1601713,5.0
1730989497.1640668,5.0
1730989497.168103,5.0
1730989497.1721284,5.0
1730989497.1771417,5.0
1730989497.1801896,5.0
1730989497.183996,5.0
1730989497.1881025,5.0
1730989497.1921003,5.0
1730989497.196132,5.0
1730989497.2001517,5.0
1730989497.2051327,5.0
1730989497.2080767,5.0
1730989497.2121613,5.0
1730989497.2160947,5.0
1730989497.22022,5.0
1730989497.2240734,5.0
1730989497.2282436,5.0
1730989497.2332523,5.0
1730989497.236136,5.0
1730989497.2391202,5.0
1730989497.244165,5.0
1730989497.2482288,5.0
1730989497.252168,5.0
1730989497.256171,5.0
1730989497.2612865,5.0
1730989497.2642944,5.0
1730989497.2682967,5.0
1730989497.2722929,5.0
1730989497.2763028,5.0
1730989497.2802124,5.0
1730989497.2843304,5.0
1730989497.2883124,5.0
1730989497.292343,5.0
1730989497.2953212,5.0
1730989497.3001993,5.0
1730989497.3042984,5.0
1730989497.308257,5.0
1730989497.3123815,5.0
1730989497.3163064,5.0
1730989497.3193922,5.0
1730989497.3233564,5.0
1730989497.328421,5.0
1730989497.3323011,5.0
1730989497.3364215,5.0
1730989497.3402865,5.0
1730989497.3434567,5.0
1730989497.347468,5.0
1730989497.35147,5.0
1730989497.3564696,5.0
1730989497.3603446,5.0
1730989497.3644075,5.0
1730989497.3684378,5.0
1730989497.3714485,5.0
1730989497.37542,5.0
1730989497.3794825,5.0
1730989497.3844683,5.0
1730989497.3884685,5.0
1730989497.3924768,5.0
1730989497.396474,5.0
1730989497.3994627,5.0
1730989497.4034867,5.0
1730989497.4074368,5.0
1730989497.411507,5.0
1730989497.4164224,5.0
1730989497.4204495,5.0
1730989497.4244626,5.0
1730989497.4275467,5.0
1730989497.4315438,5.0
1730989497.4355457,5.0
1730989497.439446,5.0
1730989497.4445243,5.0
1730989497.4485235,5.0
1730989497.4515853,5.0
1730989497.4556005,5.0
1730989497.459526,5.0
1730989497.4635725,5.0
1730989497.4676075,5.0
1730989497.47148,5.0
1730989497.4765637,5.0
1730989497.4795947,5.0
1730989497.4836965,5.0
1730989497.487667,5.0
1730989497.4916437,5.0
1730989497.4956627,5.0
1730989497.4995947,5.0
1730989497.504718,5.0
1730989497.5075915,5.0
1730989497.5116804,5.0
1730989497.5156045,5.0
1730989497.519647,5.0
1730989497.5236964,5.0
1730989497.5276675,5.0
1730989497.532559,5.0
1730989497.5355957,5.0
1730989497.5396,5.0
1730989497.5436304,5.0
1730989497.547649,5.0
1730989497.5516517,5.0
1730989497.5557408,5.0
1730989497.5596404,5.0
1730989497.562744,5.0
1730989497.5667317,5.0
1730989497.5718048,5.0
1730989497.5758631,5.0
1730989497.5798435,5.0
1730989497.583878,5.0
1730989497.5889173,5.0
1730989497.5917406,5.0
1730989497.5949595,5.0
1730989497.599722,5.0
1730989497.6038766,5.0
1730989497.6077487,5.0
1730989497.611822,5.0
1730989497.6157413,5.0
1730989497.6188903,5.0
1730989497.6228905,5.0
1730989497.6278648,5.0
1730989497.631926,5.0
1730989497.6359673,5.0
1730989497.6400108,5.0
1730989497.6429367,5.0
1730989497.6468005,5.0
1730989497.6508,5.0
1730989497.6548364,5.0
1730989497.6608264,5.0
1730989497.6638696,5.0
1730989497.6678462,5.0
1730989497.6708975,5.0
1730989497.6748075,5.0
1730989497.678949,5.0
1730989497.6828694,5.0
1730989497.68793,5.0
1730989497.6919513,5.0
1730989497.6959536,5.0
1730989497.6989117,5.0
1730989497.7030897,5.0
1730989497.7071114,5.0
1730989497.7109869,5.0
1730989497.7159264,5.0
1730989497.72017,5.0
1730989497.7229962,5.0
1730989497.727007,5.0
1730989497.7309644,5.0
1730989497.7350523,5.0
1730989497.7390509,5.0
1730989497.7440476,5.0
1730989497.748068,5.0
1730989497.7510643,5.0
1730989497.7551172,5.0
1730989497.7590685,5.0
1730989497.7631764,5.0
1730989497.767068,5.0
1730989497.7710736,5.0
1730989497.776116,5.0
1730989497.7793014,5.0
1730989497.7831402,5.0
1730989497.787202,5.0
1730989497.791102,5.0
1730989497.7953296,5.0
1730989497.800165,5.0
1730989497.8042529,5.0
1730989497.8071694,5.0
1730989497.8111885,5.0
1730989497.8153207,5.0
1730989497.819295,5.0
1730989497.8232727,5.0
1730989497.827328,5.0
1730989497.8312075,5.0
1730989497.834194,5.0
1730989497.8392944,5.0
1730989497.8432243,5.0
1730989497.847323,5.0
1730989497.8513188,5.0
1730989497.855327,5.0
1730989497.859332,5.0
1730989497.862372,5.0
1730989497.8663278,5.0
1730989497.871365,5.0
1730989497.8752687,5.0
1730989497.879386,5.0
1730989497.8833025,5.0
1730989497.8873773,5.0
1730989497.8903282,5.0
1730989497.8943455,5.0
1730989497.89922,5.0
1730989497.903372,5.0
1730989497.9072683,5.0
1730989497.911351,5.0
1730989497.914414,5.0
1730989497.91842,5.0
1730989497.92242,5.0
1730989497.9273405,5.0
1730989497.9313369,5.0
1730989497.9353693,5.0
1730989497.9392505,5.0
1730989497.942358,5.0
1730989497.9463663,5.0
1730989497.9503157,5.0
1730989497.9543817,5.0
1730989497.9594195,5.0
1730989497.9634256,5.0
1730989497.9663577,5.0
1730989497.9703488,5.0
1730989497.974398,5.0
1730989497.9784615,5.0
1730989497.9823873,5.0
1730989497.987346,5.0
1730989497.9913712,5.0
1730989497.9944143,5.0
1730989497.998484,5.0
1730989498.0024476,5.0
1730989498.006458,5.0
1730989498.0104184,5.0
1730989498.0154493,5.0
1730989498.019565,5.0
1730989498.0225136,5.0
1730989498.0264862,5.0
1730989498.0304253,5.0
1730989498.0345116,5.0
1730989498.038447,5.0
1730989498.043444,5.0
1730989498.0476325,5.0
1730989498.0504982,5.0
1730989498.054548,5.0
1730989498.0585392,5.0
1730989498.0625136,5.0
1730989498.0665371,5.0
1730989498.0715744,5.0
1730989498.0755303,5.0
1730989498.078538,5.0
1730989498.0825932,5.0
1730989498.0866797,5.0
1730989498.090549,5.0
1730989498.094607,5.0
1730989498.0996852,5.0
1730989498.1026747,5.0
1730989498.1056514,5.0
1730989498.1106637,5.0
1730989498.1145787,5.0
1730989498.1186223,5.0
1730989498.1226852,5.0
1730989498.1266751,5.0
1730989498.1305788,5.0
1730989498.1336677,5.0
1730989498.138708,5.0
1730989498.1427083,5.0
1730989498.1466851,5.0
1730989498.150726,5.0
1730989498.1557636,5.0
1730989498.158782,5.0
1730989498.161806,5.0
1730989498.1656582,5.0
1730989498.1707077,5.0
1730989498.1747928,5.0
1730989498.1786416,5.0
1730989498.1826556,5.0
1730989498.186843,5.0
1730989498.1897335,5.0
1730989498.194672,5.0
1730989498.198731,5.0
1730989498.202854,5.0
1730989498.20698,5.0
1730989498.2108457,5.0
1730989498.2149296,5.0
1730989498.217948,5.0
1730989498.2219296,5.0
1730989498.2269928,5.0
1730989498.230796,5.0
1730989498.235037,5.0
1730989498.2390378,5.0
1730989498.241972,5.0
1730989498.2460432,5.0
1730989498.2499864,5.0
1730989498.2550492,5.0
1730989498.2590015,5.0
1730989498.2630732,5.0
1730989498.266013,5.0
1730989498.2701125,5.0
1730989498.2740424,5.0
1730989498.2781196,5.0
1730989498.281968,5.0
1730989498.2870605,5.0
1730989498.2908764,5.0
1730989498.294047,5.0
1730989498.2980492,5.0
1730989498.302071,5.0
1730989498.30605,5.0
1730989498.3101487,5.0
1730989498.3150687,5.0
1730989498.3190851,5.0
1730989498.3220744,5.0
1730989498.3260744,5.0
1730989498.3302648,5.0
1730989498.334026,5.0
1730989498.338018,5.0
1730989498.3430347,5.0
1730989498.3470368,5.0
1730989498.350139,5.0
1730989498.3540657,5.0
1730989498.3579688,5.0
1730989498.362074,5.0
1730989498.3659618,5.0
1730989498.3709831,5.0
1730989498.3739977,5.0
1730989498.378095,5.0
1730989498.382032,5.0
1730989498.386079,5.0
1730989498.390344,5.0
1730989498.394133,5.0
1730989498.399076,5.0
1730989498.402146,5.0
1730989498.4051452,5.0
1730989498.4102595,5.0
1730989498.4141448,5.0
1730989498.4181857,5.0
1730989498.422168,5.0
1730989498.4273136,5.0
1730989498.4300787,5.0
1730989498.4331052,5.0
1730989498.4381912,5.0
1730989498.442198,5.0
1730989498.4461129,5.0
1730989498.4500787,5.0
1730989498.4552088,5.0
1730989498.4581976,5.0
1730989498.4612277,5.0
1730989498.466101,5.0
1730989498.4701016,5.0
1730989498.4741125,5.0
1730989498.4783196,5.0
1730989498.4813335,5.0
1730989498.4853313,5.0
1730989498.4892583,5.0
1730989498.494376,5.0
1730989498.4983375,5.0
1730989498.5023632,5.0
1730989498.50637,5.0
1730989498.5102096,5.0
1730989498.513291,5.0
1730989498.5173173,5.0
1730989498.5213156,5.0
1730989498.5262556,5.0
1730989498.5302355,5.0
1730989498.5343149,5.0
1730989498.537326,5.0
1730989498.5412333,5.0
1730989498.545293,5.0
1730989498.5493057,5.0
1730989498.5543313,5.0
1730989498.5582829,5.0
1730989498.5623376,5.0
1730989498.565268,5.0
1730989498.5693233,5.0
1730989498.5732987,5.0
1730989498.577444,5.0
1730989498.5825093,5.0
1730989498.586455,5.0
1730989498.5903232,5.0
1730989498.5935156,5.0
1730989498.5975432,5.0
1730989498.6014607,5.0
1730989498.605577,5.0
1730989498.6094787,5.0
1730989498.6145306,5.0
1730989498.6174984,5.0
1730989498.6215177,5.0
1730989498.6254256,5.0
1730989498.6294858,5.0
1730989498.633536,5.0
1730989498.638663,5.0
1730989498.6426556,5.0
1730989498.6456485,5.0
1730989498.6494951,5.0
1730989498.6535392,5.0
1730989498.6574476,5.0
1730989498.6615758,5.0
1730989498.6655376,5.0
1730989498.67046,5.0
1730989498.6735675,5.0
1730989498.6774971,5.0
1730989498.681528,5.0
1730989498.6855133,5.0
1730989498.6895058,5.0
1730989498.693615,5.0
1730989498.6986268,5.0
1730989498.70163,5.0
1730989498.7046814,5.0
1730989498.709681,5.0
1730989498.7139711,5.0
1730989498.7175767,5.0
1730989498.7217245,5.0
1730989498.7267,5.0
1730989498.7295687,5.0
1730989498.7326035,5.0
1730989498.7376947,5.0
1730989498.7415717,5.0
1730989498.745637,5.0
1730989498.7496395,5.0
1730989498.75358,5.0
1730989498.7566333,5.0
1730989498.7605948,5.0
1730989498.765583,5.0
1730989498.7695887,5.0
1730989498.773613,5.0
1730989498.7777145,5.0
1730989498.7816932,5.0
1730989498.7846684,5.0
1730989498.7886963,5.0
1730989498.793651,5.0
1730989498.797648,5.0
1730989498.8017037,5.0
1730989498.8056755,5.0
1730989498.8096707,5.0
1730989498.8127236,5.0
1730989498.81683,5.0
1730989498.8217084,5.0
1730989498.8257096,5.0
1730989498.8297276,5.0
1730989498.8337908,5.0
1730989498.836764,5.0
1730989498.8407152,5.0
1730989498.8447838,5.0
1730989498.848775,5.0
1730989498.8538408,5.0
1730989498.8577948,5.0
1730989498.861862,5.0
1730989498.8648894,5.0
1730989498.8690176,5.0
1730989498.873077,5.0
1730989498.8768036,5.0
1730989498.8818643,5.0
1730989498.8859396,5.0
1730989498.8888187,5.0
1730989498.8929207,5.0
1730989498.897003,5.0
1730989498.9009285,5.0
1730989498.904932,5.0
1730989498.9100432,5.0
1730989498.9139936,5.0
1730989498.9169288,5.0
1730989498.9209096,5.0
1730989498.9249468,5.0
1730989498.9288995,5.0
1730989498.9329877,5.0
1730989498.9378598,5.0
1730989498.9419615,5.0
1730989498.9449525,5.0
1730989498.9489443,5.0
1730989498.9530292,5.0
1730989498.956932,5.0
1730989498.961123,5.0
1730989498.9650276,5.0
1730989498.970176,5.0
1730989498.9729805,5.0
1730989498.977061,5.0
1730989498.9809618,5.0
1730989498.9851875,5.0
1730989498.989079,5.0
1730989498.9940944,5.0
1730989498.9971137,5.0
1730989499.000168,5.0
1730989499.0051167,5.0
1730989499.0092037,5.0
1730989499.0132203,5.0
1730989499.017238,5.0
1730989499.021254,5.0
1730989499.0262747,5.0
1730989499.0292213,5.0
1730989499.0332808,5.0
1730989499.0372844,5.0
1730989499.0410914,5.0
1730989499.0453124,5.0
1730989499.0491855,5.0
1730989499.0531733,5.0
1730989499.0562716,5.0
1730989499.0613575,5.0
1730989499.065257,5.0
1730989499.0693269,5.0
1730989499.0734408,5.0
1730989499.0773926,5.0
1730989499.0813332,5.0
1730989499.084414,5.0
1730989499.0894823,5.0
1730989499.0932498,5.0
1730989499.0971262,5.0
1730989499.101282,5.0
1730989499.105275,5.0
1730989499.1093004,5.0
1730989499.1122787,5.0
1730989499.1162388,5.0
1730989499.1211495,5.0
1730989499.1252162,5.0
1730989499.129222,5.0
1730989499.1322513,5.0
1730989499.136165,5.0
1730989499.1402068,5.0
1730989499.144277,5.0
1730989499.1483417,5.0
1730989499.1532235,5.0
1730989499.157278,5.0
1730989499.1602757,5.0
1730989499.1643596,5.0
1730989499.1683676,5.0
1730989499.1723375,5.0
1730989499.17627,5.0
1730989499.181335,5.0
1730989499.1854012,5.0
1730989499.1883209,5.0
1730989499.1923263,5.0
1730989499.196386,5.0
1730989499.2003183,5.0
1730989499.2043936,5.0
1730989499.2093709,5.0
1730989499.21339,5.0
1730989499.2163885,5.0
1730989499.22039,5.0
1730989499.2244284,5.0
1730989499.228519,5.0
1730989499.232372,5.0
1730989499.2375314,5.0
1730989499.2414072,5.0
1730989499.2444525,5.0
1730989499.24844,5.0
1730989499.2525215,5.0
1730989499.2564404,5.0
1730989499.26041,5.0
1730989499.265411,5.0
1730989499.2685022,5.0
1730989499.2715418,5.0
1730989499.276549,5.0
1730989499.2804396,5.0
1730989499.2845223,5.0
1730989499.2885456,5.0
1730989499.2936924,5.0
1730989499.2967188,5.0
1730989499.2996564,5.0
1730989499.3046503,5.0
1730989499.308602,5.0
1730989499.3125143,5.0
1730989499.316588,5.0
1730989499.320505,5.0
1730989499.3245385,5.0
1730989499.3275497,5.0
1730989499.3325913,5.0
1730989499.3367486,5.0
1730989499.3405983,5.0
1730989499.3447025,5.0
1730989499.3485885,5.0
1730989499.3526,5.0
1730989499.35562,5.0
1730989499.3596025,5.0
1730989499.3646207,5.0
1730989499.3687427,5.0
1730989499.3727,5.0
1730989499.3757095,5.0
1730989499.3797183,5.0
1730989499.3836367,5.0
1730989499.3877916,5.0
1730989499.392943,5.0
1730989499.3968928,5.0
1730989499.4008873,5.0
1730989499.403782,5.0
1730989499.407688,5.0
1730989499.4116948,5.0
1730989499.4157035,5.0
1730989499.4207685,5.0
1730989499.4247158,5.0
1730989499.428805,5.0
1730989499.43177,5.0
1730989499.435802,5.0
1730989499.439886,5.0
1730989499.4439566,5.0
1730989499.4480004,5.0
1730989499.4529595,5.0
1730989499.4568431,5.0
1730989499.4598205,5.0
1730989499.4638004,5.0
1730989499.4677129,5.0
1730989499.4717996,5.0
1730989499.4758327,5.0
1730989499.4808266,5.0
1730989499.4848492,5.0
1730989499.4878747,5.0
1730989499.4918115,5.0
1730989499.4960196,5.0
1730989499.500039,5.0
1730989499.5040436,5.0
1730989499.508876,5.0
1730989499.511878,5.0
1730989499.5159593,5.0
1730989499.5200872,5.0
1730989499.5238285,5.0
1730989499.5279024,5.0
1730989499.531799,5.0
1730989499.536836,5.0
1730989499.5408468,5.0
1730989499.5438476,5.0
1730989499.5479813,5.0
1730989499.5528634,5.0
1730989499.5558836,5.0
1730989499.559929,5.0
1730989499.5638945,5.0
1730989499.567902,5.0
1730989499.572044,5.0
1730989499.575931,5.0
1730989499.580058,5.0
1730989499.5829744,5.0
1730989499.5881584,5.0
1730989499.591936,5.0
1730989499.5961862,5.0
1730989499.6000793,5.0
1730989499.604062,5.0
1730989499.6080296,5.0
1730989499.6111903,5.0
1730989499.6161094,5.0
1730989499.62029,5.0
1730989499.624055,5.0
1730989499.6281044,5.0
1730989499.6321309,5.0
1730989499.6363208,5.0
1730989499.6393373,5.0
1730989499.6441576,5.0
1730989499.6481256,5.0
1730989499.652179,5.0
1730989499.6560996,5.0
1730989499.6600404,5.0
1730989499.6640608,5.0
1730989499.6670558,5.0
1730989499.671032,5.0
1730989499.6760695,5.0
1730989499.6800983,5.0
1730989499.6841145,5.0
1730989499.6880896,5.0
1730989499.692118,5.0
1730989499.695102,5.0
1730989499.6990883,5.0
1730989499.7041025,5.0
1730989499.7081256,5.0
1730989499.712175,5.0
1730989499.71513,5.0
1730989499.7192433,5.0
1730989499.72329,5.0
1730989499.727263,5.0
1730989499.7321987,5.0
1730989499.7362747,5.0
1730989499.7403135,5.0
1730989499.7434185,5.0
1730989499.7474096,5.0
1730989499.751449,5.0
1730989499.7553964,5.0
1730989499.7594607,5.0
1730989499.7644916,5.0
1730989499.7683344,5.0
1730989499.771334,5.0
1730989499.7753608,5.0
1730989499.779332,5.0
1730989499.7833204,5.0
1730989499.7885027,5.0
1730989499.7923155,5.0
1730989499.7964113,5.0
1730989499.79929,5.0
1730989499.803414,5.0
1730989499.8073435,5.0
1730989499.8113868,5.0
1730989499.8152983,5.0
1730989499.8202977,5.0
1730989499.824303,5.0
1730989499.8274932,5.0
1730989499.83134,5.0
1730989499.8353071,5.0
1730989499.839372,5.0
1730989499.8433847,5.0
1730989499.848339,5.0
1730989499.8514552,5.0
1730989499.8544958,5.0
1730989499.8594403,5.0
1730989499.863459,5.0
1730989499.8674746,5.0
1730989499.8715036,5.0
1730989499.8765247,5.0
1730989499.879542,5.0
1730989499.88356,5.0
1730989499.887462,5.0
1730989499.8915212,5.0
1730989499.895427,5.0
1730989499.8994422,5.0
1730989499.9034653,5.0
1730989499.9074223,5.0
1730989499.910452,5.0
1730989499.91544,5.0
1730989499.919474,5.0
1730989499.9234548,5.0
1730989499.927503,5.0
1730989499.93149,5.0
1730989499.9355166,5.0
1730989499.9385345,5.0
1730989499.943606,5.0
1730989499.947604,5.0
1730989499.9517753,5.0
1730989499.9557016,5.0
1730989499.9598267,5.0
1730989499.9638245,5.0
1730989499.9666736,5.0
1730989499.970632,5.0
1730989499.9755948,5.0
1730989499.979648,5.0
1730989499.9836924,5.0
1730989499.98666,5.0
1730989499.9905684,5.0
1730989499.9945643,5.0
1730989499.9997113,5.0
1730989500.0036006,5.0
1730989500.0080245,5.0
1730989500.011623,5.0
1730989500.0146642,5.0
1730989500.0187628,5.0
1730989500.0226443,5.0
1730989500.026654,5.0
1730989500.0317304,5.0
1730989500.035652,5.0
1730989500.0397336,5.0
1730989500.0427096,5.0
1730989500.046712,5.0
1730989500.050708,5.0
1730989500.054818,5.0
1730989500.0598328,5.0
1730989500.063786,5.0
1730989500.067866,5.0
1730989500.0707068,5.0
1730989500.0748067,5.0
1730989500.078744,5.0
1730989500.082733,5.0
1730989500.0877757,5.0
1730989500.0918636,5.0
1730989500.0948403,5.0
1730989500.098775,5.0
1730989500.1028836,5.0
1730989500.106748,5.0
1730989500.1107123,5.0
1730989500.114748,5.0
1730989500.119776,5.0
1730989500.1227844,5.0
1730989500.1268115,5.0
1730989500.130767,5.0
1730989500.1349032,5.0
1730989500.1388106,5.0
1730989500.1430151,5.0
1730989500.1479285,5.0
1730989500.1509247,5.0
1730989500.154812,5.0
1730989500.158899,5.0
1730989500.1628094,5.0
1730989500.167045,5.0
1730989500.171008,5.0
1730989500.1760125,5.0
1730989500.178794,5.0
1730989500.1829617,5.0
1730989500.186886,5.0
1730989500.1908832,5.0
1730989500.1948836,5.0
1730989500.1988797,5.0
1730989500.2039187,5.0
1730989500.2068937,5.0
1730989500.2109103,5.0
1730989500.2148976,5.0
1730989500.2189565,5.0
1730989500.222958,5.0
1730989500.2269435,5.0
1730989500.230918,5.0
1730989500.2339623,5.0
1730989500.237931,5.0
1730989500.2429764,5.0
1730989500.2469623,5.0
1730989500.25097,5.0
1730989500.255012,5.0
1730989500.2589638,5.0
1730989500.2619915,5.0
1730989500.2659914,5.0
1730989500.270999,5.0
1730989500.2749982,5.0
1730989500.2789936,5.0
1730989500.2830296,5.0
1730989500.286022,5.0
1730989500.2900257,5.0
1730989500.2940605,5.0
1730989500.298036,5.0
1730989500.3030243,5.0
1730989500.307031,5.0
1730989500.311098,5.0
1730989500.3140924,5.0
1730989500.318056,5.0
1730989500.3221178,5.0
1730989500.3261144,5.0
1730989500.3311844,5.0
1730989500.335112,5.0
1730989500.339167,5.0
1730989500.342157,5.0
1730989500.3461409,5.0
1730989500.3501403,5.0
1730989500.3541625,5.0
1730989500.3581371,5.0
1730989500.3631191,5.0
1730989500.366144,5.0
1730989500.370159,5.0
1730989500.3741512,5.0
1730989500.3781729,5.0
1730989500.3821993,5.0
1730989500.3871906,5.0
1730989500.3911932,5.0
1730989500.394222,5.0
1730989500.3981943,5.0
1730989500.4021888,5.0
1730989500.4062788,5.0
1730989500.4102547,5.0
1730989500.4142706,5.0
1730989500.41926,5.0
1730989500.4222915,5.0
1730989500.4262872,5.0
1730989500.4302669,5.0
1730989500.4342945,5.0
1730989500.4383247,5.0
1730989500.4423048,5.0
1730989500.447317,5.0
1730989500.4503107,5.0
1730989500.45434,5.0
1730989500.4584382,5.0
1730989500.4623096,5.0
1730989500.4663527,5.0
1730989500.4703324,5.0
1730989500.475334,5.0
1730989500.478398,5.0
1730989500.4823585,5.0
1730989500.4863613,5.0
1730989500.4903448,5.0
