Fp1,C3,time_board
-2999.179422757557,2859.3022059562454,1730329793.9608407
-3017.753722399917,2813.548185056232,1730329793.9647522
-2929.7102009904625,2805.143929141037,1730329793.9688313
-2888.672398170519,2826.89217649605,1730329793.9728804
-2985.6789691065514,2859.436316422977,1730329793.977209
-3026.2920887818445,2820.767798515296,1730329793.9817653
-2935.499302804388,2783.6639027194865,1730329793.9859204
-2891.734587160896,2817.929126969472,1730329793.989019
-2975.620684101664,2853.490752397865,1730329793.9933288
-3029.823664405783,2831.876615509584,1730329793.9972763
-2956.4205356145544,2782.769832941274,1730329794.0008235
-2900.451767498466,2798.550164526721,1730329794.0051491
-2961.092050205714,2851.054412252237,1730329794.008764
-3019.6759724230737,2843.052487737237,1730329794.01431
-2981.856820804694,2792.381083057056,1730329794.0169342
-2899.5576977202536,2787.8883824215395,1730329794.0212717
-2949.625605300141,2830.3566968866226,1730329794.0247164
-3032.841149907249,2828.121522441092,1730329794.029396
-3001.705169881007,2786.726091709864,1730329794.032783
-2902.843404155184,2802.0370366617485,1730329794.0383935
-2921.8423869421945,2838.380973146078,1730329794.040789
-3014.4233124760763,2846.8522842946395,1730329794.0440216
-3007.02488506137,2810.8212722326844,1730329794.0487032
-2916.3662095506443,2790.749405711819,1730329794.0530567
-2912.253488570868,2813.481129822866,1730329794.0568109
-3013.171614786579,2836.056391722726,1730329794.0611076
-3015.4514927210207,2812.2964873667347,1730329794.0650487
-2919.383695052111,2784.446213775422,1730329794.0693884
-2893.2321540394014,2826.4674933514,1730329794.071987
-2981.745062082417,2865.8512670816503,1730329794.077331
-3015.183271787557,2854.2954151982567,1730329794.081004
-2937.935642950016,2799.0642546491927,1730329794.0854094
-2889.47706097091,2799.757158727308,1730329794.089128
-2959.080393204736,2843.052487737237,1730329794.0940542
-3023.341658513744,2834.447066121944,1730329794.097136
-2958.6110065711746,2798.058426148704,1730329794.0998533
-2888.0465493257702,2818.286754880757,1730329794.1053696
-2951.793724512306,2848.506313384332,1730329794.1090453
-3030.6730306950844,2836.279909167279,1730329794.1133022
-2982.4826696494424,2804.5851355296536,1730329794.1170104
-2898.283648286301,2803.3110860957013,1730329794.1200187
-2933.8676254591496,2836.6822405674748,1730329794.1239336
-3030.717734183995,2835.2070254334244,1730329794.1283052
-3006.1084635387024,2796.1808796144583,1730329794.1318624
-2906.442035012488,2813.771702500785,1730329794.1370351
-2917.5955554956863,2867.952331060449,1730329794.1408525
-3010.869385107683,2854.2954151982567,1730329794.1449993
-3003.113329781691,2791.129385367559,1730329794.1480105
-2919.964840407949,2783.6862544639416,1730329794.151967
-2905.8832414011054,2824.32172588369,1730329794.155959
-2995.491384922432,2840.213816191413,1730329794.160047
-3027.677896938073,2798.50546103781,1730329794.1648145
-2940.953128451482,2772.666844447476,1730329794.1691363
-2900.3847122651,2815.828062990673,1730329794.1729913
-2973.474916633954,2836.257557422824,1730329794.1760445
-3023.989859102948,2802.931106439961,1730329794.1801937
-2948.1727419105464,2773.829135159151,1730329794.184457
-2891.600476694164,2804.2722111072794,1730329794.1880922
-2960.197980427501,2847.679298839486,1730329794.193376
-3016.5690799437857,2821.4830543378657,1730329794.1972945
-2956.8675705036608,2775.1702398264697,1730329794.201259
-2890.3040755157563,2784.7814899422515,1730329794.2041397
-2940.1261139066355,2831.496635853844,1730329794.2080731
-3026.917937626593,2828.255632907824,1730329794.2125187
-2989.3893586861323,2772.063347347182,1730329794.2160025
-2903.066921599737,2789.2294870888577,1730329794.2201552
-2923.943450920993,2817.727961269374,1730329794.2250829
-3011.875213608171,2805.2780396077683,1730329794.2284794
-2993.8373558327385,2769.895228135017,1730329794.2319973
-2907.2243460684235,2746.381192968034,1730329794.2362564
-2907.4925670018874,2795.6891412364416,1730329794.2399812
-3002.2863152368445,2826.288679395757,1730329794.244187
-3016.4796729659647,2780.132327095548,1730329794.2482855
-2931.788913224806,2744.771867367252,1730329794.253274
-2903.3351425332003,2765.715451921875,1730329794.2565427
-2990.1940214865235,2802.9758099288715,1730329794.260156
-3026.180330059568,2797.7231499818745,1730329794.2643168
-2938.919119706049,2776.131364838048,1730329794.2681775
-2900.6529331985635,2789.6318184890533,1730329794.2724073
-2964.534218851831,2798.50546103781,1730329794.276384
-3024.906280625615,2784.245048075324,1730329794.2815468
-2958.9462827380044,2752.706736648886,1730329794.284377
-2903.8939361445828,2758.875818118551,1730329794.2882552
-2966.4788206194426,2814.710475767908,1730329794.292212
-3025.9568126150148,2807.692028008941,1730329794.296536
-2974.279579434345,2759.3452047521123,1730329794.3001192
-2888.158308048047,2755.5901116836208,1730329794.304512
-2936.527483049332,2795.063292391693,1730329794.3091311
-3015.049161320825,2793.0739871351707,1730329794.31256
-2980.023977759359,2755.5007047058,1730329794.3161128
-2894.930886618005,2765.2684170327684,1730329794.3203907
-2910.398293781077,2809.7707402432848,1730329794.3242369
-2998.6206291461745,2799.6454000050308,1730329794.3285136
-3004.4544344490096,2762.5415042092213,1730329794.3321517
-2912.6781717155186,2760.1722192969587,1730329794.337542
-2903.871584400128,2794.3703883135786,1730329794.340164
-2991.378663942655,2815.246917634835,1730329794.343522
-3010.3329432407554,2789.3412458111343,1730329794.3482783
-2914.913346161049,2755.5901116836208,1730329794.3528233
-2901.949334376972,2779.1488503395144,1730329794.3564143
-2989.054082519303,2804.4957285518326,1730329794.3604047
-3026.8955858821378,2769.4034897570004,1730329794.3647275
-2938.6732505170407,2760.663957674976,1730329794.3673103
-2892.338084261189,2771.906885135995,1730329794.3727152
-2959.125096693647,2809.3684088430896,1730329794.37696
-3023.1628445581014,2780.445251517922,1730329794.3804157
-2959.2815589048337,2756.484181461833,1730329794.3849835
-2888.448880725966,2789.251838833313,1730329794.388452
-2948.2397971439123,2806.909716953005,1730329794.392524
-3034.629289463674,2797.544336026232,1730329794.395838
-2981.633303360141,2756.9759198398497,1730329794.399204
-2891.444014482977,2758.5628936961766,1730329794.404814
-2929.7772562238288,2788.894210922028,1730329794.408298
-3025.4203707480874,2790.5929435006315,1730329794.412564
-3001.347541969722,2757.6911756624195,1730329794.4162374
-2900.161194820547,2765.603693199598,1730329794.4205017
-2916.656782228564,2802.998161673327,1730329794.423278
-3008.231879261956,2814.6657722789973,1730329794.4278212
-2998.3971117016213,2784.4909172643324,1730329794.4323394
-2905.302096045268,2786.346112054124,1730329794.4368663
-2889.85704062665,2821.7512752713296,1730329794.4403713
-2990.5516493978084,2815.2692693792906,1730329794.4448557
-3011.919917097082,2770.3422630241234,1730329794.4478743
-2925.217500354946,2753.4890477048216,1730329794.45187
-2891.600476694164,2799.578344771665,1730329794.4559507
-2974.503096878898,2824.0982084391367,1730329794.4606166
-3023.2298997914672,2803.758120984807,1730329794.4645731
-2952.7548495238843,2763.1673530539697,1730329794.4685624
-2897.7248546749183,2773.270341547769,1730329794.4715688
-2955.593521069708,2813.4587780784104,1730329794.4754958
-3030.6506789506293,2809.1448913985364,1730329794.4794905
-2966.7693932973616,2767.950626367405,1730329794.483385
-2889.47706097091,2790.637646989542,1730329794.4879277
-2938.1368086501134,2831.4295806204773,1730329794.4930675
-3014.959754343004,2828.6579643080195,1730329794.4970517
-2981.476841148954,2790.5258882672656,1730329794.4993706
-2887.152479547558,2790.0788533781592,1730329794.50371
-2926.3797910666217,2834.1788451884804,1730329794.5085015
-3023.4310654915653,2840.0797057246814,1730329794.5129254
-3008.9694868289816,2791.9787516568604,1730329794.5154564
-2906.1961658234795,2778.791222428229,1730329794.5195627
-2911.560584492753,2818.532624069765,1730329794.5234132
-2997.9947803014256,2814.933993212461,1730329794.527818
-3012.50106245292,2799.578344771665,1730329794.5324848
-2910.912383903549,2788.402472544012,1730329794.5369496
-2898.149537819569,2839.878540024584,1730329794.5396254
-2985.6789691065514,2870.0980985281585,1730329794.543651
-3013.149263042124,2828.188577674458,1730329794.5476775
-2933.308831847767,2791.866992934584,1730329794.5516703
-2881.6539504115526,2811.245955377335,1730329794.5557
-2964.7800880408395,2860.866828068117,1730329794.5596435
-3024.593356203241,2856.798810577251,1730329794.5646772
-2939.187340639513,2802.998161673327,1730329794.5681672
-2877.2953602427674,2827.9874119743604,1730329794.5717845
-2950.899654734094,2865.3595287036337,1730329794.5757596
-3022.4252369910764,2835.542301600254,1730329794.5796597
-2962.366099639666,2790.414129544989,1730329794.5836165
-2889.566467948732,2797.611391259598,1730329794.5880785
-2947.099858176692,2840.6161475916088,1730329794.5928657
-3024.369838758688,2848.5957203621533,1730329794.596059
-2982.125041738157,2820.5442810707427,1730329794.5995245
-2897.7248546749183,2825.1263886840807,1730329794.6041613
-2921.641221242097,2858.2293222223907,1730329794.6075573
-3006.68960889454,2848.8639412956168,1730329794.6118672
-2992.1386232541354,2818.085589180659,1730329794.61557
-2913.9075176605606,2808.831966976162,1730329794.6213157
-2914.4216077830324,2865.5830461481864,1730329794.623597
-2999.7382163689394,2886.9513138474604,1730329794.6281693
-3006.175518772068,2839.476208624388,1730329794.631638
-2924.6810584880186,2813.212908889402,1730329794.6358836
-2903.111625088647,2837.956290001427,1730329794.6397429
-2976.2912364353224,2854.585987876176,1730329794.6449027
-3022.581699202264,2822.5335863272653,1730329794.6478868
-2944.216483141957,2793.386911557545,1730329794.650898
-2879.3964242215666,2811.2683071217907,1730329794.6557896
-2965.3835851411327,2854.3624704316226,1730329794.6598003
-3021.55351895732,2843.544226115254,1730329794.6641245
-2952.307814634778,2814.419903089989,1730329794.6678855
-2892.5616017057423,2829.730848041874,1730329794.672959
-2942.24952962989,2863.2361129803794,1730329794.6759603
-3022.894623624638,2868.801697349751,1730329794.6788943
-2980.5157161373754,2836.4587231229216,1730329794.6836588
-2879.5305346882983,2826.1098654401144,1730329794.6882253
-2906.8443664126835,2856.508237899332,1730329794.6917832
-3004.9014693381155,2880.223438766413,1730329794.6961825
-2990.5292976533533,2839.6550225800306,1730329794.6999388
-2891.1310900606027,2825.059333450715,1730329794.7041607
-2902.508127988354,2870.053395039248,1730329794.7067037
-3019.9665451009923,2864.577217647698,1730329794.711337
-2999.849975091216,2829.887310253061,1730329794.7157
-2905.704427445463,2794.1021673801147,1730329794.719707
-2898.3954070085774,2858.0281565222926,1730329794.7238045
-2995.625495389163,2863.884313569584,1730329794.7281716
-3018.2901642668444,2855.122429743103,1730329794.7317612
-2914.6451252275856,2831.60839457612,1730329794.735289
-2870.723947372908,2838.582138846176,1730329794.739276
-2968.82575378725,2874.2331712523905,1730329794.744023
-3025.755646914917,2866.1194880151143,1730329794.748226
-2941.9142534630605,2852.261406452824,1730329794.7523448
-2887.0407208252814,2838.51508361281,1730329794.7562933
-2948.1727419105464,2856.955272788438,1730329794.7590425
-3021.2629462794,2872.4226799515104,1730329794.7631032
-2970.278617176845,2840.6608510805195,1730329794.767002
-2893.276857528312,2819.6502112925305,1730329794.7721145
-2946.786933754317,2861.827953079695,1730329794.776532
-3023.11814106919,2863.99607229186,1730329794.77997
-2970.815059043772,2837.1963306899465,1730329794.7829432
-2882.0339300672927,2834.737638799863,1730329794.7871225
-2913.6169449826416,2888.5829911926976,1730329794.7908556
-3005.5049664384087,2906.687904201496,1730329794.7951455
-2977.7888033138283,2846.405249405533,1730329794.7989297
-2892.3604360056447,2838.626842335086,1730329794.8044689
-2900.0047326093595,2873.830839852195,1730329794.8079054
-2989.657579619596,2890.438185982488,1730329794.8111532
-2997.92772506806,2877.0047875648484,1730329794.8148687
-2912.0746746152254,2838.7386010573628,1730329794.8193092
-2884.76084289084,2861.2691594683124,1730329794.823238
-2972.82671604475,2886.9066103585496,1730329794.8271267
-3019.877138123172,2859.905703056538,1730329794.8319502
-2941.444866829499,2850.2721011963013,1730329794.8363593
-2878.8823340990944,2864.644272881064,1730329794.839128
-2953.850085002194,2894.0815203287034,1730329794.8435535
-3022.69345792454,2885.297284757768,1730329794.8475645
-2949.8491227446943,2839.5879673466648,1730329794.85164
-2888.180659792502,2843.3430604151563,1730329794.855643
-2950.027936700337,2878.368243976622,1730329794.8600247
-3022.1123125687022,2886.772499891818,1730329794.8645604
-2966.143544452613,2847.2993191837454,1730329794.867092
-2887.219534780924,2843.566577859709,1730329794.8713355
-2925.3292590772226,2888.4935842148766,1730329794.8750825
-3018.960716600504,2885.47609871341,1730329794.8791325
-2987.8917918076268,2854.89891229855,1730329794.88309
-2878.8152788657285,2860.0174617788152,1730329794.8882616
-2911.471177514932,2887.5995144366643,1730329794.8920884
-3012.3446002417327,2918.310811318256,1730329794.8952632
-2995.804309344805,2863.034947280282,1730329794.899078
-2900.6752849430186,2830.0437724642484,1730329794.9034777
-2887.3312935032004,2888.024197581315,1730329794.9070685
-2977.654692847096,2910.510052503354,1730329794.9113176
-2995.089053522236,2872.3109212292343,1730329794.9159875
-2914.19809033848,2843.0077842483265,1730329794.9193888
-2894.372093006622,2864.890142070072,1730329794.92315
-2981.54389638232,2895.243811040379,1730329794.9273152
-3020.145359056635,2870.791002606273,1730329794.9313576
-2939.3438028507,2846.405249405533,1730329794.9355304
-2877.697691642963,2875.5519241752536,1730329794.9392
-2952.1960559125014,2914.980401394416,1730329794.944293
-3022.1570160576125,2894.215630795435,1730329794.9475029
-2960.3320908942333,2854.921264043005,1730329794.950086
-2884.0455870682704,2871.886238084583,1730329794.9555078
-2939.7461342508955,2897.300171530268,1730329794.959087
-3018.983068344959,2893.8803546286053,1730329794.9635448
-2960.957939738982,2878.412947465533,1730329794.9672687
-2877.4518224539547,2878.614113165631,1730329794.9724429
-2919.249584585379,2899.311828531245,1730329794.975234
-3009.304762995811,2909.392465280589,1730329794.978312
-2988.785861585839,2868.645235138564,1730329794.9832232
-2905.056226856259,2864.3313484586893,1730329794.9873157
-2911.1135496036472,2905.950296634471,1730329794.991135
-2994.5526116553083,2916.477968272921,1730329794.9953258
-2999.9617338134926,2902.3293140327114,1730329794.9991276
-2909.571279236231,2872.512086929332,1730329795.0025637
-2898.283648286301,2901.949334376972,1730329795.0064292
-2992.697416865518,2931.2524713578787,1730329795.011485
-3014.8032921318168,2904.3633227781443,1730329795.0151377
-2923.161139865057,2866.3877089485777,1730329795.0195763
-2891.4216627385217,2901.2564302988567,1730329795.0231383
-2963.1931141845125,2932.1912446250017,1730329795.0276031
-2997.570097156775,2916.254450828368,1730329795.0304778
-2915.472139772432,2894.0815203287034,1730329795.0348666
-2869.762822361329,2903.022218110826,1730329795.039271
-2943.143599408102,2941.891901718605,1730329795.043786
-3008.790672873339,2931.72185799144,1730329795.0476537
-2948.508018077376,2897.3225232747227,1730329795.051906
-2876.9377323314825,2898.7530349198623,1730329795.0546265
-2931.2524713578787,2929.0620004012585,1730329795.0583184
-3007.203699017012,2916.522671761832,1730329795.062356
-2976.11242247968,2886.347816747167,1730329795.0674744
-2882.6821306564966,2881.47513645591,1730329795.0715032
-2905.9726483789264,2919.71897121894,1730329795.075485
-3006.622553661174,2946.339898865211,1730329795.0795157
-2998.6206291461745,2879.485831199388,1730329795.0822735
-2896.9425436189827,2855.792982076762,1730329795.0864775
-2900.474119242921,2930.8501399576835,1730329795.0903385
-2991.4457191760207,2938.2038638834792,1730329795.0945098
-2994.999646544414,2886.794851636273,1730329795.0992384
-2904.586840222697,2888.8065086372508,1730329795.1035247
-2896.562563963242,2898.775386664317,1730329795.1073122
-2994.932591311049,2911.0688461147365,1730329795.1103835
-3010.3329432407554,2904.2962675447784,1730329795.1142683
-2922.1776631090243,2873.0485287962592,1730329795.118288
-2877.2059532649464,2918.8696049296386,1730329795.1224911
-2953.470105346454,2950.2067506559792,1730329795.1274035
-3010.578812429764,2915.785064194806,1730329795.1312325
-2930.403105068577,2875.6860346419853,1730329795.134458
-2883.240924267879,2902.3963692660773,1730329795.1384566
-2957.180494926035,2936.1698551380464,1730329795.1422875
-3018.4913299669424,2926.24568059989,1730329795.1463113
-2965.8753235191493,2892.673360428019,1730329795.1503668
-2875.060185797237,2900.3176570317337,1730329795.154322
-2915.539195005798,2937.242738871901,1730329795.159492
-3007.471919950476,2937.7121255054626,1730329795.162488
-2977.051195746803,2893.1427470615804,1730329795.166509
-2888.024197581315,2903.044569855281,1730329795.1705
-2894.796776151273,2943.5906342972085,1730329795.17433
-2977.2523614469005,2955.794686769806,1730329795.1784203
-2986.5506871403086,2917.550852006776,1730329795.1824596
-2903.62571521112,2898.529517475309,1730329795.1875772
-2895.310866273745,2926.849177700183,1730329795.1903791
-2991.73629185394,2949.670308789052,1730329795.1945975
-2994.083225021747,2901.412892510044,1730329795.1983771
-2899.6694564425297,2893.3886162505887,1730329795.2025895
-2880.3799009776,2919.115474118647,1730329795.2063444
-2971.530314866342,2946.921044221049,1730329795.2105932
-3005.303800738311,2931.5206922913426,1730329795.2153783
-2930.693677746496,2893.969761606427,1730329795.2184122
-2884.112642301636,2919.9424886634934,1730329795.222516
-2966.881152019638,2935.476951059932,1730329795.2266145
-3016.345562499233,2922.289421831301,1730329795.2305968
-2929.4866835459097,2898.887145386594,1730329795.2346237
-2865.2030664924464,2910.95708739246,1730329795.2395113
-2940.0143551843594,2945.445829086999,1730329795.242537
-3019.273641022878,2952.643090801608,1730329795.245603
-2969.496306120909,2900.3400087761893,1730329795.2506027
-2882.0339300672927,2900.496470987376,1730329795.254652
-2916.410913039555,2941.3554598516776,1730329795.2586362
-3008.276582750867,2925.0833898882142,1730329795.2626424
-2986.371873184666,2903.022218110826,1730329795.266844
-2900.0047326093595,2903.312790788745,1730329795.270583
-2901.0776163432142,2934.2923086038004,1730329795.2734516
-2989.92580055306,2948.597425055197,1730329795.2775784
-2995.1114052666912,2911.7170467039405,1730329795.2824943
-2907.090235601692,2877.116546287125,1730329795.2865007
-2886.928962103005,2917.8637764291498,1730329795.2905366
-2970.122154965658,2942.5177505633537,1730329795.2948031
-2995.3796262001547,2927.4303230560213,1730329795.29859
-2900.183546565002,2904.475081500421,1730329795.301692
-2872.8473630961616,2922.289421831301,1730329795.3058648
-2956.3534803811885,2957.113439692669,1730329795.3108375
-2980.0910329927246,3488.168536206309,1730329800.33264
-2887.443052225477,3468.946035974745,1730329800.337579
-2863.2137612359243,3496.416329910318,1730329800.3406186
-2956.0405559588144,3514.342428963474,1730329800.3446062
-2998.575925657264,3482.1782686922875,1730329800.3484082
-2910.95708739246,3458.3960125918406,1730329800.3524723
-2854.6753948539967,3492.9741612642006,1730329800.3563564
-2932.5265207918314,3522.9478505787674,1730329800.360592
-2995.0667017777805,3497.1762892217985,1730329800.3654094
-2932.727686491929,3452.9421869447456,1730329800.368538
-2863.3925751915667,3468.342538874452,1730329800.372471
-2917.684962473508,3511.079074272999,1730329800.3767762
-2996.765434356384,3498.2268212111976,1730329800.3804483
-2953.1571809240795,3459.44654458124,1730329800.3846896
-2870.589836906176,3467.157896418321,1730329800.388471
-2906.643200712586,3504.3959026808625,1730329800.3937008
-2992.8985825656155,3505.245268970164,1730329800.396506
-2968.713995064973,3468.230780152176,1730329800.4006667
-2879.888162599583,3462.3075678715195,1730329800.4046197
-2895.914363374038,3498.2044694667425,1730329800.408677
-2990.372835442166,3507.346332948963,1730329800.4117043
-2988.517640652376,3473.662254054815,1730329800.4164357
-2891.444014482977,3460.184152148265,1730329800.4207337
-2876.691863142474,3502.0936730019657,1730329800.4247155
-2967.507000864387,3526.635888413893,1730329800.4286733
-2994.776129099861,3489.7555100626364,1730329800.4326355
-2911.3817705371107,3461.9722917046897,1730329800.4366016
-2873.3614532186334,3496.9527717772453,1730329800.4395032
-2956.9122739925715,3528.893414603879,1730329800.445206
-2997.056007034302,3512.21901324022,1730329800.448603
-2916.9250031620268,3481.5300681030835,1730329800.452946
-2855.0777262541924,3504.4182544253176,1730329800.4566257
-2923.5187677763424,3542.3938682548846,1730329800.4616582
-2989.8810970641493,3524.22190001272,1730329800.4645236
-2931.051305657781,3484.368739648907,1730329800.46763
-2861.0456420237592,3493.801175809047,1730329800.4725945
-2912.2981920597786,3533.8778536174127,1730329800.4767325
-2991.1998499870124,3529.631022170904,1730329800.480522
-2951.637262301119,3491.83422229698,1730329800.484758
-2869.0028630498487,3494.941114776268,1730329800.4885583
-2896.897840130072,3537.029449585611,1730329800.4927688
-2986.014245273381,3540.60572869846,1730329800.4957814
-2968.624588087152,3502.0266177686,1730329800.5007951
-2881.184563777991,3491.476594385695,1730329800.5046532
-2888.6500464260635,3527.328792492008,1730329800.508808
-2982.594428371719,3539.1752170533205,1730329800.5128176
-2989.277599963856,3504.7758823366025,1730329800.5158155
-2895.087348829192,3488.950847262245,1730329800.5198135
-2873.3614532186334,3525.0042110686554,1730329800.523831
-2965.0930124632137,3546.0595543455547,1730329800.527846
-2991.4233674315656,3522.3890569673845,1730329800.532921
-2908.4536920134656,3495.1646322208207,1730329800.536836
-2869.561656661231,3519.639792399382,1730329800.5408466
-2946.339898865211,3551.89335964839,1730329800.5438309
-3000.49817568042,3519.9080133328457,1730329800.547634
-2931.5877475247084,3479.920742502301,1730329800.5518029
-2870.589836906176,3497.377454921896,1730329800.5557392
-2930.336049835212,3539.8681211314347,1730329800.5606844
-2998.173594257068,3523.8866238458904,1730329800.5648508
-2945.6022912981857,3478.4008238793404,1730329800.5689683
-2872.6238456516085,3485.016940238111,1730329800.571725
-2917.662610729052,3522.2772982451083,1730329800.575945
-3001.9063355811045,3515.7729406086137,1730329800.57973
-2964.042480473814,3479.339597146464,1730329800.5839567
-2872.9144183295275,3479.607818079927,1730329800.5887852
-2893.366264506133,3518.0081150541446,1730329800.59296
-2982.773242327361,3524.177196523809,1730329800.5968263
-2969.0716229762584,3489.867268784913,1730329800.60002
-2875.5295724307985,3481.284198914075,1730329800.6039896
-2880.3799009776,3504.284143958586,1730329800.6079297
-2975.4195184015657,3517.181100509298,1730329800.611982
-2988.025902274359,3484.1675739488096,1730329800.6170185
-2898.5518692197647,3461.078221926477,1730329800.6211169
-2869.3381392166784,3489.531992618083,1730329800.6250367
-2953.224236157446,3511.5931643954714,1730329800.6279886
-2992.719768609973,3481.731233803181,1730329800.6319404
-2912.8122821822503,3450.818771221492,1730329800.6358488
-2865.7395083593738,3475.45039361124,1730329800.6399448
-2945.1999598979905,3500.551402634549,1730329800.644
-3001.436948947543,3482.111213458921,1730329800.64889
-2933.353535336678,3456.339652101952,1730329800.6520257
-2860.0398135232704,3469.907160986324,1730329800.6558783
-2919.920136919038,3500.014960767622,1730329800.6600423
-2999.201774502012,3478.534934346072,1730329800.663949
-2949.7373640224178,3437.2289105926648,1730329800.6684568
-2879.932866088494,3460.675890526282,1730329800.6719036
-2928.7490759788843,3530.1451122933763,1730329800.677317
-3002.152204770113,3549.725240436225,1730329800.679914
-2952.4419251015097,3475.7409662891587,1730329800.6844432
-2871.4615549399323,3405.802357888503,1730329800.6879015
-2890.639351682586,3468.409594107818,1730329800.6920693
-2980.918047537571,3510.0285422836,1730329800.6960697
-2972.3126259222777,3528.692248903781,1730329800.7001216
-2881.4527847114546,3479.4960593576507,1730329800.7049096
-2878.5470579322646,3410.2727067795645,1730329800.708099
-2969.853934032194,3461.3687946043965,1730329800.712093
-2988.383530185644,3457.390184091352,1730329800.7159283
-2900.183546565002,3475.316283144508,1730329800.719916
-2847.5451883727537,3532.804969883558,1730329800.7239256
-2932.794741725295,3503.1665567358204,1730329800.7279065
-2986.014245273381,3452.53985554455,1730329800.7329483
-2908.1631193355465,3433.2055965907093,1730329800.7359312
-2852.574330875198,3491.409539152329,1730329800.7389295
-2915.986229894904,3560.923464408334,1730329800.7439327
-2982.527373138353,3528.8710628594235,1730329800.7479715
-2935.700468504485,3449.29885259853,1730329800.7519753
-2868.7569938608403,3530.703905904759,1730329800.75595
-2894.1932790509795,3609.985543487733,1730329800.760995
-2966.97055899746,3522.3220017340186,1730329800.763975
-2948.3292041217333,3380.5895901429167,1730329800.7669935
-2867.594703149164,3405.154157299299,1730329800.7719831
-2900.697636687474,3472.634073809871,1730329800.7761796
-2967.998739242404,3509.8497283279576,1730329800.780004
-2934.6499365150853,3485.329864660486,1730329800.784014
-2858.408136178033,3470.510658086617,1730329800.7879896
-2887.9794940924044,3452.5845590334607,1730329800.791173
-2992.026864531859,3505.468786414717,1730329800.7952676
-3003.5603646707973,3534.8836821179016,1730329800.8001633
-2893.1427470615804,3466.30853012902,1730329800.804082
-2864.577217647698,3405.355322999397,1730329800.8082523
-2943.478875574932,3436.5583582590057,1730329800.8122196
-2974.346634667711,3441.25222459462,1730329800.815241
-2888.739453403885,3427.863529665892,1730329800.8194072
-2843.790095304262,3445.4543525522176,1730329800.8231993
-2919.4283985410216,3458.664233525304,1730329800.8282022
-2980.605123115197,3432.4009337903185,1730329800.832265
-2922.535291020309,3387.0492442905006,1730329800.8364725
-2863.750203102852,3391.5642966704727,1730329800.8404615
-2936.147503393592,3423.080256352456,1730329800.8431897
-2998.955905313004,3451.7575444886143,1730329800.8472004
-2936.214558626957,3454.1938846342427,1730329800.851189
-2864.510162414332,3433.987907646645,1730329800.856276
-2900.518822731832,3435.932509414257,1730329800.8603516
-2969.272788676356,3403.4777764651512,1730329800.8642776
-2927.0950468891915,3371.6935958497047,1730329800.8683631
-2848.640423851064,3385.1940495007098,1730329800.8711712
-2882.883296356594,3431.1715878452765,1730329800.8752944
-2978.995797514415,3444.7614484741034,1730329800.879351
-2954.878265247138,3409.445692234718,1730329800.8832176
-2860.129220501092,3392.9724565711567,1730329800.888208
-2876.155421275547,3440.9393001722456,1730329800.8923972
-2969.406899143088,3457.323128857986,1730329800.8954108
-2984.5837336282416,3398.9850758296343,1730329800.899415
-2902.19520356598,3390.0667297919667,1730329800.9034162
-2883.799717879262,3446.907215941813,1730329800.907488
-2970.993872999414,3422.119131340877,1730329800.9114037
-3000.9228588250708,3396.6604944062824,1730329800.915466
-2904.81035766725,3399.4991659521065,1730329800.9204743
-2876.110717786636,3385.7975466010034,1730329800.9234145
-2947.5915965547083,3426.254204065109,1730329800.9274936
-3001.146376269624,3407.76931140057,1730329800.9313395
-2941.4001633405883,3381.7295291101373,1730329800.9354813
-2881.0057498223487,3401.95785784219,1730329800.9394083
-2932.1912446250017,3422.476759252162,1730329800.943698
-2999.872326835672,3409.6245061903605,1730329800.9485655
-2948.44096284401,3377.52740115254,1730329800.95142
-2883.9785318349045,3373.5040871505844,1730329800.9554036
-2930.179587624024,3428.601137232916,1730329800.9596229
-3003.4933094374314,3424.063733108489,1730329800.9633546
-2983.0638150052805,3373.995825528601,1730329800.967621
-2917.930831662516,3396.9063635952907,1730329800.971399
-2922.669401487041,3439.6652507382933,1730329800.977007
-2997.435986690043,3414.541889970528,1730329800.9796648
-2988.2047162300014,3373.995825528601,1730329800.983506
-2914.57806999422,3373.9511220396903,1730329800.9877453
-2906.0397036122927,3435.9101576698017,1730329800.9917693
-2979.8004603148056,3441.520445528084,1730329800.995531
-2995.960771555993,3391.251372248098,1730329800.9997723
-2908.118415846636,3382.3330262104305,1730329801.0046809
-2875.730738130896,3419.571032472972,1730329801.0075667
-2966.7470415529065,3449.6788322542707,1730329801.0116484
-3016.054989821314,3428.556433744005,1730329801.0155196
-2932.370058580644,3377.929732552735,1730329801.0198069
-2882.637427167586,3412.351419013908,1730329801.0235803
-2965.7635647968727,3477.7079198012257,1730329801.0275452
-3014.468015964987,3428.221157577176,1730329801.031696
-2946.317547120756,3371.6265406163384,1730329801.0347238
-2878.859982354639,3414.541889970528,1730329801.038551
-2949.022108199848,3463.469858583195,1730329801.043682
-3014.69153340954,3445.58846301895,1730329801.0475776
-2979.241666703423,3377.1474214968,1730329801.0516691
-2907.1796425795133,3401.57787818645,1730329801.0554705
-2910.7335699479067,3459.021861436589,1730329801.059688
-3001.7722251143728,3435.8207506919803,1730329801.06268
-2988.763509841384,3401.667285164271,1730329801.0667262
-2894.640313940086,3386.6022094013942,1730329801.0714705
-2917.126168862125,3424.6225267198715,1730329801.0757356
-3012.009324074904,3456.87609396888,1730329801.0794885
