time_board,marker
1730328242.7582693,1.0
1730328242.761876,1.0
1730328242.766092,1.0
1730328242.7701004,1.0
1730328242.7741008,1.0
1730328242.7781224,1.0
1730328242.7809792,1.0
1730328242.785895,1.0
1730328242.7899942,1.0
1730328242.7940829,1.0
1730328242.7979553,1.0
1730328242.8010013,1.0
1730328242.804885,1.0
1730328242.8090744,1.0
1730328242.814002,1.0
1730328242.818108,1.0
1730328242.8220465,1.0
1730328242.826151,1.0
1730328242.8291123,1.0
1730328242.8331711,1.0
1730328242.8371649,1.0
1730328242.8411353,1.0
1730328242.846067,1.0
1730328242.85021,1.0
1730328242.854153,1.0
1730328242.857146,1.0
1730328242.8611856,1.0
1730328242.8652444,1.0
1730328242.8692188,1.0
1730328242.8740444,1.0
1730328242.8782644,1.0
1730328242.88245,1.0
1730328242.8856056,1.0
1730328242.88913,1.0
1730328242.893226,1.0
1730328242.8971636,1.0
1730328242.9023497,1.0
1730328242.9062977,1.0
1730328242.9095848,1.0
1730328242.9133437,1.0
1730328242.9176269,1.0
1730328242.9213412,1.0
1730328242.93101,1.0
1730328242.931042,1.0
1730328242.9348905,1.0
1730328242.9375076,1.0
1730328242.944533,1.0
1730328242.945215,1.0
1730328242.9598348,1.0
1730328242.9598567,1.0
1730328242.9599133,1.0
1730328242.9622004,1.0
1730328242.9654117,1.0
1730328242.9692724,1.0
1730328242.9733503,1.0
1730328242.9804463,1.0
1730328242.9814548,1.0
1730328242.9852853,1.0
1730328242.9904177,1.0
1730328242.9932652,1.0
1730328242.9973252,1.0
1730328243.0013044,1.0
1730328243.0052853,1.0
1730328243.0092392,1.0
1730328243.013239,1.0
1730328243.0182483,1.0
1730328243.0212154,1.0
1730328243.0262077,1.0
1730328243.029328,1.0
1730328243.03328,1.0
1730328243.0373793,1.0
1730328243.0477097,1.0
1730328243.0477352,1.0
1730328243.0484571,1.0
1730328243.062474,1.0
1730328243.062497,1.0
1730328243.0625076,1.0
1730328243.0653634,1.0
1730328243.069569,1.0
1730328243.0780067,1.0
1730328243.0780284,1.0
1730328243.08043,1.0
1730328243.0854423,1.0
1730328243.089733,1.0
1730328243.0936718,1.0
1730328243.097571,1.0
1730328243.1017303,1.0
1730328243.1046126,1.0
1730328243.1087933,1.0
1730328243.1135025,1.0
1730328243.117746,1.0
1730328243.1214793,1.0
1730328243.124895,1.0
1730328243.128935,1.0
1730328243.132625,1.0
1730328243.136803,1.0
1730328243.1412427,1.0
1730328243.145802,1.0
1730328243.150231,1.0
1730328243.1529696,1.0
1730328243.1567495,1.0
1730328243.1611955,1.0
1730328243.164684,1.0
1730328243.169062,1.0
1730328243.173768,1.0
1730328243.178054,1.0
1730328243.1806135,1.0
1730328243.1849124,1.0
1730328243.1886325,1.0
1730328243.1929789,1.0
1730328243.1966865,1.0
1730328243.2021997,1.0
1730328243.205652,1.0
1730328243.2087457,1.0
1730328243.212946,1.0
1730328243.2168467,1.0
1730328243.220974,1.0
1730328243.2254157,1.0
1730328243.229644,1.0
1730328243.2338707,1.0
1730328243.2370698,1.0
1730328243.2413704,1.0
1730328243.24504,1.0
1730328243.2493663,1.0
1730328243.2531075,1.0
1730328243.2583697,1.0
1730328243.261354,1.0
1730328243.2647803,1.0
1730328243.2688525,1.0
1730328243.2727249,1.0
1730328243.2773523,1.0
1730328243.2807283,1.0
1730328243.2859943,1.0
1730328243.2887282,1.0
1730328243.2922392,1.0
1730328243.2967238,1.0
1730328243.301438,1.0
1730328243.3047783,1.0
1730328243.3090513,1.0
1730328243.3137832,1.0
1730328243.3171153,1.0
1730328243.3202493,1.0
1730328243.3254175,1.0
1730328243.3291392,1.0
1730328243.3330104,1.0
1730328243.3373756,1.0
1730328243.3410115,1.0
1730328243.3449676,1.0
1730328243.3480432,1.0
1730328243.3527975,1.0
1730328243.357051,1.0
1730328243.361282,1.0
1730328243.3650331,1.0
1730328243.3689413,1.0
1730328243.3718932,1.0
1730328243.3759732,1.0
1730328243.3808737,1.0
1730328243.3848755,1.0
1730328243.3888533,1.0
1730328243.3935792,1.0
1730328243.396892,1.0
1730328243.4002168,1.0
1730328243.4040277,1.0
1730328243.40915,1.0
1730328243.41333,1.0
1730328243.4172373,1.0
1730328243.421192,1.0
1730328243.4241784,1.0
1730328243.4284892,1.0
1730328243.432295,1.0
1730328243.43619,1.0
1730328243.4414282,1.0
1730328243.4452307,1.0
1730328243.4491868,1.0
1730328243.4521923,1.0
1730328243.4560766,1.0
1730328243.4602044,1.0
1730328243.4639983,1.0
1730328243.4691334,1.0
1730328243.4730732,1.0
1730328243.476161,1.0
1730328243.4800112,1.0
1730328243.4841602,1.0
1730328243.4880536,1.0
1730328243.4922016,1.0
1730328243.4960892,1.0
1730328243.5012157,1.0
1730328243.504162,1.0
1730328243.508324,1.0
1730328243.51223,1.0
1730328243.5162458,1.0
1730328243.52046,1.0
1730328243.5242465,1.0
1730328243.5293615,1.0
1730328243.5324492,1.0
1730328243.5364163,1.0
1730328243.540497,1.0
1730328243.54431,1.0
1730328243.548314,1.0
1730328243.5522296,1.0
1730328243.557659,1.0
1730328243.5603025,1.0
1730328243.5645528,1.0
1730328243.5683427,1.0
1730328243.572131,1.0
1730328243.5763226,1.0
1730328243.5801892,1.0
1730328243.584326,1.0
1730328243.5873463,1.0
1730328243.5923624,1.0
1730328243.5961845,1.0
1730328243.6003892,1.0
1730328243.6042163,1.0
1730328243.6084542,1.0
1730328243.6122732,1.0
1730328243.6154032,1.0
1730328243.6195257,1.0
1730328243.6244674,1.0
1730328243.6285295,1.0
1730328243.6324592,1.0
1730328243.636608,1.0
1730328243.640452,1.0
1730328243.64343,1.0
1730328243.6473105,1.0
1730328243.6524744,1.0
1730328243.656516,1.0
1730328243.6605282,1.0
1730328243.6643107,1.0
1730328243.6684868,1.0
1730328243.6713405,1.0
1730328243.6754017,1.0
1730328243.6803508,1.0
1730328243.6845267,1.0
1730328243.6883569,1.0
1730328243.692489,1.0
1730328243.6955523,1.0
1730328243.6995554,1.0
1730328243.7035744,1.0
1730328243.7085888,1.0
1730328243.7125337,1.0
1730328243.716678,1.0
1730328243.7196991,1.0
1730328243.723673,1.0
1730328243.7276936,1.0
1730328243.7316303,1.0
1730328243.735629,1.0
1730328243.7406323,1.0
1730328243.744438,1.0
1730328243.7476516,1.0
1730328243.7516415,1.0
1730328243.755632,1.0
1730328243.759771,1.0
1730328243.7634883,1.0
1730328243.768689,1.0
1730328243.772724,1.0
1730328243.7757132,1.0
1730328243.779512,1.0
1730328243.7837346,1.0
1730328243.7875884,1.0
1730328243.791793,1.0
1730328243.796578,1.0
1730328243.8008022,1.0
1730328243.803588,1.0
1730328243.8077717,1.0
1730328243.8118176,1.0
1730328243.8157618,1.0
1730328243.8198495,1.0
1730328243.8248403,1.0
1730328243.8279028,1.0
1730328243.8306985,1.0
1730328243.8356247,1.0
1730328243.8399427,1.0
1730328243.843891,1.0
1730328243.8478649,1.0
1730328243.8526812,1.0
1730328243.8556788,1.0
1730328243.858929,1.0
1730328243.8636644,1.0
1730328243.8677585,1.0
1730328243.8717046,1.0
1730328243.875887,1.0
1730328243.8796911,1.0
1730328243.8841035,1.0
1730328243.88688,1.0
1730328243.8918903,1.0
1730328243.8959017,1.0
1730328243.8997507,1.0
1730328243.9037588,1.0
1730328243.9080036,1.0
1730328243.9120147,1.0
1730328243.9149823,1.0
1730328243.9200113,1.0
1730328243.923919,1.0
1730328243.9279895,1.0
1730328243.931851,1.0
1730328243.936016,1.0
1730328243.9399855,1.0
1730328243.943104,1.0
1730328243.9468322,1.0
1730328243.9521785,1.0
1730328243.9558976,1.0
1730328243.9605122,1.0
1730328243.9629009,1.0
1730328243.9672067,1.0
1730328243.9710443,1.0
1730328243.9752097,1.0
1730328243.9798813,1.0
1730328243.98393,1.0
1730328243.9879844,1.0
1730328243.9911492,1.0
1730328243.9953256,1.0
1730328243.9991045,1.0
1730328244.0034032,1.0
1730328244.00822,1.0
1730328244.012474,1.0
1730328244.0165143,1.0
1730328244.0194185,1.0
1730328244.0232065,1.0
1730328244.02756,1.0
1730328244.031001,1.0
1730328244.035262,1.0
1730328244.0402553,1.0
1730328244.043538,1.0
1730328244.046971,1.0
1730328244.0516205,1.0
1730328244.0550137,1.0
1730328244.0596485,1.0
1730328244.0630908,1.0
1730328244.068266,1.0
1730328244.071016,1.0
1730328244.075359,1.0
1730328244.0793753,1.0
1730328244.0834413,1.0
1730328244.087422,1.0
1730328244.0913432,1.0
1730328244.1030755,1.0
1730328244.1031091,1.0
1730328244.103117,1.0
1730328244.1073406,1.0
1730328244.1138852,1.0
1730328244.1151645,1.0
1730328244.125893,1.0
1730328244.1259046,1.0
1730328244.1270587,1.0
1730328244.1312675,1.0
1730328244.1374204,1.0
1730328244.1392393,1.0
1730328244.1431386,1.0
1730328244.1471703,1.0
1730328244.151147,1.0
1730328244.155105,1.0
1730328244.1582491,1.0
1730328244.1631129,1.0
1730328244.1671028,1.0
1730328244.1711233,1.0
1730328244.175146,1.0
1730328244.179109,1.0
1730328244.183725,1.0
1730328244.186174,1.0
1730328244.1913135,1.0
1730328244.1953163,1.0
1730328244.1994116,1.0
1730328244.2067642,1.0
1730328244.206788,1.0
1730328244.2220788,1.0
1730328244.222102,1.0
1730328244.2221117,1.0
1730328244.223421,1.0
1730328244.2274356,1.0
1730328244.2314413,1.0
1730328244.2365365,1.0
1730328244.2382565,1.0
1730328244.2422633,1.0
1730328244.2462585,1.0
1730328244.2512655,1.0
1730328244.255278,1.0
1730328244.259293,1.0
1730328244.2623365,1.0
1730328244.2663743,1.0
1730328244.270321,1.0
1730328244.2743475,1.0
1730328244.2794218,1.0
1730328244.283329,1.0
1730328244.286582,1.0
1730328244.290401,1.0
1730328244.2945924,1.0
1730328244.2991984,1.0
1730328244.3026826,1.0
1730328244.3067074,1.0
1730328244.3118386,1.0
1730328244.3145125,1.0
1730328244.3191054,1.0
1730328244.3225665,1.0
1730328244.326577,1.0
1730328244.3305016,1.0
1730328244.3349824,1.0
1730328244.3396995,1.0
1730328244.342594,1.0
1730328244.3465295,1.0
1730328244.3509948,1.0
1730328244.3545609,1.0
1730328244.3588042,1.0
1730328244.3625011,1.0
1730328244.3681903,1.0
1730328244.3708034,1.0
1730328244.3747847,1.0
1730328244.3790329,1.0
1730328244.3827558,1.0
1730328244.3872588,1.0
1730328244.3922677,1.0
1730328244.3952749,1.0
1730328244.3992505,1.0
1730328244.4027967,1.0
1730328244.4081223,1.0
1730328244.4109757,1.0
1730328244.4136157,1.0
1730328244.4186523,1.0
1730328244.422655,1.0
1730328244.4268937,1.0
1730328244.430689,1.0
1730328244.4350731,1.0
1730328244.43866,1.0
1730328244.442116,1.0
1730328244.4467669,1.0
1730328244.4511735,1.0
1730328244.4546635,1.0
1730328244.459125,1.0
1730328244.4623396,1.0
1730328244.4663508,1.0
1730328244.470034,1.0
1730328244.4748125,1.0
1730328244.4789808,1.0
1730328244.482715,1.0
1730328244.4869242,1.0
1730328244.4907508,1.0
1730328244.4938033,1.0
1730328244.4978745,1.0
1730328244.5019531,1.0
1730328244.5069697,1.0
1730328244.5110574,1.0
1730328244.514774,1.0
1730328244.5177352,1.0
1730328244.52174,1.0
1730328244.5257902,1.0
1730328244.5297568,1.0
1730328244.534824,1.0
1730328244.5387924,1.0
1730328244.542832,1.0
1730328244.5457888,1.0
1730328244.5500405,1.0
1730328244.553908,1.0
1730328244.5579205,1.0
1730328244.5638657,1.0
1730328244.567604,1.0
1730328244.5698516,1.0
1730328244.5739386,1.0
1730328244.5778604,1.0
1730328244.5818212,1.0
1730328244.585852,1.0
1730328244.5913038,1.0
1730328244.5948665,1.0
1730328244.5978365,1.0
1730328244.6018531,1.0
1730328244.6058486,1.0
1730328244.6101036,1.0
1730328244.6139464,1.0
1730328244.6180477,1.0
1730328244.6230628,1.0
1730328244.6258917,1.0
1730328244.6298354,1.0
1730328244.6339998,1.0
1730328244.637958,1.0
1730328244.6419854,1.0
1730328244.645875,1.0
1730328244.6508892,1.0
1730328244.6539855,1.0
1730328244.658,1.0
1730328244.6619215,1.0
1730328244.6659756,1.0
1730328244.669986,1.0
1730328244.6739178,1.0
1730328244.6780136,1.0
1730328244.6810167,1.0
1730328244.6859725,1.0
1730328244.6899464,1.0
1730328244.6939788,1.0
1730328244.6980112,1.0
1730328244.7020433,1.0
1730328244.70598,1.0
1730328244.7090335,1.0
1730328244.7140267,1.0
1730328244.7182152,1.0
1730328244.722003,1.0
1730328244.7260118,1.0
1730328244.729998,1.0
1730328244.7340877,1.0
1730328244.7370186,1.0
1730328244.7410471,1.0
1730328244.746179,1.0
1730328244.750115,1.0
1730328244.754043,1.0
1730328244.75805,1.0
1730328244.7620308,1.0
1730328244.7651134,1.0
1730328244.7690616,1.0
1730328244.774067,1.0
1730328244.778244,1.0
1730328244.7821188,1.0
1730328244.786118,1.0
1730328244.7891088,1.0
1730328244.7931128,1.0
1730328244.7971425,1.0
1730328244.8021357,1.0
1730328244.8061645,1.0
1730328244.8101535,1.0
1730328244.8141336,1.0
1730328244.817135,1.0
1730328244.8212292,1.0
1730328244.8251948,1.0
1730328244.8293023,1.0
1730328244.834186,1.0
1730328244.838251,1.0
1730328244.841303,1.0
1730328244.8451896,1.0
1730328244.849206,1.0
1730328244.8532865,1.0
1730328244.8572917,1.0
1730328244.8622248,1.0
1730328244.8663766,1.0
1730328244.8692389,1.0
1730328244.8733037,1.0
1730328244.877359,1.0
1730328244.881411,1.0
1730328244.8854704,1.0
1730328244.8904643,1.0
1730328244.894461,1.0
1730328244.8974843,1.0
1730328244.9015691,1.0
1730328244.905502,1.0
1730328244.9095151,1.0
1730328244.913342,1.0
1730328244.91846,1.0
1730328244.921362,1.0
1730328244.9255767,1.0
1730328244.9294217,1.0
1730328244.9334085,1.0
1730328244.9375083,1.0
1730328244.9415734,1.0
1730328244.9465036,1.0
1730328244.9495168,1.0
1730328244.9524903,1.0
1730328244.957615,1.0
1730328244.9616852,1.0
1730328244.9657035,1.0
1730328244.9696994,1.0
1730328244.9746597,1.0
1730328244.9776576,1.0
1730328244.980497,1.0
1730328244.985649,1.0
1730328244.9896977,1.0
1730328244.9935875,1.0
1730328244.99768,1.0
1730328245.0015152,1.0
1730328245.0055542,1.0
1730328245.008701,1.0
1730328245.012986,1.0
1730328245.0177624,1.0
1730328245.021592,1.0
1730328245.025761,1.0
1730328245.0285916,1.0
1730328245.033141,1.0
1730328245.0367656,1.0
1730328245.0417998,1.0
1730328245.045616,1.0
1730328245.0496683,1.0
1730328245.053714,1.0
1730328245.056768,1.0
1730328245.0608325,1.0
1730328245.0649636,1.0
1730328245.0691876,1.0
1730328245.0738356,1.0
1730328245.0781736,1.0
1730328245.0823133,1.0
1730328245.0854409,1.0
1730328245.0886772,1.0
1730328245.0928507,1.0
1730328245.096737,1.0
1730328245.1021032,1.0
1730328245.1058786,1.0
1730328245.1099875,1.0
1730328245.1127205,1.0
1730328245.1172042,1.0
1730328245.1207387,1.0
1730328245.1250913,1.0
1730328245.1290276,1.0
1730328245.133932,1.0
1730328245.137077,1.0
1730328245.1408973,1.0
1730328245.144821,1.0
1730328245.1489267,1.0
1730328245.1529305,1.0
1730328245.157988,1.0
1730328245.16212,1.0
1730328245.1650045,1.0
1730328245.1691928,1.0
1730328245.1731336,1.0
1730328245.1770215,1.0
1730328245.1811056,1.0
1730328245.1851752,1.0
1730328245.190581,1.0
1730328245.193102,1.0
1730328245.1968656,1.0
1730328245.2008417,1.0
1730328245.2049603,1.0
1730328245.2093868,1.0
1730328245.212859,1.0
1730328245.2181633,1.0
1730328245.2208788,1.0
1730328245.225104,1.0
1730328245.2288697,1.0
1730328245.2331088,1.0
1730328245.2372353,1.0
1730328245.2411182,1.0
1730328245.246003,1.0
1730328245.249054,1.0
1730328245.252241,1.0
1730328245.2569892,1.0
1730328245.2611113,1.0
1730328245.265228,1.0
1730328245.2695198,1.0
1730328245.2732496,1.0
1730328245.2759707,1.0
1730328245.2863803,1.0
1730328245.2864003,1.0
1730328245.2891912,1.0
1730328245.2931862,1.0
1730328245.2969663,1.0
1730328245.3012216,1.0
1730328245.3039837,1.0
1730328245.3114362,1.0
1730328245.328478,1.0
1730328245.328503,1.0
1730328245.3285124,1.0
1730328245.3285215,1.0
1730328245.3291168,1.0
1730328245.332229,1.0
1730328245.3362288,1.0
1730328245.341102,1.0
1730328245.345009,1.0
1730328245.3493664,1.0
1730328245.3530133,1.0
1730328245.3560977,1.0
1730328245.360146,1.0
1730328245.3640978,1.0
1730328245.369058,1.0
1730328245.3730664,1.0
1730328245.377094,1.0
1730328245.380075,1.0
1730328245.3840537,1.0
1730328245.3880627,1.0
1730328245.3921015,1.0
1730328245.3960888,1.0
1730328245.4010863,1.0
1730328245.4051063,1.0
1730328245.4081197,1.0
1730328245.4120915,1.0
1730328245.416824,1.0
1730328245.4202633,1.0
1730328245.4252589,1.0
1730328245.43408,1.0
1730328245.4341006,1.0
1730328245.436359,1.0
1730328245.4401803,1.0
1730328245.4458754,1.0
1730328245.448368,1.0
1730328245.4524696,1.0
1730328245.4573858,1.0
1730328245.4613812,1.0
1730328245.46443,1.0
1730328245.4688585,1.0
1730328245.4724212,1.0
1730328245.4768548,1.0
1730328245.4802885,1.0
1730328245.4857616,1.0
1730328245.4884596,1.0
1730328245.492055,1.0
1730328245.496415,1.0
1730328245.5005736,1.0
1730328245.5043278,1.0
1730328245.50862,1.0
1730328245.5123358,1.0
1730328245.51653,1.0
1730328245.5195343,1.0
1730328245.5245671,1.0
1730328245.5288112,1.0
1730328245.5326247,1.0
1730328245.5366476,1.0
1730328245.5404274,1.0
1730328245.5447085,1.0
1730328245.5474322,1.0
1730328245.5524387,1.0
1730328245.556476,1.0
1730328245.5606313,1.0
1730328245.564574,1.0
1730328245.5686417,1.0
1730328245.5725896,1.0
1730328245.5757277,1.0
1730328245.58061,1.0
1730328245.5847285,1.0
1730328245.5885053,1.0
1730328245.5927052,1.0
1730328245.595527,1.0
1730328245.5997033,1.0
1730328245.603649,1.0
1730328245.6077096,1.0
1730328245.6126163,1.0
1730328245.616711,1.0
1730328245.6205688,1.0
1730328245.6237032,1.0
1730328245.6278985,1.0
1730328245.6317897,1.0
1730328245.6357703,1.0
1730328245.6408684,1.0
1730328245.6447856,1.0
1730328245.6485744,1.0
1730328245.6517072,1.0
1730328245.6556983,1.0
1730328245.659712,1.0
1730328245.66376,1.0
1730328245.6687326,1.0
1730328245.6726031,1.0
1730328245.6767545,1.0
1730328245.6796677,1.0
1730328245.68378,1.0
1730328245.6876583,1.0
1730328245.6917696,1.0
1730328245.6966507,1.0
1730328245.7008183,1.0
1730328245.7046576,1.0
1730328245.7078018,1.0
1730328245.7118137,1.0
1730328245.7158315,1.0
1730328245.7198076,1.0
1730328245.7236533,1.0
1730328245.7286303,1.0
1730328245.7328353,1.0
1730328245.7357323,1.0
1730328245.7398305,1.0
1730328245.7437086,1.0
1730328245.7477448,1.0
1730328245.751844,1.0
1730328245.7569134,1.0
1730328245.75988,1.0
1730328245.763808,1.0
1730328245.7679129,1.0
1730328245.7718391,1.0
1730328245.7759557,1.0
1730328245.779762,1.0
1730328245.7849925,1.0
1730328245.787826,1.0
1730328245.791944,1.0
1730328245.7957504,1.0
1730328245.799899,1.0
1730328245.803862,1.0
1730328245.8079472,1.0
1730328245.8128195,1.0
1730328245.8159845,1.0
1730328245.8190107,1.0
1730328245.8240092,1.0
1730328245.82802,1.0
1730328245.8320477,1.0
1730328245.8360293,1.0
1730328245.8400254,1.0
1730328245.8431425,1.0
1730328245.8468874,1.0
1730328245.8518283,1.0
1730328245.8558204,1.0
1730328245.8601687,1.0
1730328245.8639696,1.0
1730328245.8680837,1.0
1730328245.8708787,1.0
1730328245.875074,1.0
1730328245.8799117,1.0
1730328245.8840156,1.0
1730328245.8878758,1.0
1730328245.892037,1.0
1730328245.8959453,1.0
1730328245.8990724,1.0
1730328245.9030735,1.0
1730328245.9073277,1.0
1730328245.9120457,1.0
1730328245.9163172,1.0
1730328245.9201488,1.0
1730328245.923768,1.0
1730328245.92707,1.0
1730328245.931297,1.0
1730328245.9352074,1.0
1730328245.94014,1.0
1730328245.944204,1.0
1730328245.9470892,1.0
1730328245.951388,1.0
1730328245.955116,1.0
1730328245.959561,1.0
1730328245.9632332,1.0
1730328245.9686189,1.0
1730328245.9720747,1.0
1730328245.9753337,1.0
1730328245.9792156,1.0
1730328245.9831991,1.0
1730328245.9870913,1.0
1730328245.991313,1.0
1730328245.9962397,1.0
1730328246.000553,1.0
1730328246.0036943,1.0
1730328246.0074065,1.0
1730328246.0116348,1.0
1730328246.0152535,1.0
1730328246.019493,1.0
1730328246.0233183,1.0
1730328246.028535,1.0
1730328246.0313952,1.0
1730328246.035546,1.0
1730328246.0393467,1.0
1730328246.0433867,1.0
1730328246.0474243,1.0
1730328246.0524173,1.0
1730328246.0552254,1.0
1730328246.0586288,1.0
1730328246.0632348,1.0
1730328246.0676453,1.0
1730328246.0711875,1.0
1730328246.0755029,1.0
1730328246.0803435,1.0
1730328246.083368,1.0
1730328246.0866432,1.0
1730328246.0916235,1.0
1730328246.0954893,1.0
1730328246.1000304,1.0
1730328246.1035287,1.0
1730328246.108035,1.0
1730328246.111792,1.0
1730328246.1144495,1.0
1730328246.1199045,1.0
1730328246.123294,1.0
1730328246.1279492,1.0
1730328246.1314542,1.0
1730328246.1359658,1.0
1730328246.1395116,1.0
1730328246.1425283,1.0
1730328246.1473196,1.0
1730328246.1514356,1.0
1730328246.1554863,1.0
1730328246.1599505,1.0
1730328246.1633968,1.0
1730328246.1666193,1.0
1730328246.1703568,1.0
1730328246.174719,1.0
1730328246.1794257,1.0
1730328246.1835449,1.0
1730328246.187595,1.0
1730328246.190611,1.0
1730328246.1949472,1.0
1730328246.1988473,1.0
1730328246.202595,1.0
1730328246.2080822,1.0
1730328246.21178,1.0
1730328246.2158413,1.0
1730328246.2188635,1.0
1730328246.222496,1.0
1730328246.2268124,1.0
1730328246.230645,1.0
1730328246.2350347,1.0
1730328246.23962,1.0
1730328246.2436314,1.0
1730328246.2465768,1.0
1730328246.2510676,1.0
1730328246.2546127,1.0
1730328246.2588391,1.0
1730328246.2634876,1.0
1730328246.2680123,1.0
1730328246.2715263,1.0
1730328246.275282,1.0
1730328246.278699,1.0
1730328246.282827,1.0
1730328246.2869024,1.0
1730328246.291794,1.0
1730328246.2955449,1.0
1730328246.2985525,1.0
1730328246.3030307,1.0
1730328246.306798,1.0
1730328246.3108685,1.0
1730328246.3146667,1.0
1730328246.3192492,1.0
1730328246.3237228,1.0
1730328246.3270955,1.0
1730328246.3307807,1.0
1730328246.335276,1.0
1730328246.3385928,1.0
1730328246.3428676,1.0
1730328246.3466623,1.0
1730328246.3519392,1.0
1730328246.3546784,1.0
1730328246.3589635,1.0
1730328246.36265,1.0
1730328246.367269,1.0
1730328246.3707798,1.0
1730328246.3754284,1.0
1730328246.3796847,1.0
1730328246.38291,1.0
1730328246.3859427,1.0
1730328246.3909228,1.0
1730328246.3947823,1.0
1730328246.398939,1.0
1730328246.4030895,1.0
1730328246.4068284,1.0
1730328246.409979,1.0
1730328246.4137485,1.0
1730328246.418956,1.0
1730328246.422819,1.0
1730328246.4269843,1.0
1730328246.4307678,1.0
1730328246.434975,1.0
1730328246.4377809,1.0
1730328246.4420722,1.0
1730328246.4458632,1.0
1730328246.4510162,1.0
1730328246.454778,1.0
1730328246.4607608,1.0
1730328246.462479,1.0
1730328246.4659848,1.0
1730328246.470013,1.0
1730328246.4768667,1.0
1730328246.4853091,1.0
1730328246.4853256,1.0
1730328246.4868631,1.0
1730328246.4898984,1.0
1730328246.4939787,1.0
1730328246.4978485,1.0
1730328246.501901,1.0
1730328246.5069115,1.0
1730328246.510876,1.0
1730328246.513934,1.0
1730328246.5179472,1.0
1730328246.521885,1.0
1730328246.5270848,1.0
1730328246.530543,1.0
1730328246.5351412,1.0
1730328246.543338,1.0
1730328246.543368,1.0
1730328246.5509698,1.0
1730328246.550984,1.0
1730328246.554052,1.0
1730328246.5580008,1.0
1730328246.563031,1.0
1730328246.5670712,1.0
1730328246.5700245,1.0
1730328246.5739954,1.0
1730328246.5780876,1.0
1730328246.5819936,1.0
1730328246.5859673,1.0
1730328246.591647,1.0
1730328246.595008,1.0
1730328246.5980628,1.0
1730328246.6021287,1.0
1730328246.6091924,1.0
1730328246.610047,1.0
1730328246.6176004,1.0
1730328246.618271,1.0
1730328246.623394,1.0
1730328246.6265745,1.0
1730328246.6300764,1.0
1730328246.6342323,1.0
1730328246.63824,1.0
1730328246.6422904,1.0
1730328246.646077,1.0
1730328246.651333,1.0
1730328246.6541345,1.0
1730328246.657329,1.0
1730328246.6621623,1.0
1730328246.6663728,1.0
1730328246.6701496,1.0
1730328246.6743274,1.0
1730328246.6782694,1.0
1730328246.6813438,1.0
1730328246.6863515,1.0
1730328246.690411,1.0
1730328246.6942153,1.0
1730328246.6982532,1.0
1730328246.7022588,1.0
1730328246.7062411,1.0
1730328246.7094607,1.0
1730328246.713242,1.0
1730328246.7183018,1.0
1730328246.722371,1.0
1730328246.72634,1.0
1730328246.7303655,1.0
1730328246.7344987,1.0
1730328246.737348,1.0
1730328246.741418,1.0
1730328246.74654,1.0
1730328246.7504392,1.0
1730328246.7544448,1.0
1730328246.757323,1.0
1730328246.7613952,1.0
1730328246.7654805,1.0
1730328246.7695146,1.0
1730328246.77351,1.0
1730328246.778341,1.0
1730328246.7824757,1.0
1730328246.785499,1.0
1730328246.7894597,1.0
1730328246.793548,1.0
1730328246.7974582,1.0
1730328246.8014712,1.0
1730328246.805493,1.0
1730328246.8105505,1.0
1730328246.8134353,1.0
1730328246.8176303,1.0
1730328246.8214524,1.0
1730328246.8256807,1.0
1730328246.8294587,1.0
1730328246.834599,1.0
1730328246.838552,1.0
1730328246.8416257,1.0
1730328246.84549,1.0
1730328246.849609,1.0
1730328246.853446,1.0
1730328246.857634,1.0
1730328246.8625293,1.0
1730328246.8656363,1.0
1730328246.868667,1.0
1730328246.8736546,1.0
1730328246.8775845,1.0
1730328246.8814845,1.0
1730328246.8856514,1.0
1730328246.890633,1.0
1730328246.8937216,1.0
1730328246.8965256,1.0
1730328246.9015503,1.0
1730328246.9057448,1.0
1730328251.946536,1.0
1730328251.9517093,1.0
1730328251.9555652,1.0
1730328251.959711,1.0
1730328251.9637392,1.0
1730328251.9685829,1.0
1730328251.9715786,1.0
1730328251.9745753,1.0
1730328251.9795344,1.0
1730328251.9837828,1.0
1730328251.9876268,1.0
1730328251.9918027,1.0
1730328251.995758,1.0
1730328251.9997609,1.0
1730328252.0026276,1.0
1730328252.0077753,1.0
1730328252.011746,1.0
1730328252.0157945,1.0
1730328252.0196433,1.0
1730328252.0227673,1.0
1730328252.026793,1.0
1730328252.03086,1.0
1730328252.0346348,1.0
1730328252.0398047,1.0
1730328252.0436423,1.0
1730328252.0478995,1.0
1730328252.0517468,1.0
1730328252.0548997,1.0
1730328252.058885,1.0
1730328252.0629263,1.0
1730328252.0678625,1.0
1730328252.0717988,1.0
1730328252.0758855,1.0
1730328252.078931,1.0
1730328252.082894,1.0
1730328252.0868838,1.0
1730328252.0907712,1.0
1730328252.0957873,1.0
1730328252.1000023,1.0
1730328252.1039448,1.0
1730328252.1069589,1.0
1730328252.1107764,1.0
1730328252.1149445,1.0
1730328252.119063,1.0
1730328252.1239605,1.0
1730328252.1278272,1.0
1730328252.1319911,1.0
1730328252.1350038,1.0
1730328252.1389031,1.0
1730328252.143084,1.0
1730328252.1470215,1.0
1730328252.151842,1.0
1730328252.1560173,1.0
1730328252.1590197,1.0
1730328252.1630564,1.0
1730328252.167064,1.0
1730328252.1709087,1.0
1730328252.1749573,1.0
1730328252.1790087,1.0
1730328252.18408,1.0
1730328252.1869953,1.0
