Fp1,C3,time_board
-13791.182791135643,333.66684122882384,1730329212.752632
-13707.073176750324,402.9348972958204,1730329212.7557168
-13625.757530421915,479.1990493773281,1730329212.7597628
-13681.301615393357,383.2653621751502,1730329212.7634463
-13697.350167912266,331.0069836386423,1730329212.7675965
-13712.772871586429,399.2021559717841,1730329212.7715445
-13707.85548780626,429.95815634228666,1730329212.7765317
-13723.1887845026,401.7502548396892,1730329212.780603
-13773.502561271496,364.17697241031794,1730329212.783563
-13751.307279027376,409.1039787654852,1730329212.7875688
-13642.99072539696,476.8521162095209,1730329212.791722
-13621.421291997587,439.7258686692558,1730329212.7957869
-13756.984622119026,340.2159023542288,1730329212.799746
-13851.487797676064,342.1158006329299,1730329212.804572
-13766.841741423816,416.7259236247449,1730329212.8076065
-13649.629193500185,418.4917114367141,1730329212.8114464
-13675.020775201414,384.1594319533625,1730329212.8155644
-13821.983494995058,366.38979511139337,1730329212.8194034
-13759.264500053469,451.7064036973004,1730329212.823479
-13625.332847277266,480.1825261333617,1730329212.8275344
-13704.480374393508,391.2449349456948,1730329212.8329513
-13755.57646221834,345.9155971903321,1730329212.8357117
-13722.76410135795,445.492618738725,1730329212.838827
-13665.387173341176,490.330218116071,1730329212.84364
-13714.136327998202,415.0495427905968,1730329212.8476367
-13747.641592936709,388.1603942108625,1730329212.851619
-13715.455080921063,429.6452319199124,1730329212.8556557
-13660.51449304992,440.3964210029151,1730329212.8607123
-13655.172426125102,383.0641964750524,1730329212.863658
-13774.709555472084,358.6113880409465,1730329212.866688
-13737.069217809349,420.4363132043258,1730329212.871667
-13676.495990335465,461.719985213278,1730329212.875672
-13729.357865972266,399.02334201614167,1730329212.8796644
-13745.76404640246,360.1983618972733,1730329212.88349
-13719.992485045492,412.4567404337813,1730329212.8887389
-13654.79244646936,454.1874473318395,1730329212.8917005
-13712.839926819794,400.0515222610858,1730329212.8945403
-13779.984567163536,333.5550825065473,1730329212.8997347
-13704.212153460045,371.3518823804715,1730329212.9035356
-13643.437760286066,443.63742394893455,1730329212.9077165
-13698.132478968202,465.8327061930545,1730329212.911667
-13788.187657378634,372.62593181442406,1730329212.9158669
-13792.278026613954,365.272207888628,1730329212.9196873
-13791.451012069108,412.7026096227896,1730329212.9228303
-13648.489254532964,419.2293190037393,1730329212.9268107
-13590.21825673798,412.8590718339768,1730329212.9318368
-13738.410322476664,369.3849288684045,1730329212.935752
-13789.573465534862,414.2895834791164,1730329212.9398875
-13764.383049533732,452.0863833530407,1730329212.94377
-13729.20140376108,406.689990364312,1730329212.946943
-13746.635764436218,381.4101673853597,1730329212.9508946
-13748.692124926109,406.9358595533204,1730329212.9559016
-13706.581438372308,432.8415313770213,1730329212.9598997
-13677.56887406932,412.2332229892282,1730329212.963905
-13737.091569553802,350.7659257371337,1730329212.9678662
-13688.454173619051,413.14964451189576,1730329212.97085
-13716.796185588382,486.910401214409,1730329212.9749029
-13717.489089666498,442.0728018370631,1730329212.9786887
-13746.76987490295,381.6113330854575,1730329212.9829109
-13741.740732400503,396.9222780373428,1730329212.987802
-13667.935272209084,438.7870954021329,1730329212.9919446
-13637.201623583034,398.6433623604015,1730329212.9959407
-13757.096380841302,343.32279483351647,1730329212.9989426
-13820.55298334992,397.1010919929853,1730329213.0027423
-13731.14600552869,461.6529299799121,1730329213.0068896
-13676.965376969025,450.8570374079988,1730329213.0107656
-13722.562935657852,384.852336031477,1730329213.0158987
-13751.664906938662,362.7911642540889,1730329213.0197697
-13703.832173804303,411.1379875109181,1730329213.0238245
-13753.520101728453,419.5422434261136,1730329213.0269186
-13708.034301761903,367.59678931197993,1730329213.0308225
-13743.797092890394,367.26151314515033,1730329213.0349417
-13807.29839888792,440.0611448360855,1730329213.038879
-13742.657153923174,484.5411163021465,1730329213.0439885
-13713.555182642363,420.8386446045214,1730329213.0479567
-13743.28300276792,385.9028680208765,1730329213.0510046
-13696.836077789794,414.1778247568399,1730329213.0549643
-13672.495028077965,435.70255466730055,1730329213.0590484
-13773.793133949415,391.7366733237116,1730329213.0629952
-13784.656081754694,338.628928497902,1730329213.066852
-13717.019703032936,427.0077260741861,1730329213.0709352
-13675.937196724082,483.8258604795767,1730329213.075832
-13655.3735918252,404.23129847422825,1730329213.0789864
-13743.260651023467,331.9904603946758,1730329213.08306
-13792.166267891678,390.5520308675803,1730329213.086887
-13676.89832173566,486.910401214409,1730329213.0910497
-13704.346263926776,442.7433541707223,1730329213.094901
-13770.641537981215,375.6881208048011,1730329213.0989225
-13758.973927375548,389.6132576004574,1730329213.1039753
-13722.875860080228,455.9755868882641,1730329213.1071148
-13683.223865416512,436.0601825785855,1730329213.1109104
-13701.976979014516,374.078795204019,1730329213.1151495
-13734.878746852726,370.435460857804,1730329213.1190872
-13635.480539259976,432.5956621880129,1730329213.1231804
-13635.480539259976,465.3186160705824,1730329213.127156
-13775.849494439304,378.68325456181225,1730329213.1319897
-13791.96510219158,361.15948690885153,1730329213.135017
-13751.687258683118,446.0961158390184,1730329213.1389563
-13702.312255181345,455.68501421034506,1730329213.1429467
-13723.971095558536,395.13413848091824,1730329213.14708
-13770.82035193686,364.4898968326923,1730329213.1510692
-13764.472456511552,424.9737173287532,1730329213.155193
-13679.84875200376,483.9823226907639,1730329213.1601863
-13698.28894117939,415.787150357622,1730329213.1631503
-13759.309203542376,343.7474779781673,1730329213.167194
-13696.746670811972,412.9037753228874,1730329213.17122
-13700.591170858284,470.86184869549857,1730329213.1751945
-13691.47165912052,431.1204470539626,1730329213.1792293
-13720.260705978955,379.7114348067564,1730329213.1831577
-13758.571595975352,419.8104643595772,1730329213.186031
-13726.09451128179,471.9570841738087,1730329213.1901755
-13702.08873773679,457.0484706221188,1730329213.1940193
-13709.66597910714,397.95045828228695,1730329213.199171
-13741.62897367823,388.0933389774965,1730329213.203035
-13776.2518258395,411.8532433334879,1730329213.2071517
-13740.153758544178,428.61705167496825,1730329213.211058
-13685.32492939531,416.1224265244516,1730329213.2141852
-13686.464868362533,416.9941445582086,1730329213.2181444
-13694.399737644166,449.4712292517697,1730329213.22213
-13738.43267422112,477.2320958652611,1730329213.2271996
-13741.494863211496,408.0087432871752,1730329213.2311878
-13778.419945051664,353.8951699608768,1730329213.2352326
-13735.57165093084,393.8377373025105,1730329213.2391872
-13675.624272301708,463.6422352364344,1730329213.2421763
-13761.231453565531,434.42850523334806,1730329213.2461164
-13756.403476763187,396.69876059278977,1730329213.2501693
-13696.724319067516,419.1622637703733,1730329213.2551107
-13675.80308625735,453.2486740647166,1730329213.2591407
-13689.080022463802,434.65202267790113,1730329213.2631822
-13797.150706905211,354.27514961661694,1730329213.267145
-13784.611378265785,409.6627723768679,1730329213.2702065
-13723.725226369528,493.3253518730822,1730329213.2741787
-13705.910886038648,444.9561768717977,1730329213.2782457
-13692.835115532294,351.54823679306946,1730329213.2832396
-13739.550261443885,384.6064668424687,1730329213.2872243
-13748.28979352591,477.09798539852926,1730329213.2913854
-13695.137345211191,453.65100546491215,1730329213.2952487
-13723.1887845026,395.2458972031948,1730329213.2984006
-13761.566729732363,395.46941464774784,1730329213.3024597
-13755.129427329235,446.7666681726776,1730329213.3064024
-13774.128410116246,426.76185688517774,1730329213.3105147
-13736.778645131428,386.6181238434463,1730329213.3164525
-13721.646514135184,383.2877139196055,1730329213.3192232
-13707.028473261416,424.593737673013,1730329213.3234577
-13713.108147753255,424.4819789507365,1730329213.3264587
-13736.733941642517,403.04665601809694,1730329213.3304253
-13767.53464550193,393.52481288013615,1730329213.3344305
-13740.265517266454,437.4236389903592,1730329213.3384364
-13706.80495581686,469.0513573946187,1730329213.3434503
-13688.52122885242,401.1914612283065,1730329213.3475757
-13727.77089211594,371.240123658195,1730329213.350451
-13758.973927375548,426.6277464184459,1730329213.354442
-13694.04210973288,472.5382295296466,1730329213.358451
-13738.544432943396,423.7890748726219,1730329213.3624065
-13780.006918907991,380.49374586269215,1730329213.3666148
-13748.602717948284,415.1165980239628,1730329213.3703716
-13736.868052109248,476.0698051535852,1730329213.3755777
-13727.905002582673,443.883293137943,1730329213.3785412
-13807.49956458802,336.32669881900534,1730329213.3826177
-13790.847514968817,357.76202175164485,1730329213.386396
-13686.397813129166,480.6966162558337,1730329213.390602
-13650.836187700772,481.81420347859904,1730329213.3944042
-13696.076118478311,411.4732636777477,1730329213.3996267
-13810.271180900478,381.9689609967424,1730329213.403434
-13798.268294127976,445.6937844388228,1730329213.4066567
-13717.310275710855,456.04264212163,1730329213.4105885
-13749.67560168214,389.5462023670915,1730329213.4146204
-13763.131351844237,371.173068424829,1730329213.418562
-13739.170281788143,442.96687161527535,1730329213.4224873
-13701.194667958578,481.6353895229566,1730329213.4266305
-13738.81265387686,430.2263772757504,1730329213.4306104
-13783.225570109556,371.3518823804715,1730329213.4335735
-13765.925319901147,411.1826909998287,1730329213.438631
-13711.498822152476,457.2943398111272,1730329213.442665
-13741.33840100031,409.014571787664,1730329213.4466813
-13773.122581615757,337.5560447640473,1730329213.4507089
-13709.911848296148,382.84067903049936,1730329213.4546876
-13710.917676796636,488.45267158182526,1730329213.458682
-13763.399572777698,418.6928771368119,1730329213.4615462
-13732.15183402918,368.3567486234604,1730329213.4667172
-13730.967191573049,430.785170887133,1730329213.470724
-13688.700042808065,487.0892151700515,1730329213.47473
-13707.587266872795,488.8550029820208,1730329213.478651
-13808.01365471049,394.79886231408864,1730329213.482777
-13806.1584599207,402.80078682908857,1730329213.4865377
-13715.969171043536,467.0620521380964,1730329213.4897232
-13684.766135783928,458.6801479673562,1730329213.4938073
-13785.930131188648,385.92521976533175,1730329213.4987648
-13809.175945422166,384.0923767199965,1730329213.5025644
-13785.930131188648,431.4780749652475,1730329213.506788
-13731.52598518443,445.492618738725,1730329213.5105565
-13737.76212188746,380.42669062932623,1730329213.5147104
-13782.018575908967,357.3149868625387,1730329213.517738
-13804.057395941902,415.40717070188174,1730329213.5218005
-13715.723301854528,477.2097441208058,1730329213.5267637
-13692.209266687543,442.2069123037949,1730329213.5308645
-13765.2994710564,380.4043388848709,1730329213.5348656
-13777.190599106623,412.1661677558623,1730329213.5388875
-13695.51732486693,473.1640783743952,1730329213.5418873
-13680.89928399316,438.2730052796609,1730329213.5458465
-13784.92430268816,356.71148976224544,1730329213.5498607
-13842.860024316316,380.4043388848709,1730329213.553904
-13708.034301761903,476.11450864249576,1730329213.55888
-13672.584435055784,449.9182641408759,1730329213.5628242
-13759.86799715376,375.0399202155972,1730329213.565812
-13827.459672386609,394.3294756805272,1730329213.5696404
-13802.716291274584,462.7034619693115,1730329213.5739172
-13740.556089944374,452.1981420753172,1730329213.5777185
-13756.515235485464,380.22552492922847,1730329213.5819654
-13771.133276359236,367.5744375675246,1730329213.5867388
-13764.67362221165,440.61993844746814,1730329213.5910556
-13739.952592844082,464.2904358256383,1730329213.5941267
-13746.993392347502,384.31589416454966,1730329213.598159
-13780.029270652449,361.6735770313236,1730329213.6019344
-13767.936976902123,417.8658625919656,1730329213.606048
-13720.52892691242,445.9843571167418,1730329213.610293
-13726.80976710436,393.52481288013615,1730329213.6150372
-13767.713459457573,396.8552228039769,1730329213.6191435
-13714.404548931663,464.73747071474446,1730329213.6219745
-13720.551278656874,479.64608426643423,1730329213.6261077
-13719.411339689654,403.27017346265,1730329213.6297903
-13759.599776220295,363.17114390982914,1730329213.634174
-13858.282727990476,414.3789904569376,1730329213.6380095
-13778.978738663049,487.9832849482638,1730329213.6433482
-13752.268404038956,450.9240926413647,1730329213.646864
-13795.87665747126,377.2303911722173,1730329213.650444
-13797.038948182935,396.7658158261557,1730329213.6538484
-13771.53560775943,465.36331955949305,1730329213.6579633
-13693.706833566052,417.4411794473147,1730329213.6618607
-13788.075898656358,337.2654720861283,1730329213.6663735
-13805.35379712031,401.77260658414446,1730329213.670879
-13724.216964747546,468.1349358719512,1730329213.6753268
-13709.733034340506,447.7724966731664,1730329213.677908
-13728.128520027223,385.2770191761279,1730329213.6821096
-13819.189526938144,358.05259442956384,1730329213.6859353
-13820.418872883189,436.9766041012531,1730329213.689856
-13718.204345489068,481.009540678208,1730329213.69414
-13735.057560808367,400.207984472273,1730329213.6992507
-13787.427698067151,356.71148976224544,1730329213.7022116
-13769.211026336076,429.0640865640744,1730329213.7050712
-13739.259688765966,465.76565095968857,1730329213.7105412
-13739.438502721609,403.4266356738372,1730329213.71426
-13850.303155219932,359.8183822415331,1730329213.7181208
-13819.457747871607,423.1855777723286,1730329213.7223082
-13738.365618987757,474.6392935084455,1730329213.7270513
-13735.616354419752,440.1282000694514,1730329213.7300484
-13773.748430460506,378.68325456181225,1730329213.7334497
-13764.606566978284,424.4372754618258,1730329213.73803
-13736.689238153604,484.02702617967446,1730329213.7423966
-13781.169209619668,446.94548212832,1730329213.7461262
-13822.877564773273,379.2196964287396,1730329213.750476
-13837.048570757936,361.0924316754856,1730329213.7551386
-13734.1411392857,444.6656041938787,1730329213.7581549
-13723.457005436065,480.6742645113784,1730329213.7611463
-13780.521009030464,399.1798042273288,1730329213.7666152
-13813.78040477996,355.5268473061141,1730329213.7699852
-13759.756238431482,409.7521793546891,1730329213.774387
-13702.826345303816,456.9367118998423,1730329213.7780223
-13760.650308209695,401.6831996063232,1730329213.7836487
-13833.651105600728,365.5404288220917,1730329213.786078
-13807.2089919101,427.65592666339,1730329213.7898
-13743.439464979108,476.1592121314064,1730329213.7940533
-13764.62891872274,415.0271910461415,1730329213.7982483
-13823.570468851383,367.239161400695,1730329213.8021984
-13825.515070618996,424.8172551175661,1730329213.806733
-13721.646514135184,467.77730796066623,1730329213.809368
-13725.80393860387,416.077723035541,1730329213.8131585
-13808.818317510882,358.81255374104427,1730329213.8170683
-13867.290481005964,395.55882162556907,1730329213.8224106
-13766.707630957084,463.3740143029707,1730329213.8265288
-13735.459892208564,431.2545575206945,1730329213.8301532
-13829.82895729887,354.7668879946337,1730329213.8343835
-13811.455823356608,388.9427052667982,1730329213.8371313
-13779.381070063242,444.5761972160575,1730329213.8416429
-13727.435615949107,455.05916536559647,1730329213.8451276
-13747.015744091956,381.0078359851642,1730329213.849317
-13774.664851983172,387.3110279215608,1730329213.8541284
-13824.106910718312,455.752069443711,1730329213.8583248
-13745.451121980086,471.6665114958896,1730329213.8622046
-13798.44710808362,389.1662227113513,1730329213.8651323
-13838.680248103172,379.5549725955692,1730329213.8691957
-13801.3081313739,444.77736291615525,1730329213.873474
-13772.094401370812,446.6102059614904,1730329213.8773303
-13740.243165522,373.7211672927341,1730329213.88251
-13750.279098782434,364.2887311325945,1730329213.8861516
-13842.636506871762,434.6296709334458,1730329213.8905573
-13791.987453936035,469.78896496164384,1730329213.8938117
-13767.57934899084,405.6394583749126,1730329213.8972704
-13776.698860728606,363.9534549657649,1730329213.9017386
-13803.856230241803,421.6209556604571,1730329213.9053955
-13743.215947534556,462.7258137137668,1730329213.910008
-13682.083926449292,417.4411794473147,1730329213.9149406
-13806.985474465548,353.8057629830555,1730329213.9174764
-13867.961033339623,393.8153855580552,1730329213.921314
-13799.11766041728,466.8385346935433,1730329213.9257455
-13800.123488917769,442.5868919595352,1730329213.9293313
-13831.840614299848,385.9028680208765,1730329213.9336789
-13836.087445746356,396.7211123372451,1730329213.93742
-13740.131406799725,452.1757903308619,1730329213.9426649
-13713.979865787014,444.5538454716022,1730329213.9452653
-13767.758162946482,376.4704318607369,1730329213.9496093
-13859.065039046412,378.39268188389326,1730329213.9533932
-13810.360587878298,461.2729503241719,1730329213.9576235
-13786.73479398904,462.1446683579288,1730329213.9613314
-13778.218779351566,389.4791471337256,1730329213.9657593
-13815.59089608084,360.8465624864773,1730329213.9703858
-13843.195300483145,393.144833224396,1730329213.973588
-13718.986656545005,470.52657252866896,1730329213.977324
-13764.0477733669,430.8969296094096,1730329213.981948
-13872.923120608702,360.26541713063926,1730329213.9857068
-13825.358608407809,414.8707288349544,1730329213.99011
-13738.43267422112,474.5051830417136,1730329213.993569
-13762.885482655229,406.0864932640187,1730329213.9985182
-13810.092366944837,371.3518823804715,1730329214.0020533
-13816.708483303606,431.6792406653453,1730329214.0060537
-13761.410267521176,492.5430408171465,1730329214.0101347
-13737.76212188746,443.8609413934877,1730329214.0135524
-13752.380162761232,366.8144782560442,1730329214.0175943
-13752.827197650338,396.2964291925943,1730329214.021584
-13792.859171969792,470.0124824061969,1730329214.026405
-13806.426680854163,452.5334182421468,1730329214.0294776
-13828.241983442544,362.6794055318124,1730329214.0336297
-13853.164178510213,381.7454435521893,1730329214.037618
-13801.44224184063,458.0542991226076,1730329214.0421245
-13731.034246806414,456.6684909663786,1730329214.045449
-13792.099212658311,372.64828355887937,1730329214.0494654
-13872.140809552768,370.5248678356252,1730329214.0534942
-13828.867832287291,453.203970575806,1730329214.0567014
-13756.202311063087,472.56058127410193,1730329214.0606284
-13773.68137522714,406.0417897751081,1730329214.0656924
-13835.819224812893,369.7202050352341,1730329214.0694644
-13829.158404965212,403.06900776255225,1730329214.0737767
-13795.92136096017,426.1360080404292,1730329214.077495
-13764.450104767098,408.2993159650941,1730329214.080934
-13809.131241933255,394.0389030026082,1730329214.0848856
-13853.186530254668,438.4518192353033,1730329214.08865
-13789.595817279318,475.913342942398,1730329214.0937204
-13786.332462588844,422.09034229401857,1730329214.0974731
-13804.370320364276,361.5841700535024,1730329214.101765
-13825.246849685533,399.8950600498986,1730329214.1061196
-13772.362622304276,459.3059968121048,1730329214.1099484
-13728.486147938507,444.5538454716022,1730329214.1126175
-13851.711315120616,361.5618183090471,1730329214.1169856
-13797.329520860854,410.37802819943767,1730329214.1216986
-13717.243220477489,474.8181074640879,1730329214.1259136
-13737.24803176499,445.7161361832781,1730329214.1295347
-13832.332352677866,388.6968360777898,1730329214.1338596
-13893.106745851845,392.45192914628143,1730329214.1376717
-13838.434378914164,438.54122621312456,1730329214.1409433
-13804.68324478665,416.4353509468259,1730329214.1445413
-13813.087500701846,354.565722294536,1730329214.1497345
-13801.554000562908,389.3897401559044,1730329214.1535397
-13773.927244416149,480.6295610224678,1730329214.1577623
-13754.861206395772,476.69565399833374,1730329214.1605422
-13799.765861006485,405.7735688416444,1730329214.164832
-13838.50143414753,375.57636208252455,1730329214.168805
-13830.097178232334,427.99120283021966,1730329214.1730893
-13761.432619265632,475.3545493310153,1730329214.1768544
-13785.863075955282,427.76768538566654,1730329214.181985
-13841.45186441563,376.6045423274687,1730329214.185773
-13806.985474465548,411.8308915890326,1730329214.1889443
-13742.90302311218,469.6995579838226,1730329214.193143
-13788.433526567642,409.4392549323148,1730329214.1970692
-13856.382829711776,359.5725130525247,1730329214.201239
-13885.93183588169,406.980563042231,1730329214.2050712
-13798.245942383524,473.1640783743952,1730329214.2103963
-13732.889441596204,436.3284035120492,1730329214.214003
-13781.236264853032,382.2595336746614,1730329214.2170355
-13889.50811499454,391.2449349456948,1730329214.2208607
-13852.963012810114,447.5713309730686,1730329214.2253432
-13771.24503508151,446.11846758347366,1730329214.2287314
-13756.179959318632,378.75030979517817,1730329214.2329836
-13816.104986203312,392.1390047239072,1730329214.2378695
-13840.915422548704,464.2457323367277,1730329214.241979
-13781.146857875212,460.2894735681384,1730329214.2447617
-13775.067183383368,400.6773711058344,1730329214.2490084
-13784.63373001024,396.3187809370496,1730329214.252793
-13815.769710036482,436.5966244455129,1730329214.2570014
-13848.336201707863,464.73747071474446,1730329214.260743
-13806.001997709513,433.9367668553313,1730329214.2650144
-13824.464538629598,383.690045319801,1730329214.269841
-13845.765751095503,414.3566387124823,1730329214.273434
-13823.12343396228,448.0407176066301,1730329214.2770195
-13806.761957020994,429.2429005197168,1730329214.2814589
-13818.11664320429,371.5083445916586,1730329214.2852848
-13804.571486064371,404.20894672977295,1730329214.2891555
-13759.331555286832,496.61105830801233,1730329214.293778
-13806.270218642978,467.68790098284495,1730329214.2970028
-13845.944565051148,393.12248147994063,1730329214.3004365
-13857.276899489989,407.89698456489856,1730329214.30549
-13806.314922131887,458.3448718005266,1730329214.3088963
-13710.135365740702,450.0076711186971,1730329214.313046
-13742.232470778525,393.12248147994063,1730329214.3171031
-13872.632547930783,371.3518823804715,1730329214.3209178
-13862.149579781244,457.9872438892417,1730329214.325176
-13852.82890234338,456.75789794419984,1730329214.327838
-13805.532611075952,400.498557150192,1730329214.3325016
-13862.12722803679,389.76971981164456,1730329214.336866
-13862.350745481344,423.4761504502476,1730329214.3413787
-13841.02718127098,394.0836064915188,1730329214.3449264
-13824.241021185044,380.1137662069519,1730329214.349348
-13809.69003554464,427.43240921883694,1730329214.3528776
-13818.11664320429,475.4663080532918,1730329214.3566446
-13777.972910162558,486.4410145808476,1730329214.3609152
-13789.327596345856,404.6336298744238,1730329214.3651805
-13861.009640814023,370.12253643542965,1730329214.3688807
-13890.312777794932,438.5635779575799,1730329214.373164
-13774.620148494265,493.3924071064481,1730329214.3771183
-13746.658116180672,431.3886679874263,1730329214.3813217
-13847.732704607572,357.13617290689626,1730329214.3845203
-13859.243853002055,401.1914612283065,1730329214.3880858
-13774.195465349612,471.4653457957919,1730329214.393664
-13754.503578484486,461.429412535359,1730329214.3973434
-13833.561698622909,396.2740774481389,1730329214.4014387
-13826.342085163842,410.1321590104293,1730329214.404201
-13787.24888411151,436.8871971234319,1730329214.408152
-13804.415023853187,426.4489324628034,1730329214.412001
-13845.139902250756,413.753141612189,1730329214.416492
-13863.60244317084,406.2653072196612,1730329214.4210036
-13819.524803104974,465.07274688157406,1730329214.4253829
-13755.15177907369,479.7354912442555,1730329214.429135
-13783.896122443217,401.4149786728596,1730329214.432443
-13893.84435341887,374.2576091596615,1730329214.4360232
-13894.313740052432,430.1593220423844,1730329214.440539
-13799.140012161732,451.57229323056856,1730329214.4440012
-13794.1555731482,389.7026645782786,1730329214.4498107
-13833.964030023102,370.8601440024548,1730329214.4530742
-13816.663779814697,409.6404206324125,1730329214.4573011
-13748.803883648385,457.6296159779568,1730329214.460338
-13823.97280025158,435.32257501156033,1730329214.4644928
-13871.157332796733,387.3557314104714,1730329214.4682405
-13783.627901509752,462.0776131245629,1730329214.4723356
-13789.39465157922,510.8714712704982,1730329214.4771168
-13840.021352770493,421.2186242602616,1730329214.481634
-13865.70350714964,332.6163092394244,1730329214.4852915
-13833.852271300826,406.5335281531249,1730329214.4882684
-13767.86992166876,491.5595640611129,1730329214.492457
-13826.63265784176,459.7306799567557,1730329214.4961283
-13923.28160086651,343.54631227806954,1730329214.500362
-13877.84050438887,347.5472745355695,1730329214.5056028
-13772.519084515465,458.8589619229987,1730329214.509236
-13730.788377617406,470.1465928729288,1730329214.5131643
-13849.722009864094,372.13419343640726,1730329214.5165672
-13878.779277655993,389.68031283382334,1730329214.5201275
-13805.264390142487,464.268084081183,1730329214.5247529
-13799.676454028662,453.8968746539205,1730329214.528165
-13832.68998058915,380.9407807517983,1730329214.5327055
-13889.150487083256,349.3130623475388,1730329214.5371518
-13862.708373392628,412.7026096227896,1730329214.540533
-13753.900081384192,454.5003717542138,1730329214.544448
-13656.804103470338,438.3400605130268,1730329214.5483646
-13833.561698622909,410.4227316883483,1730329214.552175
-13949.343734901398,416.7035718802896,1730329214.5564804
-13879.449829989651,426.8959673519096,1730329214.560584
-13806.024349453968,387.8027662995775,1730329214.56555
-13865.211768771622,371.0613097025525,1730329214.5683255
-13876.946434610658,424.0572958060856,1730329214.5727737
-13806.292570387432,462.8375724360433,1730329214.576642
-13795.317863859877,409.5510136545913,1730329214.5809753
-13869.056268817934,371.3965858693821,1730329214.5842872
-13880.32154802341,416.0553712910857,1730329214.5884042
-13829.225460198575,467.9114184273981,1730329214.5935369
-13796.480154571553,447.5713309730686,1730329214.5965118
-13837.093274246845,353.112858904941,1730329214.5998328
-13830.410102654709,359.43840258579286,1730329214.60437
-13812.662817557197,460.7812119461551,1730329214.60842
-13818.384864137754,454.94740664332,1730329214.6123624
-13854.058248288424,373.6094085704576,1730329214.616696
-13857.008678556524,359.34899560797163,1730329214.621385
-13841.45186441563,419.6540021483901,1730329214.6247249
-13818.340160648842,449.8065054185993,1730329214.6274436
-13822.318771161888,435.6131476894793,1730329214.6329167
-13880.567417212418,405.88532756392095,1730329214.6363237
-13878.84633288936,432.1486272989068,1730329214.640728
-13795.831953982348,462.21172359129474,1730329214.644314
-13764.003069877992,411.8979468223985,1730329214.6478567
-13824.486890374052,373.4305946148151,1730329214.651948
-13845.430474928677,428.7735138861554,1730329214.6556892
-13809.332407633354,461.54117125763554,1730329214.660616
-13856.382829711776,404.8571473189768,1730329214.6646447
-13923.66158052225,325.6872684582792,1730329214.6685083
-13896.83948717588,360.9806729532091,1730329214.6730728
-13806.06905294288,462.0552613801076,1730329214.6769392
-13779.001090407502,445.44791524981446,1730329214.679568
-13841.854195815826,373.3411876369939,1730329214.683974
-13901.84627793387,381.5889813410022,1730329214.687554
-13853.79002735496,445.8278949055547,1730329214.6930368
-13791.853343469304,462.9716829027752,1730329214.6968546
-13805.085576186846,368.3791003679157,1730329214.7006583
-13849.36438195281,365.1828009108068,1730329214.7034523
-13821.648218828228,490.9784187052749,1730329214.7074895
-13827.102044475325,465.2292090927612,1730329214.711424
-13798.11183191679,375.3975481268821,1730329214.7166643
-13826.431492141664,374.8834580044101,1730329214.7205343
-13860.517902436008,433.2438627772168,1730329214.7249596
-13834.031085256467,444.79971466061056,1730329214.728505
-13917.85012696387,391.31199017906073,1730329214.7329702
-13913.715054239638,382.10307146347424,1730329214.7354827
-13833.561698622909,432.3497929990045,1730329214.739741
-13779.291663085422,466.2573893377053,1730329214.743731
-13838.50143414753,404.20894672977295,1730329214.7485871
-13882.355556768842,354.02928042760857,1730329214.7525172
-13864.809437371428,404.3654089409601,1730329214.756724
-13806.203163409613,469.4089853059036,1730329214.760162
-13817.759015293004,425.2642900066722,1730329214.763527
-13855.913443078214,348.9777861807092,1730329214.7679524
-13797.06129992739,399.045693760597,1730329214.7718372
-13776.385936306233,476.0027499202192,1730329214.7768445
-13828.510204376007,455.59560723252383,1730329214.7808633
-13805.97964596506,385.0311499871195,1730329214.7840035
-13881.03680384598,368.3343968790051,1730329214.7876232
-13845.609288884318,446.47609549475857,1730329214.7919655
-13851.420742442697,457.9648921447864,1730329214.795606
-13879.65099568975,410.2886212216165,1730329214.7998538
-13942.101769697878,390.7308448232228,1730329214.805292
-13884.233103303088,412.36733345596,1730329214.8086882
-13786.73479398904,431.29926100960506,1730329214.8115585
-13812.126375690268,395.53646988111376,1730329214.815997
-13897.241818576076,382.9077342638653,1730329214.8196323
-13877.79580089996,439.4129442468815,1730329214.8239713
-13832.444111400142,457.16022934439536,1730329214.8276336
-13840.870719059792,393.07777799103,1730329214.832977
-13879.628643945294,333.4433237842708,1730329214.8366532
-13835.439245157151,402.73373159572265,1730329214.8400154
-13753.944784873103,499.2038606648279,1730329214.843739
-13827.660838086706,424.3478684840046,1730329214.847833
-13931.305877125964,342.31696633302766,1730329214.8518195
-13940.0901126969,398.1516239823847,1730329214.8561535
-13841.78714058246,454.6121304764904,1730329214.8599815
-13834.075788745378,409.2157374877617,1730329214.8649786
-13900.862801177836,372.84944925897713,1730329214.8677733
-13907.165993114231,415.3624672129711,1730329214.871998
-13824.464538629598,478.39438657693705,1730329214.8760295
-13778.576407262852,448.0630693510854,1730329214.88047
-13826.699713075128,361.7406322646895,1730329214.8840077
-13895.498382508564,375.9786934827201,1730329214.8878536
-13859.065039046412,451.0134996191859,1730329214.893326
-13824.30807641841,466.07857538206287,1730329214.8958783
-13841.78714058246,406.3100107085718,1730329214.8999777
-13851.085466275868,382.19247844129546,1730329214.903754
-13845.296364461945,431.075743565052,1730329214.907892
-13870.442076974165,449.7170984407781,1730329214.911873
-13828.867832287291,377.99035048369774,1730329214.916325
-13870.755001396536,348.7766204806114,1730329214.9197032
-13904.439080290686,437.49069422372514,1730329214.9232376
-13855.421704700197,473.4770027967695,1730329214.9277596
