time_board,marker
1730245305.2956576,2.0
1730245305.3005877,2.0
1730245305.304708,2.0
1730245305.3077016,2.0
1730245305.3118165,2.0
1730245305.3157651,2.0
1730245305.319764,2.0
1730245305.3237407,2.0
1730245305.3277774,2.0
1730245305.331719,2.0
1730245305.3347795,2.0
1730245305.3396218,2.0
1730245305.343768,2.0
1730245305.34762,2.0
1730245305.3517675,2.0
1730245305.3555984,2.0
1730245305.3598015,2.0
1730245305.362912,2.0
1730245305.3667967,2.0
1730245305.3718028,2.0
1730245305.3757894,2.0
1730245305.379819,2.0
1730245305.3858316,2.0
1730245305.3888707,2.0
1730245305.391868,2.0
1730245305.394864,2.0
1730245305.399932,2.0
1730245305.4038353,2.0
1730245305.4078915,2.0
1730245305.411831,2.0
1730245305.4158635,2.0
1730245305.4188824,2.0
1730245305.4227283,2.0
1730245305.4279008,2.0
1730245305.4318628,2.0
1730245305.4359248,2.0
1730245305.4397578,2.0
1730245305.4439054,2.0
1730245305.446914,2.0
1730245305.4509664,2.0
1730245305.4549692,2.0
1730245305.4605951,2.0
1730245305.4639244,2.0
1730245305.4671185,2.0
1730245305.4711533,2.0
1730245305.4750483,2.0
1730245305.4791503,2.0
1730245305.4835644,2.0
1730245305.4881675,2.0
1730245305.492308,2.0
1730245305.4957156,2.0
1730245305.498992,2.0
1730245305.5033588,2.0
1730245305.507412,2.0
1730245305.511188,2.0
1730245305.5160923,2.0
1730245305.520423,2.0
1730245305.5229487,2.0
1730245305.527498,2.0
1730245305.5309913,2.0
1730245305.5352085,2.0
1730245305.5399692,2.0
1730245305.5440145,2.0
1730245305.547996,2.0
1730245305.551178,2.0
1730245305.5552552,2.0
1730245305.5595903,2.0
1730245305.5631747,2.0
1730245305.5675995,2.0
1730245305.5722203,2.0
1730245305.5756943,2.0
1730245305.5796251,2.0
1730245305.5831797,2.0
1730245305.5871167,2.0
1730245305.5910623,2.0
1730245305.5956302,2.0
1730245305.5991793,2.0
1730245305.6031768,2.0
1730245305.608457,2.0
1730245305.6115155,2.0
1730245305.6150854,2.0
1730245305.6196575,2.0
1730245305.623109,2.0
1730245305.628327,2.0
1730245305.6310916,2.0
1730245305.634412,2.0
1730245305.6391528,2.0
1730245305.643322,2.0
1730245305.6472917,2.0
1730245305.6513636,2.0
1730245305.6562448,2.0
1730245305.6592972,2.0
1730245305.6633143,2.0
1730245305.6675963,2.0
1730245305.671896,2.0
1730245305.6756785,2.0
1730245305.6797466,2.0
1730245305.6822872,2.0
1730245305.6867316,2.0
1730245305.6923473,2.0
1730245305.6957896,2.0
1730245305.7008395,2.0
1730245305.704537,2.0
1730245305.708953,2.0
1730245305.7116094,2.0
1730245305.714268,2.0
1730245305.7183104,2.0
1730245305.7223125,2.0
1730245305.727615,2.0
1730245305.7312949,2.0
1730245305.7354665,2.0
1730245305.7385163,2.0
1730245305.7423944,2.0
1730245305.7466369,2.0
1730245305.7509997,2.0
1730245305.7557752,2.0
1730245305.7594745,2.0
1730245305.7635033,2.0
1730245305.7670434,2.0
1730245305.770933,2.0
1730245305.7745955,2.0
1730245305.7786472,2.0
1730245305.7823668,2.0
1730245305.7873492,2.0
1730245305.7920823,2.0
1730245305.7946527,2.0
1730245305.7983742,2.0
1730245305.8024776,2.0
1730245305.8064544,2.0
1730245305.8107915,2.0
1730245305.8155804,2.0
1730245305.8185568,2.0
1730245305.8225012,2.0
1730245305.8269114,2.0
1730245305.830557,2.0
1730245305.836696,2.0
1730245305.8394268,2.0
1730245305.8435764,2.0
1730245305.8475752,2.0
1730245305.850788,2.0
1730245305.8549993,2.0
1730245305.8590612,2.0
1730245305.862775,2.0
1730245305.8672242,2.0
1730245305.8715196,2.0
1730245305.874847,2.0
1730245305.879063,2.0
1730245305.88266,2.0
1730245305.886967,2.0
1730245305.890504,2.0
1730245305.894976,2.0
1730245305.8998036,2.0
1730245305.903214,2.0
1730245305.9055824,2.0
1730245305.911098,2.0
1730245305.9146092,2.0
1730245305.919003,2.0
1730245305.9226377,2.0
1730245305.9279656,2.0
1730245305.9306047,2.0
1730245305.9351113,2.0
1730245305.9387684,2.0
1730245305.9432015,2.0
1730245305.9468255,2.0
1730245305.9508717,2.0
1730245305.954995,2.0
1730245305.9579556,2.0
1730245305.9620607,2.0
1730245305.9672737,2.0
1730245305.971228,2.0
1730245305.9753716,2.0
1730245305.9792345,2.0
1730245305.982792,2.0
1730245305.985956,2.0
1730245305.989848,2.0
1730245305.9949849,2.0
1730245305.9988291,2.0
1730245306.0027578,2.0
1730245306.0067444,2.0
1730245306.011242,2.0
1730245306.0137763,2.0
1730245306.0181563,2.0
1730245306.022708,2.0
1730245306.0271327,2.0
1730245306.030706,2.0
1730245306.033813,2.0
1730245306.038226,2.0
1730245306.042122,2.0
1730245306.0459669,2.0
1730245306.051035,2.0
1730245306.0548165,2.0
1730245306.059224,2.0
1730245306.062186,2.0
1730245306.0661087,2.0
1730245306.070094,2.0
1730245306.0738008,2.0
1730245306.0783076,2.0
1730245306.0829515,2.0
1730245306.087055,2.0
1730245306.0898705,2.0
1730245306.0939968,2.0
1730245306.0978768,2.0
1730245306.1021674,2.0
1730245306.1059809,2.0
1730245306.1111937,2.0
1730245306.1148825,2.0
1730245306.1186025,2.0
1730245306.122119,2.0
1730245306.1272445,2.0
1730245306.130108,2.0
1730245306.1341343,2.0
1730245306.1382985,2.0
1730245306.1422095,2.0
1730245306.1478803,2.0
1730245306.1510768,2.0
1730245306.1550903,2.0
1730245306.1591036,2.0
1730245306.1630154,2.0
1730245306.1661186,2.0
1730245306.17015,2.0
1730245306.1741853,2.0
1730245306.1780984,2.0
1730245306.1831236,2.0
1730245306.1861207,2.0
1730245306.1899416,2.0
1730245306.194124,2.0
1730245306.1979747,2.0
1730245306.202077,2.0
1730245306.205973,2.0
1730245306.2111776,2.0
1730245306.2140193,2.0
1730245306.218475,2.0
1730245306.2219863,2.0
1730245306.2264936,2.0
1730245306.230218,2.0
1730245306.234517,2.0
1730245306.238433,2.0
1730245306.2417767,2.0
1730245306.246209,2.0
1730245306.2506397,2.0
1730245306.2554593,2.0
1730245306.2596009,2.0
1730245306.2623289,2.0
1730245306.266346,2.0
1730245306.2696466,2.0
1730245306.2730973,2.0
1730245306.2786531,2.0
1730245306.2821388,2.0
1730245306.286698,2.0
1730245306.2901337,2.0
1730245306.294128,2.0
1730245306.2971911,2.0
1730245306.3014436,2.0
1730245306.3061352,2.0
1730245306.3105145,2.0
1730245306.3142035,2.0
1730245306.318318,2.0
1730245306.322175,2.0
1730245306.3257632,2.0
1730245306.3298004,2.0
1730245306.3344927,2.0
1730245306.3384051,2.0
1730245306.3423245,2.0
1730245306.345744,2.0
1730245306.3492284,2.0
1730245306.3534331,2.0
1730245306.3573675,2.0
1730245306.362394,2.0
1730245306.3668897,2.0
1730245306.3702574,2.0
1730245306.3732772,2.0
1730245306.3774252,2.0
1730245306.3812528,2.0
1730245306.38545,2.0
1730245306.389348,2.0
1730245306.3944583,2.0
1730245306.3982587,2.0
1730245306.4016206,2.0
1730245306.405383,2.0
1730245306.4116852,2.0
1730245306.4143045,2.0
1730245306.4177108,2.0
1730245306.4223547,2.0
1730245306.427755,2.0
1730245306.4314444,2.0
1730245306.434566,2.0
1730245306.4373264,2.0
1730245306.4420626,2.0
1730245306.4455788,2.0
1730245306.4508772,2.0
1730245306.4534068,2.0
1730245306.4565897,2.0
1730245306.4619522,2.0
1730245306.4655223,2.0
1730245306.46988,2.0
1730245306.4733703,2.0
1730245306.478968,2.0
1730245306.4815214,2.0
1730245306.4845812,2.0
1730245306.4894135,2.0
1730245306.493466,2.0
1730245306.4974809,2.0
1730245306.5020003,2.0
1730245306.5055325,2.0
1730245306.509814,2.0
1730245306.5126932,2.0
1730245306.517515,2.0
1730245306.521617,2.0
1730245306.5256631,2.0
1730245306.5296712,2.0
1730245306.5335228,2.0
1730245306.5376165,2.0
1730245306.54066,2.0
1730245306.5456598,2.0
1730245306.549656,2.0
1730245306.5536225,2.0
1730245306.55797,2.0
1730245306.560935,2.0
1730245306.564518,2.0
1730245306.569084,2.0
1730245306.573632,2.0
1730245306.5780635,2.0
1730245306.5816612,2.0
1730245306.5859127,2.0
1730245306.5886457,2.0
1730245306.593057,2.0
1730245306.5968823,2.0
1730245306.6007752,2.0
1730245306.605672,2.0
1730245306.6099384,2.0
1730245306.6137033,2.0
1730245306.6173117,2.0
1730245306.621212,2.0
1730245306.6253293,2.0
1730245306.62938,2.0
1730245306.6336875,2.0
1730245306.6381316,2.0
1730245306.642182,2.0
1730245306.6452477,2.0
1730245306.648765,2.0
1730245306.6530926,2.0
1730245306.6567676,2.0
1730245306.6617458,2.0
1730245306.66599,2.0
1730245306.6701791,2.0
1730245306.672694,2.0
1730245306.6772587,2.0
1730245306.6807718,2.0
1730245306.6853025,2.0
1730245306.6897829,2.0
1730245306.6939237,2.0
1730245306.6969292,2.0
1730245306.701046,2.0
1730245306.7050653,2.0
1730245306.7092347,2.0
1730245306.7128887,2.0
1730245306.717378,2.0
1730245306.7218592,2.0
1730245306.7255332,2.0
1730245306.7287982,2.0
1730245306.7329051,2.0
1730245306.7372196,2.0
1730245306.7410772,2.0
1730245306.7453697,2.0
1730245306.7503493,2.0
1730245306.753332,2.0
1730245306.7568352,2.0
1730245306.7612123,2.0
1730245306.7648485,2.0
1730245306.769156,2.0
1730245306.7728508,2.0
1730245306.7781944,2.0
1730245306.78088,2.0
1730245306.78522,2.0
1730245306.7889204,2.0
1730245306.7930813,2.0
1730245306.7969306,2.0
1730245306.8012774,2.0
1730245306.805908,2.0
1730245306.8092043,2.0
1730245306.8120198,2.0
1730245306.8171954,2.0
1730245306.8214357,2.0
1730245306.8253565,2.0
1730245306.8292055,2.0
1730245306.8334208,2.0
1730245306.8361144,2.0
1730245306.8400648,2.0
1730245306.8453617,2.0
1730245306.849096,2.0
1730245306.8533182,2.0
1730245306.8570108,2.0
1730245306.8614244,2.0
1730245306.8640444,2.0
1730245306.868153,2.0
1730245306.8741016,2.0
1730245306.8771632,2.0
1730245306.8809748,2.0
1730245306.885192,2.0
1730245306.8881752,2.0
1730245306.8921564,2.0
1730245306.896296,2.0
1730245306.9014895,2.0
1730245306.9052303,2.0
1730245306.9091318,2.0
1730245306.912187,2.0
1730245306.9164577,2.0
1730245306.920602,2.0
1730245306.924772,2.0
1730245306.9285717,2.0
1730245306.933325,2.0
1730245306.9376998,2.0
1730245306.940206,2.0
1730245306.944413,2.0
1730245306.948148,2.0
1730245306.952284,2.0
1730245306.9561872,2.0
1730245306.961544,2.0
1730245306.9652147,2.0
1730245306.9685807,2.0
1730245306.9723144,2.0
1730245306.9767425,2.0
1730245306.9801905,2.0
1730245306.9844427,2.0
1730245306.9891312,2.0
1730245306.9933991,2.0
1730245306.9965465,2.0
1730245307.0006323,2.0
1730245307.0045495,2.0
1730245307.0085192,2.0
1730245307.0123253,2.0
1730245307.0175152,2.0
1730245307.0213835,2.0
1730245307.0244305,2.0
1730245307.0284035,2.0
1730245307.0322783,2.0
1730245307.0364387,2.0
1730245307.0402892,2.0
1730245307.0449505,2.0
1730245307.0483632,2.0
1730245307.0515645,2.0
1730245307.0562866,2.0
1730245307.0604577,2.0
1730245307.0655248,2.0
1730245307.0695815,2.0
1730245307.0722868,2.0
1730245307.076898,2.0
1730245307.0797317,2.0
1730245307.0844817,2.0
1730245307.088478,2.0
1730245307.0925157,2.0
1730245307.0965335,2.0
1730245307.1005375,2.0
1730245307.104525,2.0
1730245307.1076045,2.0
1730245307.1124897,2.0
1730245307.116573,2.0
1730245307.1207335,2.0
1730245307.124998,2.0
1730245307.1289873,2.0
1730245307.1324503,2.0
1730245307.1356227,2.0
1730245307.1406744,2.0
1730245307.1449385,2.0
1730245307.1485388,2.0
1730245307.1530724,2.0
1730245307.155546,2.0
1730245307.159948,2.0
1730245307.16345,2.0
1730245307.167595,2.0
1730245307.1724365,2.0
1730245307.1766443,2.0
1730245307.180446,2.0
1730245307.183571,2.0
1730245307.1875117,2.0
1730245307.1916184,2.0
1730245307.1956875,2.0
1730245307.2007215,2.0
1730245307.2046387,2.0
1730245307.2086537,2.0
1730245307.211666,2.0
1730245307.2157085,2.0
1730245307.2196524,2.0
1730245307.223775,2.0
1730245307.2277555,2.0
1730245307.2328548,2.0
1730245307.2370205,2.0
1730245307.2395833,2.0
1730245307.2436264,2.0
1730245307.2476037,2.0
1730245307.251992,2.0
1730245307.2556098,2.0
1730245307.2612424,2.0
1730245307.2647,2.0
1730245307.2678368,2.0
1730245307.2716546,2.0
1730245307.2758172,2.0
1730245307.2797177,2.0
1730245307.2837749,2.0
1730245307.2887015,2.0
1730245307.291813,2.0
1730245307.2958531,2.0
1730245307.299806,2.0
1730245307.303678,2.0
1730245307.3078516,2.0
1730245307.3119247,2.0
1730245307.316884,2.0
1730245307.3198757,2.0
1730245307.32387,2.0
1730245307.3278816,2.0
1730245307.3318238,2.0
1730245307.3358865,2.0
1730245307.3398256,2.0
1730245307.3449328,2.0
1730245307.3477032,2.0
1730245307.3518984,2.0
1730245307.355827,2.0
1730245307.35996,2.0
1730245307.3638413,2.0
1730245307.3678832,2.0
1730245307.3717933,2.0
1730245307.3759763,2.0
1730245307.3790576,2.0
1730245307.383949,2.0
1730245307.3880424,2.0
1730245307.3922138,2.0
1730245307.3963037,2.0
1730245307.399124,2.0
1730245307.4033575,2.0
1730245307.406979,2.0
1730245307.41102,2.0
1730245307.4160345,2.0
1730245307.4200835,2.0
1730245307.424038,2.0
1730245307.4270167,2.0
1730245307.4308336,2.0
1730245307.4352958,2.0
1730245307.4388735,2.0
1730245307.4445317,2.0
1730245307.4479198,2.0
1730245307.452162,2.0
1730245307.4550347,2.0
1730245307.4592211,2.0
1730245307.463122,2.0
1730245307.4682095,2.0
1730245307.471992,2.0
1730245307.47655,2.0
1730245307.4811068,2.0
1730245307.4852197,2.0
1730245307.4882555,2.0
1730245307.4916887,2.0
1730245307.4956827,2.0
1730245307.5005636,2.0
1730245307.504028,2.0
1730245307.5070655,2.0
1730245307.5115075,2.0
1730245307.5151303,2.0
1730245307.5195012,2.0
1730245307.522993,2.0
1730245307.5286028,2.0
1730245307.5322287,2.0
1730245307.535596,2.0
1730245307.5390575,2.0
1730245307.5432248,2.0
1730245307.5472145,2.0
1730245307.5515995,2.0
1730245307.556134,2.0
1730245307.560256,2.0
1730245307.5633972,2.0
1730245307.5672753,2.0
1730245307.57126,2.0
1730245307.575298,2.0
1730245307.5792904,2.0
1730245307.5832636,2.0
1730245307.5882568,2.0
1730245307.591261,2.0
1730245307.5953012,2.0
1730245307.5993145,2.0
1730245307.6033075,2.0
1730245307.607284,2.0
1730245307.6122675,2.0
1730245307.6153216,2.0
1730245307.6182592,2.0
1730245307.6231337,2.0
1730245307.6273425,2.0
1730245307.6311648,2.0
1730245307.635368,2.0
1730245307.6413617,2.0
1730245307.644395,2.0
1730245307.647166,2.0
1730245307.6513495,2.0
1730245307.6552022,2.0
1730245307.6593685,2.0
1730245307.6632645,2.0
1730245307.6673968,2.0
1730245307.6714313,2.0
1730245307.6744163,2.0
1730245307.6787467,2.0
1730245307.6832476,2.0
1730245307.6876054,2.0
1730245307.6916876,2.0
1730245307.695761,2.0
1730245307.6983674,2.0
1730245307.702572,2.0
1730245307.7063513,2.0
1730245307.7118056,2.0
1730245307.7154183,2.0
1730245307.719876,2.0
1730245307.7233417,2.0
1730245307.7279472,2.0
1730245307.7304127,2.0
1730245307.734617,2.0
1730245307.739332,2.0
1730245307.743558,2.0
1730245307.7474222,2.0
1730245307.7508607,2.0
1730245307.7547092,2.0
1730245307.7586017,2.0
1730245307.7625313,2.0
1730245307.766972,2.0
1730245307.7716208,2.0
1730245307.7759335,2.0
1730245307.7787733,2.0
1730245307.7826288,2.0
1730245307.7870047,2.0
1730245307.7905705,2.0
1730245307.7950876,2.0
1730245307.800014,2.0
1730245307.8035183,2.0
1730245307.8065293,2.0
1730245307.8107717,2.0
1730245307.8144925,2.0
1730245307.8186505,2.0
1730245307.823486,2.0
1730245307.8277364,2.0
1730245307.8315637,2.0
1730245307.8348386,2.0
1730245307.8385043,2.0
1730245307.8425844,2.0
1730245307.846512,2.0
1730245307.850654,2.0
1730245307.8556073,2.0
1730245307.8587074,2.0
1730245307.8627162,2.0
1730245307.866728,2.0
1730245307.870744,2.0
1730245307.876892,2.0
1730245307.8798125,2.0
1730245307.8832395,2.0
1730245307.8871624,2.0
1730245307.8895814,2.0
1730245307.8948653,2.0
1730245307.8987722,2.0
1730245307.902848,2.0
1730245307.9065623,2.0
1730245307.9109051,2.0
1730245307.9147272,2.0
1730245307.9182284,2.0
1730245307.9227629,2.0
1730245307.9270556,2.0
1730245307.930696,2.0
1730245307.934982,2.0
1730245307.9387505,2.0
1730245307.9432664,2.0
1730245307.9459095,2.0
1730245307.9511096,2.0
1730245307.954816,2.0
1730245307.9589574,2.0
1730245307.96305,2.0
1730245307.9664264,2.0
1730245307.96988,2.0
1730245307.9738688,2.0
1730245307.9792397,2.0
1730245307.9829142,2.0
1730245307.9869452,2.0
1730245307.9913068,2.0
1730245307.9939113,2.0
1730245307.9978764,2.0
1730245308.0021353,2.0
1730245308.006894,2.0
1730245308.0112076,2.0
1730245308.0148425,2.0
1730245308.018786,2.0
1730245308.021819,2.0
1730245308.0260818,2.0
1730245308.0298028,2.0
1730245308.034837,2.0
1730245308.038756,2.0
1730245308.0432577,2.0
1730245308.0468907,2.0
1730245308.0501895,2.0
1730245308.0539656,2.0
1730245308.058349,2.0
1730245308.0620673,2.0
1730245308.067217,2.0
1730245308.0712447,2.0
1730245308.075216,2.0
1730245308.0784335,2.0
1730245308.0820172,2.0
1730245308.086194,2.0
1730245308.089946,2.0
1730245308.095358,2.0
1730245308.0996373,2.0
1730245308.10225,2.0
1730245308.1059756,2.0
1730245308.1102135,2.0
1730245308.113961,2.0
1730245308.11821,2.0
1730245308.122966,2.0
1730245308.1272044,2.0
1730245308.1300063,2.0
1730245308.1340127,2.0
1730245308.1382284,2.0
1730245308.1422858,2.0
1730245308.146054,2.0
1730245308.151198,2.0
1730245308.1549847,2.0
1730245308.158562,2.0
1730245308.1621065,2.0
1730245308.1661465,2.0
1730245308.1701336,2.0
1730245308.1741388,2.0
1730245308.1781025,2.0
1730245308.1830883,2.0
1730245308.1861255,2.0
1730245308.1901305,2.0
1730245308.1941156,2.0
1730245308.1982243,2.0
1730245308.2022526,2.0
1730245308.206022,2.0
1730245308.210426,2.0
1730245308.213019,2.0
1730245308.218641,2.0
1730245308.2221413,2.0
1730245308.2264476,2.0
1730245308.2301176,2.0
1730245308.234202,2.0
1730245308.2381687,2.0
1730245308.241259,2.0
1730245308.2464185,2.0
1730245308.2504382,2.0
1730245308.2545524,2.0
1730245308.258298,2.0
1730245308.2622993,2.0
1730245308.266796,2.0
1730245308.269674,2.0
1730245308.273188,2.0
1730245308.2784493,2.0
1730245308.2823908,2.0
1730245308.2867732,2.0
1730245308.2903862,2.0
1730245308.2933788,2.0
1730245308.29724,2.0
1730245308.3016298,2.0
1730245308.3063495,2.0
1730245308.310731,2.0
1730245308.314259,2.0
1730245308.3188682,2.0
1730245308.321488,2.0
1730245308.3257563,2.0
1730245308.3295977,2.0
1730245308.334958,2.0
1730245308.3382492,2.0
1730245308.342445,2.0
1730245308.345356,2.0
1730245308.3493495,2.0
1730245308.353505,2.0
1730245308.3576553,2.0
1730245308.3614025,2.0
1730245308.3669007,2.0
1730245308.370958,2.0
1730245308.373381,2.0
1730245308.3775165,2.0
1730245308.381414,2.0
1730245308.385514,2.0
1730245308.38937,2.0
1730245308.3945255,2.0
1730245308.3985252,2.0
1730245308.4019568,2.0
1730245308.4054532,2.0
1730245308.4095314,2.0
1730245308.4156923,2.0
1730245308.4189436,2.0
1730245308.4213855,2.0
1730245308.4257812,2.0
1730245308.4297967,2.0
1730245308.4334805,2.0
1730245308.4376156,2.0
1730245308.4416113,2.0
1730245308.4455976,2.0
1730245308.4506185,2.0
1730245308.4534912,2.0
1730245308.4565554,2.0
1730245308.4616916,2.0
1730245308.4660091,2.0
1730245308.470038,2.0
1730245308.473592,2.0
1730245308.4779785,2.0
1730245308.4815545,2.0
1730245308.4847791,2.0
1730245308.4895136,2.0
1730245308.4935968,2.0
1730245308.4975915,2.0
1730245308.502108,2.0
1730245308.50552,2.0
1730245308.510707,2.0
1730245308.5135293,2.0
1730245308.5180895,2.0
1730245308.521541,2.0
1730245308.5259075,2.0
1730245308.529785,2.0
1730245308.5337183,2.0
1730245308.5378,2.0
1730245308.541251,2.0
1730245308.5452657,2.0
1730245308.5500505,2.0
1730245308.5547016,2.0
1730245308.5589273,2.0
1730245308.561878,2.0
1730245308.564695,2.0
1730245308.569242,2.0
1730245308.572651,2.0
1730245308.5780995,2.0
1730245308.5829945,2.0
1730245308.5869954,2.0
1730245308.5897644,2.0
1730245308.5928404,2.0
1730245308.5968227,2.0
1730245308.6012309,2.0
1730245308.6057456,2.0
1730245308.610194,2.0
1730245308.6137788,2.0
1730245308.6172204,2.0
1730245308.6210964,2.0
1730245308.625318,2.0
1730245308.629224,2.0
1730245308.6328182,2.0
1730245308.6380064,2.0
1730245308.6419256,2.0
1730245308.6459532,2.0
1730245308.649012,2.0
1730245308.65328,2.0
1730245308.6569035,2.0
1730245308.6622248,2.0
1730245308.6663077,2.0
1730245308.6692584,2.0
1730245308.672793,2.0
1730245308.6771717,2.0
1730245308.680807,2.0
1730245308.6850877,2.0
1730245308.6913607,2.0
1730245308.6939948,2.0
1730245308.697878,2.0
1730245308.7010093,2.0
1730245308.7048209,2.0
1730245308.7093358,2.0
1730245308.7129517,2.0
1730245308.7181485,2.0
1730245308.721873,2.0
1730245308.7252097,2.0
1730245308.7293909,2.0
1730245308.7330048,2.0
1730245308.7372136,2.0
1730245308.741356,2.0
1730245308.745221,2.0
1730245308.7500696,2.0
1730245308.7533364,2.0
1730245308.7570734,2.0
1730245308.7613382,2.0
1730245308.764884,2.0
1730245308.7694376,2.0
1730245308.7729716,2.0
1730245308.777191,2.0
1730245308.7799172,2.0
1730245308.7856345,2.0
1730245308.7889175,2.0
1730245308.793138,2.0
1730245308.7970748,2.0
1730245308.8012357,2.0
1730245308.806045,2.0
1730245308.8094938,2.0
1730245308.8129575,2.0
1730245308.8172204,2.0
1730245308.8213334,2.0
1730245308.8255951,2.0
1730245308.83003,2.0
1730245308.8332896,2.0
1730245308.8362665,2.0
1730245308.8402913,2.0
1730245308.8452787,2.0
1730245308.849727,2.0
1730245308.8533387,2.0
1730245308.857334,2.0
1730245308.860622,2.0
1730245308.864149,2.0
1730245308.8685024,2.0
1730245308.8732076,2.0
1730245308.8776276,2.0
1730245308.8810663,2.0
1730245308.8856242,2.0
1730245308.8891847,2.0
1730245308.8924568,2.0
1730245308.8964136,2.0
1730245308.9015417,2.0
1730245308.9051385,2.0
1730245308.9096498,2.0
1730245308.912115,2.0
1730245308.9167275,2.0
1730245308.9207256,2.0
1730245308.924477,2.0
1730245308.9294765,2.0
1730245308.9333177,2.0
1730245308.9375095,2.0
1730245308.940425,2.0
1730245308.9443808,2.0
1730245308.948211,2.0
1730245308.9523504,2.0
1730245308.956175,2.0
1730245308.9617386,2.0
1730245308.9654632,2.0
1730245308.968828,2.0
1730245308.972262,2.0
1730245308.9762416,2.0
1730245308.980233,2.0
1730245308.9842384,2.0
1730245308.989195,2.0
1730245308.9943209,2.0
1730245308.997224,2.0
1730245309.0013568,2.0
1730245309.0051973,2.0
1730245309.0083196,2.0
1730245309.012252,2.0
1730245309.0162528,2.0
1730245309.0202336,2.0
1730245309.024449,2.0
1730245309.0294423,2.0
1730245309.033502,2.0
1730245309.0364697,2.0
1730245309.0403452,2.0
1730245309.0444262,2.0
1730245309.0484593,2.0
1730245309.0524468,2.0
1730245309.056538,2.0
1730245309.061406,2.0
1730245309.064526,2.0
1730245309.068405,2.0
1730245309.0723474,2.0
1730245309.0764756,2.0
1730245309.0803747,2.0
1730245309.084488,2.0
1730245309.0883756,2.0
1730245309.0915096,2.0
1730245309.096449,2.0
1730245309.1005015,2.0
1730245309.104364,2.0
1730245309.108523,2.0
1730245309.1125848,2.0
1730245309.1166828,2.0
1730245309.1195507,2.0
1730245309.1245372,2.0
1730245309.12861,2.0
1730245309.1326156,2.0
1730245309.1365016,2.0
1730245309.140586,2.0
1730245309.144559,2.0
1730245309.1474464,2.0
1730245309.1536536,2.0
1730245309.1567469,2.0
1730245309.1606944,2.0
1730245309.1645756,2.0
1730245309.168706,2.0
1730245309.1725895,2.0
1730245309.1756573,2.0
1730245309.17952,2.0
1730245309.184664,2.0
1730245309.1885786,2.0
1730245309.1926904,2.0
1730245309.1957076,2.0
1730245309.199676,2.0
1730245309.2037032,2.0
1730245309.207687,2.0
1730245309.212679,2.0
1730245309.2167096,2.0
1730245309.220637,2.0
1730245309.223833,2.0
1730245309.2277768,2.0
1730245309.231672,2.0
1730245309.2358427,2.0
1730245309.239711,2.0
1730245309.2447853,2.0
1730245309.248684,2.0
1730245309.2518,2.0
1730245309.255667,2.0
1730245309.2597833,2.0
1730245309.2636385,2.0
1730245309.2678058,2.0
1730245309.2728355,2.0
1730245309.2768426,2.0
1730245309.279616,2.0
1730245309.2838032,2.0
1730245309.287688,2.0
1730245309.2918243,2.0
1730245309.2957523,2.0
1730245309.30087,2.0
1730245309.3038497,2.0
1730245309.3078697,2.0
1730245309.3118727,2.0
1730245309.3158896,2.0
1730245309.3198698,2.0
1730245309.3238733,2.0
1730245309.3288276,2.0
1730245309.331925,2.0
1730245309.3348837,2.0
1730245309.33982,2.0
1730245309.343963,2.0
1730245309.3479931,2.0
1730245309.35196,2.0
1730245309.3569615,2.0
1730245309.3599837,2.0
1730245309.3628287,2.0
1730245309.3680153,2.0
1730245309.3718326,2.0
1730245309.3760183,2.0
1730245309.379809,2.0
1730245309.3840387,2.0
1730245309.3878324,2.0
1730245309.3910692,2.0
1730245309.395949,2.0
1730245309.400029,2.0
1730245309.4039536,2.0
1730245309.4080384,2.0
1730245309.410942,2.0
1730245309.4149847,2.0
1730245309.418953,2.0
1730245309.4240372,2.0
1730245309.4278913,2.0
1730245309.4323356,2.0
1730245309.4361105,2.0
1730245309.4389837,2.0
1730245309.4435174,2.0
1730245309.447063,2.0
1730245309.4525492,2.0
1730245309.456048,2.0
1730245309.4601977,2.0
1730245309.4640005,2.0
1730245309.46717,2.0
1730245309.470994,2.0
1730245309.4752047,2.0
1730245309.4793503,2.0
1730245309.484156,2.0
1730245309.488037,2.0
1730245309.492194,2.0
1730245309.4951792,2.0
1730245309.4991891,2.0
1730245309.503058,2.0
1730245309.507188,2.0
1730245309.5121913,2.0
1730245309.5162218,2.0
1730245309.5202062,2.0
1730245309.5232525,2.0
1730245309.52725,2.0
1730245309.5311768,2.0
1730245309.5352376,2.0
1730245309.5403707,2.0
1730245309.5443888,2.0
1730245309.5471084,2.0
1730245309.551195,2.0
1730245309.5551317,2.0
1730245309.559285,2.0
1730245309.5632863,2.0
1730245309.567162,2.0
1730245309.5722368,2.0
1730245309.575209,2.0
1730245309.5792427,2.0
1730245309.5833223,2.0
1730245309.5874605,2.0
1730245309.5913258,2.0
1730245309.595215,2.0
1730245309.6003716,2.0
1730245309.6033485,2.0
1730245309.607362,2.0
1730245309.611344,2.0
1730245309.6153665,2.0
1730245309.619228,2.0
1730245309.6232271,2.0
1730245309.6282663,2.0
1730245309.6313777,2.0
1730245309.6353269,2.0
1730245309.6394117,2.0
1730245309.6434045,2.0
1730245309.647374,2.0
1730245309.6513631,2.0
1730245309.655321,2.0
1730245309.658422,2.0
1730245309.663277,2.0
1730245309.6675253,2.0
1730245309.671276,2.0
1730245309.6754563,2.0
1730245309.6794884,2.0
1730245309.6825228,2.0
1730245309.686704,2.0
1730245309.6905336,2.0
