Fp1,C3,time_board
-9191.52905840028,6188.7957082743305,1730987236.5141468
-9178.073308238188,6168.276806864358,1730987236.51834
-9184.600017619136,6148.316699065769,1730987236.5222795
-9204.53777367327,6174.423536589567,1730987236.5263095
-9267.860265715157,6185.085318694749,1730987236.5311928
-9281.27131238834,6165.013452173884,1730987236.5353663
-9223.469701226915,6185.197077417026,1730987236.5383809
-9173.468848880391,6125.026181343339,1730987236.5424085
-9145.86444447809,6096.72887286292,1730987236.546229
-9088.979254839332,6178.849181991718,1730987236.5502455
-9167.14330519954,6182.134888426649,1730987236.554253
-9246.06731487123,6192.37198738718,1730987236.5592427
-9216.183032534484,6164.9687486849725,1730987236.562719
-9241.865186913632,6135.732666937432,1730987236.5652833
-9186.276398453285,6170.869609221174,1730987236.570485
-9198.838078837169,6124.288573776314,1730987236.5743127
-9175.502857625826,6208.331132928269,1730987236.5784104
-9126.798406457712,6231.621650650698,1730987236.5822792
-9098.411690999472,6191.0308827198605,1730987236.5872831
-9255.432695798005,6192.260228664903,1730987236.5902717
-9283.215914155951,6180.927894226062,1730987236.5933225
-9222.843852382166,6192.953132743017,1730987236.5983102
-9196.312331713716,6158.866722448674,1730987236.6024096
-9206.996465563354,6089.933942548507,1730987236.6062973
-9238.646535712069,6131.999925613395,1730987236.6103227
-9115.175499340952,6212.063874252305,1730987236.6143055
-9114.28142956274,6196.37294964468,1730987236.6184556
-9203.241372494862,6162.845332961719,1730987236.6213622
-9222.910907615533,6214.723731842486,1730987236.6263795
-9205.700064384946,6153.971690412962,1730987236.6304402
-9131.112293137588,6127.395466255602,1730987236.6344028
-9162.963528986398,6174.758812756398,1730987236.6385453
-9264.753373235866,6149.054306632795,1730987236.643474
-9226.576593706202,6113.984419582417,1730987236.6464202
-9220.25105002535,6145.12039960866,1730987236.649586
-9216.183032534484,6122.679248175532,1730987236.6534894
-9086.900542604988,6210.946287029539,1730987236.65841
-9114.639057474024,6205.783034060363,1730987236.6624408
-9214.886631356076,6186.001740217417,1730987236.666473
-9202.302599227738,6131.374076768646,1730987236.6705737
-9257.243187098884,6207.32530442778,1730987236.6743915
-9255.767971964831,6202.899659025629,1730987236.6774118
-9228.677657685,6126.747265666398,1730987236.6825223
-9164.23757842035,6163.135905639638,1730987236.6865296
-9171.09956396813,6115.884317861119,1730987236.6905591
-9178.788564060756,6141.11943735116,1730987236.694528
-9183.90711354102,6234.907357085629,1730987236.6974733
-9198.10047127014,6177.262208135392,1730987236.7015564
-9192.803107834234,6224.022057535894,1730987236.7055511
-9157.62146206158,6184.370062872179,1730987236.7095923
-9179.615578605602,6129.608288956677,1730987236.7145567
-9197.161698003018,6112.017466070351,1730987236.7186673
-9231.024590852809,6126.076713332738,1730987236.7226005
-9187.997482776342,6192.193173431537,1730987236.72568
-9148.18902590144,6176.658711035098,1730987236.7296944
-9167.76915404429,6179.385623858646,1730987236.7335951
-9290.301417148285,6174.557647056299,1730987236.7374823
-9227.671829184512,6195.70239731102,1730987236.742674
-9148.390191601538,6191.70143505352,1730987236.7466
-9230.242279796872,6140.381829784135,1730987236.7506104
-9231.739846675378,6135.9114808930735,1730987236.7536032
-9175.14522971454,6125.137940065616,1730987236.7577472
-9128.541842525226,6111.63748641461,1730987236.761729
-9150.066572435686,6203.592563103744,1730987236.765762
-9224.743750660868,6205.313647426802,1730987236.7708175
-9271.682414017012,6164.633472518143,1730987236.7747853
-9207.39879696355,6151.960033411984,1730987236.7788367
-9192.53488690077,6119.795873140797,1730987236.7816966
-9219.625201180605,6162.957091683995,1730987236.78571
-9205.565953918214,6180.726728525964,1730987236.7895668
-9193.42895667898,6199.345731657235,1730987236.7936869
-9198.614561392613,6213.092054497249,1730987236.798834
-9211.91384934352,6138.034896616327,1730987236.802924
-9154.268700393284,6150.484818277934,1730987236.8057773
-9087.28052226073,6209.18049921757,1730987236.809617
-9223.06736982672,6159.760792226886,1730987236.8138032
-9199.352168959638,6118.700637662487,1730987236.8177323
-9234.422056010017,6154.530484024344,1730987236.821694
-9268.061431415252,6165.751059740908,1730987236.8256235
-9196.669959625002,6176.234027890448,1730987236.830713
-9168.462058122404,6132.379905269135,1730987236.8338077
-9187.662206609511,6164.074678906761,1730987236.837845
-9213.97020983341,6096.706521118465,1730987236.84175
-9209.186936519973,6155.759829969386,1730987236.8457544
-9169.28907266725,6189.287446652347,1730987236.8497484
-9161.935348741454,6191.589676331244,1730987236.853912
-9151.854711992111,6120.198204540993,1730987236.858932
-9274.69989951848,6156.564492769778,1730987236.8618617
-9241.038172368786,6251.738220660475,1730987236.8658743
-9183.258912951816,6185.197077417026,1730987236.869907
-9215.780701134288,6195.054196721816,1730987236.873889
-9205.722416129402,6141.208844328981,1730987236.8779306
-9185.315273441704,6167.494495808423,1730987236.881814
-9150.223034646871,6195.568286844288,1730987236.8869605
-9204.269552739806,6163.359423084191,1730987236.8897731
-9166.137476699052,6158.822018959763,1730987236.8939507
-9111.107481850086,6170.93666445454,1730987236.897735
-9204.426014950994,6117.963030095462,1730987236.9018755
-9286.859248502164,6102.249753743381,1730987236.9058328
-9267.8379139707,6177.753946513409,1730987236.9098914
-9237.35013453366,6159.738440482431,1730987236.9148035
-9239.898233401564,6157.190341614526,1730987236.9178984
-9198.01106429232,6176.390490101635,1730987236.920879
-9192.668997367502,6206.118310227193,1730987236.9258995
-9211.757387132331,6172.568341799777,1730987236.9298716
-9179.459116394415,6125.808492399275,1730987236.933936
-9126.507833779791,6132.670477947054,1730987236.9379747
-9136.968450184875,6201.759720058409,1730987236.9419444
-9176.352223915128,6177.418670346578,1730987236.9449744
-9202.593171905655,6165.482838807445,1730987236.9488792
-9265.826256969722,6178.379795358157,1730987236.9540088
-9228.610602451636,6198.474013623478,1730987236.9579492
-9170.943101756942,6184.213600660993,1730987236.9620297
-9199.620389893102,6159.827847460252,1730987236.9660156
-9212.405587721538,6178.044519191328,1730987236.968854
-9230.35403851915,6169.707318509498,1730987236.9729345
-9202.235543994371,6166.779239985853,1730987236.9770408
-9159.074325451174,6241.545825188855,1730987236.9819152
-9145.596223544624,6125.182643554526,1730987236.985993
-9214.663113911523,6057.881540999597,1730987236.9899037
-9166.919787754989,6176.703414524009,1730987236.9940104
-9225.146082061065,6152.116495623171,1730987236.9970071
-9231.985715864386,6168.477972564456,1730987237.000945
-9214.551355189247,6168.36621384218,1730987237.005175
-9173.044165735742,6157.860893948186,1730987237.0091286
-9187.416337420504,6118.566527195755,1730987237.014106
-9177.693328582443,6163.404126573101,1730987237.0183368
-9171.680709323968,6194.674217066076,1730987237.022441
-9166.852732521622,6218.836452822263,1730987237.025747
-9208.91871558651,6208.80051956183,1730987237.029211
-9262.987585423898,6168.500324308911,1730987237.0331843
-9151.89941548102,6117.225422528437,1730987237.037152
-9160.013098718298,6128.535405222822,1730987237.0423608
-9206.01298880732,6225.251403480936,1730987237.046604
-9238.49007350088,6203.637266592654,1730987237.0500245
-9240.009992123842,6177.977463957962,1730987237.053265
-9187.841020565154,6179.340920369736,1730987237.0572977
-9178.408584405017,6161.012489916384,1730987237.0611093
-9201.699102127446,6209.269906195392,1730987237.0651777
-9190.143250244051,6159.336109082235,1730987237.0697677
-9210.036302809274,6095.276009473326,1730987237.0742662
-9219.960477347431,6171.875437721663,1730987237.078557
-9210.528041187292,6158.59850151521,1730987237.0816462
-9190.05384326623,6177.552780813311,1730987237.0857852
-9133.503929794304,6166.354556841202,1730987237.0891948
-9212.427939465992,6119.371189996146,1730987237.093289
-9274.275216373828,6059.468514855924,1730987237.0973716
-9156.302709138718,6211.192156218548,1730987237.1026535
-9190.38911943306,6238.796560620852,1730987237.1054397
-9126.19490935742,6190.807365275307,1730987237.109449
-9114.70611270739,6149.613100244177,1730987237.1136408
-9217.68059941299,6164.342899840224,1730987237.117365
-9233.438579253982,6203.145528214637,1730987237.121502
-9196.62525613609,6137.699620449498,1730987237.1257792
-9150.37949685806,6168.835600475741,1730987237.1301696
-9173.021813991289,6170.377870843157,1730987237.1338367
-9158.135552184052,6163.69469925102,1730987237.137806
-9221.480395970391,6110.5422509363,1730987237.1412897
-9221.078064570196,6188.7957082743305,1730987237.1456614
-9194.658302624024,6184.817097761285,1730987237.1495142
-9202.459061438924,6160.341937582724,1730987237.1538255
-9163.231749919862,6142.751114696398,1730987237.159001
-9197.586381147668,6127.462521488968,1730987237.1613047
-9146.445589833927,6191.924952498073,1730987237.1652565
-9115.644885974514,6212.645019608142,1730987237.1695445
-9135.917918195477,6161.325414338758,1730987237.1733503
-9238.06539035623,6149.926024666551,1730987237.1777687
-9260.350079578173,6162.688870750531,1730987237.1812923
-9179.72733732788,6163.717050995476,1730987237.1859028
-9118.505909264792,6114.990248082906,1730987237.1885011
-9114.393188285016,6131.061152346272,1730987237.1934872
-9275.437507085504,6170.355519098702,1730987237.1974273
-9226.084855328185,6193.064891465294,1730987237.2013826
-9199.866259082111,6156.139809625127,1730987237.2057235
-9181.62723560658,6194.897734510629,1730987237.2095742
-9184.667072852502,6183.163068671593,1730987237.2133667
-9243.094532858677,6145.813303686775,1730987237.2163928
-9171.300729668228,6151.401239800602,1730987237.2202735
-9125.680819234947,6136.067943104261,1730987237.2252352
-9206.10239578514,6134.190396570015,1730987237.229256
-9216.20538427894,6133.273975047347,1730987237.233261
-9216.942991845965,6127.417818000057,1730987237.2372713
-9140.589432786635,6189.533315841355,1730987237.241406
-9205.431843451484,6158.531446281844,1730987237.244413
-9181.850753051132,6176.882228479652,1730987237.2483342
-9192.356072945127,6155.111629380182,1730987237.2536004
-9156.548578327724,6141.141789095615,1730987237.2580757
-9115.84605167461,6108.217669512948,1730987237.261412
-9223.24618378236,6133.586899469722,1730987237.2655568
-9236.053733355251,6144.874530419652,1730987237.269926
-9230.689314685978,6124.445035987501,1730987237.2724314
-9215.557183689736,6224.737313358464,1730987237.2769487
-9161.24244466334,6156.586844514232,1730987237.2814205
-9123.311534322684,6124.355629009679,1730987237.2859652
-9165.802200532222,6128.088370333716,1730987237.2894275
-9151.586491058648,6145.813303686775,1730987237.2938907
-9155.00630796031,6156.74330672542,1730987237.2975173
-9208.806956864231,6144.695716464009,1730987237.3006797
-9226.554241961749,6126.948431366495,1730987237.3050232
-9182.945988529444,6148.920196166062,1730987237.309724
-9195.597075891146,6153.681117735043,1730987237.313446
-9182.789526318256,6163.895864951118,1730987237.317547
-9150.781828258256,6156.832713703241,1730987237.320729
-9202.570820161203,6133.385733769624,1730987237.3245018
-9226.062503583733,6102.003884554373,1730987237.3285692
-9203.15196551704,6121.718123163953,1730987237.3324971
-9177.402755904526,6174.490591822933,1730987237.336543
-9205.029512051286,6155.715126480476,1730987237.3414876
-9168.305595911215,6171.897789466118,1730987237.3456757
-9224.721398916412,6137.163178582571,1730987237.3484972
-9215.512480200823,6125.316754021258,1730987237.3526783
-9146.177368900462,6148.4731612769565,1730987237.356614
-9140.94706069792,6122.053399330784,1730987237.360731
-9180.889628039557,6142.795818185308,1730987237.3645036
-9223.201480293452,6152.630585745644,1730987237.369534
-9207.175279518997,6171.629568532654,1730987237.373675
-9193.183087489972,6172.680100522054,1730987237.3765652
-9185.851715308632,6104.2167072554485,1730987237.380731
-9174.407622147515,6083.675454101021,1730987237.3845277
-9204.336607973171,6081.596741866678,1730987237.3886588
-9115.734292952337,6181.017301203883,1730987237.3926852
-9157.219130661384,6192.37198738718,1730987237.3975496
-9236.411361266535,6151.065963633771,1730987237.4016635
-9183.258912951816,6165.192266129526,1730987237.4045155
-9178.363880916106,6148.719030465964,1730987237.4086325
-9145.551520055717,6130.524710479344,1730987237.412552
-9172.217151190896,6145.746248453409,1730987237.4166737
-9176.77690705978,6144.047515874805,1730987237.4208105
-9132.09576989362,6151.691812478521,1730987237.425744
-9119.556441254192,6143.220501329959,1730987237.4296267
-9192.177258989484,6133.944527381007,1730987237.432721
-9196.669959625002,6164.611120773688,1730987237.4367244
-9186.164639731009,6158.173818370559,1730987237.4407997
-9176.15105821503,6126.277879032837,1730987237.4448092
-9132.073418149164,6169.752021998408,1730987237.4487927
-9164.930482498465,6148.987251399428,1730987237.4537284
-9242.625146225111,6129.541233723311,1730987237.4567244
-9242.714553202934,6123.774483653842,1730987237.4596412
-9206.884706841076,6151.848274689708,1730987237.464697
-9186.812840320212,6233.856825096229,1730987237.46867
-9152.502912581314,6158.263225348381,1730987237.472727
-9144.411581088494,6109.759939880364,1730987237.4767225
-9176.732203570868,6122.16515805306,1730987237.4816718
-9157.196778916928,6139.174835583549,1730987237.4847658
-9233.438579253982,6063.983567235896,1730987237.4877644
-9263.054640657265,6061.3684131346245,1730987237.4928095
-9142.712848509893,6243.602185678743,1730987237.496801
-9182.186029217964,6196.015321733395,1730987237.5007474
-9137.124912396064,6170.288463865336,1730987237.5047872
-9102.032673601232,6135.017411114862,1730987237.5098383
-9136.119083895575,6110.251678258381,1730987237.5128558
-9185.33762518616,6178.446850591523,1730987237.5158796
-9182.901285040532,6187.767528029386,1730987237.520886
-9141.103522909109,6152.5858822567325,1730987237.524894
-9172.48537212436,6183.341882627236,1730987237.5289264
-9165.9139592545,6123.506262720378,1730987237.5329573
-9165.064592965198,6120.600535941188,1730987237.5373185
-9114.415540029471,6165.549894040811,1730987237.5413055
-9158.828456262168,6161.258359105392,1730987237.5441525
-9171.993633746342,6165.013452173884,1730987237.54912
-9175.167581458996,6231.196967506047,1730987237.55353
-9197.765195103311,6166.26514986338,1730987237.557042
-9141.729371753856,6109.312904991259,1730987237.56131
-9183.14715422954,6108.30707649077,1730987237.564076
-9231.404570508548,6068.744488804876,1730987237.568234
-9187.43868916496,6165.08050740725,1730987237.5721262
-9212.91967784401,6278.515610517933,1730987237.576172
-9182.566008873702,6198.295199667836,1730987237.5808744
-9091.482650218326,6145.679193220043,1730987237.5849202
-9150.46890383588,6115.750207394387,1730987237.5890183
-9213.322009244206,6191.723786797976,1730987237.5920262
-9203.15196551704,6118.521823706845,1730987237.5960505
-9148.390191601538,6147.087353120727,1730987237.6000795
-9169.378479645073,6178.200981402515,1730987237.604051
-9205.364788218116,6153.681117735043,1730987237.6090133
-9177.894494282544,6143.444018774512,1730987237.6129892
-9197.496974169848,6152.943510168017,1730987237.6170805
-9167.72445055538,6161.951263183506,1730987237.6200647
-9115.577830741147,6168.321510353268,1730987237.6241107
-9076.015243055252,6198.205792690014,1730987237.6281135
-9175.212284947907,6207.951153272528,1730987237.632084
-9251.722306218422,6150.484818277934,1730987237.637066
-9204.11309052862,6107.368303223647,1730987237.6410348
-9220.362808747626,6087.698768102976,1730987237.6450076
-9199.44157593746,6179.586789558744,1730987237.648018
-9203.599000406146,6121.092274319205,1730987237.652025
-9167.612691833105,6096.862983329652,1730987237.6560795
-9143.204586887909,6194.830679277263,1730987237.6600096
-9143.584566543648,6205.380702660168,1730987237.6641257
-9183.325968185183,6157.704431736998,1730987237.66913
-9183.325968185183,6167.069812663772,1730987237.6730745
-9161.421258618982,6149.166065355071,1730987237.6761825
-9145.193892144429,6168.701490009009,1730987237.680153
-9165.042241220744,6151.043611889317,1730987237.6841335
-9151.787656758745,6142.684059463032,1730987237.6881125
-9162.158866186008,6128.825977900741,1730987237.6931367
-9199.508631170826,6200.530374113367,1730987237.697096
-9200.022721293297,6172.121306910671,1730987237.7001595
-9202.928448072487,6120.220556285448,1730987237.704126
-9194.837116579669,6115.63844867211,1730987237.7082672
-9187.39398567605,6182.5595715713,1730987237.7120738
-9221.815672137222,6169.908484209595,1730987237.7162695
-9192.847811323143,6149.814265944275,1730987237.720178
-9174.072345980689,6184.951208228017,1730987237.7253911
-9158.984918473354,6188.393376874134,1730987237.7283497
-9186.924599042488,6108.798814868786,1730987237.732442
-9251.92347191852,6080.479154643912,1730987237.7362175
-9125.9043366795,6216.42246442109,1730987237.740199
-9142.623441532069,6129.429475001035,1730987237.7441516
-9264.485152302404,6182.693682038032,1730987237.7481525
-9241.462855513437,6149.5907484997215,1730987237.7532623
-9170.607825590114,6184.168897172081,1730987237.756143
-9137.52724379626,6180.436155848045,1730987237.7602284
-9139.89652870852,6155.469257291467,1730987237.764258
-9150.9606422139,6181.687853537543,1730987237.7687442
-9157.844979506131,6151.736515967431,1730987237.772365
-9146.28912762274,6142.326431551747,1730987237.776312
-9201.207363749429,6117.44893997299,1730987237.781183
-9228.722361173912,6142.88522516313,1730987237.7842815
-9154.358107371105,6151.960033411984,1730987237.7873352
-9142.66814502098,6157.279748592348,1730987237.792198
-9173.871180280588,6194.4954031104335,1730987237.7963257
-9173.178276202474,6181.017301203883,1730987237.8002672
-9160.6612993075,6142.684059463032,1730987237.804385
-9214.529003444792,6149.210768843981,1730987237.8084352
-9156.503874838814,6169.886132465141,1730987237.8112888
-9092.108499063075,6159.581978271244,1730987237.8153017
-9181.828401306677,6136.939661138018,1730987237.8203912
-9242.267518313827,6144.293385063814,1730987237.824268
-9207.175279518997,6136.425571015546,1730987237.8283968
-9137.482540307348,6181.4643360929895,1730987237.8323877
-9178.408584405017,6126.456692988479,1730987237.8364463
-9201.721453871902,6118.186547540015,1730987237.8392732
-9237.7301141894,6158.978481170951,1730987237.843357
-9236.366657777628,6080.434451155002,1730987237.8482747
-9286.523972335335,6064.989395736385,1730987237.8523796
-9151.89941548102,6225.206699992025,1730987237.8563712
-9111.845089417113,6237.321345486802,1730987237.8604045
-9152.078229436664,6156.542141025322,1730987237.8642733
-9142.399924087516,6126.613155199666,1730987237.8673203
-9142.645793276524,6162.532408539344,1730987237.8712952
-9146.803217745211,6171.741327254931,1730987237.8762932
-9158.336717884147,6138.92896639454,1730987237.8803444
-9138.04133391873,6121.516957463856,1730987237.884422
-9210.908020843031,6133.698658191998,1730987237.8884146
-9227.78358790679,6131.731704679931,1730987237.8914328
-9170.585473845658,6159.470219548967,1730987237.8954337
-9191.283189211272,6150.775390955853,1730987237.8995178
-9161.443610363438,6119.706466162976,1730987237.903472
-9199.508631170826,6087.676416358521,1730987237.9085176
-9203.263724239318,6181.84431574873,1730987237.912386
-9227.49301522887,6191.164993186592,1730987237.9164813
-9242.267518313827,6152.563530512278,1730987237.919494
-9176.374575659584,6100.528669420322,1730987237.9234655
-9178.520343127291,6121.896937119596,1730987237.92747
-9134.397999572517,6130.368248268158,1730987237.931455
-9155.296880638229,6138.705448949987,1730987237.936551
-9213.29965749975,6105.580163667222,1730987237.940436
-9220.027532580798,6061.077840456705,1730987237.9434328
-9214.998390078354,6151.378888056146,1730987237.9473991
-9178.900322783033,6143.533425752334,1730987237.951501
-9213.63493366658,5997.285961781259,1730987237.9554408
-9135.247365861818,6114.051474815783,1730987237.9594908
-9135.269717606274,6242.685764156076,1730987237.963492
-9240.412323524037,6180.436155848045,1730987237.9684756
-9214.81957612271,6178.536257569344,1730987237.9715824
-9186.25404670883,6152.518827023367,1730987237.9755204
-9165.332813898662,6148.383754299135,1730987237.9796042
-9163.85759876461,6178.491554080433,1730987237.9836285
-9169.065555222698,6114.274992260336,1730987237.9876308
-9243.630974725602,6068.409212638047,1730987237.9925742
-9198.659264881524,6131.843463402208,1730987237.996594
-9188.355110687628,6161.727745738954,1730987237.999604
-9167.165656943997,6130.368248268158,1730987238.003606
-9168.171485444484,6112.822128870742,1730987238.0076597
-9178.229770449374,6128.155425567082,1730987238.011612
-9192.177258989484,6119.30413476278,1730987238.0157008
-9176.463982637404,6099.031102541817,1730987238.0196795
-9145.104485166608,6079.5627331212445,1730987238.024753
-9177.872142538088,6120.958163852473,1730987238.027815
-9232.656268198049,6173.5071150669,1730987238.0316813
-9199.173355003995,6160.8560277051965,1730987238.0357664
-9134.085075150142,6109.268201502347,1730987238.0396993
-9181.24725595084,6070.465573127935,1730987238.0437431
-9224.721398916412,6110.989285825406,1730987238.0476537
-9146.46794157838,6190.98617923095,1730987238.0527604
-9176.531037870767,6139.621870472654,1730987238.05571
-9221.480395970391,6068.163343449038,1730987238.0595908
-9189.673863610493,6165.862818463185,1730987238.0636222
-9205.990637062863,6140.940623395518,1730987238.0677958
-9211.91384934352,6115.839614372208,1730987238.0717764
-9222.955611104442,6069.616206838633,1730987238.0757885
-9208.181108019484,6174.244722633925,1730987238.0798004
-9175.8157820482,6236.561386175321,1730987238.0827973
-9111.018074872263,6162.174780628059,1730987238.086733
-9113.320304551162,6077.171096464526,1730987238.0916955
-9138.153092641009,6106.250716000881,1730987238.095748
-9237.573651978211,6130.703524434987,1730987238.0997884
-9237.953631633956,6166.242798118926,1730987238.1038983
-9177.022776248788,6131.374076768646,1730987238.1078656
-9062.470085915338,6135.9114808930735,1730987238.110805
-9183.683596096467,6094.0019600393725,1730987238.11487
-9282.7912310113,6125.272050532348,1730987238.1198108
-9220.698084914457,6155.804533458297,1730987238.1238272
-9172.373613402082,6164.812286473785,1730987238.1278653
-9155.363935871594,6144.919233908562,1730987238.1318386
-9148.032563690253,6123.886242376118,1730987238.1359448
-9191.260837466818,6108.932925335518,1730987238.1387582
-9183.594189118649,6115.839614372208,1730987238.1429152
-9177.916846027,6136.514977993367,1730987238.146976
-9172.373613402082,6147.176760098549,1730987238.1519272
-9190.880857811077,6149.255472332892,1730987238.155926
-9216.33949474567,6088.749300092376,1730987238.159959
-9220.25105002535,6081.149706977571,1730987238.1629624
-9193.160735745518,6152.049440389806,1730987238.1669717
-9146.780866000756,6179.832658747752,1730987238.1719291
-9176.77690705978,6171.182533643549,1730987238.1750293
-9194.367729946103,6156.788010214331,1730987238.1789968
-9232.991544364875,6091.453861171468,1730987238.1830091
-9165.645738321036,6168.992062686928,1730987238.1869516
-9186.879895553577,6152.295309578813,1730987238.1919515
-9160.169560929486,6145.142751353115,1730987238.195988
-9146.71381076739,6136.805550671286,1730987238.199963
-9180.889628039557,6068.096288215672,1730987238.2029667
-9169.065555222698,6138.481931505434,1730987238.2070029
-9148.077267179164,6171.294292365825,1730987238.2109327
-9179.43676464996,6139.532463494834,1730987238.2149637
-9159.610767318103,6128.6918674340095,1730987238.2199004
-9117.14245285302,6126.411989499568,1730987238.223959
-9145.99855494482,6144.494550763911,1730987238.2279923
-9233.438579253982,6159.224350359959,1730987238.230916
-9202.369654461105,6127.5742802112445,1730987238.2350025
-9156.772095772278,6117.828919628731,1730987238.2389078
-9122.395112800015,6089.755128592865,1730987238.2429411
-9214.976038333898,6099.902820575574,1730987238.2469368
-9260.707707489457,6161.772449227864,1730987238.2520976
-9167.836209277655,6162.443001561524,1730987238.255103
-9129.458264047891,6178.93858896954,1730987238.259108
-9121.344580810615,6151.177722356048,1730987238.2630973
-9129.99470591482,6095.544230406789,1730987238.267099
-9197.9216573145,6127.037838344317,1730987238.2710266
-9205.16362251802,6126.657858688576,1730987238.2753253
-9195.77588984679,6092.951428049973,1730987238.280177
-9192.646645623046,6122.634544686622,1730987238.2836063
-9218.574669191205,6128.334239522725,1730987238.2875926
-9195.977055546888,6172.74715575542,1730987238.2910404
-9169.62434883408,6108.999980568884,1730987238.2954087
-9115.197851085408,6163.627644017654,1730987238.2991192
-9149.396020102027,6153.658765990587,1730987238.3032265
-9226.241317539372,6067.9398260044845,1730987238.3080485
-9203.353131217138,6104.35081772218,1730987238.3110385
-9145.99855494482,6165.460487062989,1730987238.3150604
-9117.477729019847,6126.6355069441215,1730987238.3192053
-9184.48825889686,6097.4664804299455,1730987238.3232272
-9180.107316983618,6166.175742885559,1730987238.3272066
-9143.29399386573,6154.038745646328,1730987238.3311224
-9154.782790515756,6136.604384971188,1730987238.336198
-9148.278432879262,6121.673419675043,1730987238.3391523
-9167.00919473281,6123.014524342361,1730987238.3431118
-9188.91390429901,6143.354611796691,1730987238.3471146
-9145.260947377796,6153.278786334848,1730987238.3511395
-9222.888555871075,6110.92223059204,1730987238.3556654
-9179.704985583425,6112.173928281538,1730987238.3591864
-9178.319177427196,6139.845387917208,1730987238.3641496
-9167.545636599736,6131.485835490923,1730987238.367212
-9180.621407106091,6121.226384785937,1730987238.3702588
-9145.484464822348,6122.679248175532,1730987238.37517
-9193.093680512153,6142.996983885406,1730987238.3792207
-9212.427939465992,6123.550966209289,1730987238.3832903
-9208.49403244186,6105.915439834052,1730987238.3872724
-9183.214209462907,6130.435303501524,1730987238.3911808
-9093.94134210841,6135.240928559414,1730987238.3943076
-9140.209453130896,6109.134091035616,1730987238.3994093
-9238.691239200978,6150.618928744666,1730987238.4033463
-9198.10047127014,6150.328356066747,1730987238.4073515
-9148.56900555718,6112.598611426189,1730987238.4113157
-9174.7652500588,6114.073826560239,1730987238.41538
-9145.126836911064,6182.805440760308,1730987238.4183989
-9155.967432971887,6157.704431736998,1730987238.422372
-9135.202662372909,6147.020297887361,1730987238.4264195
-9144.299822366218,6154.374021813157,1730987238.4312785
-9162.181217930463,6127.26135578887,1730987238.4354508
-9136.253194362307,6126.814320899764,1730987238.4393744
-9169.959625000907,6113.559736437766,1730987238.443447
-9190.612636877611,6130.837634901719,1730987238.4474022
-9217.412378479528,6140.828864673241,1730987238.450425
-9181.560180373212,6161.906559694596,1730987238.4544854
-9131.514624537782,6170.310815609792,1730987238.4594748
-9147.183197400953,6156.586844514232,1730987238.4634674
-9146.825569489669,6050.5054653293455,1730987238.4673765
-9190.031491521777,6115.169062038549,1730987238.471368
-9099.70809217788,6176.636359290643,1730987238.474422
-9159.409601618005,6161.951263183506,1730987238.4783912
-9235.986678121886,6154.195207857515,1730987238.4824593
-9127.915993680475,6116.73368415042,1730987238.486446
-9191.640817122558,6080.657968599555,1730987238.491371
-9240.032343868295,6049.00789845084,1730987238.4954526
-9162.784715030755,6148.607271743688,1730987238.4985137
-9139.963583941888,6142.415838529568,1730987238.5024717
-9101.071548589653,6140.493588506412,1730987238.506416
-9146.7585142563,6137.721972193954,1730987238.5105948
-9216.361846490126,6167.718013252976,1730987238.514646
-9185.069404252696,6106.720102634443,1730987238.5194592
-9144.90331946651,6174.959978456495,1730987238.5235343
-9156.749744027824,6178.960940713995,1730987238.5265625
-9152.502912581314,6120.175852796538,1730987238.5304992
-9126.463130290882,6091.364454193646,1730987238.5345173
-9176.933369270966,6125.249698787892,1730987238.5385509
-9173.737069813857,6154.396373557613,1730987238.5424645
-9158.828456262168,6135.956184381984,1730987238.546558
-9203.263724239318,6079.96506452144,1730987238.5514183
-9144.411581088494,6171.003719687906,1730987238.554477
-9113.208545828886,6184.235952405447,1730987238.5585024
-9146.311479367194,6136.671440204554,1730987238.5624883
-9123.155072111496,6132.961050624973,1730987238.566482
-9177.089831482152,6099.366378708646,1730987238.5706456
-9180.442593150448,6103.21087875496,1730987238.57554
-9154.46986609338,6076.522895875322,1730987238.5796027
-9129.726484981356,6149.434286288534,1730987238.5825312
-9163.567026086692,6221.451606923533,1730987238.5865483
-9200.290942226762,6182.894847738129,1730987238.590711
-9185.494087397348,6110.363436980658,1730987238.5944855
-9167.992671488842,6129.384771512124,1730987238.598551
-9140.924708953466,6140.962975139973,1730987238.6025405
-9172.507723868815,6103.948486321984,1730987238.6076243
-9165.422220876482,6113.11270154866,1730987238.6107605
-9146.937328211943,6145.925062409051,1730987238.6145475
-9155.09571493813,6065.190561436482,1730987238.6186247
-9181.403718162026,6065.056450969751,1730987238.622548
-9206.72824462989,6142.6617077185765,1730987238.626574
-9183.14715422954,6109.670532902544,1730987238.6306744
-9170.63017733457,6139.040725116816,1730987238.635632
-9135.627345517558,6160.498399793912,1730987238.63863
-9183.370671674094,6121.114626063661,1730987238.6425977
-9226.73305591739,6108.977628824428,1730987238.6466043
-9194.635950879569,6081.306169188759,1730987238.6507676
-9140.030639175253,6173.305949366802,1730987238.6546333
-9114.035560373732,6143.376963541146,1730987238.6586523
-9133.570985027667,6088.257561714359,1730987238.6626873
-9235.003201365853,6044.537549559778,1730987238.6656828
-9161.398906874529,6130.837634901719,1730987238.6696231
-9053.618795111037,6142.773466440853,1730987238.6746624
-9159.543712084736,6138.996021627906,1730987238.6786966
