Fp1,C3,time_board
-31320.76189765476,180.7809091545236,1730328232.6655412
-31302.72403987933,136.1444754772753,1730328232.6695187
-31237.65811176993,127.98608875108825,1730328232.6736417
-31187.321983256577,223.36098234188347,1730328232.6776044
-31240.966169949315,264.5105438841037,1730328232.6825223
-31311.977662083827,177.33874050840623,1730328232.6856349
-31326.707461679875,221.5728427854589,1730328232.6896403
-31249.39277760897,280.827317336478,1730328232.693545
-31266.89419351748,191.21917381515192,1730328232.6974926
-31363.096101653115,133.14934172026418,1730328232.7016263
-31345.192354344414,193.1861273272189,1730328232.7055633
-31312.42469697293,213.21329035917407,1730328232.7107267
-31206.432724765866,183.2619527890626,1730328232.7137034
-31199.45898049581,166.83342061441192,1730328232.717844
-31374.92017446997,161.69251938969128,1730328232.721752
-31376.395389604026,174.6565311737694,1730328232.725624
-31346.95814215638,225.8420259764225,1730328232.7301495
-31276.77366456672,199.55637449698145,1730328232.7335386
-31292.308126963155,150.78486809550145,1730328232.738594
-31307.954348081872,199.4446157747049,1730328232.7415955
-31233.210114623325,227.6078137883918,1730328232.744628
-31271.83392904209,194.1025488498865,1730328232.7495613
-31313.139952795504,183.9548568671771,1730328232.7537289
-31362.69377025292,144.52637964801548,1730328232.7575295
-31235.26647511321,163.5924176683924,1730328232.761732
-31110.1414096524,195.1977843281965,1730328232.7671547
-31299.19246425539,181.60792369936988,1730328232.7697268
-31428.206733251423,230.6923545232242,1730328232.7726383
-31325.94750236839,220.74582824061247,1730328232.7777312
-31260.121614947515,146.2698157155294,1730328232.7817397
-31307.4402579594,118.59835607985929,1730328232.7856543
-31336.609284473576,151.5671791514372,1730328232.7897909
-31336.944560640404,224.5009213091041,1730328232.7946208
-31315.4421824744,192.0685401044536,1730328232.7976537
-31291.54816765168,143.96758603663278,1730328232.8006847
-31277.48892038929,174.81299338495654,1730328232.8057792
-31308.11081029306,176.31056026346212,1730328232.809811
-31305.20508351387,216.700162494202,1730328232.8138125
-31267.76591155123,162.02779555652089,1730328232.8178418
-31223.44240229636,191.55444998198152,1730328232.8209653
-31290.43058042891,204.16083385477472,1730328232.8246584
-31323.10883082257,216.0743136494534,1730328232.8289464
-31311.888255106005,222.26574686357344,1730328232.8336833
-31313.81050512916,194.2590110610737,1730328232.8381093
-31333.81531641666,202.12682510934167,1730328232.8417065
-31285.91552804894,205.7031042221909,1730328232.845863
-31263.72024580482,155.18816175319694,1730328232.8490453
-31306.657946903462,144.8840075593004,1730328232.8527567
-31330.03787160372,196.2036128286854,1730328232.8567789
-31334.35175828359,225.61850853186948,1730328232.8620863
-31262.75912079324,157.22217049862988,1730328232.865768
-31286.83194957161,89.38462607677295,1730328232.8699572
-31284.59677512608,157.3115774764511,1730328232.8740664
-31280.86403380204,185.4971272345933,1730328232.8774722
-31267.34122840657,122.21933868161902,1730328232.88086
-31350.42266254696,117.77134153501292,1730328232.8850644
-31425.63628263906,185.3853685123168,1730328232.8901396
-31356.882316694537,218.7788747285456,1730328232.894463
-31210.65720446792,228.32306961096165,1730328232.8984785
-31274.20321395436,145.86748431533388,1730328232.902546
-31366.046531921213,173.65070267328056,1730328232.9049869
-31356.56939227216,216.5660520274701,1730328232.908925
-31262.513251604232,167.1016415478756,1730328232.913451
-31204.778695676174,175.6400079298029,1730328232.9168017
-31287.010763527247,196.04715061749823,1730328232.9219992
-31338.33036879664,207.9382786677216,1730328232.9259045
-31320.270159276744,191.4650430041603,1730328232.929253
-31275.656077343952,148.348527949873,1730328232.9329
-31189.490102468742,157.5797984099148,1730328232.937412
-31281.95926928035,185.3853685123168,1730328232.9412084
-31366.292401110222,228.70304926670187,1730328232.9456575
-31338.173906585445,184.08896733390893,1730328232.949944
-31305.94269108089,138.80433306745687,1730328232.9547768
-31261.395664381467,178.61278994235877,1730328232.9574547
-31272.2809639312,204.764330955068,1730328232.9612267
-31368.68403776694,110.8199490094124,1730328232.965352
-31411.95701503241,103.06389368342089,1730328232.9690976
-31319.37608949853,205.0772553774423,1730328232.9734652
-31241.726129260795,243.87988375185537,1730328232.9783125
-31225.3199488306,155.67990013121369,1730328232.9822216
-31270.89515577497,126.77909455050164,1730328232.985038
-31341.414909531464,202.46210127617127,1730328232.9893684
-31261.99916148176,233.12869466885263,1730328232.9932482
-31182.51635819869,158.33975772139524,1730328232.997291
-31297.449028187875,79.50515502752722,1730328233.0010393
-31300.95825206736,181.51851672154865,1730328233.0051107
-31277.04188550018,260.5319333710591,1730328233.0104413
-31293.38101069701,209.860528690878,1730328233.0132558
-31282.473359402826,163.70417639066892,1730328233.0169804
-31364.3030958537,165.73818513610186,1730328233.0212338
-31319.93488310992,139.31842318992892,1730328233.0250237
-31284.23914721479,147.43210642720538,1730328233.0292673
-31252.65613229944,176.77994689702356,1730328233.0339837
-31293.09043801909,143.16292323624174,1730328233.0373964
-31261.86505101503,236.3920493593275,1730328233.0402207
-31292.71045836335,235.989717959132,1730328233.0454764
-31327.66858669145,125.0133067385324,1730328233.0493608
-31324.829915145627,125.70621081664692,1730328233.053553
-31345.43822353342,194.0354936165206,1730328233.057367
-31263.764949293727,233.44161909122693,1730328233.0622652
-31250.46566134282,185.8324034014229,1730328233.0651605
-31334.932903639427,133.0152312535323,1730328233.0680273
-31288.843606572584,136.97149002212169,1730328233.0731852
-31148.02761650415,121.2135101811302,1730328233.0771365
-31229.119745388,96.78305349147958,1730328233.0812037
-31338.24096181881,196.33772329541725,1730328233.0854206
-31285.87082456003,230.44648533421585,1730328233.0891798
-31277.28775468919,230.4017818453052,1730328233.0935805
-31238.39571933696,209.1899763572188,1730328233.0962248
-31350.735586969327,151.00838554005452,1730328233.1001596
-31352.05433989219,102.68391402768064,1730328233.1051729
-31252.097338688058,183.35135976688383,1730328233.1090748
-31300.399458455977,213.59327001491428,1730328233.1135373
-31317.632653431017,152.64006288529194,1730328233.1170883
-31263.09439696007,153.04239428548746,1730328233.1216865
-31267.14006270648,188.6263714583363,1730328233.1241877
-31293.693935119383,204.92079316625515,1730328233.1286857
-31331.37897627104,133.30580393145132,1730328233.1332788
-31305.04862130268,116.8102165234347,1730328233.137514
-31284.03798151469,213.3026973369953,1730328233.1411872
-31252.074986943604,240.99650871712075,1730328233.1443117
-31256.21005966784,179.19393529819672,1730328233.148367
-31286.317859449133,127.60610909534802,1730328233.1527357
-31298.05252528817,163.70417639066892,1730328233.1562648
-31273.62206859852,226.9372614547326,1730328233.1616828
-31190.585337947054,190.54862148149272,1730328233.1656473
-31262.1779754374,144.928711048211,1730328233.1694973
-31297.113752021047,151.2766064735182,1730328233.1726143
-31311.57533068363,183.75369116707927,1730328233.1763675
-31316.604473186075,174.58947594040347,1730328233.1807437
-31312.98349058432,154.7634786085461,1730328233.184329
-31337.212781573868,193.7672726830569,1730328233.1895018
-31325.96985411285,216.72251423865728,1730328233.193564
-31265.061350472137,175.39413874079452,1730328233.1975968
-31272.549184864663,151.52247566252657,1730328233.2008584
-31328.40619425848,145.19693198167468,1730328233.204422
-31296.15262700947,186.3688452683503,1730328233.2082417
-31278.830025056606,197.27649656254013,1730328233.212472
-31277.62303085602,123.96277474913298,1730328233.2163172
-31296.733772365307,119.47007411361623,1730328233.2215123
-31308.33432773761,210.0840461354311,1730328233.225217
-31254.39956836696,262.2530176941178,1730328233.2285805
-31214.00996613621,171.14730729428618,1730328233.2324464
-31265.866013272527,122.1746351927084,1730328233.2364707
-31224.537637774665,158.29505423248463,1730328233.2404013
-31288.843606572584,190.7944906705011,1730328233.2457118
-31333.792964672204,154.02587104152096,1730328233.249496
-31277.82419655612,189.40868251427204,1730328233.2529569
-31307.999051570783,196.5835924844256,1730328233.2564528
-31274.605545354552,208.47472053464887,1730328233.2608628
-31281.75810358025,160.99961531157678,1730328233.264543
-31304.15455152447,152.10362101836455,1730328233.2693074
-31351.07086313616,150.9413303066886,1730328233.272612
-31256.925315490404,152.01421404054332,1730328233.278108
-31252.276152643703,130.48948413008264,1730328233.280592
-31373.936697713936,112.49632984356045,1730328233.284372
-31348.14278461251,177.04816783048724,1730328233.2885904
-31275.656077343952,229.9100434672885,1730328233.2924223
-31260.43453936989,202.5962117429032,1730328233.2966092
-31278.67356284542,101.09694017135384,1730328233.3003807
-31218.145038860446,97.76653024751307,1730328233.3055236
-31230.930236688884,213.3026973369953,1730328233.3084452
-31229.924408188395,206.77598795604564,1730328233.3120072
-31265.195460938867,120.16297819173076,1730328233.31696
-31333.32357803865,165.5593711804594,1730328233.3207936
-31327.556827969176,240.23654940564032,1730328233.3246596
-31322.61709244455,243.87988375185537,1730328233.3286502
-31322.17005755545,163.21243801265217,1730328233.332501
-31297.404324698968,113.41275136622804,1730328233.3370316
-31305.27213874724,179.03747308700957,1730328233.340062
-31270.47047263032,223.20452013069632,1730328233.3453605
-31200.621271207485,130.84711204136755,1730328233.3493345
-31276.147815721968,104.29323962846276,1730328233.353004
-31364.70542725389,132.8587690423452,1730328233.3573112
-31315.419830729945,167.59337992589235,1730328233.3611517
-31165.17140450137,174.88004861832246,1730328233.3637977
-31114.790572499107,129.95304226315525,1730328233.367988
-31393.561529345698,182.6137521998587,1730328233.3731356
-31441.237800268867,249.0431367210313,1730328233.3768127
-31320.51602846576,198.25997331857369,1730328233.3809395
-31257.90879224644,108.98710596407724,1730328233.3847735
-31244.20717289533,130.1318562187977,1730328233.3886445
-31251.359731121032,202.57385999844792,1730328233.3918543
-31300.757086367263,203.35617105438365,1730328233.3957107
-31308.2896242487,182.47964173312687,1730328233.4006412
-31306.85911260356,167.97335958163256,1730328233.404802
-31297.113752021047,209.5476042685037,1730328233.4085112
-31237.881629214484,205.14431061080825,1730328233.4128976
-31254.734844533785,118.48659735758274,1730328233.4170327
-31349.19331660191,89.2281638655858,1730328233.4199097
-31251.270324143214,188.35815052487263,1730328233.4238577
-31155.33663694104,198.34938029639488,1730328233.427827
-31235.780565235684,149.62257738382547,1730328233.4329848
-31355.16123237148,169.58268518241468,1730328233.4365823
-31313.92226385144,179.39510099829448,1730328233.4408493
-31212.914730657903,183.9548568671771,1730328233.4441545
-31246.59880955205,138.960795278644,1730328233.4480631
-31298.074877032624,105.63434429578118,1730328233.4519584
-31300.757086367263,138.20083596716356,1730328233.4568622
-31312.737621395307,208.8323484459339,1730328233.4607842
-31317.67735691993,182.09966207738665,1730328233.4646575
-31285.580251882107,165.29115024699573,1730328233.4688685
-31321.92418836644,175.52824920752636,1730328233.4722006
-31285.222623970825,163.90534209076668,1730328233.4757376
-31146.842974048017,150.24842622857406,1730328233.4797351
-31187.143169300936,131.22709169710777,1730328233.4837198
-31319.75606915427,179.7750806540347,1730328233.488972
-31273.64442034297,204.49611002160432,1730328233.4929128
-31261.79799578166,195.13072909483063,1730328233.496037
-31320.471324976843,179.7750806540347,1730328233.4997702
-31376.216575648377,175.7070631631688,1730328233.5043054
-31370.69569476792,150.0696122729316,1730328233.507733
-31266.447158628365,106.61782105181469,1730328233.5120113
-31144.853668791497,131.07062948592062,1730328233.5167837
-31212.534751002164,178.97041785364365,1730328233.5207987
-31312.648214417484,242.4940755956264,1730328233.524122
-31292.24107172979,214.97907817114333,1730328233.528002
-31323.466458733856,128.36606840682845,1730328233.5321803
-31316.53741795271,101.36516110481752,1730328233.5358093
-31214.904035914427,181.94319986619948,1730328233.540248
-31176.72725638476,218.957688684188,1730328233.5449762
-31243.4248618394,128.1649027067307,1730328233.5490916
-31326.57335121314,93.09501565635392,1730328233.552009
-31340.699653708896,169.6273886713253,1730328233.5557666
-31262.9826382378,193.87903140533345,1730328233.5601091
-31280.416998912933,134.69161208768037,1730328233.5639288
-31310.77066788324,70.54210550094909,1730328233.5680685
-31308.401382970977,184.42424350073856,1730328233.5717862
-31276.84071980008,271.9313230432657,1730328233.5768952
-31197.335564772555,219.1141508953752,1730328233.5801213
-31290.072952517625,122.8228357819123,1730328233.5844707
-31313.43052547342,134.60220510985914,1730328233.588134
-31212.22182657979,207.44654028970484,1730328233.591789
-31245.771795007207,175.41649048524982,1730328233.5959687
-31262.08856845958,106.0143239515214,1730328233.6010644
-31291.503464162764,127.91903351772233,1730328233.60406
-31318.12439180904,166.3863857253058,1730328233.60712
-31330.775479170738,173.24837127308504,1730328233.6121335
-31305.00391781377,140.88304530180042,1730328233.615778
-31264.18963243837,150.20372273966345,1730328233.6201043
-31261.28390565919,202.64091523181384,1730328233.6241317
-31210.79131493465,211.2239851026517,1730328233.6293316
-31254.64543755596,136.23388245509653,1730328233.6321368
-31328.786173914217,79.52750677198253,1730328233.6356387
-31247.112899674525,94.0337889234768,1730328233.6403785
-31209.42785852288,197.34355179590605,1730328233.6441832
-31356.83761320563,229.30654636699515,1730328233.6484215
-31322.21476104436,169.15800203776385,1730328233.6522713
-31247.626989797,188.3357987804173,1730328233.6560647
-31222.637739495964,204.36199955487248,1730328233.6604824
-31210.388983534456,143.27468195851827,1730328233.6635053
-31313.609339429066,54.69471868213638,1730328233.6673453
-31351.38378755853,90.39045457726176,1730328233.6721733
-31269.71051331884,221.2599183630846,1730328233.675897
-31278.67356284542,220.81288347397847,1730328233.6801777
-31295.616185142542,161.91603683424435,1730328233.6840477
-31271.073969730613,161.0666705449427,1730328233.6882007
-31233.14305938996,165.8722956028337,1730328233.6910057
-31262.446196370867,173.69540616219118,1730328233.6956556
-31325.3440052681,149.15319075026403,1730328233.6999495
-31375.85894773709,122.08522821488718,1730328233.7042935
-31315.889217363503,160.7760978670237,1730328233.7080564
-31198.609614206507,180.8926678768001,1730328233.7124443
-31197.961413617304,158.13859202129746,1730328233.71602
-31308.11081029306,162.02779555652089,1730328233.7192707
-31357.37405507256,157.82566759892316,1730328233.7234192
-31280.014667512736,183.8654498893559,1730328233.728262
-31178.917727341384,153.40002219677237,1730328233.7323785
-31251.873821243506,137.95496677815518,1730328233.7361767
-31367.67820926645,207.0442088895093,1730328233.7395606
-31246.218829896312,223.85272071990025,1730328233.7433453
-31122.792497014107,160.99961531157678,1730328233.74707
-31245.41416709592,112.83160601039005,1730328233.7513485
-31294.252728730768,153.28826347449584,1730328233.756292
-31324.27112153425,178.92571436473304,1730328233.7606285
-31322.795906400195,178.61278994235877,1730328233.7643604
-31293.157493252456,142.29120520248475,1730328233.7670712
-31288.12835075001,162.54188567899297,1730328233.771562
-31228.56095177662,204.6749239772468,1730328233.775108
-31208.37732653348,175.57295269643697,1730328233.7793305
-31308.02140331524,87.97646617608859,1730328233.7830918
-31415.13096274507,76.17474510368648,1730328233.788778
-31264.18963243837,190.59332497040333,1730328233.792945
-31204.398716020434,233.41926734677165,1730328233.7952323
-31237.25578036973,178.61278994235877,1730328233.799088
-31269.41994064092,154.80818209745672,1730328233.8032312
-31244.40833859544,182.70315917768,1730328233.8070972
-31230.21498086632,197.12003435135296,1730328233.811358
-31246.66586478542,158.20564725466338,1730328233.8161125
-31309.317804493643,91.4856900555718,1730328233.820277
-31319.91253136546,180.44563298769395,1730328233.8233173
-31254.31016138913,218.37654332835,1730328233.8275108
-31206.20920732132,182.6137521998587,1730328233.83153
-31215.574588248088,122.95694624864416,1730328233.835282
-31294.252728730768,152.01421404054332,1730328233.8395042
-31263.47437661581,192.53792673801505,1730328233.8443792
-31294.699763619872,156.3281007204176,1730328233.8476367
-31342.44308977641,139.85486505685628,1730328233.8517077
-31294.47624617532,141.01715576853226,1730328233.855296
-31265.217812683324,169.314464248951,1730328233.8595214
-31238.39571933696,160.28435948900696,1730328233.863401
-31244.877725228995,108.83064375289008,1730328233.8674736
-31288.75419959476,133.79754230946807,1730328233.8728013
-31269.062312729635,218.5553572839925,1730328233.875243
-31256.254763156747,170.186182282708,1730328233.879462
-31317.990281342303,108.42831235269456,1730328233.8834152
-31241.61437053852,201.9703628981546,1730328233.8876293
-31270.24695518577,257.6038548474139,1730328233.8912685
-31298.23133924381,198.63995297431387,1730328233.895445
-31194.83216939356,148.88496981680035,1730328233.9003036
-31219.597902250043,136.01036501054347,1730328233.9033437
-31291.2352432293,178.56808645344813,1730328233.9072857
-31272.459777886845,210.30756357998416,1730328233.911514
-31267.676504573406,155.85871408685614,1730328233.9155006
-31335.290531550712,101.70043727164712,1730328233.91957
-31229.94675993285,200.13751985281945,1730328233.9234152
-31227.04103315366,236.9061394817996,1730328233.928556
-31253.5278503332,153.42237394122768,1730328233.931536
-31320.851304632582,126.46617012812736,1730328233.934441
-31326.95333086888,190.01217961456533,1730328233.9394517
-31282.540414636187,196.78475818452333,1730328233.943566
-31259.674580058407,147.99090003858805,1730328233.947523
-31252.99140846627,120.45355086964976,1730328233.9515705
-31325.5451709682,146.91801630473333,1730328233.9544835
-31352.32256082565,156.19399025368574,1730328233.9584355
-31258.69110330237,118.53130084649337,1730328233.9625013
-31215.59693999254,107.08720768537614,1730328233.968014
-31250.39860610945,171.68374916121354,1730328233.971506
-31250.13038517599,215.1131886378752,1730328233.9754386
-31219.93317841687,189.9451243811994,1730328233.979596
-31239.937989704373,146.69449886018026,1730328233.98337
-31304.15455152447,173.1366125508085,1730328233.9866471
-31323.28764477821,229.75358125610128,1730328233.9904685
-31258.71345504683,201.1209966088529,1730328233.9956343
-31322.997072100294,127.38259165079496,1730328233.9995184
-31301.76291486775,159.27853098851813,1730328234.0036857
-31309.630728916018,193.3649412828614,1730328234.0074687
-31258.355827135543,174.27655151802918,1730328234.01084
-31240.85441122704,92.26800111150756,1730328234.0146475
-31311.888255106005,99.44291108166112,1730328234.0188775
-31301.517045678745,177.2269817861297,1730328234.0237637
-31248.319893875112,217.50482529459305,1730328234.0277028
-31264.52490860521,173.2260195286297,1730328234.031675
-31339.805583930683,165.1570397802639,1730328234.035972
-31287.14487399398,203.1997088431965,1730328234.038893
-31272.459777886845,212.1404066253193,1730328234.0427897
-31239.28978911517,168.86742935984486,1730328234.0468652
-31250.28684738718,111.0434664539655,1730328234.0505483
-31358.469290550864,136.41269641073902,1730328234.0557525
-31277.80184481166,218.443598561716,1730328234.0598683
-31284.373257681524,173.1589642952638,1730328234.0628052
-31286.451969915863,121.32526890340674,1730328234.066583
-31292.53164440771,169.76149913805713,1730328234.070982
-31229.879704699484,200.80807218647865,1730328234.0746696
-31247.93991421937,145.04046977048753,1730328234.0787964
-31294.09626651958,105.63434429578118,1730328234.0835671
-31313.07289756213,109.94823097565543,1730328234.0877538
-31285.692010604384,179.59626669839224,1730328234.0906265
-31139.668064077865,271.2831224540618,1730328234.0946996
-31214.07702136958,190.5262697370374,1730328234.0991025
-31374.31667736968,125.12506546080894,1730328234.1027706
-31379.524633827765,154.2046849971634,1730328234.1066928
-31307.61907191504,189.475737747638,1730328234.1106248
-31230.86318145552,141.8441703133786,1730328234.1159132
-31236.09348965806,102.12512041629796,1730328234.118672
-31267.788263295683,169.56033343795937,1730328234.1227667
-31260.412187625432,209.63701124632493,1730328234.126685
-31268.548222607165,151.2542547290629,1730328234.1306484
-31264.211984182835,147.90149306076682,1730328234.1346133
-31327.109793080068,198.84111867441163,1730328234.1388032
-31302.00878405676,229.8206364894672,1730328234.1438198
-31262.53560334869,188.8498889028893,1730328234.146824
-31306.903816092472,113.9491932331554,1730328234.150874
-31334.552923983687,113.77037927751294,1730328234.1547325
-31245.481222329287,184.2230778006408,1730328234.1591375
-31226.19166686436,182.7478626665905,1730328234.1631868
-31349.97562765785,104.1367774172756,1730328234.16675
-31256.99237072377,101.07458842689854,1730328234.171818
-31157.303590453103,144.8840075593004,1730328234.17472
-31264.14492894947,162.2736647455293,1730328234.178808
-31309.5413219382,185.87710689033352,1730328234.1829424
-31344.07476712165,166.1628682807527,1730328234.186812
-31334.15059258349,169.85090611587836,1730328234.1907918
-31230.21498086632,179.1045283203755,1730328234.1948617
-31193.245195537234,122.10757995934247,1730328234.1987376
-31314.32459525164,112.0045914655437,1730328234.201961
-31341.25844732028,140.07838250140935,1730328234.2069402
-31247.068196185613,197.2094413291742,1730328234.2108855
-31260.054559714143,164.97822582462143,1730328234.2149627
-31324.71815642335,161.4466502006829,1730328234.2188032
-31324.58404595662,171.37082473883925,1730328234.2232013
-31282.920394291927,186.9723423686436,1730328234.2269468
-31198.81077990661,152.97533905212154,1730328234.2299004
-31195.23450079376,105.32141987340688,1730328234.2338996
-31262.9826382378,104.40499835073928,1730328234.2389636
-31268.928202262905,162.13955427879742,1730328234.2435458
-31260.32278064761,199.15404309678595,1730328234.2470124
-31346.73462471183,143.94523429217747,1730328234.251428
-31281.780455324708,143.11821974733112,1730328234.2550986
-31293.358658952555,183.41841500024967,1730328234.2578523
-31291.212891484847,150.67310937322492,1730328234.2618475
-31268.57057435162,100.80636749343483,1730328234.2668183
-31317.230322030824,119.82770202490116,1730328234.2709005
-31341.616075231563,145.2863389594959,1730328234.275201
-31205.5163032432,160.66433914474715,1730328234.2788546
-31252.61142881053,95.866631968812,1730328234.2828588
-31293.91745256394,115.5138153450269,1730328234.2859492
-31257.819385268616,171.1920107831968,1730328234.289924
-31292.91162406345,221.81871197446728,1730328234.2949836
-31266.89419351748,136.77032432202392,1730328234.2988417
-31216.15573360393,105.12025417330912,1730328234.3028617
-31321.745374410795,189.8557174033781,1730328234.3061185
-31326.43924074641,218.7118194951796,1730328234.3101206
-31288.37421993902,136.81502781093454,1730328234.3139336
-31237.14402164746,94.72669300159131,1730328234.318022
-31263.206155682343,160.35141472237288,1730328234.322024
-31323.95819711187,212.766255470068,1730328234.3269825
-31277.511272133743,181.3844062548168,1730328234.3309991
-31283.658001858952,109.1659199197197,1730328234.3339772
-31345.72879621134,131.76353356403513,1730328234.3381455
-31331.58014197113,170.0297200715208,1730328234.3420353
-31278.628859356508,116.22907116759671,1730328234.3461075
-31256.14300443447,99.6664285262142,1730328234.3509948
-31311.53062719472,111.33403913188448,1730328234.355008
-31345.86290667807,184.2901330340068,1730328234.35913
-31285.356734437555,210.7769502135456,1730328234.362154
-31268.03413248469,121.07939971439836,1730328234.3659675
-31265.66484757243,98.21356513661924,1730328234.3701713
-31302.567577668146,164.5311909355153,1730328234.374018
-31293.582176397107,170.2532375160739,1730328234.378183
-31255.15952767844,112.09399844336492,1730328234.383028
-31278.38299016749,128.1649027067307,1730328234.3879812
-31219.195570849846,209.1899763572188,1730328234.391972
-31237.032262925182,193.5884587274145,1730328234.3950696
-31290.542339151187,107.6012978078482,1730328234.3980331
-31292.66575487444,83.32730332938473,1730328234.4021175
-31314.592816185097,143.96758603663278,1730328234.4062164
-31295.52677816472,213.99560141510983,1730328234.4115503
-31272.124501720013,187.6652464467581,1730328234.4144795
-31322.348871511087,104.4273500951946,1730328234.4184294
-31320.33721451011,172.4884119616046,1730328234.4223013
-31274.024399998714,233.8215987469672,1730328234.4263296
-31251.046806698658,172.51076370605992,1730328234.430195
-31380.44105535043,90.61397202181485,1730328234.434298
-31374.227270391857,134.31163243194013,1730328234.439391
-31301.29352823419,208.8323484459339,1730328234.442196
-31306.166208525447,155.3893274532947,1730328234.4456604
-31292.643403129987,121.90641425924473,1730328234.450143
-31273.018571498225,130.57889110790387,1730328234.4541852
-31239.84858272655,184.89363013430005,1730328234.4582784
-31266.00012373926,191.0627116039648,1730328234.4622233
-31262.60265858205,158.38446121030586,1730328234.4672296
-31294.699763619872,168.91213284875548,1730328234.4702356
-31308.736659137805,192.6496854602916,1730328234.4731672
-31283.412132669942,168.59920842638118,1730328234.478219
-31272.727998820308,113.6586205552364,1730328234.4821308
-31259.674580058407,100.6275535377924,1730328234.4862084
-31375.16604365898,150.9189785622333,1730328234.4901605
-31315.33042375212,232.79341850202303,1730328234.4941516
-31254.62308581151,188.35815052487263,1730328234.4981434
-31295.973813053828,120.34179214737324,1730328234.5012076
-31305.540359680697,149.0414320279875,1730328234.5061564
-31290.743504851285,161.379594967317,1730328234.5101857
-31273.309144176143,144.50402790356017,1730328234.5141895
-31305.696821891885,132.0317544974988,1730328234.5182364
-31352.836650948127,187.26291504656257,1730328234.523217
-31278.070065745127,193.87903140533345,1730328234.526225
-31237.99338793676,166.60990316985885,1730328234.529252
-31319.37608949853,111.17757692069732,1730328234.5332415
-31276.706609333352,172.71192940615768,1730328234.5382423
-31232.60661752303,228.0324969330427,1730328234.542235
-31280.39464716848,190.638028459314,1730328234.546214
-31365.73360749884,86.52360278649364,1730328234.5492578
-31313.72109815134,127.02496373951004,1730328234.5532656
-31214.389945791954,202.8197291874563,1730328234.5572865
-31217.83211443807,191.75561568207928,1730328234.5613666
-31304.82510385813,130.17655970770832,1730328234.5662732
-31370.2039563899,126.35441140585084,1730328234.5702772
-31312.648214417484,204.13848211031944,1730328234.5743053
-31291.90579556296,178.1657550532526,1730328234.5772853
-31312.24588301729,125.90737651674468,1730328234.5813253
-31314.928092351925,115.31264964492914,1730328234.5853224
-31327.4450692469,130.33302191889547,1730328234.589686
-31278.405341911955,201.5903832424144,1730328234.5943942
-31228.493896543256,146.06865001543164,1730328234.5983226
-31311.06124056116,79.66161723871437,1730328234.6023517
-31311.709441150364,163.19008626819686,1730328234.6053228
-31298.365449710545,190.70508369267984,1730328234.609442
-31326.81922040215,145.64396687078082,1730328234.6133423
-31379.144654172025,119.53712934698216,1730328234.6174548
-31316.78328714172,163.79358336849015,1730328234.6214647
-31253.81842301112,213.97324967065447,1730328234.6264763
-31203.66110845341,159.34558622188405,1730328234.630468
-31208.17616083338,134.02105975402114,1730328234.6335464
-31329.970816370347,210.57578451344784,1730328234.6375444
-31303.685164890907,203.1773570987412,1730328234.641539
-31248.968094464315,140.68187960170266,1730328234.6456473
-31336.63163621803,117.413713623728,1730328234.6505845
-31374.51784306977,145.68867035969143,1730328234.6547017
-31338.30801705218,146.76155409354618,1730328234.6576102
-31309.004880071272,166.58755142540355,1730328234.6619444
-31260.054559714143,147.70032736066906,1730328234.665491
-31282.920394291927,104.15912916173092,1730328234.67016
-31294.543301408685,134.7810190655016,1730328234.6737723
-31288.731847850308,139.78780982349036,1730328234.6777673
-31274.471434887822,134.31163243194013,1730328234.6825662
-31328.160325069468,154.11527801934218,1730328234.6857252
-31366.31475285468,191.62150521534744,1730328234.6902058
-31293.24690023028,197.5223657515485,1730328234.6943147
-31211.12659110148,171.12495554983087,1730328234.6981647
-31261.261553914734,142.3359086913954,1730328234.7020192
-31332.54126698271,150.0025570395657,1730328234.7057283
-31313.542284195697,184.69246443420224,1730328234.7106366
-31314.77163014073,150.9413303066886,1730328234.7136357
-31332.876543149538,68.53044849997146,1730328234.717628
-31301.82997010112,116.74316129006878,1730328234.7216077
-31288.15070249447,203.7585024545792,1730328234.725589
-31258.244068413267,125.52739686100446,1730328234.7296157
-31255.29363814517,69.24570432254129,1730328234.73361
-31288.70949610585,103.44387333916109,1730328234.7387133
-31217.630948737977,215.26965084906232,1730328234.7416303
-31224.761155219217,236.8614359928889,1730328234.7446856
-31352.32256082565,133.1940452091748,1730328234.7495756
-31359.184546373435,89.04934990994333,1730328234.7536569
-31304.53453118021,148.32617620541768,1730328234.757602
-31288.37421993902,182.2561242885738,1730328234.761727
-31379.502282083307,110.99876296505488,1730328234.7655897
-31355.138880627022,123.89571951576706,1730328234.7687366
-31286.80959782715,200.830423930934,1730328234.772648
-31248.811632253128,206.55247051149257,1730328234.7776587
-31255.315989889623,113.45745485513864,1730328234.7816164
-31307.954348081872,82.9249719291892,1730328234.7856688
-31292.03990602969,145.9568912931551,1730328234.789654
-31230.79612622215,203.98201989913224,1730328234.7936988
-31232.11487914501,154.78583035300142,1730328234.7966888
-31233.43363206788,116.65375431224756,1730328234.8006847
-31320.493676721297,195.0636738614648,1730328234.805656
-31348.254543334788,216.38723807182768,1730328234.8096497
-31310.79301962769,150.8295715844121,1730328234.813691
-31289.44710367288,106.70722802963591,1730328234.8177228
-31273.15268196496,115.44676011166098,1730328234.8217049
-31307.2390922593,136.63621385529208,1730328234.824752
-31294.185673497403,169.38151948231692,1730328234.8287318
-31290.89996706248,146.02394652652103,1730328234.8337348
