Fp1,C3,time_board
29727.39544241374,18957.02856266839,1730653840.2503593
29728.08834649186,18959.93428944758,1730653840.254378
29718.275930675976,18963.734086004984,1730653840.259241
29726.85900054681,18949.09369338676,1730653840.26353
29730.68114884867,18949.09369338676,1730653840.267274
29730.01059651501,18956.93915569057,1730653840.270464
29737.856058818827,18953.452283555544,1730653840.2744958
29732.80456457193,18951.50768178793,1730653840.2784348
29719.59468359884,18959.71077200303,1730653840.282466
29728.02129125849,18950.23363235398,1730653840.2865064
29722.656872589218,18948.93723117557,1730653840.2914965
29715.05727947441,18954.681629500585,1730653840.294352
29723.88621853426,18960.068399914315,1730653840.2986417
29721.204009199624,18964.85167322775,1730653840.3025062
29717.40421264222,18953.005248666435,1730653840.3066952
29722.411003400208,18945.94209741856,1730653840.310418
29720.17582895468,18950.680667243083,1730653840.3146527
29724.13208772327,18952.625269010696,1730653840.3195407
29724.26619819,18946.925574174595,1730653840.3228464
29720.08642197685,18950.63596375417,1730653840.3254004
29724.10973597881,18948.60195500874,1730653840.3304706
29725.942579024148,18949.69719048705,1730653840.3344867
29723.528590622973,18954.927498689594,1730653840.3385122
29721.583988855364,18954.70398124504,1730653840.3424208
29721.204009199624,18951.68649574357,1730653840.3475463
29720.578160354875,18948.378437564188,1730653840.3504624
29728.17775346968,18943.68457122857,1730653840.3555582
29733.20689597212,18948.780768964385,1730653840.3586304
29737.856058818827,18954.502815544944,1730653840.3627129
29725.89787553524,18967.533882562388,1730653840.3666885
29713.20208468462,18957.98968767997,1730653840.3706975
29717.292453919945,18952.960545177528,1730653840.3754733
29725.1155644793,18952.669972499607,1730653840.3788185
29719.95231151013,18946.34442881876,1730653840.381704
29714.27496841848,18951.44062655457,1730653840.3865893
29718.700613820627,18959.107274902737,1730653840.390688
29710.274006160977,18956.44741731256,1730653840.3945827
29718.477096376075,18954.905146945137,1730653840.398656
29721.963968511103,18955.530995789886,1730653840.401622
29717.91830276469,18955.46394055652,1730653840.405553
29719.505276621017,18952.73702773297,1730653840.4095037
29721.561637110903,18952.200585866045,1730653840.4146
29731.30699769342,18955.866271956715,1730653840.418534
29729.585913370363,18957.162673135124,1730653840.422602
29726.54607612444,18950.83712945427,1730653840.4268246
29720.64521558824,18953.22876611099,1730653840.430724
29720.17582895468,18951.66414399912,1730653840.433659
29721.427526644176,18960.13545514768,1730653840.43958
29723.707404578618,18955.46394055652,1730653840.442526
29724.422660401186,18947.75258871944,1730653840.4467008
29734.570352383897,18952.80408296634,1730653840.4505787
29736.4702506626,18962.19181563757,1730653840.4547372
29725.60730285732,18957.967335935515,1730653840.4577346
29714.07380271838,18958.10144640225,1730653840.461815
29714.230264929567,18946.99262940796,1730653840.4656029
29717.381860897764,18961.118931903715,1730653840.4698124
29716.532494608466,18956.872100457203,1730653840.4747596
29712.509180606507,18944.55628926233,1730653840.4788685
29728.17775346968,18947.66318174162,1730653840.482797
29724.377956912274,18954.48046380049,1730653840.4858222
29722.478058633576,18950.34539107625,1730653840.4897492
29723.528590622973,18955.30747834533,1730653840.4938395
29721.136953966256,18965.99161219497,1730653840.4978817
29718.141820209246,18953.966373678013,1730653840.5029233
29715.54901785243,18951.39592306565,1730653840.506919
29724.914398779205,18958.10144640225,1730653840.509699
29724.512067379008,18961.253042370445,1730653840.5139456
29721.360471410808,18957.85557721324,1730653840.5176988
29722.29924467793,18956.201548123547,1730653840.5218515
29722.88039003377,18950.61361200972,1730653840.525707
29733.385709927767,18952.781731221883,1730653840.5308905
29737.49843090754,18956.08978940127,1730653840.5347028
29715.50431436352,18950.50185328744,1730653840.537906
29709.514046849497,18950.14422537616,1730653840.5420115
29716.30897716391,18953.18406262208,1730653840.5459285
29716.890122519748,18961.409504581632,1730653840.5497775
29713.537360851453,18955.97803067899,1730653840.55399
29722.433355144665,18950.591260265264,1730653840.558019
29727.373090669287,18953.854614955737,1730653840.5630105
29716.84541903084,18955.262774856423,1730653840.565984
29718.83472428736,18951.015943409915,1730653840.5699527
29731.15053548224,18955.41923706761,1730653840.57389
29729.004768014525,18960.62719352569,1730653840.57795
29709.13406719376,18964.292879616365,1730653840.581948
29711.302186405923,18952.64762075516,1730653840.5858965
29718.432392887164,18947.327905574788,1730653840.5899036
29719.572331854382,18950.27833584289,1730653840.592805
29719.70644232112,18952.357048077232,1730653840.5980153
29727.686015091665,18950.90418468764,1730653840.6018152
29731.59757037134,18959.7778272364,1730653840.6060565
29717.381860897764,18957.6767632576,1730653840.6098175
29714.65494807421,18945.249193340445,1730653840.613927
29717.270102175487,18949.45132129804,1730653840.6178017
29727.59660811384,18961.23069062599,1730653840.6209512
29726.41196565771,18950.88183294318,1730653840.6249452
29708.888198004748,18951.88766144367,1730653840.6300836
29708.619977071285,18951.105350387734,1730653840.6338525
29711.525703850475,18950.65831549863,1730653840.6381147
29718.65591033172,18959.151978391645,1730653840.6419933
29725.3167301794,18956.872100457203,1730653840.64605
29722.813334800405,18951.39592306565,1730653840.6490228
29718.521799864982,18953.74285623346,1730653840.653166
29725.674358090684,18953.38522832218,1730653840.65813
29722.790983055947,18959.219033625013,1730653840.6620705
29706.20598867011,18952.13353063268,1730653840.6660852
29712.10684920632,18951.641792254664,1730653840.6700256
29715.32550040788,18956.44741731256,1730653840.673009
29718.275930675976,18955.262774856423,1730653840.677104
29720.801677799427,18944.46688228451,1730653840.681113
29720.712270821605,18951.172405621102,1730653840.6860757
29723.97562551208,18950.65831549863,1730653840.6899867
29721.762802811005,18949.920707931604,1730653840.69414
29704.95429098061,18949.58543176477,1730653840.6982045
29708.17294218218,18947.327905574788,1730653840.7010083
29714.27496841848,18951.50768178793,1730653840.7051558
29722.411003400208,18946.70205673004,1730653840.709032
29727.55190462493,18960.202510381045,1730653840.7142804
29708.284700904456,18962.258870870934,1730653840.718018
29705.80365726992,18950.63596375417,1730653840.7221973
29713.425602129177,18950.993591665458,1730653840.7250488
29718.79002079845,18959.88958595867,1730653840.7292025
29708.284700904456,18950.591260265264,1730653840.7332892
29706.76478228149,18943.03637063937,1730653840.7372968
29712.97856724007,18956.89445220166,1730653840.7419991
29711.503352106018,18948.44549279756,1730653840.7462616
29725.227323201576,18944.17630960659,1730653840.7502952
29711.235131172554,18954.681629500585,1730653840.7531936
29703.54613107993,18946.076207885293,1730653840.757106
29708.84349451584,18947.640829997163,1730653840.7611852
29716.219570186087,18945.36095206272,1730653840.7651849
29712.97856724007,18942.790501450363,1730653840.7693272
29705.89306424773,18943.50575727293,1730653840.7743628
29716.95717775312,18956.17919637909,1730653840.7784405
29721.89691327774,18945.65152474064,1730653840.7813656
29712.553884095418,18945.428007296086,1730653840.7851655
29712.95621549561,18951.12770213219,1730653840.7891848
29705.535436336453,18959.04021966937,1730653840.7930868
29707.50238984852,18958.123798146706,1730653840.7972767
29706.988299726047,18951.172405621102,1730653840.802266
29707.770610781983,18951.66414399912,1730653840.805249
29710.89985500573,18958.3249638468,1730653840.8091648
29706.384802625755,18971.356030864245,1730653840.8133776
29709.13406719376,18966.773923250905,1730653840.8171563
29711.570407339383,18939.907126415623,1730653840.821463
29722.85803828932,18929.31239954381,1730653840.8252437
29722.522762122484,18944.71275147352,1730653840.8304436
29713.760878296005,18959.911937703127,1730653840.833503
29705.378974125266,18961.007173181435,1730653840.83737
29701.13214267876,18952.31234458832,1730653840.8413856
29709.469343360583,18949.38426606468,1730653840.8453972
29712.01744222849,18947.66318174162,1730653840.8514132
29717.89595102024,18949.56308002032,1730653840.8544092
29717.82889578687,18948.89252768666,1730653840.8582969
29711.92803525067,18951.88766144367,1730653840.8613937
29713.358546895808,18953.631097511185,1730653840.8654056
29718.566503353897,18953.54169053336,1730653840.869392
29714.54318935194,18946.63500149668,1730653840.8734856
29704.17197992468,18945.58446950728,1730653840.877484
29707.14476193724,18943.528109017385,1730653840.8814163
29701.243901401034,18952.44645505505,1730653840.8853595
29698.40522985521,18949.94305967606,1730653840.888507
29711.45864861711,18956.60387952374,1730653840.8922896
29715.97370099708,18957.58735627977,1730653840.8974917
29715.437259130154,18953.966373678013,1730653840.9012828
29712.75504979552,18955.97803067899,1730653840.9054785
29711.70451780612,18955.97803067899,1730653840.9093137
29704.998994469526,18947.082036385786,1730653840.913551
29713.582064340364,18941.516452016407,1730653840.9165692
29713.04562247344,18948.780768964385,1730653840.9205024
29712.93386375116,18963.979955194,1730653840.9253004
29704.2613869025,18963.979955194,1730653840.9294393
29708.39645962673,18944.980972406986,1730653840.9334953
29709.35758463831,18944.779806706883,1730653840.9375348
29705.20016016962,18948.33373407528,1730653840.9405367
29710.676337561174,18956.156844634635,1730653840.94458
29723.841515045347,18946.277373585388,1730653840.9484563
29718.96883475409,18948.669010242105,1730653840.9536028
29704.19433166913,18955.262774856423,1730653840.9575422
29707.6141485708,18953.54169053336,1730653840.961599
29714.565541096395,18950.41244630962,1730653840.9656155
29714.230264929567,18948.870175942204,1730653840.9684446
29714.27496841848,18958.50377780244,1730653840.9726512
29708.95525323812,18958.3249638468,1730653840.9764905
29716.10781146381,18955.106312645235,1730653840.980678
29705.02134621398,18963.59997553825,1730653840.9855163
29707.34592763733,18955.64275451216,1730653840.9896216
29713.15738119572,18947.819643952804,1730653840.9925032
29706.9659479816,18956.69328650156,1730653840.9969745
29706.898892748224,18953.072303899804,1730653841.0005033
29710.810448027903,18951.731199232483,1730653841.00516
29712.240959673043,18946.880870685683,1730653841.008535
29709.670509060685,18949.2725073424,1730653841.0136127
29705.378974125266,18951.59708876576,1730653841.0175123
29710.139895694247,18954.279298100388,1730653841.0207002
29708.55292183792,18951.46297829902,1730653841.024686
29712.19625618413,18947.327905574788,1730653841.0287292
29727.663663347204,18946.3220770743,1730653841.0325716
29717.98535799806,18950.5242050319,1730653841.0366716
29698.27111938848,18979.71558329053,1730653841.0415342
29717.225398686576,18977.03337395589,1730653841.0457811
29723.774459811983,18950.770074220905,1730653841.048846
29710.1622474387,18960.51543480342,1730653841.0526788
29699.83574150035,18967.84680698476,1730653841.0567183
29712.710346306605,18958.012039424422,1730653841.060732
29716.93482600866,18948.110216630725,1730653841.0647175
29698.65109904422,18946.769111963407,1730653841.0695908
29702.093267690336,18945.20448985153,1730653841.07276
29715.68312831916,18947.99845790845,1730653841.0756342
29720.17582895468,18956.872100457203,1730653841.0807517
29721.427526644176,18965.23165288349,1730653841.084673
29710.85515151681,18959.50960630293,1730653841.0886977
29704.59666306933,18961.901242959648,1730653841.0925708
29707.05535495941,18958.816702224816,1730653841.0977747
29705.334270636355,18958.995516180457,1730653841.100588
29710.3634131388,18956.69328650156,1730653841.1037822
29712.03979397295,18949.540728275864,1730653841.108585
29711.190427683647,18951.105350387734,1730653841.1128428
29709.24582591604,18954.078132400293,1730653841.1167555
29707.725907293072,18949.98776316497,1730653841.1207948
29711.302186405923,18953.78755972237,1730653841.125687
29702.54030257944,18959.911937703127,1730653841.128752
29712.084497461856,18959.57666153629,1730653841.1319296
29708.35175613782,18952.915841688617,1730653841.1368442
29711.726869550574,18957.05091441285,1730653841.1408577
29722.88039003377,18949.22780385349,1730653841.1449034
29711.90568350621,18940.756492704928,1730653841.1491132
29703.25555840201,18952.401751566144,1730653841.1528907
29704.75312528052,18951.731199232483,1730653841.1579146
29704.21668341359,18947.39496080816,1730653841.1609528
29709.9610817386,18953.94402193356,1730653841.165006
29703.25555840201,18948.15492011964,1730653841.1689014
29695.275985631462,18945.76328346292,1730653841.172879
29706.585968325853,18953.18406262208,1730653841.1769185
29709.514046849497,18950.121873631702,1730653841.179875
29709.44699161613,18958.66024001363,1730653841.183735
29709.15641893821,18959.55430979184,1730653841.1878872
29708.821142771383,18951.32886783229,1730653841.191857
29703.25555840201,18964.292879616365,1730653841.1970143
29704.797828769428,18951.731199232483,1730653841.2008643
29712.93386375116,18945.49506252945,1730653841.204938
29710.45282011662,18949.4736730425,1730653841.207927
29706.83183751486,18957.49794930196,1730653841.212015
29706.00482297001,18955.866271956715,1730653841.2160208
29709.24582591604,18955.955678934537,1730653841.22097
29710.85515151681,18953.69815274455,1730653841.2248633
29702.78617176845,18953.36287657772,1730653841.2289672
29704.97664272507,18945.718579974007,1730653841.2329817
29711.45864861711,18941.784672949874,1730653841.2359717
29713.00091898453,18950.054818398337,1730653841.2398963
29700.50629383401,18954.65927775613,1730653841.244017
29705.78130552546,18946.79146370786,1730653841.2478583
29713.89498876274,18951.68649574357,1730653841.2530687
29701.3109566344,18952.848786455248,1730653841.2579312
29699.411058355698,18944.869213684706,1730653841.262065
29712.30801490641,18949.58543176477,1730653841.265064
29709.55875033841,18942.49992877244,1730653841.2679677
29711.92803525067,18951.44062655457,1730653841.272081
29718.722965565084,18962.57179529331,1730653841.2759
29692.6608315302,18957.20737662404,1730653841.281061
29693.86782573078,18955.5756992788,1730653841.2850988
29700.79686651193,18957.18502487957,1730653841.288113
29700.171017667177,18948.73606547548,1730653841.291906
29703.88140724676,18941.136472360668,1730653841.296106
29698.472285088574,18944.24336483996,1730653841.3001003
29709.06701196039,18948.669010242105,1730653841.3041196
29712.509180606507,18949.83130095378,1730653841.3089557
29704.17197992468,18949.09369338676,1730653841.3131497
29695.05246818692,18953.69815274455,1730653841.3165977
29699.187540911145,18947.75258871944,1730653841.3203945
29705.669546803183,18948.33373407528,1730653841.324388
29709.73756429405,18957.49794930196,1730653841.3283331
29712.486828862053,18951.820606210305,1730653841.3322313
29710.78809628345,18949.317210831312,1730653841.3361893
29704.55195958041,18948.780768964385,1730653841.3410995
29701.869750245784,18953.36287657772,1730653841.344141
29721.293416177443,18955.97803067899,1730653841.34804
29712.4644771176,18947.149091619147,1730653841.3520231
29691.6102995408,18945.070379384804,1730653841.35616
29694.40426759771,18947.97610616399,1730653841.3600953
29695.90183447621,18948.758417219928,1730653841.365177
29696.75120076552,18948.6243067532,1730653841.3682196
29696.41592459869,18949.69719048705,1730653841.3711152
29698.9640234666,18950.121873631702,1730653841.375079
29697.108828676803,18950.23363235398,1730653841.3801737
29697.891139732736,18944.913917173617,1730653841.3840578
29707.30122414842,18943.95279216204,1730653841.3883011
29703.63553805775,18957.542652790864,1730653841.3920777
29705.71425029209,18958.66024001363,1730653841.396301
29712.84445677334,18952.24528935496,1730653841.3993723
29712.240959673043,18947.350257319245,1730653841.4033754
29704.88723574725,18944.73510321797,1730653841.4083097
29701.467418845587,18949.89835618715,1730653841.4123409
29706.74243053704,18957.78852197988,1730653841.4163773
29704.93193923616,18953.20641436653,1730653841.4202704
29708.39645962673,18947.327905574788,1730653841.4233427
29712.88916026225,18951.08299864328,1730653841.4274015
29701.06508744539,18948.4231410531,1730653841.4313617
29689.39747683972,18944.288068328868,1730653841.4363816
29709.02230847148,18953.13935913317,1730653841.4403985
29699.74633452253,18957.22972836849,1730653841.4442172
29706.585968325853,18948.44549279756,1730653841.4482703
29709.04466021593,18946.41148405212,1730653841.451287
29694.426619342164,18952.781731221883,1730653841.4553385
29697.75702926601,18950.54655677636,1730653841.4591725
29701.199197912123,18953.13935913317,1730653841.463398
29693.59960479732,18957.65441151314,1730653841.4684477
29699.366354866783,18950.65831549863,1730653841.472437
29710.49752360553,18957.252080112947,1730653841.475211
29705.088401447345,18964.6281557832,1730653841.4793634
29701.445067101133,18950.3230393318,1730653841.4833107
29715.437259130154,18947.41731255261,1730653841.4874754
29704.95429098061,18954.011077166924,1730653841.4922645
29700.08161068936,18951.32886783229,1730653841.49651
29712.82210502888,18948.55725151983,1730653841.5002797
29711.25748291701,18947.707885230528,1730653841.5035136
29690.380953595755,18949.65248699814,1730653841.5075183
29693.42079084168,18953.29582134436,1730653841.511446
29700.86392174529,18950.680667243083,1730653841.5154707
29709.73756429405,18946.14326311865,1730653841.5194
29703.70259329112,18948.60195500874,1730653841.524505
29697.935843221647,18950.010114909423,1730653841.5284724
29701.512122334498,18957.69911500205,1730653841.5315351
29702.249729901523,18953.832263211283,1730653841.5354016
29699.90279673372,18950.814777709817,1730653841.539431
29695.477151331565,18949.428969553588,1730653841.5435927
29696.125351920768,18963.53292030489,1730653841.5475805
29698.82991299986,18965.09754241676,1730653841.5525188
29700.72981127856,18961.074228414804,1730653841.5566
29699.947500222625,18955.151016134147,1730653841.5594604
29712.30801490641,18950.23363235398,1730653841.5646284
29708.888198004748,18955.46394055652,1730653841.568565
29703.2108549131,18958.95081269155,1730653841.571669
29719.05824173192,18953.11700738871,1730653841.5754335
29706.11658169229,18957.117969646213,1730653841.5806751
29699.589872311342,18947.953754419537,1730653841.5834768
29703.54613107993,18951.775902721394,1730653841.5865684
29690.224491384568,18949.6748387426,1730653841.5915873
29704.484904347053,18956.17919637909,1730653841.5956364
29711.79392478394,18958.43672256908,1730653841.5995607
29700.50629383401,18960.068399914315,1730653841.6035793
29700.193369411634,18962.080056915293,1730653841.6084795
29711.12337245028,18961.834187726283,1730653841.611724
29705.1107531918,18954.23459461148,1730653841.61571
29699.656927544707,18953.251117855445,1730653841.619562
29696.17005540968,18952.669972499607,1730653841.6237109
29701.60152931232,18950.121873631702,1730653841.627614
29707.45768635961,18957.94498419106,1730653841.6316533
29704.93193923616,18956.782693479385,1730653841.6367247
29695.141875164736,18948.378437564188,1730653841.639677
29709.469343360583,18955.530995789886,1730653841.6425087
29717.89595102024,18957.40854232413,1730653841.648066
29708.68703230465,18964.09171391627,1730653841.6518056
29698.78520951095,18957.721466746505,1730653841.6559222
29699.276947888968,18950.680667243083,1730653841.6595852
29707.45768635961,18951.999420165947,1730653841.6630557
29703.680241546663,18969.67965003009,1730653841.666618
29702.696764790628,18969.523187818908,1730653841.6707437
29706.362450881297,18959.867234214216,1730653841.67477
29695.097171675825,18945.428007296086,1730653841.6796937
29708.19529392664,18947.75258871944,1730653841.6836228
29710.58693058335,18958.3249638468,1730653841.6878223
29699.008726955504,18956.827396968296,1730653841.690853
29701.53447407895,18953.720504489007,1730653841.6947844
29704.328442135866,18951.306516087832,1730653841.6990836
29704.149628180225,18956.313306845823,1730653841.7038991
29698.69580253313,18958.28026035789,1730653841.707956
29694.00193619752,18953.36287657772,1730653841.7118213
29698.181712410656,18949.741893975963,1730653841.715846
29705.87071250328,18952.580565521785,1730653841.7189105
29707.100058448323,18956.89445220166,1730653841.722884
29703.032040957456,18962.23651912648,1730653841.726955
29696.505331576507,18954.681629500585,1730653841.7308605
29711.63746257275,18952.848786455248,1730653841.7358294
29720.332291165865,18957.02856266839,1730653841.739828
29704.30609039141,18950.770074220905,1730653841.7438388
29689.509235562,18963.3764580937,1730653841.7468631
29691.67735477416,18968.18208315159,1730653841.7507415
29694.65013678672,18957.05091441285,1730653841.7548733
29698.00289845501,18948.870175942204,1730653841.7587914
29705.669546803183,18950.54655677636,1730653841.7629094
29700.12631417827,18959.88958595867,1730653841.7677228
29700.036907200447,18949.65248699814,1730653841.770959
29695.141875164736,18961.454208070543,1730653841.77479
29692.92905246366,18964.292879616365,1730653841.7789786
29699.81338975589,18943.75162646194,1730653841.7829404
29699.567520566885,18946.098559629747,1730653841.78695
29695.76772400948,18953.74285623346,1730653841.7917907
29702.3614886238,18953.11700738871,1730653841.7960176
29700.84157000084,18948.378437564188,1730653841.798957
29707.14476193724,18953.29582134436,1730653841.80302
29712.03979397295,18962.013001681924,1730653841.8070335
29721.1146022218,18955.30747834533,1730653841.8109436
29709.91637824969,18951.239460854467,1730653841.8149729
29687.944613450127,18959.733123747483,1730653841.818932
29695.79007575394,18961.633022026184,1730653841.823846
29697.15353216572,18961.051876670343,1730653841.8270333
29698.78520951095,18960.962469692528,1730653841.8310158
29699.411058355698,18955.24042311197,1730653841.8348925
29696.326517620862,18956.4250655681,1730653841.8390174
29692.616128041285,18962.974126693505,1730653841.8432949
29696.997069954527,18953.18406262208,1730653841.8470733
29701.78034326796,18952.222937610502,1730653841.8520331
29704.75312528052,18957.09561790176,1730653841.855024
29700.171017667177,18964.114065660724,1730653841.8589203
29701.445067101133,18954.771036478407,1730653841.863114
29708.776439282472,18946.098559629747,1730653841.866891
29697.80173275492,18954.65927775613,1730653841.870982
29695.54420656493,18962.460036571032,1730653841.8759372
29701.13214267876,18952.357048077232,1730653841.878974
29695.65596528721,18966.192777895067,1730653841.882004
29694.024287941967,18953.74285623346,1730653841.8870857
29696.885311232247,18950.61361200972,1730653841.8910096
29698.673450788672,18948.758417219928,1730653841.8952692
29703.92611073567,18956.380362079188,1730653841.899052
29716.39838414173,18957.90028070215,1730653841.903061
29710.385764883253,18960.51543480342,1730653841.907066
29685.7094390046,18964.80696973884,1730653841.9100895
29686.894081460727,18957.632059768686,1730653841.915102
29698.11465717729,18963.734086004984,1730653841.9191165
29705.3119188919,18966.259833128435,1730653841.9231763
29701.93680547915,18961.2753941149,1730653841.927088
29696.84060774334,18954.726332989496,1730653841.931082
29696.482979832053,18953.78755972237,1730653841.9351387
29696.63944204324,18960.98482143698,1730653841.9380765
29696.371221109777,18953.29582134436,1730653841.9419749
29691.02915418496,18948.825472453293,1730653841.9471526
29701.176846167666,18957.542652790864,1730653841.951101
29702.40619211271,18956.000382423448,1730653841.9551744
29707.50238984852,18949.89835618715,1730653841.9582503
29704.10492469132,18953.2734695999,1730653841.962219
29690.425657084663,18956.760341734927,1730653841.966215
29687.49757856102,18960.224862125506,1730653841.9703252
29689.956270451105,18957.40854232413,1730653841.976083
29702.74146827954,18952.625269010696,1730653841.9792163
29697.421753099177,18956.35801033473,1730653841.9853988
29697.60056705482,18957.922632446604,1730653841.9883332
29702.093267690336,18955.08396090078,1730653841.9914055
29707.278872403967,18957.09561790176,1730653841.994419
29692.817293741384,18958.88375745818,1730653841.9982512
29683.58602328134,18949.78659746488,1730653842.003203
29693.219625141577,18946.63500149668,1730653842.0073557
29705.423677614177,18966.63981278417,1730653842.0113604
29709.938729994148,18968.2267866405,1730653842.0145187
29698.87461648877,18957.252080112947,1730653842.0182328
29697.64527054373,18961.007173181435,1730653842.022813
29697.891139732736,18957.60970802423,1730653842.0262148
29701.35566012331,18955.68745800108,1730653842.030228
29703.72494503557,18956.08978940127,1730653842.035483
29694.627785042263,18955.3745335787,1730653842.039316
29690.090380917834,18954.65927775613,1730653842.0421605
29687.631689027752,18949.33956257577,1730653842.0464232
29698.338174621844,18957.87792895769,1730653842.051196
29697.466456588085,18951.32886783229,1730653842.0545151
29696.147703665225,18952.93819343307,1730653842.0582497
29687.452875072107,18956.93915569057,1730653842.0621874
29684.74831399301,18965.03048718339,1730653842.066633
29695.8124274984,18955.5756992788,1730653842.070596
29694.761895509,18951.39592306565,1730653842.0752852
29694.85130248681,18955.151016134147,1730653842.0792522
29692.86199723029,18961.856539470737,1730653842.082388
29679.42859881265,18966.572757550806,1730653842.0864637
29683.653078514708,18965.209301139035,1730653842.0904932
29694.47132283108,18957.69911500205,1730653842.0943725
29693.376087352764,18940.64473398265,1730653842.0982623
29690.336250106844,18942.38817005017,1730653842.103311
29691.72205826308,18953.18406262208,1730653842.1066084
29697.98054671056,18948.4231410531,1730653842.1092694
29695.36539260929,18949.51837653141,1730653842.1147594
29689.330421606355,18955.64275451216,1730653842.118312
29690.47036057357,18954.74868473395,1730653842.122857
29693.26432863049,18952.625269010696,1730653842.1262765
29696.795904254428,18949.38426606468,1730653842.1306794
29693.219625141577,18956.80504522384,1730653842.13429
29684.323630848365,18948.98193466448,1730653842.138507
29697.44410484363,18947.082036385786,1730653842.1424482
29697.086476932345,18948.15492011964,1730653842.146845
29676.56757552237,18955.5756992788,1730653842.1503506
29681.73082849155,18965.4775220725,1730653842.1546783
29695.320689120377,18956.760341734927,1730653842.1583047
29689.665697773184,18950.814777709817,1730653842.1627722
29687.676392516663,18948.64665849765,1730653842.166005
29693.48784607504,18960.068399914315,1730653842.1711435
29686.87172971627,18954.23459461148,1730653842.1745625
29687.34111634983,18951.015943409915,1730653842.1785915
29681.61906976928,18946.3220770743,1730653842.1828294
29684.92712794866,18953.072303899804,1730653842.1870549
29690.224491384568,18964.985783694483,1730653842.190762
29693.3090321194,18955.441588812064,1730653842.1935625
29696.438276343142,18951.95471667704,1730653842.19863
29689.84451172883,18955.03925741187,1730653842.2026937
29689.35277335081,18952.73702773297,1730653842.2065055
29686.93878494964,18952.021771910404,1730653842.2104464
29685.88825296024,18949.29485908685,1730653842.2139063
29682.513139547485,18952.17823412159,1730653842.2174573
29685.3071076044,18959.71077200303,1730653842.2214224
29694.49367457553,18965.343411605765,1730653842.2265253
29691.744410007526,18951.93236493258,1730653842.230876
29683.58602328134,18945.428007296086,1730653842.2344265
29691.140912907234,18947.99845790845,1730653842.238778
29686.089418660336,18951.26181259892,1730653842.2415423
29673.952421421105,18950.121873631702,1730653842.245945
29682.35667733629,18958.50377780244,1730653842.249705
29683.07193315887,18954.145187633658,1730653842.2535417
29680.47913080205,18948.98193466448,1730653842.2585008
29680.143854635226,18955.106312645235,1730653842.2631044
29675.114712132778,18947.082036385786,1730653842.2666109
29678.199252867613,18939.482443270976,1730653842.2694888
29686.49175006053,18951.93236493258,1730653842.2739573
29694.47132283108,18961.94594644856,1730653842.278022
29685.01653492648,18954.100484144747,1730653842.2835164
29673.550090020908,18945.78563520737,1730653842.2868986
29682.1555116362,18945.51741427391,1730653842.290952
29679.51800579048,18974.14999892116,1730653842.2936764
29680.680296502152,18950.3230393318,1730653842.2979488
29685.97765993806,18948.870175942204,1730653842.3015535
29682.334325591844,18952.021771910404,1730653842.30603
29681.61906976928,18943.617515995207,1730653842.3095272
29686.67056401617,18947.79729220835,1730653842.3149717
29670.845528941816,18957.09561790176,1730653842.3186476
29676.76874122248,18951.48533004348,1730653842.3217
29674.935898177137,18947.953754419537,1730653842.3255436
29684.94947969312,18947.1714433636,1730653842.3296468
29694.694840275628,18948.221975353,1730653842.333503
29681.842587213825,18945.159786362623,1730653842.3379743
29672.58896500933,18953.13935913317,1730653842.3426056
29669.191499852124,18953.452283555544,1730653842.3469138
29676.58992726683,18944.288068328868,1730653842.349682
29677.282831344943,18956.08978940127,1730653842.3538508
29674.421808054663,18959.66606851412,1730653842.3579595
29670.66671498617,18951.59708876576,1730653842.361908
29678.60158426781,18943.88573692867,1730653842.3659258
29676.902851689203,18942.87990842818,1730653842.3756452
29672.4548545426,18946.076207885293,1730653842.3789234
29671.78430220894,18944.288068328868,1730653842.3822296
29676.43346505564,18946.65735324113,1730653842.3859432
29674.19829061011,18942.70109447254,1730653842.389218
29668.58800275183,18954.011077166924,1730653842.391657
29674.175938865657,18957.140321390667,1730653842.3952088
29683.384857581244,18947.260850341423,1730653842.3988051
29677.34988657831,18946.14326311865,1730653842.4020348
29679.227433112555,18947.260850341423,1730653842.4064112
29686.87172971627,18951.70884748803,1730653842.4119847
29688.995145439523,18949.428969553588,1730653842.4150136
29670.91258417518,18948.221975353,1730653842.419081
29664.58704049433,18949.2725073424,1730653842.4228306
29678.020438911968,18942.164652605614,1730653842.4268584
29692.191444896634,18949.94305967606,1730653842.4296691
29680.16620637968,18953.340524833267,1730653842.4353812
29670.800825452905,18955.195719623058,1730653842.440548
29669.32561031885,18955.12866438969,1730653842.4444952
29666.62104923976,18949.04898989785,1730653842.447822
29674.82413945486,18956.24625161245,1730653842.4517047
29672.8571859428,18948.959582920023,1730653842.4558122
29671.650191742207,18943.84103343976,1730653842.4621427
29666.73280796204,18948.758417219928,1730653842.4647603
29666.06225562838,18943.41635029511,1730653842.4687777
29672.27604058696,18941.33763806077,1730653842.4728832
29673.237165598533,18945.159786362623,1730653842.478802
29675.271174343965,18944.69039972906,1730653842.4808967
29673.237165598533,18945.18213810708,1730653842.483716
29680.412075568685,18939.929478160084,1730653842.4877925
29684.92712794866,18948.46784454201,1730653842.490919
29679.33919183483,18969.344373863267,1730653842.499093
29674.06418014338,18954.54751903385,1730653842.4991148
29674.22064235457,18949.920707931604,1730653842.5029895
29669.839700441327,18949.85365269824,1730653842.5078363
29672.41015105369,18944.019847395404,1730653842.5120444
